"","municipio","codEstacao","Dia","PrecD"
"1152","FEIRA DE SANTANA","291080001U","16",2.8
"1153","FEIRA DE SANTANA","291080001U","17",1.8
"1154","FEIRA DE SANTANA","291080001U","18",10.2
"1155","FEIRA DE SANTANA","291080001U","19",0.2
"1156","FEIRA DE SANTANA","291080001U","20",2.4
"1157","FEIRA DE SANTANA","291080001U","21",3.4
"1158","FEIRA DE SANTANA","291080001U","22",3.8
"1159","FEIRA DE SANTANA","291080001U","23",2
"1160","FEIRA DE SANTANA","291080001U","24",0.4
"1161","FEIRA DE SANTANA","291080001U","25",10
"1162","FEIRA DE SANTANA","291080001U","26",0.6
"1163","FEIRA DE SANTANA","291080001U","27",1.2
"1164","FEIRA DE SANTANA","291080001U","28",0
"1165","FEIRA DE SANTANA","291080001U","29",0.2
"1166","GANDU","291120401A","01",0
"1167","GANDU","291120401A","02",1.98
"1168","GANDU","291120401A","03",23.05
"1169","GANDU","291120401A","04",2.39
"1170","GANDU","291120401A","05",4.58
"1171","GANDU","291120401A","06",0.2
"1172","GANDU","291120401A","07",2.59
"1173","GANDU","291120401A","08",0
"1174","GANDU","291120401A","09",0
"1175","GANDU","291120401A","10",0
"1176","GANDU","291120401A","11",0
"1177","GANDU","291120401A","12",0
"1178","GANDU","291120401A","13",0.79
"1179","GANDU","291120401A","14",4.34
"1180","GANDU","291120401A","15",4.33
"1181","GANDU","291120401A","16",3.95
"1182","GANDU","291120401A","17",1.99
"1183","GANDU","291120401A","18",0.6
"1184","GANDU","291120401A","19",3.75
"1185","GANDU","291120401A","20",18.13
"1186","GANDU","291120401A","21",0.59
"1187","GANDU","291120401A","22",4.99
"1188","GANDU","291120401A","23",5.14
"1189","GANDU","291120401A","24",1.38
"1190","GANDU","291120401A","25",2.99
"1191","GANDU","291120401A","26",9.71
"1192","GANDU","291120401A","27",1.19
"1193","GANDU","291120401A","28",0
"1194","GANDU","291120401A","29",3.16
"1195","GANDU","291120401A","30",6.53
"1196","GUAJERU","291165901C","01",0
"1197","GUAJERU","291165901C","02",0
"1198","GUAJERU","291165901C","03",0
"1199","GUAJERU","291165901C","04",0
"1200","GUAJERU","291165901C","05",0
"1201","GUAJERU","291165901C","06",0
"1202","GUAJERU","291165901C","07",0
"1203","GUAJERU","291165901C","08",0
"1204","GUAJERU","291165901C","09",0
"1205","GUAJERU","291165901C","10",0
"1206","GUAJERU","291165901C","11",0
"1207","GUAJERU","291165901C","12",0
"1208","GUAJERU","291165901C","13",0
"1209","GUAJERU","291165901C","14",0
"1210","GUAJERU","291165901C","15",0
"1211","GUAJERU","291165901C","16",0
"1212","GUAJERU","291165901C","17",0
"1213","GUAJERU","291165901C","18",0
"1214","GUAJERU","291165901C","19",0
"1215","GUAJERU","291165901C","20",0
"1216","GUAJERU","291165901C","21",0
"1217","GUAJERU","291165901C","22",0
"1218","GUAJERU","291165901C","23",0
"1219","GUAJERU","291165901C","24",0
"1220","GUAJERU","291165901C","25",0
"1221","GUAJERU","291165901C","26",0
"1222","GUAJERU","291165901C","27",0
"1223","GUAJERU","291165901C","28",0
"1224","GUAJERU","291165901C","29",0
"1225","GUAJERU","291165901C","30",0
"1226","GUARATINGA","291180801A","01",0
"1227","GUARATINGA","291180801A","02",0
"1228","GUARATINGA","291180801A","03",0
"1229","GUARATINGA","291180801A","04",0
"1230","GUARATINGA","291180801A","05",0
"1231","GUARATINGA","291180801A","06",0
"1232","GUARATINGA","291180801A","07",5.2
"1233","GUARATINGA","291180801A","08",0.2
"1234","GUARATINGA","291180801A","09",0
"1235","GUARATINGA","291180801A","10",0
"1236","GUARATINGA","291180801A","11",0
"1237","GUARATINGA","291180801A","12",0
"1238","GUARATINGA","291180801A","13",0
"1239","GUARATINGA","291180801A","14",0
"1240","GUARATINGA","291180801A","15",0.6
"1241","GUARATINGA","291180801A","16",18.2
"1242","GUARATINGA","291180801A","17",8.2
"1243","GUARATINGA","291180801A","18",5.2
"1244","GUARATINGA","291180801A","19",48.6
"1245","GUARATINGA","291180801A","20",0.4
"1246","GUARATINGA","291180801A","21",0
"1247","GUARATINGA","291180801A","22",0
"1248","GUARATINGA","291180801A","23",0
"1249","GUARATINGA","291180801A","24",0
"1250","GUARATINGA","291180801A","25",0
"1251","GUARATINGA","291180801A","26",0.2
"1252","GUARATINGA","291180801A","27",4.6
"1253","GUARATINGA","291180801A","28",0.2
"1254","GUARATINGA","291180801A","29",5.6
"1255","GUARATINGA","291180801A","30",12.6
"1256","HELIÓPOLIS","291185701C","01",1.4
"1257","HELIÓPOLIS","291185701C","02",0.2
"1258","HELIÓPOLIS","291185701C","03",1.4
"1259","HELIÓPOLIS","291185701C","04",17.2
"1260","HELIÓPOLIS","291185701C","05",1.8
"1261","HELIÓPOLIS","291185701C","06",1.8
"1262","HELIÓPOLIS","291185701C","07",3.8
"1263","HELIÓPOLIS","291185701C","08",2.6
"1264","HELIÓPOLIS","291185701C","09",0
"1265","HELIÓPOLIS","291185701C","10",2.2
"1266","HELIÓPOLIS","291185701C","11",0.2
"1267","HELIÓPOLIS","291185701C","12",12.2
"1268","HELIÓPOLIS","291185701C","13",2
"1269","HELIÓPOLIS","291185701C","14",1.4
"1270","HELIÓPOLIS","291185701C","15",2.4
"1271","HELIÓPOLIS","291185701C","16",0.4
"1272","HELIÓPOLIS","291185701C","17",2.4
"1273","HELIÓPOLIS","291185701C","18",7.4
"1274","HELIÓPOLIS","291185701C","19",0
"1275","HELIÓPOLIS","291185701C","20",0.8
"1276","HELIÓPOLIS","291185701C","21",0.2
"1277","HELIÓPOLIS","291185701C","22",2
"1278","HELIÓPOLIS","291185701C","23",0.2
"1279","HELIÓPOLIS","291185701C","24",2.4
"1280","HELIÓPOLIS","291185701C","25",2.2
"1281","HELIÓPOLIS","291185701C","26",0
"1282","HELIÓPOLIS","291185701C","27",0
"1283","HELIÓPOLIS","291185701C","28",0
"1284","HELIÓPOLIS","291185701C","29",0.2
"1285","HELIÓPOLIS","291185701C","30",1.6
"1286","IAÇU","291190701C","02",0
"1287","IAÇU","291190701C","07",0
"1288","IAÇU","291190701C","08",0
"1289","IAÇU","291190701C","12",0
"1290","IAÇU","291190701C","13",0
"1291","IAÇU","291190701C","15",0
"1292","IAÇU","291190701C","24",0
"1293","IBIPITANGA","291250901C","01",0
"1294","IBIPITANGA","291250901C","02",0
"1295","IBIPITANGA","291250901C","03",2
"1296","IBIPITANGA","291250901C","04",0
"1297","IBIPITANGA","291250901C","05",0
"1298","IBIPITANGA","291250901C","06",0
"1299","IBIPITANGA","291250901C","07",0
"1300","IBIPITANGA","291250901C","08",0
"1301","IBIPITANGA","291250901C","09",0
"1302","IBIPITANGA","291250901C","10",0
"1303","IBIPITANGA","291250901C","11",0
"1304","IBIPITANGA","291250901C","12",0
"1305","IBIPITANGA","291250901C","13",0
"1306","IBIPITANGA","291250901C","14",0
"1307","IBIPITANGA","291250901C","15",0
"1308","IBIPITANGA","291250901C","16",0
"1309","IBIPITANGA","291250901C","17",0
"1310","IBIPITANGA","291250901C","18",0
"1311","IBIPITANGA","291250901C","19",0
"1312","IBIPITANGA","291250901C","20",0
"1313","IBIPITANGA","291250901C","21",0
"1314","IBIPITANGA","291250901C","22",0
"1315","IBIPITANGA","291250901C","23",0
"1316","IBIPITANGA","291250901C","24",0
"1317","IBIPITANGA","291250901C","25",0
"1318","IBIPITANGA","291250901C","26",0
"1319","IBIPITANGA","291250901C","27",0
"1320","IBIPITANGA","291250901C","28",0
"1321","IBIPITANGA","291250901C","29",0
"1322","IBIPITANGA","291250901C","30",0
"1323","IGRAPIÚNA","291345701A","01",0
"1324","IGRAPIÚNA","291345701A","02",17.2
"1325","IGRAPIÚNA","291345701A","03",5
"1326","IGRAPIÚNA","291345701A","04",3.6
"1327","IGRAPIÚNA","291345701A","05",34.2
"1328","IGRAPIÚNA","291345701A","06",0
"1329","IGRAPIÚNA","291345701A","07",9.2
"1330","IGRAPIÚNA","291345701A","08",0.2
"1331","IGRAPIÚNA","291345701A","09",0.4
"1332","IGRAPIÚNA","291345701A","10",0
"1333","IGRAPIÚNA","291345701A","11",0
"1334","IGRAPIÚNA","291345701A","12",2.8
"1335","IGRAPIÚNA","291345701A","13",7
"1336","IGRAPIÚNA","291345701A","14",3
"1337","IGRAPIÚNA","291345701A","15",12.4
"1338","IGRAPIÚNA","291345701A","16",3.8
"1339","IGRAPIÚNA","291345701A","17",9.4
"1340","IGRAPIÚNA","291345701A","18",7.2
"1341","IGRAPIÚNA","291345701A","19",2.6
"1342","IGRAPIÚNA","291345701A","20",30.6
"1343","IGRAPIÚNA","291345701A","21",0.6
"1344","IGRAPIÚNA","291345701A","22",16.8
"1345","IGRAPIÚNA","291345701A","23",3.8
"1346","IGRAPIÚNA","291345701A","24",3.4
"1347","IGRAPIÚNA","291345701A","25",11.8
"1348","IGRAPIÚNA","291345701A","26",1.6
"1349","IGRAPIÚNA","291345701A","27",3.4
"1350","IGRAPIÚNA","291345701A","28",0
"1351","IGRAPIÚNA","291345701A","29",5.2
"1352","IGRAPIÚNA","291345701A","30",8
"1353","ILHÉUS","291360601A","01",0
"1354","ILHÉUS","291360601A","02",0.2
"1355","ILHÉUS","291360601A","03",1.4
"1356","ILHÉUS","291360601A","04",0.98
"1357","ILHÉUS","291360601A","05",0
"1358","ILHÉUS","291360601A","06",0
"1359","ILHÉUS","291360601A","07",0.99
"1360","ILHÉUS","291360601A","08",0
"1361","ILHÉUS","291360601A","09",3.75
"1362","ILHÉUS","291360601A","10",2.57
"1363","ILHÉUS","291360601A","11",0
"1364","ILHÉUS","291360601A","12",0
"1365","ILHÉUS","291360601A","13",2.76
"1366","ILHÉUS","291360601A","14",2.95
"1367","ILHÉUS","291360601A","15",9.08
"1368","ILHÉUS","291360601A","16",6.97
"1369","ILHÉUS","291360601A","17",50.66
"1370","ILHÉUS","291360601A","18",12.24
"1371","ILHÉUS","291360601A","19",30.98
"1372","ILHÉUS","291360601A","20",1.97
"1373","ILHÉUS","291360601A","21",0
"1374","ILHÉUS","291360601A","22",4.12
"1375","ILHÉUS","291360601A","23",3.16
"1376","ILHÉUS","291360601A","24",0.2
"1377","ILHÉUS","291360601A","25",0.59
"1378","ILHÉUS","291360601A","26",2.57
"1379","ILHÉUS","291360601A","27",17.36
"1380","ILHÉUS","291360601A","28",0.2
"1381","ILHÉUS","291360601A","29",7.88
"1382","ILHÉUS","291360601A","30",48.71
"1383","ILHÉUS","291360602A","01",0
"1384","ILHÉUS","291360602A","02",0
"1385","ILHÉUS","291360602A","03",1.61
"1386","ILHÉUS","291360602A","04",5.34
"1387","ILHÉUS","291360602A","05",0
"1388","ILHÉUS","291360602A","06",0
"1389","ILHÉUS","291360602A","07",0.99
"1390","ILHÉUS","291360602A","08",0
"1391","ILHÉUS","291360602A","09",3.55
"1392","ILHÉUS","291360602A","10",2.58
"1393","ILHÉUS","291360602A","11",0
"1394","ILHÉUS","291360602A","12",0
"1395","ILHÉUS","291360602A","13",0.79
"1396","ILHÉUS","291360602A","14",5.9
"1397","ILHÉUS","291360602A","15",13.77
"1398","ILHÉUS","291360602A","16",6.33
"1399","ILHÉUS","291360602A","17",50.82
"1400","ILHÉUS","291360602A","18",10.63
"1401","ILHÉUS","291360602A","19",25.99
"1402","ILHÉUS","291360602A","20",1.58
"1403","ILHÉUS","291360602A","21",0.2
"1404","ILHÉUS","291360602A","22",9.88
"1405","ILHÉUS","291360602A","23",3.77
"1406","ILHÉUS","291360602A","24",0.2
"1407","ILHÉUS","291360602A","25",0.79
"1408","ILHÉUS","291360602A","26",2.56
"1409","ILHÉUS","291360602A","27",17.16
"1410","ILHÉUS","291360602A","28",0.2
"1411","ILHÉUS","291360602A","29",8.68
"1412","ILHÉUS","291360602A","30",43.73
"1413","IRAJUBA","291420801C","02",0.8
"1414","IRAJUBA","291420801C","03",1
"1415","IRAJUBA","291420801C","04",1
"1416","IRAJUBA","291420801C","05",0.8
"1417","IRAJUBA","291420801C","06",0.2
"1418","IRAJUBA","291420801C","07",0
"1419","IRAJUBA","291420801C","08",0
"1420","IRAJUBA","291420801C","09",0
"1421","IRAJUBA","291420801C","10",0
"1422","IRAJUBA","291420801C","11",0
"1423","IRAJUBA","291420801C","12",0
"1424","IRAJUBA","291420801C","13",0
"1425","IRAJUBA","291420801C","14",0
"1426","IRAJUBA","291420801C","15",2
"1427","IRAJUBA","291420801C","16",0.8
"1428","IRAJUBA","291420801C","17",1.6
"1429","IRAJUBA","291420801C","18",2.2
"1430","IRAJUBA","291420801C","19",1.8
"1431","IRAJUBA","291420801C","20",1.8
"1432","IRAJUBA","291420801C","21",1.8
"1433","IRAJUBA","291420801C","22",1.4
"1434","IRAJUBA","291420801C","23",1.6
"1435","IRAJUBA","291420801C","24",1.4
"1436","IRAJUBA","291420801C","25",1.2
"1437","IRAJUBA","291420801C","26",1
"1438","IRAJUBA","291420801C","27",0.8
"1439","IRAJUBA","291420801C","28",0.4
"1440","IRAJUBA","291420801C","29",0.2
"1441","IRAJUBA","291420801C","30",1.2
"1442","IRAQUARA","291440601C","01",0
"1443","IRAQUARA","291440601C","02",0
"1444","IRAQUARA","291440601C","03",0
"1445","IRAQUARA","291440601C","04",0
"1446","IRAQUARA","291440601C","05",0
"1447","IRAQUARA","291440601C","06",0
"1448","IRAQUARA","291440601C","07",0
"1449","IRAQUARA","291440601C","08",0
"1450","IRAQUARA","291440601C","09",0
"1451","IRAQUARA","291440601C","10",0
"1452","IRAQUARA","291440601C","11",0
"1453","IRAQUARA","291440601C","12",0
"1454","IRAQUARA","291440601C","13",0
"1455","IRAQUARA","291440601C","14",0
"1456","IRAQUARA","291440601C","15",0
"1457","IRAQUARA","291440601C","16",0
"1458","IRAQUARA","291440601C","17",0
"1459","IRAQUARA","291440601C","18",0
"1460","IRAQUARA","291440601C","19",0
"1461","IRAQUARA","291440601C","20",0
"1462","IRAQUARA","291440601C","21",0
"1463","IRAQUARA","291440601C","22",0
"1464","IRAQUARA","291440601C","23",0
"1465","IRAQUARA","291440601C","24",0
"1466","IRAQUARA","291440601C","25",0
"1467","IRAQUARA","291440601C","26",0
"1468","IRAQUARA","291440601C","27",0
"1469","IRAQUARA","291440601C","28",0
"1470","IRAQUARA","291440601C","29",0
"1471","IRAQUARA","291440601C","30",0
"1472","IRECÊ","291460401C","01",0
"1473","IRECÊ","291460401C","02",0
"1474","IRECÊ","291460401C","03",0
"1475","IRECÊ","291460401C","04",0
"1476","IRECÊ","291460401C","05",0
"1477","IRECÊ","291460401C","06",0
"1478","IRECÊ","291460401C","07",0
"1479","IRECÊ","291460401C","08",0
"1480","IRECÊ","291460401C","09",0
"1481","IRECÊ","291460401C","10",0
"1482","IRECÊ","291460401C","11",0
"1483","IRECÊ","291460401C","12",0
"1484","IRECÊ","291460401C","13",0
"1485","IRECÊ","291460401C","14",0
"1486","IRECÊ","291460401C","15",0
"1487","IRECÊ","291460401C","16",0
"1488","IRECÊ","291460401C","17",0
"1489","IRECÊ","291460401C","18",0
"1490","IRECÊ","291460401C","19",0
"1491","IRECÊ","291460401C","20",0
"1492","IRECÊ","291460401C","21",0
"1493","IRECÊ","291460401C","22",0
"1494","IRECÊ","291460401C","23",0
"1495","IRECÊ","291460401C","24",0
"1496","IRECÊ","291460401C","25",0
"1497","IRECÊ","291460401C","26",0
"1498","IRECÊ","291460401C","27",0
"1499","IRECÊ","291460401C","28",0
"1500","IRECÊ","291460401C","29",0
"1501","IRECÊ","291460401C","30",0
"1502","ITABERABA","291470301C","01",0
"1503","ITABERABA","291470301C","02",0.4
"1504","ITABERABA","291470301C","03",37.4
"1505","ITABERABA","291470301C","04",0.2
"1506","ITABERABA","291470301C","05",1.4
"1507","ITABERABA","291470301C","06",0
"1508","ITABERABA","291470301C","07",1.4
"1509","ITABERABA","291470301C","08",0
"1510","ITABERABA","291470301C","09",0.8
"1511","ITABERABA","291470301C","10",0
"1512","ITABERABA","291470301C","11",0
"1513","ITABERABA","291470301C","12",0
"1514","ITABERABA","291470301C","13",0
"1515","ITABERABA","291470301C","14",0.6
"1516","ITABERABA","291470301C","15",3.2
"1517","ITABERABA","291470301C","16",2.8
"1518","ITABERABA","291470301C","17",3.2
"1519","ITABERABA","291470301C","18",6
"1520","ITABERABA","291470301C","19",0
"1521","ITABERABA","291470301C","20",5.2
"1522","ITABERABA","291470301C","21",0.2
"1523","ITABERABA","291470301C","22",5
"1524","ITABERABA","291470301C","23",8.6
"1525","ITABERABA","291470301C","24",0
"1526","ITABERABA","291470301C","25",3
"1527","ITABERABA","291470301C","26",0.6
"1528","ITABERABA","291470301C","27",1.2
"1529","ITABERABA","291470301C","28",0
"1530","ITABERABA","291470301C","29",0.4
"1531","ITABUNA","291480201A","01",0
"1532","ITABUNA","291480201A","02",1.78
"1533","ITABUNA","291480201A","03",10.81
"1534","ITABUNA","291480201A","04",5.72
"1535","ITABUNA","291480201A","05",0
"1536","ITABUNA","291480201A","06",0
"1537","ITABUNA","291480201A","07",0.6
"1538","ITABUNA","291480201A","08",0
"1539","ITABUNA","291480201A","09",3.36
"1540","ITABUNA","291480201A","10",0
"1541","ITABUNA","291480201A","11",0
"1542","ITABUNA","291480201A","12",0
"1543","ITABUNA","291480201A","13",4.53
"1544","ITABUNA","291480201A","14",0
"1545","ITABUNA","291480201A","15",11.82
"1546","ITABUNA","291480201A","16",6.52
"1547","ITABUNA","291480201A","17",9.88
"1548","ITABUNA","291480201A","18",7.48
"1549","ITABUNA","291480201A","19",17.41
"1550","ITABUNA","291480201A","20",6.8
"1551","ITABUNA","291480201A","21",1.2
"1552","ITABUNA","291480201A","22",0.2
"1553","ITABUNA","291480201A","23",0
"1554","ITABUNA","291480201A","24",0
"1555","ITABUNA","291480201A","25",0
"1556","ITABUNA","291480201A","26",0
"1557","ITABUNA","291480201A","27",5.2
"1558","ITABUNA","291480201A","28",9.6
"1559","ITABUNA","291480201A","29",5.6
"1560","ITABUNA","291480201A","30",4.2
"1561","ITABUNA","291480202A","01",0
"1562","ITABUNA","291480202A","02",0.4
"1563","ITABUNA","291480202A","03",15.62
"1564","ITABUNA","291480202A","04",3.6
"1565","ITABUNA","291480202A","05",0
"1566","ITABUNA","291480202A","06",0
"1567","ITABUNA","291480202A","07",0.6
"1568","ITABUNA","291480202A","08",0
"1569","ITABUNA","291480202A","09",3.53
"1570","ITABUNA","291480202A","10",0
"1571","ITABUNA","291480202A","11",0
"1572","ITABUNA","291480202A","12",0
"1573","ITABUNA","291480202A","13",1.97
"1574","ITABUNA","291480202A","14",0
"1575","ITABUNA","291480202A","15",12.43
"1576","ITABUNA","291480202A","16",9.74
"1577","ITABUNA","291480202A","17",17.77
"1578","ITABUNA","291480202A","18",5.92
"1579","ITABUNA","291480202A","19",28.09
"1580","ITABUNA","291480202A","20",10.45
"1581","ITABUNA","291480202A","21",0.2
"1582","ITABUNA","291480202A","22",0
"1583","ITABUNA","291480202A","23",3.77
"1584","ITABUNA","291480202A","24",0.4
"1585","ITABUNA","291480202A","25",0
"1586","ITABUNA","291480202A","26",0
"1587","ITABUNA","291480202A","27",26.23
"1588","ITABUNA","291480202A","28",0.2
"1589","ITABUNA","291480202A","29",7.28
"1590","ITABUNA","291480202A","30",31.03
"1591","ITABUNA","291480202H","10",0
"1592","ITABUNA","291480202H","14",0
"1593","ITABUNA","291480202H","26",0
"1594","ITABUNA","291480203A","01",0
"1595","ITABUNA","291480203A","02",1.19
"1596","ITABUNA","291480203A","03",3.36
"1597","ITABUNA","291480203A","04",13.37
"1598","ITABUNA","291480203A","05",0.59
"1599","ITABUNA","291480203A","06",0
"1600","ITABUNA","291480203A","07",1.8
"1601","ITABUNA","291480203A","08",0
"1602","ITABUNA","291480203A","09",0
"1603","ITABUNA","291480203A","10",0.4
"1604","ITABUNA","291480203A","11",0
"1605","ITABUNA","291480203A","12",0.2
"1606","ITABUNA","291480203A","13",0.59
"1607","ITABUNA","291480203A","14",0.79
"1608","ITABUNA","291480203A","15",22.98
"1609","ITABUNA","291480203A","16",9.86
"1610","ITABUNA","291480203A","17",24.82
"1611","ITABUNA","291480203A","18",4.73
"1612","ITABUNA","291480203A","19",31.68
"1613","ITABUNA","291480203A","20",3.54
"1614","ITABUNA","291480203A","21",0.8
"1615","ITABUNA","291480203A","22",0.79
"1616","ITABUNA","291480203A","23",3.37
"1617","ITABUNA","291480203A","24",0.6
"1618","ITABUNA","291480203A","25",0
"1619","ITABUNA","291480203A","26",0
"1620","ITABUNA","291480203A","27",25.02
"1621","ITABUNA","291480203A","28",0.2
"1622","ITABUNA","291480203A","29",19.19
"1623","ITABUNA","291480203A","30",21.51
"1624","ITACARÉ","291490101A","01",0
"1625","ITACARÉ","291490101A","02",0
"1626","ITACARÉ","291490101A","03",8.8
"1627","ITACARÉ","291490101A","04",5.2
"1628","ITACARÉ","291490101A","05",1.6
"1629","ITACARÉ","291490101A","06",0
"1630","ITACARÉ","291490101A","07",12.6
"1631","ITACARÉ","291490101A","08",0
"1632","ITACARÉ","291490101A","09",4.2
"1633","ITACARÉ","291490101A","10",0.4
"1634","ITACARÉ","291490101A","11",0.2
"1635","ITACARÉ","291490101A","12",0
"1636","ITACARÉ","291490101A","13",1.2
"1637","ITACARÉ","291490101A","14",26.2
"1638","ITACARÉ","291490101A","15",14.2
"1639","ITACARÉ","291490101A","16",8.4
"1640","ITACARÉ","291490101A","17",17.2
"1641","ITACARÉ","291490101A","18",2.2
"1642","ITACARÉ","291490101A","19",22.4
"1643","ITACARÉ","291490101A","20",3.2
"1644","ITACARÉ","291490101A","21",0.8
"1645","ITACARÉ","291490101A","22",28
"1646","ITACARÉ","291490101A","23",7.2
"1647","ITACARÉ","291490101A","24",4.8
"1648","ITACARÉ","291490101A","25",18.6
"1649","ITACARÉ","291490101A","26",3.2
"1650","ITACARÉ","291490101A","27",9
"1651","ITACARÉ","291490101A","28",0
"1652","ITACARÉ","291490101A","29",23
"1653","ITACARÉ","291490101A","30",32.8
"1654","ITAGIMIRIM","291530401A","01",0
"1655","ITAGIMIRIM","291530401A","02",0
"1656","ITAGIMIRIM","291530401A","03",1
"1657","ITAGIMIRIM","291530401A","04",0.2
"1658","ITAGIMIRIM","291530401A","05",0
"1659","ITAGIMIRIM","291530401A","06",0
"1660","ITAGIMIRIM","291530401A","07",4.53
"1661","ITAGIMIRIM","291530401A","08",0
"1662","ITAGIMIRIM","291530401A","09",0
"1663","ITAGIMIRIM","291530401A","10",0
"1664","ITAGIMIRIM","291530401A","11",0
"1665","ITAGIMIRIM","291530401A","12",0
"1666","ITAGIMIRIM","291530401A","13",0
"1667","ITAGIMIRIM","291530401A","14",0
"1668","ITAGIMIRIM","291530401A","15",6.94
"1669","ITAGIMIRIM","291530401A","16",5.93
"1670","ITAGIMIRIM","291530401A","17",10.93
"1671","ITAGIMIRIM","291530401A","18",11.05
"1672","ITAGIMIRIM","291530401A","19",54.74
"1673","ITAGIMIRIM","291530401A","20",0.2
"1674","ITAGIMIRIM","291530401A","21",0
"1675","ITAGIMIRIM","291530401A","22",0
"1676","ITAGIMIRIM","291530401A","23",0
"1677","ITAGIMIRIM","291530401A","24",0.2
"1678","ITAGIMIRIM","291530401A","25",0
"1679","ITAGIMIRIM","291530401A","26",0
"1680","ITAGIMIRIM","291530401A","27",6.75
"1681","ITAGIMIRIM","291530401A","28",0
"1682","ITAGIMIRIM","291530401A","29",4.54
"1683","ITAGIMIRIM","291530401A","30",9.42
"1684","ITAMARAJU","291560101A","01",0
"1685","ITAMARAJU","291560101A","02",0
"1686","ITAMARAJU","291560101A","03",0
"1687","ITAMARAJU","291560101A","04",0
"1688","ITAMARAJU","291560101A","05",0
"1689","ITAMARAJU","291560101A","06",0
"1690","ITAMARAJU","291560101A","07",2
"1691","ITAMARAJU","291560101A","08",0
"1692","ITAMARAJU","291560101A","09",0
"1693","ITAMARAJU","291560101A","10",0
"1694","ITAMARAJU","291560101A","11",0
"1695","ITAMARAJU","291560101A","12",0
"1696","ITAMARAJU","291560101A","13",0
"1697","ITAMARAJU","291560101A","14",0
"1698","ITAMARAJU","291560101A","15",5.6
"1699","ITAMARAJU","291560101A","16",4.4
"1700","ITAMARAJU","291560101A","17",28.6
"1701","ITAMARAJU","291560101A","18",11.4
"1702","ITAMARAJU","291560101A","19",24.2
"1703","ITAMARAJU","291560101A","20",0.2
"1704","ITAMARAJU","291560101A","21",0
"1705","ITAMARAJU","291560101A","22",0
"1706","ITAMARAJU","291560101A","23",0
"1707","ITAMARAJU","291560101A","24",0
"1708","ITAMARAJU","291560101A","25",0
"1709","ITAMARAJU","291560101A","26",0
"1710","ITAMARAJU","291560101A","27",4.2
"1711","ITAMARAJU","291560101A","28",0.4
"1712","ITAMARAJU","291560101A","29",2
"1713","ITAMARAJU","291560101A","30",7.6
"1714","ITAMBÉ","291580901C","01",0
"1715","ITAMBÉ","291580901C","03",0
"1716","ITAMBÉ","291580901C","04",0
"1717","ITAMBÉ","291580901C","05",0
"1718","ITAMBÉ","291580901C","06",0
"1719","ITAMBÉ","291580901C","08",0
"1720","ITAMBÉ","291580901C","09",0
"1721","ITAMBÉ","291580901C","10",0
"1722","ITAMBÉ","291580901C","12",0
"1723","ITAMBÉ","291580901C","18",0
"1724","ITAMBÉ","291580901C","19",0
"1725","ITAMBÉ","291580901C","20",0
"1726","ITAPETINGA","291640101A","01",0
"1727","ITAPETINGA","291640101A","02",0
"1728","ITAPETINGA","291640101A","03",0
"1729","ITAPETINGA","291640101A","04",5.74
"1730","ITAPETINGA","291640101A","05",0
"1731","ITAPETINGA","291640101A","06",0
"1732","ITAPETINGA","291640101A","07",0
"1733","ITAPETINGA","291640101A","08",0
"1734","ITAPETINGA","291640101A","09",0
"1735","ITAPETINGA","291640101A","10",0
"1736","ITAPETINGA","291640101A","11",0
"1737","ITAPETINGA","291640101A","12",0
"1738","ITAPETINGA","291640101A","13",0
"1739","ITAPETINGA","291640101A","14",0
"1740","ITAPETINGA","291640101A","15",2.6
"1741","ITAPETINGA","291640101A","16",6.59
"1742","ITAPETINGA","291640101A","17",4.36
"1743","ITAPETINGA","291640101A","18",2.61
"1744","ITAPETINGA","291640101A","19",6.6
"1745","ITAPETINGA","291640101A","20",3.55
"1746","ITAPETINGA","291640101A","21",0
"1747","ITAPETINGA","291640101A","22",0
"1748","ITAPETINGA","291640101A","23",0
"1749","ITAPETINGA","291640101A","24",0
"1750","ITAPETINGA","291640101A","25",0
"1751","ITAPETINGA","291640101A","26",0
"1752","ITAPETINGA","291640101A","27",5.56
"1753","ITAPETINGA","291640101A","28",0.2
"1754","ITAPETINGA","291640101A","29",2.95
"1755","ITAPETINGA","291640101A","30",2.83
"1756","ITAPICURU","291650001C","03",0
"1757","ITAPICURU","291650001C","05",0
"1758","ITAPICURU","291650001C","07",0
"1759","ITAPICURU","291650001C","08",0
"1760","ITAPICURU","291650001C","26",0
"1761","ITAPICURU","291650001C","27",0
"1762","ITAPICURU","291650001C","28",0
"1763","ITAPICURU","291650001C","30",0
"1764","ITATIM","291685601C","01",0
"1765","ITATIM","291685601C","02",0
"1766","ITATIM","291685601C","03",0
"1767","ITATIM","291685601C","04",0
"1768","ITATIM","291685601C","05",4.8
"1769","ITATIM","291685601C","06",0
"1770","ITATIM","291685601C","07",1
"1771","ITATIM","291685601C","08",0
"1772","ITATIM","291685601C","09",0
"1773","ITATIM","291685601C","10",0.2
"1774","ITATIM","291685601C","11",0
"1775","ITATIM","291685601C","12",0
"1776","ITATIM","291685601C","13",0
"1777","ITATIM","291685601C","14",3.2
"1778","ITATIM","291685601C","15",0.8
"1779","ITATIM","291685601C","16",3.6
"1780","ITATIM","291685601C","17",5.4
"1781","ITATIM","291685601C","18",9
"1782","ITATIM","291685601C","19",0
"1783","ITATIM","291685601C","20",2.6
