"","municipio","codEstacao","Dia","PrecD"
"681","IGAPORÃ","291340801C","29",0
"682","IGAPORÃ","291340801C","30",0
"683","IGRAPIÚNA","291345701A","01",7
"684","IGRAPIÚNA","291345701A","02",4.8
"685","IGRAPIÚNA","291345701A","03",0
"686","IGRAPIÚNA","291345701A","04",13
"687","IGRAPIÚNA","291345701A","05",13
"688","IGRAPIÚNA","291345701A","06",0.6
"689","IGRAPIÚNA","291345701A","07",0
"690","IGRAPIÚNA","291345701A","08",0
"691","IGRAPIÚNA","291345701A","09",0.2
"692","IGRAPIÚNA","291345701A","10",0
"693","IGRAPIÚNA","291345701A","11",0.8
"694","IGRAPIÚNA","291345701A","12",0
"695","IGRAPIÚNA","291345701A","13",0
"696","IGRAPIÚNA","291345701A","14",4
"697","IGRAPIÚNA","291345701A","15",0
"698","IGRAPIÚNA","291345701A","16",0.2
"699","IGRAPIÚNA","291345701A","17",0
"700","IGRAPIÚNA","291345701A","18",0
"701","IGRAPIÚNA","291345701A","19",0
"702","IGRAPIÚNA","291345701A","20",12.8
"703","IGRAPIÚNA","291345701A","21",16.2
"704","IGRAPIÚNA","291345701A","22",7.4
"705","IGRAPIÚNA","291345701A","23",7.2
"706","IGRAPIÚNA","291345701A","24",1.4
"707","IGRAPIÚNA","291345701A","25",1.8
"708","IGRAPIÚNA","291345701A","26",0
"709","IGRAPIÚNA","291345701A","27",0.6
"710","IGRAPIÚNA","291345701A","28",0.2
"711","IGRAPIÚNA","291345701A","29",7.4
"712","IGRAPIÚNA","291345701A","30",0
"713","ILHÉUS","291360601A","01",0
"714","ILHÉUS","291360601A","02",12.83
"715","ILHÉUS","291360601A","03",0
"716","ILHÉUS","291360601A","04",15.42
"717","ILHÉUS","291360601A","05",1.39
"718","ILHÉUS","291360601A","06",1.97
"719","ILHÉUS","291360601A","07",0
"720","ILHÉUS","291360601A","08",0
"721","ILHÉUS","291360601A","09",0
"722","ILHÉUS","291360601A","10",0
"723","ILHÉUS","291360601A","11",0
"724","ILHÉUS","291360601A","12",1.41
"725","ILHÉUS","291360601A","13",0
"726","ILHÉUS","291360601A","14",0
"727","ILHÉUS","291360601A","15",0
"728","ILHÉUS","291360601A","16",0
"729","ILHÉUS","291360601A","17",0
"730","ILHÉUS","291360601A","18",0
"731","ILHÉUS","291360601A","19",0
"732","ILHÉUS","291360601A","20",7.65
"733","ILHÉUS","291360601A","21",2.97
"734","ILHÉUS","291360601A","22",0.8
"735","ILHÉUS","291360601A","23",1.18
"736","ILHÉUS","291360601A","24",0.4
"737","ILHÉUS","291360601A","25",0
"738","ILHÉUS","291360601A","26",0
"739","ILHÉUS","291360601A","27",0
"740","ILHÉUS","291360601A","28",0
"741","ILHÉUS","291360601A","29",0
"742","ILHÉUS","291360601A","30",0
"743","ILHÉUS","291360602A","01",0
"744","ILHÉUS","291360602A","02",12.79
"745","ILHÉUS","291360602A","03",0
"746","ILHÉUS","291360602A","04",13.97
"747","ILHÉUS","291360602A","05",1
"748","ILHÉUS","291360602A","06",1.18
"749","ILHÉUS","291360602A","07",0.2
"750","ILHÉUS","291360602A","08",0
"751","ILHÉUS","291360602A","09",0
"752","ILHÉUS","291360602A","10",0
"753","ILHÉUS","291360602A","11",0
"754","ILHÉUS","291360602A","12",2.56
"755","ILHÉUS","291360602A","13",0
"756","ILHÉUS","291360602A","14",0
"757","ILHÉUS","291360602A","15",0
"758","ILHÉUS","291360602A","16",0
"759","ILHÉUS","291360602A","17",0
"760","ILHÉUS","291360602A","18",0
"761","ILHÉUS","291360602A","19",0
"762","ILHÉUS","291360602A","20",6.5
"763","ILHÉUS","291360602A","21",3.75
"764","ILHÉUS","291360602A","22",0.4
"765","ILHÉUS","291360602A","23",0.99
"766","ILHÉUS","291360602A","24",1.18
"767","ILHÉUS","291360602A","25",0
"768","ILHÉUS","291360602A","26",0
"769","ILHÉUS","291360602A","27",0
"770","ILHÉUS","291360602A","28",0.4
"771","ILHÉUS","291360602A","29",0
"772","ILHÉUS","291360602A","30",0
"773","ITABUNA","291480202A","01",0
"774","ITABUNA","291480202A","02",11.06
"775","ITABUNA","291480202A","03",0
"776","ITABUNA","291480202A","04",2.38
"777","ITABUNA","291480202A","05",0.4
"778","ITABUNA","291480202A","06",0
"779","ITABUNA","291480202A","07",0
"780","ITABUNA","291480202A","08",0
"781","ITABUNA","291480202A","09",0
"782","ITABUNA","291480202A","10",0
"783","ITABUNA","291480202A","11",0
"784","ITABUNA","291480202A","12",0
"785","ITABUNA","291480202A","13",0
"786","ITABUNA","291480202A","14",0
"787","ITABUNA","291480202A","15",0
"788","ITABUNA","291480202A","16",0
"789","ITABUNA","291480202A","17",0
"790","ITABUNA","291480202A","18",0
"791","ITABUNA","291480202A","19",0
"792","ITABUNA","291480202A","20",2.95
"793","ITABUNA","291480202A","21",0.2
"794","ITABUNA","291480202A","22",0.2
"795","ITABUNA","291480202A","23",0
"796","ITABUNA","291480202A","24",0
"797","ITABUNA","291480202A","25",0
"798","ITABUNA","291480202A","26",0
"799","ITABUNA","291480202A","27",0
"800","ITABUNA","291480202A","28",0
"801","ITABUNA","291480202A","29",0
"802","ITABUNA","291480202A","30",0
"803","ITABUNA","291480202H","01",0
"804","ITABUNA","291480202H","02",8.2
"805","ITABUNA","291480202H","03",0
"806","ITABUNA","291480202H","04",1.2
"807","ITABUNA","291480202H","05",0.2
"808","ITABUNA","291480202H","06",0
"809","ITABUNA","291480202H","07",0
"810","ITABUNA","291480202H","08",0
"811","ITABUNA","291480202H","09",0
"812","ITABUNA","291480202H","10",0
"813","ITABUNA","291480202H","11",0
"814","ITABUNA","291480202H","12",0
"815","ITABUNA","291480202H","13",0
"816","ITABUNA","291480202H","14",0
"817","ITABUNA","291480202H","15",0
"818","ITABUNA","291480202H","16",0
"819","ITABUNA","291480202H","17",0
"820","ITABUNA","291480202H","18",0
"821","ITABUNA","291480202H","19",0
"822","ITABUNA","291480202H","20",2.4
"823","ITABUNA","291480202H","21",0
"824","ITABUNA","291480202H","22",0
"825","ITABUNA","291480202H","23",0
"826","ITABUNA","291480202H","24",0
"827","ITABUNA","291480202H","25",0
"828","ITABUNA","291480202H","26",0
"829","ITABUNA","291480202H","27",0
"830","ITABUNA","291480202H","28",0
"831","ITABUNA","291480202H","29",0
"832","ITABUNA","291480202H","30",0
"833","ITABUNA","291480203A","01",0
"834","ITABUNA","291480203A","02",7.7
"835","ITABUNA","291480203A","03",0
"836","ITABUNA","291480203A","04",3.98
"837","ITABUNA","291480203A","05",0.2
"838","ITABUNA","291480203A","06",0
"839","ITABUNA","291480203A","07",0
"840","ITABUNA","291480203A","08",0
"841","ITABUNA","291480203A","09",0
"842","ITABUNA","291480203A","10",0
"843","ITABUNA","291480203A","11",0
"844","ITABUNA","291480203A","12",0
"845","ITABUNA","291480203A","13",0
"846","ITABUNA","291480203A","14",0
"847","ITABUNA","291480203A","15",0
"848","ITABUNA","291480203A","16",0
"849","ITABUNA","291480203A","17",0
"850","ITABUNA","291480203A","18",0
"851","ITABUNA","291480203A","19",0.2
"852","ITABUNA","291480203A","20",0.4
"853","ITABUNA","291480203A","21",4.73
"854","ITABUNA","291480203A","22",0.2
"855","ITABUNA","291480203A","23",0
"856","ITABUNA","291480203A","24",0
"857","ITABUNA","291480203A","25",0
"858","ITABUNA","291480203A","26",0
"859","ITABUNA","291480203A","27",0
"860","ITABUNA","291480203A","28",0
"861","ITABUNA","291480203A","29",0
"862","ITABUNA","291480203A","30",0
"863","ITAGIMIRIM","291530401A","01",6.09
"864","ITAGIMIRIM","291530401A","02",0
"865","ITAGIMIRIM","291530401A","03",0
"866","ITAGIMIRIM","291530401A","04",0.2
"867","ITAGIMIRIM","291530401A","05",0
"868","ITAGIMIRIM","291530401A","06",0.2
"869","ITAGIMIRIM","291530401A","07",0
"870","ITAGIMIRIM","291530401A","08",0.59
"871","ITAGIMIRIM","291530401A","09",0
"872","ITAGIMIRIM","291530401A","10",0
"873","ITAGIMIRIM","291530401A","11",0
"874","ITAGIMIRIM","291530401A","12",0
"875","ITAGIMIRIM","291530401A","13",0
"876","ITAGIMIRIM","291530401A","14",0
"877","ITAGIMIRIM","291530401A","15",0
"878","ITAGIMIRIM","291530401A","16",0
"879","ITAGIMIRIM","291530401A","17",0
"880","ITAGIMIRIM","291530401A","18",0
"881","ITAGIMIRIM","291530401A","19",0
"882","ITAGIMIRIM","291530401A","20",2.95
"883","ITAGIMIRIM","291530401A","21",0.79
"884","ITAGIMIRIM","291530401A","22",0.4
"885","ITAGIMIRIM","291530401A","23",0
"886","ITAGIMIRIM","291530401A","24",1.18
"887","ITAGIMIRIM","291530401A","25",0.78
"888","ITAGIMIRIM","291530401A","26",0
"889","ITAGIMIRIM","291530401A","27",0
"890","ITAGIMIRIM","291530401A","28",0
"891","ITAGIMIRIM","291530401A","29",0
"892","ITAGIMIRIM","291530401A","30",0
"893","ITAMARAJU","291560101A","01",0
"894","ITAMARAJU","291560101A","02",0
"895","ITAMARAJU","291560101A","03",0
"896","ITAMARAJU","291560101A","04",0
"897","ITAMARAJU","291560101A","05",0
"898","ITAMARAJU","291560101A","06",0
"899","ITAMARAJU","291560101A","07",0.2
"900","ITAMARAJU","291560101A","08",0.2
"901","ITAMARAJU","291560101A","09",0.2
"902","ITAMARAJU","291560101A","10",5
"903","ITAMARAJU","291560101A","11",0
"904","ITAMARAJU","291560101A","12",0
"905","ITAMARAJU","291560101A","13",0
"906","ITAMARAJU","291560101A","14",0
"907","ITAMARAJU","291560101A","15",0
"908","ITAMARAJU","291560101A","16",0.4
"909","ITAMARAJU","291560101A","17",0
"910","ITAMARAJU","291560101A","18",0
"911","ITAMARAJU","291560101A","19",0
"912","ITAMARAJU","291560101A","20",0.2
"913","ITAMARAJU","291560101A","21",0.6
"914","ITAMARAJU","291560101A","22",2.4
"915","ITAMARAJU","291560101A","23",0
"916","ITAMARAJU","291560101A","24",0.2
"917","ITAMARAJU","291560101A","25",0
"918","ITAMARAJU","291560101A","26",0
"919","ITAMARAJU","291560101A","27",0.2
"920","ITAMARAJU","291560101A","28",0
"921","ITAMARAJU","291560101A","29",0
"922","ITAMARAJU","291560101A","30",0.2
"923","ITAMBÉ","291580901C","01",0
"924","ITAMBÉ","291580901C","02",0.4
"925","ITAMBÉ","291580901C","03",0
"926","ITAMBÉ","291580901C","04",0
"927","ITAMBÉ","291580901C","05",0
"928","ITAMBÉ","291580901C","06",0
"929","ITAMBÉ","291580901C","07",0
"930","ITAMBÉ","291580901C","08",0
"931","ITAMBÉ","291580901C","09",0
"932","ITAMBÉ","291580901C","10",0
"933","ITAMBÉ","291580901C","11",0
"934","ITAMBÉ","291580901C","12",0
"935","ITAMBÉ","291580901C","13",0
"936","ITAMBÉ","291580901C","14",0
"937","ITAMBÉ","291580901C","15",0
"938","ITAMBÉ","291580901C","16",0
"939","ITAMBÉ","291580901C","17",0
"940","ITAMBÉ","291580901C","18",0
"941","ITAMBÉ","291580901C","19",0
"942","ITAMBÉ","291580901C","20",1.6
"943","ITAMBÉ","291580901C","21",0.2
"944","ITAMBÉ","291580901C","22",0.4
"945","ITAMBÉ","291580901C","23",0
"946","ITAMBÉ","291580901C","24",0.4
"947","ITAMBÉ","291580901C","25",0
"948","ITAMBÉ","291580901C","26",0
"949","ITAMBÉ","291580901C","27",0
"950","ITAMBÉ","291580901C","28",0
"951","ITAMBÉ","291580901C","29",0
"952","ITAMBÉ","291580901C","30",0
"953","ITAPETINGA","291640101A","01",0
"954","ITAPETINGA","291640101A","02",3.15
"955","ITAPETINGA","291640101A","03",0.2
"956","ITAPETINGA","291640101A","04",0
"957","ITAPETINGA","291640101A","05",0.6
"958","ITAPETINGA","291640101A","06",0
"959","ITAPETINGA","291640101A","07",0
"960","ITAPETINGA","291640101A","08",0
"961","ITAPETINGA","291640101A","09",0
"962","ITAPETINGA","291640101A","10",0
"963","ITAPETINGA","291640101A","11",0
"964","ITAPETINGA","291640101A","12",0
"965","ITAPETINGA","291640101A","13",0
"966","ITAPETINGA","291640101A","14",0
"967","ITAPETINGA","291640101A","15",0
"968","ITAPETINGA","291640101A","16",0
"969","ITAPETINGA","291640101A","17",0
"970","ITAPETINGA","291640101A","18",0
"971","ITAPETINGA","291640101A","19",0
"972","ITAPETINGA","291640101A","20",1.58
"973","ITAPETINGA","291640101A","21",0.4
"974","ITAPETINGA","291640101A","22",0
"975","ITAPETINGA","291640101A","23",0
"976","ITAPETINGA","291640101A","24",0
"977","ITAPETINGA","291640101A","25",0
"978","ITAPETINGA","291640101A","26",0
"979","ITAPETINGA","291640101A","27",0.8
"980","ITAPETINGA","291640101A","28",0
"981","ITAPETINGA","291640101A","29",0
"982","ITAPETINGA","291640101A","30",0
"983","ITAPICURU","291650001C","01",0
"984","ITAPICURU","291650001C","02",0
"985","ITAPICURU","291650001C","03",0
"986","ITAPICURU","291650001C","04",0
"987","ITAPICURU","291650001C","05",0
"988","ITAPICURU","291650001C","06",0
"989","ITAPICURU","291650001C","07",0
"990","ITAPICURU","291650001C","08",0
"991","ITAPICURU","291650001C","09",0
"992","ITAPICURU","291650001C","10",0
"993","ITAPICURU","291650001C","11",0
"994","ITAPICURU","291650001C","12",0
"995","ITAPICURU","291650001C","13",0
"996","ITAPICURU","291650001C","14",0
"997","ITAPICURU","291650001C","15",0
"998","ITAPICURU","291650001C","16",0
"999","ITAPICURU","291650001C","17",0
"1000","ITAPICURU","291650001C","18",0
"1001","ITAPICURU","291650001C","19",0
"1002","ITAPICURU","291650001C","20",0
"1003","ITAPICURU","291650001C","21",0
"1004","ITAPICURU","291650001C","22",0
"1005","ITAPICURU","291650001C","23",0
"1006","ITAPICURU","291650001C","24",0
"1007","ITAPICURU","291650001C","25",0
"1008","ITAPICURU","291650001C","26",0
"1009","ITAPICURU","291650001C","27",0
"1010","ITAPICURU","291650001C","28",0
"1011","ITAPICURU","291650001C","29",0
"1012","ITAPICURU","291650001C","30",0
"1013","ITORORÓ","291710201A","01",0.6
"1014","ITORORÓ","291710201A","02",0.99
"1015","ITORORÓ","291710201A","03",0
"1016","ITORORÓ","291710201A","04",6.29
"1017","ITORORÓ","291710201A","05",0.6
"1018","ITORORÓ","291710201A","06",0.2
"1019","ITORORÓ","291710201A","07",0
"1020","ITORORÓ","291710201A","08",0
"1021","ITORORÓ","291710201A","09",0
"1022","ITORORÓ","291710201A","10",0
"1023","ITORORÓ","291710201A","11",0
"1024","ITORORÓ","291710201A","12",0
"1025","ITORORÓ","291710201A","13",0
"1026","ITORORÓ","291710201A","14",0
"1027","ITORORÓ","291710201A","15",0
"1028","ITORORÓ","291710201A","16",0
"1029","ITORORÓ","291710201A","17",0
"1030","ITORORÓ","291710201A","18",0
"1031","ITORORÓ","291710201A","19",0
"1032","ITORORÓ","291710201A","20",1.79
"1033","ITORORÓ","291710201A","21",1
"1034","ITORORÓ","291710201A","22",0
"1035","ITORORÓ","291710201A","23",0
"1036","ITORORÓ","291710201A","24",0
"1037","ITORORÓ","291710201A","25",0
"1038","ITORORÓ","291710201A","26",0
"1039","ITORORÓ","291710201A","27",0.62
"1040","ITORORÓ","291710201A","28",0
"1041","ITORORÓ","291710201A","29",0
"1042","ITORORÓ","291710201A","30",0
"1043","ITORORÓ","291710201C","01",1
"1044","ITORORÓ","291710201C","02",1.4
"1045","ITORORÓ","291710201C","03",0
"1046","ITORORÓ","291710201C","04",5
"1047","ITORORÓ","291710201C","05",0.4
"1048","ITORORÓ","291710201C","06",0.2
"1049","ITORORÓ","291710201C","07",0
"1050","ITORORÓ","291710201C","08",0
"1051","ITORORÓ","291710201C","09",0
"1052","ITORORÓ","291710201C","10",0
"1053","ITORORÓ","291710201C","11",0
"1054","ITORORÓ","291710201C","12",0
"1055","ITORORÓ","291710201C","13",0
"1056","ITORORÓ","291710201C","14",0
"1057","ITORORÓ","291710201C","15",0
"1058","ITORORÓ","291710201C","16",0
"1059","ITORORÓ","291710201C","17",0
"1060","ITORORÓ","291710201C","18",0
"1061","ITORORÓ","291710201C","19",0
"1062","ITORORÓ","291710201C","20",1.2
"1063","ITORORÓ","291710201C","21",0.6
"1064","ITORORÓ","291710201C","22",0
"1065","ITORORÓ","291710201C","23",0
"1066","ITORORÓ","291710201C","24",0
"1067","ITORORÓ","291710201C","25",0
"1068","ITORORÓ","291710201C","26",0
"1069","ITORORÓ","291710201C","27",0.8
"1070","ITORORÓ","291710201C","28",0
"1071","ITORORÓ","291710201C","29",0
"1072","ITORORÓ","291710201C","30",0
"1073","IUIÚ","291733401C","01",0
"1074","IUIÚ","291733401C","02",0
"1075","IUIÚ","291733401C","03",0
"1076","IUIÚ","291733401C","04",0
"1077","IUIÚ","291733401C","05",0
"1078","IUIÚ","291733401C","06",0
"1079","IUIÚ","291733401C","07",0
"1080","IUIÚ","291733401C","08",0
"1081","IUIÚ","291733401C","09",0
"1082","IUIÚ","291733401C","10",0
"1083","IUIÚ","291733401C","11",0
"1084","IUIÚ","291733401C","12",0
"1085","IUIÚ","291733401C","13",0
"1086","IUIÚ","291733401C","14",0
"1087","IUIÚ","291733401C","15",0
"1088","IUIÚ","291733401C","16",0
"1089","IUIÚ","291733401C","17",0
"1090","IUIÚ","291733401C","18",0
"1091","IUIÚ","291733401C","19",0
"1092","IUIÚ","291733401C","20",0
"1093","IUIÚ","291733401C","21",0
"1094","IUIÚ","291733401C","22",0
"1095","IUIÚ","291733401C","23",0
"1096","IUIÚ","291733401C","24",0
"1097","IUIÚ","291733401C","25",0
"1098","JACOBINA","291750801A","01",0
"1099","JACOBINA","291750801A","02",1.4
"1100","JACOBINA","291750801A","03",0.2
"1101","JACOBINA","291750801A","04",0
"1102","JACOBINA","291750801A","05",2.8
"1103","JACOBINA","291750801A","06",0
"1104","JACOBINA","291750801A","07",0
"1105","JACOBINA","291750801A","08",0
"1106","JACOBINA","291750801A","09",0
"1107","JACOBINA","291750801A","10",0
"1108","JACOBINA","291750801A","11",0
"1109","JACOBINA","291750801A","12",0
"1110","JACOBINA","291750801A","13",0
"1111","JACOBINA","291750801A","14",0
"1112","JACOBINA","291750801A","15",0
"1113","JACOBINA","291750801A","16",0
"1114","JACOBINA","291750801A","17",0
"1115","JACOBINA","291750801A","18",0
"1116","JACOBINA","291750801A","19",0
"1117","JACOBINA","291750801A","20",4.2
"1118","JACOBINA","291750801A","21",1.6
"1119","JACOBINA","291750801A","22",3
"1120","JACOBINA","291750801A","23",1
"1121","JACOBINA","291750801A","24",2
"1122","JACOBINA","291750801A","25",0
"1123","JACOBINA","291750801A","26",0
"1124","JACOBINA","291750801A","27",0
"1125","JACOBINA","291750801A","28",0
"1126","JACOBINA","291750801A","29",0
"1127","JACOBINA","291750801A","30",0
"1128","JACOBINA","291750802A","01",0
"1129","JACOBINA","291750802A","02",3
"1130","JACOBINA","291750802A","03",0.2
"1131","JACOBINA","291750802A","04",0
"1132","JACOBINA","291750802A","05",6.2
"1133","JACOBINA","291750802A","06",0
"1134","JACOBINA","291750802A","07",0
"1135","JACOBINA","291750802A","08",0
"1136","JACOBINA","291750802A","09",0
"1137","JACOBINA","291750802A","10",0.2
"1138","JACOBINA","291750802A","11",0
"1139","JACOBINA","291750802A","12",0.6
"1140","JACOBINA","291750802A","13",0
"1141","JACOBINA","291750802A","14",0
"1142","JACOBINA","291750802A","15",0
"1143","JACOBINA","291750802A","16",0
"1144","JACOBINA","291750802A","17",0
"1145","JACOBINA","291750802A","18",0
"1146","JACOBINA","291750802A","19",0
"1147","JACOBINA","291750802A","20",4.8
"1148","JACOBINA","291750802A","21",4.2
"1149","JACOBINA","291750802A","22",9.2
"1150","JACOBINA","291750802A","23",2.8
"1151","JACOBINA","291750802A","24",5.8
"1152","JACOBINA","291750802A","25",0.2
"1153","JACOBINA","291750802A","26",0
"1154","JACOBINA","291750802A","27",0
"1155","JACOBINA","291750802A","28",0.2
"1156","JACOBINA","291750802A","29",0
"1157","JACOBINA","291750802A","30",0
"1158","JAGUAQUARA","291760701A","01",0.4
"1159","JAGUAQUARA","291760701A","02",1.2
"1160","JAGUAQUARA","291760701A","03",0
"1161","JAGUAQUARA","291760701A","04",0.6
"1162","JAGUAQUARA","291760701A","05",1.6
"1163","JAGUAQUARA","291760701A","06",0
"1164","JAGUAQUARA","291760701A","07",0
"1165","JAGUAQUARA","291760701A","08",0.2
"1166","JAGUAQUARA","291760701A","09",0
"1167","JAGUAQUARA","291760701A","10",0
"1168","JAGUAQUARA","291760701A","11",0
"1169","JAGUAQUARA","291760701A","12",0
"1170","JAGUAQUARA","291760701A","13",0
"1171","JAGUAQUARA","291760701A","14",0.4
"1172","JAGUAQUARA","291760701A","15",0
"1173","JAGUAQUARA","291760701A","16",0
"1174","JAGUAQUARA","291760701A","17",0
"1175","JAGUAQUARA","291760701A","18",0
"1176","JAGUAQUARA","291760701A","19",0
"1177","JAGUAQUARA","291760701A","20",3
"1178","JAGUAQUARA","291760701A","21",1.2
"1179","JAGUAQUARA","291760701A","22",0.2
"1180","JAGUAQUARA","291760701A","23",2
"1181","JAGUAQUARA","291760701A","24",1.4
"1182","JAGUAQUARA","291760701A","25",0.6
"1183","JAGUAQUARA","291760701A","26",0
"1184","JAGUAQUARA","291760701A","27",1.4
"1185","JAGUAQUARA","291760701A","28",0.2
"1186","JAGUAQUARA","291760701A","29",0
"1187","JAGUAQUARA","291760701A","30",0
"1188","JAGUAQUARA","291760702A","01",0.4
"1189","JAGUAQUARA","291760702A","02",1.2
"1190","JAGUAQUARA","291760702A","03",0.2
"1191","JAGUAQUARA","291760702A","04",1
"1192","JAGUAQUARA","291760702A","05",2
"1193","JAGUAQUARA","291760702A","06",0
"1194","JAGUAQUARA","291760702A","07",0
"1195","JAGUAQUARA","291760702A","08",0
"1196","JAGUAQUARA","291760702A","09",0
"1197","JAGUAQUARA","291760702A","10",0
"1198","JAGUAQUARA","291760702A","11",0
"1199","JAGUAQUARA","291760702A","12",0
"1200","JAGUAQUARA","291760702A","13",0
"1201","JAGUAQUARA","291760702A","14",0.4
"1202","JAGUAQUARA","291760702A","15",0
"1203","JAGUAQUARA","291760702A","16",0
"1204","JAGUAQUARA","291760702A","17",0
"1205","JAGUAQUARA","291760702A","18",0
"1206","JAGUAQUARA","291760702A","19",0
"1207","JAGUAQUARA","291760702A","20",1.6
"1208","JAGUAQUARA","291760702A","21",0.4
"1209","JAGUAQUARA","291760702A","22",1.2
"1210","JAGUAQUARA","291760702A","23",5.6
"1211","JAGUAQUARA","291760702A","24",0.2
"1212","JAGUAQUARA","291760702A","25",0.2
"1213","JAGUAQUARA","291760702A","26",0
"1214","JAGUAQUARA","291760702A","27",0.4
"1215","JAGUAQUARA","291760702A","28",0
"1216","JAGUAQUARA","291760702A","29",0
"1217","JAGUAQUARA","291760702A","30",0
"1218","JEQUIÉ","291800101U","01",0
"1219","JEQUIÉ","291800101U","02",0.6
"1220","JEQUIÉ","291800101U","03",0
"1221","JEQUIÉ","291800101U","04",0
"1222","JEQUIÉ","291800101U","05",0
"1223","JEQUIÉ","291800101U","06",0
"1224","JEQUIÉ","291800101U","07",0
"1225","JEQUIÉ","291800101U","08",0
"1226","JEQUIÉ","291800101U","09",0
"1227","JEQUIÉ","291800101U","10",0
"1228","JEQUIÉ","291800101U","11",0
"1229","JEQUIÉ","291800101U","12",0
"1230","JEQUIÉ","291800101U","13",0
"1231","JEQUIÉ","291800101U","14",0
"1232","JEQUIÉ","291800101U","15",0
"1233","JEQUIÉ","291800101U","16",0
"1234","JEQUIÉ","291800101U","17",0
"1235","JEQUIÉ","291800101U","18",0
"1236","JEQUIÉ","291800101U","19",0
"1237","JEQUIÉ","291800101U","20",0
"1238","JEQUIÉ","291800101U","21",0.2
"1239","JEQUIÉ","291800101U","22",0.2
"1240","JEQUIÉ","291800101U","23",0.4
"1241","JEQUIÉ","291800101U","24",2
"1242","JEQUIÉ","291800101U","25",0
"1243","JEQUIÉ","291800101U","26",0
"1244","JEQUIÉ","291800101U","27",0
"1245","JEQUIÉ","291800101U","28",0
"1246","JEQUIÉ","291800101U","29",0
"1247","JEQUIÉ","291800101U","30",0
"1248","JUAZEIRO","291840701A","01",0
"1249","JUAZEIRO","291840701A","02",0
"1250","JUAZEIRO","291840701A","03",0
"1251","JUAZEIRO","291840701A","04",0
"1252","JUAZEIRO","291840701A","05",0
"1253","JUAZEIRO","291840701A","06",0
"1254","JUAZEIRO","291840701A","07",0
"1255","JUAZEIRO","291840701A","08",0
"1256","JUAZEIRO","291840701A","09",0
"1257","JUAZEIRO","291840701A","10",0
"1258","JUAZEIRO","291840701A","11",0
"1259","JUAZEIRO","291840701A","12",0.4
"1260","JUAZEIRO","291840701A","13",0
"1261","JUAZEIRO","291840701A","14",0
"1262","JUAZEIRO","291840701A","15",0
"1263","JUAZEIRO","291840701A","16",0
"1264","JUAZEIRO","291840701A","17",0
"1265","JUAZEIRO","291840701A","18",0
"1266","JUAZEIRO","291840701A","19",0
"1267","JUAZEIRO","291840701A","20",0
"1268","JUAZEIRO","291840701A","21",0.8
"1269","JUAZEIRO","291840701A","22",0
"1270","JUAZEIRO","291840701A","23",0
"1271","JUAZEIRO","291840701A","24",0
"1272","JUAZEIRO","291840701A","25",0
"1273","JUAZEIRO","291840701A","26",0
"1274","JUAZEIRO","291840701A","27",0
"1275","JUAZEIRO","291840701A","28",0
"1276","JUAZEIRO","291840701A","29",0
"1277","JUAZEIRO","291840701A","30",0
"1278","JUAZEIRO","291840703A","01",0
"1279","JUAZEIRO","291840703A","02",0
"1280","JUAZEIRO","291840703A","03",0
"1281","JUAZEIRO","291840703A","04",0
"1282","JUAZEIRO","291840703A","05",0
"1283","JUAZEIRO","291840703A","06",0
"1284","JUAZEIRO","291840703A","07",0
"1285","JUAZEIRO","291840703A","08",0
"1286","JUAZEIRO","291840703A","09",0
"1287","JUAZEIRO","291840703A","10",0
"1288","JUAZEIRO","291840703A","11",0
"1289","JUAZEIRO","291840703A","12",0
"1290","JUAZEIRO","291840703A","13",0
"1291","JUAZEIRO","291840703A","14",0
"1292","JUAZEIRO","291840703A","15",0
"1293","JUAZEIRO","291840703A","16",0
"1294","JUAZEIRO","291840703A","17",0
"1295","JUAZEIRO","291840703A","18",0
"1296","JUAZEIRO","291840703A","19",0
"1297","JUAZEIRO","291840703A","20",0
"1298","JUAZEIRO","291840703A","21",1.2
"1299","JUAZEIRO","291840703A","22",0.2
"1300","JUAZEIRO","291840703A","23",0
"1301","JUAZEIRO","291840703A","24",0
"1302","JUAZEIRO","291840703A","25",0
"1303","JUAZEIRO","291840703A","26",0
"1304","JUAZEIRO","291840703A","27",0
"1305","JUAZEIRO","291840703A","28",0
"1306","JUAZEIRO","291840703A","29",0
"1307","JUAZEIRO","291840703A","30",0
"1308","JUAZEIRO","291840704A","01",0
"1309","JUAZEIRO","291840704A","02",0
"1310","JUAZEIRO","291840704A","03",0
"1311","JUAZEIRO","291840704A","04",0
"1312","JUAZEIRO","291840704A","05",0.4
"1313","JUAZEIRO","291840704A","06",0
"1314","JUAZEIRO","291840704A","07",0
"1315","JUAZEIRO","291840704A","08",0
"1316","JUAZEIRO","291840704A","09",0
"1317","JUAZEIRO","291840704A","10",0
"1318","JUAZEIRO","291840704A","11",0
"1319","JUAZEIRO","291840704A","12",1.4
"1320","JUAZEIRO","291840704A","13",0
"1321","JUAZEIRO","291840704A","14",0
"1322","JUAZEIRO","291840704A","15",0.2
"1323","JUAZEIRO","291840704A","16",0
"1324","JUAZEIRO","291840704A","17",0
"1325","JUAZEIRO","291840704A","18",0
"1326","JUAZEIRO","291840704A","19",0
"1327","JUAZEIRO","291840704A","20",0
"1328","JUAZEIRO","291840704A","21",1.6
"1329","JUAZEIRO","291840704A","22",0
"1330","JUAZEIRO","291840704A","23",0
"1331","JUAZEIRO","291840704A","24",0
