"","municipio","codEstacao","Dia","PrecD"
"601","GAVIÃO","291125301C","03",0.4
"602","GAVIÃO","291125301C","25",1
"603","GAVIÃO","291125301C","26",0.6
"604","GAVIÃO","291125301C","28",2.8
"605","GAVIÃO","291125301C","30",0.2
"606","IAÇU","291190701C","04",0.2
"607","IAÇU","291190701C","07",2.8
"608","IAÇU","291190701C","15",0.2
"609","IAÇU","291190701C","27",1.6
"610","IAÇU","291190701C","28",5.4
"611","IAÇU","291190701C","29",0.2
"612","IBIASSUCÊ","291200401C","26",1
"613","IBIASSUCÊ","291200401C","28",1.2
"614","IBICOARA","291220201C","04",4.2
"615","IBICOARA","291220201C","06",9.8
"616","IBICOARA","291220201C","07",4.4
"617","IBICOARA","291220201C","08",5
"618","IBICOARA","291220201C","16",4.6
"619","IBICOARA","291220201C","17",1.4
"620","IBICOARA","291220201C","18",0.2
"621","IBICOARA","291220201C","22",0.4
"622","IBICOARA","291220201C","23",3.2
"623","IBICOARA","291220201C","24",1.8
"624","IBICOARA","291220201C","25",1.2
"625","IBICOARA","291220201C","26",3.4
"626","IBICOARA","291220201C","27",6.2
"627","IBICOARA","291220201C","28",6.6
"628","IBICOARA","291220201C","29",2.6
"629","IBICOARA","291220201C","30",1.8
"630","IBITITÁ","291310101U","05",2
"631","IBITITÁ","291310101U","06",0
"632","ILHÉUS","291360602A","01",0
"633","ILHÉUS","291360602A","02",0
"634","ILHÉUS","291360602A","03",1.38
"635","ILHÉUS","291360602A","04",3.15
"636","ILHÉUS","291360602A","05",6.74
"637","ILHÉUS","291360602A","06",0
"638","ILHÉUS","291360602A","07",1.81
"639","ILHÉUS","291360602A","08",3.16
"640","ILHÉUS","291360602A","09",0
"641","ILHÉUS","291360602A","10",0
"642","ILHÉUS","291360602A","11",0
"643","ILHÉUS","291360602A","12",2.16
"644","ILHÉUS","291360602A","13",0.2
"645","ILHÉUS","291360602A","14",0
"646","ILHÉUS","291360602A","15",14.17
"647","ILHÉUS","291360602A","16",8.27
"648","ILHÉUS","291360602A","17",4.37
"649","ILHÉUS","291360602A","18",0
"650","ILHÉUS","291360602A","19",0
"651","ILHÉUS","291360602A","20",0.79
"652","ILHÉUS","291360602A","21",0
"653","ILHÉUS","291360602A","22",4.33
"654","ILHÉUS","291360602A","23",17.54
"655","ILHÉUS","291360602A","24",12.8
"656","ILHÉUS","291360602A","25",12.01
"657","ILHÉUS","291360602A","26",9.47
"658","ILHÉUS","291360602A","27",14.59
"659","ILHÉUS","291360602A","28",11.85
"660","ILHÉUS","291360602A","29",8.28
"661","ILHÉUS","291360602A","30",2.78
"662","IPECAETÁ","291380401C","03",0.6
"663","IPECAETÁ","291380401C","04",1
"664","IPECAETÁ","291380401C","05",5.4
"665","IPECAETÁ","291380401C","07",0.6
"666","IPECAETÁ","291380401C","08",5.2
"667","IPECAETÁ","291380401C","15",2.2
"668","IPECAETÁ","291380401C","16",8
"669","IPECAETÁ","291380401C","17",22.4
"670","IPECAETÁ","291380401C","18",10.8
"671","IPECAETÁ","291380401C","19",3.4
"672","IPECAETÁ","291380401C","20",8
"673","IPECAETÁ","291380401C","22",6.6
"674","IPECAETÁ","291380401C","23",9.4
"675","IPECAETÁ","291380401C","24",13.4
"676","IPECAETÁ","291380401C","25",5
"677","IPECAETÁ","291380401C","26",2.6
"678","IPECAETÁ","291380401C","27",3
"679","IPECAETÁ","291380401C","28",1.4
"680","IPECAETÁ","291380401C","29",0.2
"681","IPECAETÁ","291380401C","30",4.2
"682","IPIRÁ","291400001C","04",4.2
"683","IPIRÁ","291400001C","05",3.4
"684","IPIRÁ","291400001C","15",4.8
"685","IPIRÁ","291400001C","16",2
"686","IPIRÁ","291400001C","17",3.4
"687","IPIRÁ","291400001C","18",3.4
"688","IPIRÁ","291400001C","19",0.6
"689","IPIRÁ","291400001C","22",2
"690","IPIRÁ","291400001C","23",4
"691","IPIRÁ","291400001C","24",0.2
"692","IPIRÁ","291400001C","25",1.4
"693","IPIRÁ","291400001C","26",1.4
"694","IPIRÁ","291400001C","27",5.8
"695","IPIRÁ","291400001C","28",4.4
"696","IPIRÁ","291400001C","29",3
"697","IPIRÁ","291400001C","30",2.4
"698","IRAJUBA","291420801C","03",0.4
"699","IRAJUBA","291420801C","04",5
"700","IRAJUBA","291420801C","05",0.2
"701","IRAJUBA","291420801C","06",10.8
"702","IRAJUBA","291420801C","07",6
"703","IRAJUBA","291420801C","08",3.8
"704","IRAJUBA","291420801C","11",0.2
"705","IRAJUBA","291420801C","12",0.8
"706","IRAJUBA","291420801C","15",2.2
"707","IRAJUBA","291420801C","16",1
"708","IRAJUBA","291420801C","17",0.6
"709","IRAJUBA","291420801C","22",0.4
"710","IRAJUBA","291420801C","23",3.8
"711","IRAJUBA","291420801C","24",2.2
"712","IRAJUBA","291420801C","25",0.6
"713","IRAJUBA","291420801C","26",1.6
"714","IRAJUBA","291420801C","27",2.8
"715","IRAJUBA","291420801C","28",5.8
"716","IRAJUBA","291420801C","29",1.4
"717","IRAJUBA","291420801C","30",0.2
"718","IRAMAIA","291430701U","04",4
"719","IRAMAIA","291430701U","06",4.8
"720","IRAMAIA","291430701U","07",2
"721","IRAMAIA","291430701U","08",3
"722","IRAMAIA","291430701U","15",0.6
"723","IRAMAIA","291430701U","16",3.2
"724","IRAMAIA","291430701U","17",0.6
"725","IRAMAIA","291430701U","23",1
"726","IRAMAIA","291430701U","25",0.2
"727","IRAMAIA","291430701U","26",3.2
"728","IRAMAIA","291430701U","27",0.4
"729","IRAMAIA","291430701U","28",2.2
"730","IRAMAIA","291430701U","29",0.6
"731","IRAMAIA","291430701U","30",0.4
"732","IRAQUARA","291440601C","04",2.6
"733","IRAQUARA","291440601C","05",1.6
"734","IRAQUARA","291440601C","06",0.4
"735","IRAQUARA","291440601C","07",0.4
"736","IRAQUARA","291440601C","15",0.2
"737","IRAQUARA","291440601C","16",3
"738","IRAQUARA","291440601C","17",0.8
"739","IRAQUARA","291440601C","28",1
"740","IRAQUARA","291440601C","29",0.2
"741","ITABERABA","291470301C","04",5
"742","ITABERABA","291470301C","05",2.2
"743","ITABERABA","291470301C","06",0.6
"744","ITABERABA","291470301C","07",1.4
"745","ITABERABA","291470301C","08",4.8
"746","ITABERABA","291470301C","15",5.4
"747","ITABERABA","291470301C","16",0.2
"748","ITABERABA","291470301C","17",0.6
"749","ITABERABA","291470301C","23",3.2
"750","ITABERABA","291470301C","24",1.2
"751","ITABERABA","291470301C","26",0.8
"752","ITABERABA","291470301C","27",1
"753","ITABERABA","291470301C","28",7.4
"754","ITABERABA","291470301C","29",0.2
"755","ITABERABA","291470301C","30",1
"756","ITABUNA","291480201A","01",0
"757","ITABUNA","291480201A","02",3
"758","ITABUNA","291480201A","03",0.2
"759","ITABUNA","291480201A","04",0
"760","ITABUNA","291480201A","05",0
"761","ITABUNA","291480201A","06",0
"762","ITABUNA","291480201A","07",0
"763","ITABUNA","291480201A","08",0
"764","ITABUNA","291480201A","09",0
"765","ITABUNA","291480201A","10",0
"766","ITABUNA","291480201A","11",0
"767","ITABUNA","291480201A","12",0
"768","ITABUNA","291480201A","13",0
"769","ITABUNA","291480201A","14",0
"770","ITABUNA","291480201A","15",0
"771","ITABUNA","291480201A","16",0
"772","ITABUNA","291480201A","17",0
"773","ITABUNA","291480201A","18",0
"774","ITABUNA","291480201A","19",0
"775","ITABUNA","291480201A","20",0
"776","ITABUNA","291480201A","21",0
"777","ITABUNA","291480201A","22",0
"778","ITABUNA","291480201A","23",0
"779","ITABUNA","291480201A","24",0
"780","ITABUNA","291480201A","25",0
"781","ITABUNA","291480201A","26",0
"782","ITABUNA","291480201A","27",0
"783","ITABUNA","291480201A","28",0
"784","ITABUNA","291480201A","29",0
"785","ITABUNA","291480201A","30",0
"786","ITABUNA","291480202A","01",0
"787","ITABUNA","291480202A","02",0
"788","ITABUNA","291480202A","03",1.97
"789","ITABUNA","291480202A","04",0.82
"790","ITABUNA","291480202A","05",11.87
"791","ITABUNA","291480202A","06",0.98
"792","ITABUNA","291480202A","07",1.39
"793","ITABUNA","291480202A","08",2.37
"794","ITABUNA","291480202A","09",0
"795","ITABUNA","291480202A","10",0
"796","ITABUNA","291480202A","11",0
"797","ITABUNA","291480202A","12",0.79
"798","ITABUNA","291480202A","13",0.2
"799","ITABUNA","291480202A","14",0.2
"800","ITABUNA","291480202A","15",2.96
"801","ITABUNA","291480202A","16",21.09
"802","ITABUNA","291480202A","17",0.2
"803","ITABUNA","291480202A","18",0
"804","ITABUNA","291480202A","19",0
"805","ITABUNA","291480202A","20",0.98
"806","ITABUNA","291480202A","21",6.69
"807","ITABUNA","291480202A","22",8.87
"808","ITABUNA","291480202A","23",14.61
"809","ITABUNA","291480202A","24",0.79
"810","ITABUNA","291480202A","25",10.29
"811","ITABUNA","291480202A","26",6.13
"812","ITABUNA","291480202A","27",5.16
"813","ITABUNA","291480202A","28",26.31
"814","ITABUNA","291480202A","29",8.35
"815","ITABUNA","291480202A","30",3.58
"816","ITABUNA","291480202H","01",0
"817","ITABUNA","291480202H","02",0
"818","ITABUNA","291480202H","03",0
"819","ITABUNA","291480202H","04",0.8
"820","ITABUNA","291480202H","05",11.8
"821","ITABUNA","291480202H","06",1
"822","ITABUNA","291480202H","07",5.8
"823","ITABUNA","291480202H","08",2.8
"824","ITABUNA","291480202H","09",0
"825","ITABUNA","291480202H","10",0
"826","ITABUNA","291480202H","11",0
"827","ITABUNA","291480202H","12",0.2
"828","ITABUNA","291480202H","13",0.2
"829","ITABUNA","291480202H","14",0.2
"830","ITABUNA","291480202H","15",3.2
"831","ITABUNA","291480202H","16",20.2
"832","ITABUNA","291480202H","17",0.2
"833","ITABUNA","291480202H","18",0
"834","ITABUNA","291480202H","19",0
"835","ITABUNA","291480202H","20",0.6
"836","ITABUNA","291480202H","21",4.8
"837","ITABUNA","291480202H","22",5.4
"838","ITABUNA","291480202H","23",13
"839","ITABUNA","291480202H","24",1
"840","ITABUNA","291480202H","25",9.2
"841","ITABUNA","291480202H","26",4.4
"842","ITABUNA","291480202H","27",3.8
"843","ITABUNA","291480202H","28",28.4
"844","ITABUNA","291480202H","29",8.2
"845","ITABUNA","291480202H","30",3.6
"846","ITABUNA","291480203A","01",0
"847","ITABUNA","291480203A","02",0
"848","ITABUNA","291480203A","03",0
"849","ITABUNA","291480203A","04",0
"850","ITABUNA","291480203A","05",11.42
"851","ITABUNA","291480203A","06",0.4
"852","ITABUNA","291480203A","07",2.37
"853","ITABUNA","291480203A","08",6.54
"854","ITABUNA","291480203A","09",0
"855","ITABUNA","291480203A","10",0
"856","ITABUNA","291480203A","11",0
"857","ITABUNA","291480203A","12",4.35
"858","ITABUNA","291480203A","13",0.2
"859","ITABUNA","291480203A","14",0.2
"860","ITABUNA","291480203A","15",0.2
"861","ITABUNA","291480203A","16",5.94
"862","ITABUNA","291480203A","17",0.2
"863","ITABUNA","291480203A","18",0
"864","ITABUNA","291480203A","19",0
"865","ITABUNA","291480203A","20",0.39
"866","ITABUNA","291480203A","21",0.99
"867","ITABUNA","291480203A","22",3.74
"868","ITABUNA","291480203A","23",9.7
"869","ITABUNA","291480203A","24",3.15
"870","ITABUNA","291480203A","25",4.53
"871","ITABUNA","291480203A","26",8.49
"872","ITABUNA","291480203A","27",4.94
"873","ITABUNA","291480203A","28",14.39
"874","ITABUNA","291480203A","29",7.32
"875","ITABUNA","291480203A","30",6.1
"876","ITAETÉ","291500701C","03",0.6
"877","ITAETÉ","291500701C","04",12.6
"878","ITAETÉ","291500701C","05",0.4
"879","ITAETÉ","291500701C","06",11
"880","ITAETÉ","291500701C","07",4.6
"881","ITAETÉ","291500701C","08",2.2
"882","ITAETÉ","291500701C","15",4.2
"883","ITAETÉ","291500701C","16",0.8
"884","ITAETÉ","291500701C","17",0.2
"885","ITAETÉ","291500701C","23",0.8
"886","ITAETÉ","291500701C","24",0.4
"887","ITAETÉ","291500701C","26",1.4
"888","ITAETÉ","291500701C","28",2.2
"889","ITAETÉ","291500701C","29",1.8
"890","ITAETÉ","291500701C","30",0.4
"891","ITAGIMIRIM","291530401A","01",0
"892","ITAGIMIRIM","291530401A","02",0
"893","ITAGIMIRIM","291530401A","03",0
"894","ITAGIMIRIM","291530401A","04",10.66
"895","ITAGIMIRIM","291530401A","05",0
"896","ITAGIMIRIM","291530401A","06",0.2
"897","ITAGIMIRIM","291530401A","07",0
"898","ITAGIMIRIM","291530401A","08",4.54
"899","ITAGIMIRIM","291530401A","09",0.62
"900","ITAGIMIRIM","291530401A","10",0
"901","ITAGIMIRIM","291530401A","11",0
"902","ITAGIMIRIM","291530401A","12",0
"903","ITAGIMIRIM","291530401A","13",0
"904","ITAGIMIRIM","291530401A","14",0
"905","ITAGIMIRIM","291530401A","15",0
"906","ITAGIMIRIM","291530401A","16",0.99
"907","ITAGIMIRIM","291530401A","17",0
"908","ITAGIMIRIM","291530401A","18",0
"909","ITAGIMIRIM","291530401A","19",0
"910","ITAGIMIRIM","291530401A","20",0
"911","ITAGIMIRIM","291530401A","21",0
"912","ITAGIMIRIM","291530401A","22",9.86
"913","ITAGIMIRIM","291530401A","23",19.45
"914","ITAGIMIRIM","291530401A","24",2.03
"915","ITAGIMIRIM","291530401A","25",2.17
"916","ITAGIMIRIM","291530401A","26",7.16
"917","ITAGIMIRIM","291530401A","27",0.6
"918","ITAGIMIRIM","291530401A","28",23.94
"919","ITAGIMIRIM","291530401A","29",1.77
"920","ITAGIMIRIM","291530401A","30",0
"921","ITAMBÉ","291580901C","03",2.4
"922","ITAMBÉ","291580901C","05",1.4
"923","ITAMBÉ","291580901C","16",0.2
"924","ITAMBÉ","291580901C","22",5.6
"925","ITAMBÉ","291580901C","23",2.6
"926","ITAMBÉ","291580901C","24",0.4
"927","ITAMBÉ","291580901C","25",3
"928","ITAMBÉ","291580901C","26",1.8
"929","ITAMBÉ","291580901C","27",0.4
"930","ITAMBÉ","291580901C","28",0.4
"931","ITAMBÉ","291580901C","29",0.2
"932","ITAPETINGA","291640101A","01",0
"933","ITAPETINGA","291640101A","02",0
"934","ITAPETINGA","291640101A","03",0.2
"935","ITAPETINGA","291640101A","04",0.2
"936","ITAPETINGA","291640101A","05",1.42
"937","ITAPETINGA","291640101A","06",0
"938","ITAPETINGA","291640101A","07",0.2
"939","ITAPETINGA","291640101A","08",0.59
"940","ITAPETINGA","291640101A","09",0.2
"941","ITAPETINGA","291640101A","10",0
"942","ITAPETINGA","291640101A","11",0
"943","ITAPETINGA","291640101A","12",0
"944","ITAPETINGA","291640101A","13",0
"945","ITAPETINGA","291640101A","14",0
"946","ITAPETINGA","291640101A","15",0
"947","ITAPETINGA","291640101A","16",0
"948","ITAPETINGA","291640101A","17",1.39
"949","ITAPETINGA","291640101A","18",0.2
"950","ITAPETINGA","291640101A","19",0
"951","ITAPETINGA","291640101A","20",0
"952","ITAPETINGA","291640101A","21",0
"953","ITAPETINGA","291640101A","22",3.36
"954","ITAPETINGA","291640101A","23",6.72
"955","ITAPETINGA","291640101A","24",1.37
"956","ITAPETINGA","291640101A","25",8.26
"957","ITAPETINGA","291640101A","26",6.51
"958","ITAPETINGA","291640101A","27",2.57
"959","ITAPETINGA","291640101A","28",3.75
"960","ITAPETINGA","291640101A","29",2.38
"961","ITAPETINGA","291640101A","30",0.4
"962","ITAPETINGA","291640103H","01",0
"963","ITAPETINGA","291640103H","02",0
"964","ITAPETINGA","291640103H","03",0
"965","ITAPETINGA","291640103H","04",0.4
"966","ITAPETINGA","291640103H","05",1.8
"967","ITAPETINGA","291640103H","06",0
"968","ITAPETINGA","291640103H","07",0.2
"969","ITAPETINGA","291640103H","08",0.6
"970","ITAPETINGA","291640103H","09",0
"971","ITAPETINGA","291640103H","10",0
"972","ITAPETINGA","291640103H","11",0
"973","ITAPETINGA","291640103H","12",0
"974","ITAPETINGA","291640103H","13",0
"975","ITAPETINGA","291640103H","14",0
"976","ITAPETINGA","291640103H","15",0
"977","ITAPETINGA","291640103H","16",0.2
"978","ITAPETINGA","291640103H","17",1.8
"979","ITAPETINGA","291640103H","18",0.2
"980","ITAPETINGA","291640103H","19",0
"981","ITAPETINGA","291640103H","20",0
"982","ITAPETINGA","291640103H","21",0
"983","ITAPETINGA","291640103H","22",5.6
"984","ITAPETINGA","291640103H","23",7.6
"985","ITAPETINGA","291640103H","24",1.8
"986","ITAPETINGA","291640103H","25",11.6
"987","ITAPETINGA","291640103H","26",10.6
"988","ITAPETINGA","291640103H","27",4.4
"989","ITAPETINGA","291640103H","28",7
"990","ITAPETINGA","291640103H","29",2.6
"991","ITAPETINGA","291640103H","30",0.6
"992","ITAPICURU","291650001C","03",0.2
"993","ITAPICURU","291650001C","13",0.2
"994","ITAPICURU","291650001C","16",7.4
"995","ITAPICURU","291650001C","17",4.2
"996","ITAPICURU","291650001C","18",1
"997","ITAPICURU","291650001C","20",5.6
"998","ITAPICURU","291650001C","21",0.2
"999","ITAPICURU","291650001C","23",0.2
"1000","ITAPICURU","291650001C","24",1.8
"1001","ITAPICURU","291650001C","30",0.2
"1002","ITARANTIM","291680701C","03",0.2
"1003","ITARANTIM","291680701C","04",5
"1004","ITARANTIM","291680701C","05",6.4
"1005","ITARANTIM","291680701C","06",0.4
"1006","ITARANTIM","291680701C","08",1.6
"1007","ITARANTIM","291680701C","09",0.2
"1008","ITARANTIM","291680701C","12",0.2
"1009","ITARANTIM","291680701C","13",1.6
"1010","ITARANTIM","291680701C","14",0.2
"1011","ITARANTIM","291680701C","16",1
"1012","ITARANTIM","291680701C","17",1.4
"1013","ITARANTIM","291680701C","18",3.2
"1014","ITARANTIM","291680701C","19",0.2
"1015","ITARANTIM","291680701C","22",5.2
"1016","ITARANTIM","291680701C","23",8.2
"1017","ITARANTIM","291680701C","24",0.2
"1018","ITARANTIM","291680701C","25",2
"1019","ITARANTIM","291680701C","26",8.4
"1020","ITARANTIM","291680701C","27",0.2
"1021","ITARANTIM","291680701C","28",22.4
"1022","ITARANTIM","291680701C","29",2
"1023","ITARANTIM","291680701C","30",0.2
"1024","ITATIM","291685601C","05",1
"1025","ITATIM","291685601C","06",0.8
"1026","ITATIM","291685601C","07",0.4
"1027","ITATIM","291685601C","15",1.4
"1028","ITATIM","291685601C","26",0.2
"1029","ITATIM","291685601C","27",2
"1030","ITATIM","291685601C","28",7
"1031","ITATIM","291685601C","30",0.6
"1032","ITORORÓ","291710201A","01",0
"1033","ITORORÓ","291710201A","02",0
"1034","ITORORÓ","291710201A","03",7.68
"1035","ITORORÓ","291710201A","04",0.4
"1036","ITORORÓ","291710201A","05",5.15
"1037","ITORORÓ","291710201A","06",0
"1038","ITORORÓ","291710201A","07",0
"1039","ITORORÓ","291710201A","08",4.15
"1040","ITORORÓ","291710201A","09",0.4
"1041","ITORORÓ","291710201A","10",0
"1042","ITORORÓ","291710201A","11",0
"1043","ITORORÓ","291710201A","12",0
"1044","ITORORÓ","291710201A","13",0
"1045","ITORORÓ","291710201A","14",0
"1046","ITORORÓ","291710201A","15",2.01
"1047","ITORORÓ","291710201A","16",4.34
"1048","ITORORÓ","291710201A","17",5.12
"1049","ITORORÓ","291710201A","18",0.2
"1050","ITORORÓ","291710201A","19",0
"1051","ITORORÓ","291710201A","20",0
"1052","ITORORÓ","291710201A","21",0
"1053","ITORORÓ","291710201A","22",0.4
"1054","ITORORÓ","291710201A","23",5.74
"1055","ITORORÓ","291710201A","24",1.78
"1056","ITORORÓ","291710201A","25",3.74
"1057","ITORORÓ","291710201A","26",5.73
"1058","ITORORÓ","291710201A","27",12.8
"1059","ITORORÓ","291710201A","28",23.12
"1060","ITORORÓ","291710201A","29",0.6
"1061","ITORORÓ","291710201A","30",0.2
"1062","ITORORÓ","291710201C","03",6.4
"1063","ITORORÓ","291710201C","05",5.8
"1064","ITORORÓ","291710201C","06",0.2
"1065","ITORORÓ","291710201C","08",5.6
"1066","ITORORÓ","291710201C","09",0.4
"1067","ITORORÓ","291710201C","12",0.2
"1068","ITORORÓ","291710201C","15",3
"1069","ITORORÓ","291710201C","16",4
"1070","ITORORÓ","291710201C","17",4.4
"1071","ITORORÓ","291710201C","20",0.2
"1072","ITORORÓ","291710201C","22",1
"1073","ITORORÓ","291710201C","23",6
"1074","ITORORÓ","291710201C","24",1
"1075","ITORORÓ","291710201C","25",3.4
"1076","ITORORÓ","291710201C","26",4.4
"1077","ITORORÓ","291710201C","27",9.4
"1078","ITORORÓ","291710201C","28",20.4
"1079","ITORORÓ","291710201C","29",0.4
"1080","ITORORÓ","291710201C","30",0.4
"1081","JACOBINA","291750801C","13",0.2
"1082","JACOBINA","291750801C","14",0.2
"1083","JACOBINA","291750801C","18",0.4
"1084","JACOBINA","291750801C","19",0.2
"1085","JACOBINA","291750801C","23",0.2
"1086","JACOBINA","291750801C","25",0.2
"1087","JAGUARARI","291770601U","03",2.6
"1088","JAGUARARI","291770601U","04",8
"1089","JAGUARARI","291770601U","05",0.6
"1090","JAGUARARI","291770601U","13",3
"1091","JAGUARARI","291770601U","14",0.8
"1092","JAGUARARI","291770601U","16",0.2
"1093","JAGUARARI","291770601U","17",5.4
"1094","JAGUARARI","291770601U","18",7.6
"1095","JAGUARARI","291770601U","19",4.8
"1096","JAGUARARI","291770601U","20",1.2
"1097","JAGUARARI","291770601U","21",2.4
"1098","JAGUARARI","291770601U","22",0.4
"1099","JAGUARARI","291770601U","23",0.8
"1100","JAGUARARI","291770601U","24",1.2
"1101","JAGUARARI","291770601U","25",0.2
"1102","JAGUARARI","291770601U","26",10.4
"1103","JAGUARARI","291770601U","28",2.6
"1104","JAGUARARI","291770601U","29",0.2
"1105","JAGUARARI","291770601U","30",2
"1106","JEREMOABO","291810001C","01",2.4
"1107","JEREMOABO","291810001C","02",0.6
"1108","JEREMOABO","291810001C","03",2.2
"1109","JEREMOABO","291810001C","05",0.4
"1110","JEREMOABO","291810001C","06",2
"1111","JEREMOABO","291810001C","07",6
"1112","JEREMOABO","291810001C","09",3.4
"1113","JEREMOABO","291810001C","13",3.2
"1114","JEREMOABO","291810001C","14",2.2
"1115","JEREMOABO","291810001C","16",4.2
"1116","JEREMOABO","291810001C","17",1.2
"1117","JEREMOABO","291810001C","18",12
"1118","JEREMOABO","291810001C","19",2
"1119","JEREMOABO","291810001C","20",18.8
"1120","JEREMOABO","291810001C","21",4.2
"1121","JEREMOABO","291810001C","23",5.8
"1122","JEREMOABO","291810001C","25",1.2
"1123","JEREMOABO","291810001C","26",0.6
"1124","JEREMOABO","291810001C","27",0.2
"1125","JEREMOABO","291810001C","29",8.4
"1126","JEREMOABO","291810001C","30",6.8
"1127","JUAZEIRO","291840701A","01",0.4
"1128","JUAZEIRO","291840701A","02",0
"1129","JUAZEIRO","291840701A","03",0
"1130","JUAZEIRO","291840701A","04",0
"1131","JUAZEIRO","291840701A","05",0
"1132","JUAZEIRO","291840701A","06",0
"1133","JUAZEIRO","291840701A","07",0
"1134","JUAZEIRO","291840701A","08",0
"1135","JUAZEIRO","291840701A","09",0
"1136","JUAZEIRO","291840701A","10",0
"1137","JUAZEIRO","291840701A","11",0
"1138","JUAZEIRO","291840701A","12",0
"1139","JUAZEIRO","291840701A","13",0
"1140","JUAZEIRO","291840701A","14",0
"1141","JUAZEIRO","291840701A","15",0
"1142","JUAZEIRO","291840701A","16",0
"1143","JUAZEIRO","291840701A","17",0
"1144","JUAZEIRO","291840701A","18",4.8
"1145","JUAZEIRO","291840701A","19",0
"1146","JUAZEIRO","291840701A","20",0
"1147","JUAZEIRO","291840701A","21",0.2
"1148","JUAZEIRO","291840701A","22",0
"1149","JUAZEIRO","291840701A","23",0
"1150","JUAZEIRO","291840701A","24",0
"1151","JUAZEIRO","291840701A","25",0
"1152","JUAZEIRO","291840701A","26",0.2
"1153","JUAZEIRO","291840701A","27",0
"1154","JUAZEIRO","291840701A","28",0.2
"1155","JUAZEIRO","291840701A","29",0
"1156","JUAZEIRO","291840701A","30",0
"1157","JUAZEIRO","291840702A","01",0.6
"1158","JUAZEIRO","291840702A","02",0
"1159","JUAZEIRO","291840702A","03",0
"1160","JUAZEIRO","291840702A","04",0
"1161","JUAZEIRO","291840702A","05",0
"1162","JUAZEIRO","291840702A","06",0
"1163","JUAZEIRO","291840702A","07",0
"1164","JUAZEIRO","291840702A","08",0
"1165","JUAZEIRO","291840702A","09",0
"1166","JUAZEIRO","291840702A","10",0
"1167","JUAZEIRO","291840702A","11",0
"1168","JUAZEIRO","291840702A","12",0
"1169","JUAZEIRO","291840702A","13",0
"1170","JUAZEIRO","291840702A","14",0
"1171","JUAZEIRO","291840702A","15",0
"1172","JUAZEIRO","291840702A","16",0
"1173","JUAZEIRO","291840702A","17",0
"1174","JUAZEIRO","291840702A","18",4
"1175","JUAZEIRO","291840702A","19",0
"1176","JUAZEIRO","291840702A","20",0
"1177","JUAZEIRO","291840702A","21",0
"1178","JUAZEIRO","291840702A","22",0
"1179","JUAZEIRO","291840702A","23",0
"1180","JUAZEIRO","291840702A","24",0
"1181","JUAZEIRO","291840702A","25",0
"1182","JUAZEIRO","291840702A","26",0.4
"1183","JUAZEIRO","291840702A","27",0.2
"1184","JUAZEIRO","291840702A","28",0
"1185","JUAZEIRO","291840702A","29",0
"1186","JUAZEIRO","291840702A","30",0
"1187","JUAZEIRO","291840703A","01",0
"1188","JUAZEIRO","291840703A","02",0
"1189","JUAZEIRO","291840703A","03",1
"1190","JUAZEIRO","291840703A","04",0
"1191","JUAZEIRO","291840703A","05",0
"1192","JUAZEIRO","291840703A","06",0
"1193","JUAZEIRO","291840703A","07",0
"1194","JUAZEIRO","291840703A","08",0
"1195","JUAZEIRO","291840703A","09",0
"1196","JUAZEIRO","291840703A","10",0
"1197","JUAZEIRO","291840703A","11",0
"1198","JUAZEIRO","291840703A","12",0
"1199","JUAZEIRO","291840703A","13",0
"1200","JUAZEIRO","291840703A","14",0
"1201","JUAZEIRO","291840703A","15",0
"1202","JUAZEIRO","291840703A","16",0
"1203","JUAZEIRO","291840703A","17",0
"1204","JUAZEIRO","291840703A","18",5.4
"1205","JUAZEIRO","291840703A","19",0
"1206","JUAZEIRO","291840703A","20",0
"1207","JUAZEIRO","291840703A","21",0
"1208","JUAZEIRO","291840703A","22",0
"1209","JUAZEIRO","291840703A","23",0
"1210","JUAZEIRO","291840703A","24",0
"1211","JUAZEIRO","291840703A","25",0
"1212","JUAZEIRO","291840703A","26",0
"1213","JUAZEIRO","291840703A","27",0
"1214","JUAZEIRO","291840703A","28",0
"1215","JUAZEIRO","291840703A","29",0
"1216","JUAZEIRO","291840703A","30",0
"1217","JUAZEIRO","291840704A","01",0
"1218","JUAZEIRO","291840704A","02",0
"1219","JUAZEIRO","291840704A","03",0
"1220","JUAZEIRO","291840704A","04",0
"1221","JUAZEIRO","291840704A","05",0
"1222","JUAZEIRO","291840704A","06",0
"1223","JUAZEIRO","291840704A","07",0
"1224","JUAZEIRO","291840704A","08",0
"1225","JUAZEIRO","291840704A","09",0
"1226","JUAZEIRO","291840704A","10",0
"1227","JUAZEIRO","291840704A","11",0
"1228","JUAZEIRO","291840704A","12",0
"1229","JUAZEIRO","291840704A","13",0
"1230","JUAZEIRO","291840704A","14",0
"1231","JUAZEIRO","291840704A","15",0
"1232","JUAZEIRO","291840704A","16",0
"1233","JUAZEIRO","291840704A","17",0
"1234","JUAZEIRO","291840704A","18",1.6
"1235","JUAZEIRO","291840704A","19",0
"1236","JUAZEIRO","291840704A","20",0
"1237","JUAZEIRO","291840704A","21",0
"1238","JUAZEIRO","291840704A","22",0
"1239","JUAZEIRO","291840704A","23",0
"1240","JUAZEIRO","291840704A","24",0
"1241","JUAZEIRO","291840704A","25",0
"1242","JUAZEIRO","291840704A","26",0.8
"1243","JUAZEIRO","291840704A","27",0.4
