"","municipio","codEstacao","Dia","PrecD"
"615","ILHÉUS","291360601A","04",0
"616","ILHÉUS","291360601A","05",0
"617","ILHÉUS","291360601A","06",0
"618","ILHÉUS","291360601A","07",0
"619","ILHÉUS","291360601A","08",0
"620","ILHÉUS","291360601A","09",0
"621","ILHÉUS","291360601A","10",10.9
"622","ILHÉUS","291360601A","11",0.2
"623","ILHÉUS","291360601A","12",19.32
"624","ILHÉUS","291360601A","13",3.57
"625","ILHÉUS","291360601A","14",0.62
"626","ILHÉUS","291360601A","15",0.4
"627","ILHÉUS","291360601A","16",0
"628","ILHÉUS","291360601A","17",0
"629","ILHÉUS","291360601A","18",0
"630","ILHÉUS","291360601A","19",0
"631","ILHÉUS","291360601A","20",3.56
"632","ILHÉUS","291360601A","21",0
"633","ILHÉUS","291360601A","22",0.2
"634","ILHÉUS","291360601A","23",0
"635","ILHÉUS","291360601A","24",3.57
"636","ILHÉUS","291360601A","25",18.12
"637","ILHÉUS","291360601A","26",10.29
"638","ILHÉUS","291360601A","27",6.71
"639","ILHÉUS","291360601A","28",4.52
"640","ILHÉUS","291360601A","29",0.62
"641","ILHÉUS","291360601A","30",16.47
"642","ILHÉUS","291360602A","01",0
"643","ILHÉUS","291360602A","02",0
"644","ILHÉUS","291360602A","03",0
"645","ILHÉUS","291360602A","04",0
"646","ILHÉUS","291360602A","05",0
"647","ILHÉUS","291360602A","06",0
"648","ILHÉUS","291360602A","07",0
"649","ILHÉUS","291360602A","08",0
"650","ILHÉUS","291360602A","09",0
"651","ILHÉUS","291360602A","10",6.69
"652","ILHÉUS","291360602A","11",0.2
"653","ILHÉUS","291360602A","12",14.56
"654","ILHÉUS","291360602A","13",3.39
"655","ILHÉUS","291360602A","14",0.4
"656","ILHÉUS","291360602A","15",0.2
"657","ILHÉUS","291360602A","16",0
"658","ILHÉUS","291360602A","17",0
"659","ILHÉUS","291360602A","18",0
"660","ILHÉUS","291360602A","19",0
"661","ILHÉUS","291360602A","20",2.79
"662","ILHÉUS","291360602A","21",0
"663","ILHÉUS","291360602A","22",0.59
"664","ILHÉUS","291360602A","23",0
"665","ILHÉUS","291360602A","24",2.76
"666","ILHÉUS","291360602A","25",14.38
"667","ILHÉUS","291360602A","26",9.89
"668","ILHÉUS","291360602A","27",6.51
"669","ILHÉUS","291360602A","28",5.13
"670","ILHÉUS","291360602A","29",0.4
"671","ILHÉUS","291360602A","30",9.86
"672","IPECAETÁ","291380401C","14",16.4
"673","IPECAETÁ","291380401C","15",3.2
"674","IPECAETÁ","291380401C","18",0.8
"675","IPECAETÁ","291380401C","19",6
"676","IPECAETÁ","291380401C","20",2.6
"677","IPECAETÁ","291380401C","21",2.4
"678","IPECAETÁ","291380401C","22",2.4
"679","IPECAETÁ","291380401C","23",0.2
"680","IPECAETÁ","291380401C","26",23.4
"681","IPECAETÁ","291380401C","27",2.2
"682","IPECAETÁ","291380401C","29",4.6
"683","IPECAETÁ","291380401C","30",8.2
"684","IPIRÁ","291400001C","13",0.2
"685","IPIRÁ","291400001C","14",12.2
"686","IPIRÁ","291400001C","15",1.2
"687","IPIRÁ","291400001C","19",4.4
"688","IPIRÁ","291400001C","20",2
"689","IPIRÁ","291400001C","22",0.8
"690","IPIRÁ","291400001C","23",0.2
"691","IPIRÁ","291400001C","26",3.6
"692","IPIRÁ","291400001C","27",0.2
"693","IPIRÁ","291400001C","28",0.2
"694","IPIRÁ","291400001C","29",3.6
"695","IPIRÁ","291400001C","30",4
"696","IRAJUBA","291420801C","20",3.4
"697","IRAJUBA","291420801C","21",0.2
"698","IRAJUBA","291420801C","25",1.2
"699","IRAJUBA","291420801C","26",0.6
"700","IRAJUBA","291420801C","27",0.6
"701","IRAJUBA","291420801C","28",8.6
"702","IRAJUBA","291420801C","29",2.2
"703","IRAJUBA","291420801C","30",7.8
"704","IRAMAIA","291430701U","11",1.8
"705","IRAMAIA","291430701U","20",0.2
"706","IRAMAIA","291430701U","21",1.2
"707","IRAMAIA","291430701U","25",2.6
"708","IRAMAIA","291430701U","26",4.8
"709","IRAMAIA","291430701U","28",4.4
"710","IRAMAIA","291430701U","30",0.8
"711","IRAQUARA","291440601C","14",1.4
"712","IRAQUARA","291440601C","20",2.2
"713","IRAQUARA","291440601C","26",0.4
"714","IRAQUARA","291440601C","28",4.2
"715","IRAQUARA","291440601C","29",1.8
"716","IRECÊ","291460401C","29",5.2
"717","ITABUNA","291480201A","03",0.2
"718","ITABUNA","291480201A","04",0
"719","ITABUNA","291480201A","05",0
"720","ITABUNA","291480201A","06",0
"721","ITABUNA","291480201A","07",0
"722","ITABUNA","291480201A","08",0
"723","ITABUNA","291480201A","09",0
"724","ITABUNA","291480201A","10",3.55
"725","ITABUNA","291480201A","11",0
"726","ITABUNA","291480201A","12",2.17
"727","ITABUNA","291480201A","13",2.18
"728","ITABUNA","291480201A","14",0.2
"729","ITABUNA","291480201A","15",0
"730","ITABUNA","291480201A","16",0
"731","ITABUNA","291480201A","17",0
"732","ITABUNA","291480201A","18",0
"733","ITABUNA","291480201A","19",0
"734","ITABUNA","291480201A","20",1.79
"735","ITABUNA","291480201A","21",0
"736","ITABUNA","291480201A","22",0
"737","ITABUNA","291480201A","23",0
"738","ITABUNA","291480201A","24",0
"739","ITABUNA","291480201A","25",7.3
"740","ITABUNA","291480201A","26",0.6
"741","ITABUNA","291480201A","27",2.38
"742","ITABUNA","291480201A","28",5.71
"743","ITABUNA","291480201A","29",0
"744","ITABUNA","291480201A","30",1.97
"745","ITABUNA","291480202A","01",0
"746","ITABUNA","291480202A","02",0
"747","ITABUNA","291480202A","03",0
"748","ITABUNA","291480202A","04",0
"749","ITABUNA","291480202A","05",0
"750","ITABUNA","291480202A","06",0
"751","ITABUNA","291480202A","07",0
"752","ITABUNA","291480202A","08",0
"753","ITABUNA","291480202A","09",0
"754","ITABUNA","291480202A","10",2.36
"755","ITABUNA","291480202A","11",0.2
"756","ITABUNA","291480202A","12",1.78
"757","ITABUNA","291480202A","13",2.6
"758","ITABUNA","291480202A","14",0.2
"759","ITABUNA","291480202A","15",0
"760","ITABUNA","291480202A","16",0
"761","ITABUNA","291480202A","17",0
"762","ITABUNA","291480202A","18",0
"763","ITABUNA","291480202A","19",0
"764","ITABUNA","291480202A","20",1
"765","ITABUNA","291480202A","21",0.2
"766","ITABUNA","291480202A","22",0
"767","ITABUNA","291480202A","23",0
"768","ITABUNA","291480202A","24",0.2
"769","ITABUNA","291480202A","25",5.94
"770","ITABUNA","291480202A","26",0.2
"771","ITABUNA","291480202A","27",2.19
"772","ITABUNA","291480202A","28",5.31
"773","ITABUNA","291480202A","29",0.4
"774","ITABUNA","291480202A","30",4.53
"775","ITABUNA","291480202H","01",0
"776","ITABUNA","291480202H","02",0
"777","ITABUNA","291480202H","03",0
"778","ITABUNA","291480202H","04",0
"779","ITABUNA","291480202H","05",0
"780","ITABUNA","291480202H","06",0
"781","ITABUNA","291480202H","07",0
"782","ITABUNA","291480202H","08",0
"783","ITABUNA","291480202H","09",0
"784","ITABUNA","291480202H","10",1.8
"785","ITABUNA","291480202H","11",0
"786","ITABUNA","291480202H","12",1
"787","ITABUNA","291480202H","13",2.2
"788","ITABUNA","291480202H","14",0.2
"789","ITABUNA","291480202H","15",0
"790","ITABUNA","291480202H","16",0
"791","ITABUNA","291480202H","17",0
"792","ITABUNA","291480202H","18",0
"793","ITABUNA","291480202H","19",0
"794","ITABUNA","291480202H","20",1
"795","ITABUNA","291480202H","21",0.2
"796","ITABUNA","291480202H","22",0
"797","ITABUNA","291480202H","23",0
"798","ITABUNA","291480202H","24",0.6
"799","ITABUNA","291480202H","25",7
"800","ITABUNA","291480202H","26",0.6
"801","ITABUNA","291480202H","27",2.2
"802","ITABUNA","291480202H","28",5
"803","ITABUNA","291480202H","29",0.2
"804","ITABUNA","291480202H","30",3.8
"805","ITABUNA","291480203A","01",0
"806","ITABUNA","291480203A","02",0
"807","ITABUNA","291480203A","03",0
"808","ITABUNA","291480203A","04",0
"809","ITABUNA","291480203A","05",0
"810","ITABUNA","291480203A","06",0
"811","ITABUNA","291480203A","07",0
"812","ITABUNA","291480203A","08",0
"813","ITABUNA","291480203A","09",0
"814","ITABUNA","291480203A","10",2.36
"815","ITABUNA","291480203A","11",0
"816","ITABUNA","291480203A","12",0.2
"817","ITABUNA","291480203A","13",2.19
"818","ITABUNA","291480203A","14",0
"819","ITABUNA","291480203A","15",0
"820","ITABUNA","291480203A","16",0
"821","ITABUNA","291480203A","17",0
"822","ITABUNA","291480203A","18",0
"823","ITABUNA","291480203A","19",0.2
"824","ITABUNA","291480203A","20",1.38
"825","ITABUNA","291480203A","21",0.4
"826","ITABUNA","291480203A","22",0
"827","ITABUNA","291480203A","23",0
"828","ITABUNA","291480203A","24",0.2
"829","ITABUNA","291480203A","25",9.27
"830","ITABUNA","291480203A","26",2.36
"831","ITABUNA","291480203A","27",5.51
"832","ITABUNA","291480203A","28",3.19
"833","ITABUNA","291480203A","29",0.4
"834","ITABUNA","291480203A","30",6.84
"835","ITAETÉ","291500701C","13",0.2
"836","ITAETÉ","291500701C","14",3.8
"837","ITAETÉ","291500701C","21",0.2
"838","ITAETÉ","291500701C","25",2.4
"839","ITAETÉ","291500701C","26",3.2
"840","ITAETÉ","291500701C","27",2.8
"841","ITAETÉ","291500701C","28",9.8
"842","ITAETÉ","291500701C","29",0.4
"843","ITAETÉ","291500701C","30",8.2
"844","ITAGIMIRIM","291530401A","01",0
"845","ITAGIMIRIM","291530401A","02",0
"846","ITAGIMIRIM","291530401A","03",0
"847","ITAGIMIRIM","291530401A","04",0
"848","ITAGIMIRIM","291530401A","05",0
"849","ITAGIMIRIM","291530401A","06",0
"850","ITAGIMIRIM","291530401A","07",0
"851","ITAGIMIRIM","291530401A","08",0
"852","ITAGIMIRIM","291530401A","09",0.59
"853","ITAGIMIRIM","291530401A","10",3.98
"854","ITAGIMIRIM","291530401A","11",0.2
"855","ITAGIMIRIM","291530401A","12",0.2
"856","ITAGIMIRIM","291530401A","13",0
"857","ITAGIMIRIM","291530401A","14",0
"858","ITAGIMIRIM","291530401A","15",0
"859","ITAGIMIRIM","291530401A","16",0
"860","ITAGIMIRIM","291530401A","17",0
"861","ITAGIMIRIM","291530401A","18",0
"862","ITAGIMIRIM","291530401A","19",0
"863","ITAGIMIRIM","291530401A","20",0
"864","ITAGIMIRIM","291530401A","21",0.2
"865","ITAGIMIRIM","291530401A","22",0.2
"866","ITAGIMIRIM","291530401A","23",0
"867","ITAGIMIRIM","291530401A","24",0.2
"868","ITAGIMIRIM","291530401A","25",1.18
"869","ITAGIMIRIM","291530401A","26",0.59
"870","ITAGIMIRIM","291530401A","27",2.56
"871","ITAGIMIRIM","291530401A","28",8.08
"872","ITAGIMIRIM","291530401A","29",5.55
"873","ITAGIMIRIM","291530401A","30",0.99
"874","ITAMBÉ","291580901C","11",2.8
"875","ITAMBÉ","291580901C","12",1.2
"876","ITAMBÉ","291580901C","13",1.6
"877","ITAMBÉ","291580901C","14",1
"878","ITAMBÉ","291580901C","25",2.2
"879","ITAMBÉ","291580901C","27",1
"880","ITAMBÉ","291580901C","28",4.4
"881","ITAMBÉ","291580901C","29",1.4
"882","ITAPETINGA","291640101A","01",0
"883","ITAPETINGA","291640101A","02",0
"884","ITAPETINGA","291640101A","03",0
"885","ITAPETINGA","291640101A","04",0
"886","ITAPETINGA","291640101A","05",0
"887","ITAPETINGA","291640101A","06",0
"888","ITAPETINGA","291640101A","07",0
"889","ITAPETINGA","291640101A","08",0
"890","ITAPETINGA","291640101A","09",0
"891","ITAPETINGA","291640101A","10",0.39
"892","ITAPETINGA","291640101A","11",0
"893","ITAPETINGA","291640101A","12",8.87
"894","ITAPETINGA","291640101A","13",2.58
"895","ITAPETINGA","291640101A","14",0
"896","ITAPETINGA","291640101A","15",0
"897","ITAPETINGA","291640101A","16",0
"898","ITAPETINGA","291640101A","17",0
"899","ITAPETINGA","291640101A","18",0
"900","ITAPETINGA","291640101A","19",0
"901","ITAPETINGA","291640101A","20",0
"902","ITAPETINGA","291640101A","21",0
"903","ITAPETINGA","291640101A","22",0
"904","ITAPETINGA","291640101A","23",0
"905","ITAPETINGA","291640101A","24",0
"906","ITAPETINGA","291640101A","25",4.95
"907","ITAPETINGA","291640101A","26",0.2
"908","ITAPETINGA","291640101A","27",3.61
"909","ITAPETINGA","291640101A","28",6.12
"910","ITAPETINGA","291640101A","29",1.79
"911","ITAPETINGA","291640101A","30",0.2
"912","ITAPETINGA","291640103H","01",0
"913","ITAPETINGA","291640103H","02",0
"914","ITAPETINGA","291640103H","03",0
"915","ITAPETINGA","291640103H","04",0
"916","ITAPETINGA","291640103H","05",0
"917","ITAPETINGA","291640103H","06",0
"918","ITAPETINGA","291640103H","07",0
"919","ITAPETINGA","291640103H","08",0
"920","ITAPETINGA","291640103H","09",0
"921","ITAPETINGA","291640103H","10",0.8
"922","ITAPETINGA","291640103H","11",0
"923","ITAPETINGA","291640103H","12",4.2
"924","ITAPETINGA","291640103H","13",4.6
"925","ITAPETINGA","291640103H","14",0
"926","ITAPETINGA","291640103H","15",0
"927","ITAPETINGA","291640103H","16",0
"928","ITAPETINGA","291640103H","17",0
"929","ITAPETINGA","291640103H","18",0
"930","ITAPETINGA","291640103H","19",0
"931","ITAPETINGA","291640103H","20",0
"932","ITAPETINGA","291640103H","21",0
"933","ITAPETINGA","291640103H","22",0
"934","ITAPETINGA","291640103H","23",0
"935","ITAPETINGA","291640103H","24",0
"936","ITAPETINGA","291640103H","25",8.2
"937","ITAPETINGA","291640103H","26",0.2
"938","ITAPETINGA","291640103H","27",5.2
"939","ITAPETINGA","291640103H","28",5.8
"940","ITAPETINGA","291640103H","29",2
"941","ITAPETINGA","291640103H","30",0.2
"942","ITAPICURU","291650001C","02",0.2
"943","ITAPICURU","291650001C","03",0.2
"944","ITAPICURU","291650001C","04",0.2
"945","ITAPICURU","291650001C","06",0.2
"946","ITAPICURU","291650001C","10",0.2
"947","ITAPICURU","291650001C","12",0.2
"948","ITAPICURU","291650001C","14",0.2
"949","ITAPICURU","291650001C","15",10.4
"950","ITAPICURU","291650001C","16",10
"951","ITAPICURU","291650001C","17",4.6
"952","ITAPICURU","291650001C","18",7
"953","ITAPICURU","291650001C","19",5.8
"954","ITAPICURU","291650001C","20",2.6
"955","ITAPICURU","291650001C","21",0.8
"956","ITAPICURU","291650001C","22",5.8
"957","ITAPICURU","291650001C","23",0.2
"958","ITAPICURU","291650001C","25",2.2
"959","ITAPICURU","291650001C","26",10.4
"960","ITAPICURU","291650001C","27",0.4
"961","ITAPICURU","291650001C","29",4.6
"962","ITAPICURU","291650001C","30",4
"963","ITARANTIM","291680701C","10",0.2
"964","ITARANTIM","291680701C","11",12.2
"965","ITARANTIM","291680701C","12",0.6
"966","ITARANTIM","291680701C","13",1.4
"967","ITARANTIM","291680701C","22",0.8
"968","ITARANTIM","291680701C","25",7
"969","ITARANTIM","291680701C","26",0.2
"970","ITARANTIM","291680701C","27",7.6
"971","ITARANTIM","291680701C","28",5.2
"972","ITARANTIM","291680701C","29",9.6
"973","ITARANTIM","291680701C","30",1.6
"974","ITATIM","291685601C","20",2.2
"975","ITATIM","291685601C","29",0.2
"976","ITIRUÇU","291690601C","01",0.2
"977","ITIRUÇU","291690601C","04",0.2
"978","ITIRUÇU","291690601C","12",0.4
"979","ITIRUÇU","291690601C","13",3.4
"980","ITIRUÇU","291690601C","14",1.6
"981","ITIRUÇU","291690601C","20",0.6
"982","ITIÚBA","291700301C","14",0.6
"983","ITIÚBA","291700301C","17",0.4
"984","ITIÚBA","291700301C","18",0.6
"985","ITORORÓ","291710201C","10",1
"986","ITORORÓ","291710201C","12",48.6
"987","ITORORÓ","291710201C","13",4.8
"988","ITORORÓ","291710201C","14",1
"989","ITORORÓ","291710201C","22",0.8
"990","ITORORÓ","291710201C","23",0.2
"991","ITORORÓ","291710201C","25",10.4
"992","ITORORÓ","291710201C","27",4.2
"993","ITORORÓ","291710201C","28",8.4
"994","ITORORÓ","291710201C","29",2
"995","ITORORÓ","291710201C","30",0.2
"996","IUIÚ","291733401C","11",0.2
"997","JACOBINA","291750801C","14",3.4
"998","JACOBINA","291750801C","15",1.8
"999","JACOBINA","291750801C","21",1
"1000","JACOBINA","291750801C","22",2.2
"1001","JACOBINA","291750801C","26",7.2
"1002","JACOBINA","291750801C","27",0.4
"1003","JACOBINA","291750801C","29",0.4
"1004","JACOBINA","291750801C","30",1.2
"1005","JAGUAQUARA","291760701C","05",0.2
"1006","JAGUAQUARA","291760701C","13",14
"1007","JAGUAQUARA","291760701C","14",1.6
"1008","JAGUAQUARA","291760701C","15",0.2
"1009","JAGUAQUARA","291760701C","20",4.2
"1010","JAGUAQUARA","291760701C","21",0.4
"1011","JAGUAQUARA","291760701C","23",0.8
"1012","JAGUAQUARA","291760701C","25",4.8
"1013","JAGUAQUARA","291760701C","26",5
"1014","JAGUAQUARA","291760701C","27",0.8
"1015","JAGUAQUARA","291760701C","28",2.2
"1016","JAGUAQUARA","291760701C","29",1
"1017","JAGUAQUARA","291760701C","30",5.4
"1018","JAGUARARI","291770601U","14",7.4
"1019","JAGUARARI","291770601U","15",0.4
"1020","JAGUARARI","291770601U","16",0.2
"1021","JAGUARARI","291770601U","17",0.8
"1022","JAGUARARI","291770601U","18",2.2
"1023","JAGUARARI","291770601U","19",2.8
"1024","JAGUARARI","291770601U","20",0.2
"1025","JAGUARARI","291770601U","21",0.6
"1026","JAGUARARI","291770601U","22",2
"1027","JAGUARARI","291770601U","25",0.4
"1028","JAGUARARI","291770601U","26",12
"1029","JAGUARARI","291770601U","27",4.2
"1030","JAGUARARI","291770601U","29",0.6
"1031","JAGUARARI","291770601U","30",0.2
"1032","JEQUIÉ","291800101U","14",0.6
"1033","JEQUIÉ","291800101U","25",7.6
"1034","JEQUIÉ","291800101U","26",2.2
"1035","JEQUIÉ","291800101U","27",2.6
"1036","JEQUIÉ","291800101U","28",5.4
"1037","JEQUIÉ","291800101U","29",0.8
"1038","JEQUIÉ","291800101U","30",6.6
"1039","JEREMOABO","291810001C","05",0.4
"1040","JEREMOABO","291810001C","15",0.2
"1041","JEREMOABO","291810001C","16",2.4
"1042","JEREMOABO","291810001C","17",5.6
"1043","JEREMOABO","291810001C","18",0.4
"1044","JEREMOABO","291810001C","19",3.8
"1045","JEREMOABO","291810001C","22",10
"1046","JEREMOABO","291810001C","23",3
"1047","JEREMOABO","291810001C","24",2.2
"1048","JEREMOABO","291810001C","25",21.2
"1049","JEREMOABO","291810001C","26",1.2
"1050","JEREMOABO","291810001C","27",6
"1051","JEREMOABO","291810001C","28",4.4
"1052","JOÃO DOURADO","291835701C","29",4
"1053","JUAZEIRO","291840701A","01",0
"1054","JUAZEIRO","291840701A","02",0
"1055","JUAZEIRO","291840701A","03",0
"1056","JUAZEIRO","291840701A","04",0
"1057","JUAZEIRO","291840701A","05",0
"1058","JUAZEIRO","291840701A","06",0
"1059","JUAZEIRO","291840701A","07",0
"1060","JUAZEIRO","291840701A","08",0
"1061","JUAZEIRO","291840701A","09",0
"1062","JUAZEIRO","291840701A","10",0
"1063","JUAZEIRO","291840701A","11",0
"1064","JUAZEIRO","291840701A","12",0
"1065","JUAZEIRO","291840701A","13",0
"1066","JUAZEIRO","291840701A","14",0
"1067","JUAZEIRO","291840701A","15",0
"1068","JUAZEIRO","291840701A","16",0
"1069","JUAZEIRO","291840701A","17",0
"1070","JUAZEIRO","291840701A","18",0
"1071","JUAZEIRO","291840701A","19",0.4
"1072","JUAZEIRO","291840701A","20",0
"1073","JUAZEIRO","291840701A","21",0
"1074","JUAZEIRO","291840701A","22",0
"1075","JUAZEIRO","291840701A","23",0
"1076","JUAZEIRO","291840701A","24",0
"1077","JUAZEIRO","291840701A","25",0
"1078","JUAZEIRO","291840701A","26",0
"1079","JUAZEIRO","291840701A","27",0
"1080","JUAZEIRO","291840701A","28",0
"1081","JUAZEIRO","291840701A","29",0
"1082","JUAZEIRO","291840701A","30",0
"1083","JUAZEIRO","291840702A","01",0
"1084","JUAZEIRO","291840702A","02",0
"1085","JUAZEIRO","291840702A","03",0
"1086","JUAZEIRO","291840702A","04",0
"1087","JUAZEIRO","291840702A","05",0
"1088","JUAZEIRO","291840702A","06",0
"1089","JUAZEIRO","291840702A","07",0
"1090","JUAZEIRO","291840702A","08",0
"1091","JUAZEIRO","291840702A","09",0
"1092","JUAZEIRO","291840702A","10",0
"1093","JUAZEIRO","291840702A","11",0
"1094","JUAZEIRO","291840702A","12",0
"1095","JUAZEIRO","291840702A","13",0
"1096","JUAZEIRO","291840702A","14",0
"1097","JUAZEIRO","291840702A","15",0
"1098","JUAZEIRO","291840702A","16",0
"1099","JUAZEIRO","291840702A","17",0
"1100","JUAZEIRO","291840702A","18",0
"1101","JUAZEIRO","291840702A","19",0.2
"1102","JUAZEIRO","291840702A","20",0
"1103","JUAZEIRO","291840702A","21",0
"1104","JUAZEIRO","291840702A","22",0
"1105","JUAZEIRO","291840702A","23",0
"1106","JUAZEIRO","291840702A","24",0
"1107","JUAZEIRO","291840702A","25",0
"1108","JUAZEIRO","291840702A","26",0
"1109","JUAZEIRO","291840702A","27",0
"1110","JUAZEIRO","291840702A","28",0
"1111","JUAZEIRO","291840702A","29",0
"1112","JUAZEIRO","291840702A","30",0
"1113","JUAZEIRO","291840703A","01",0
"1114","JUAZEIRO","291840703A","02",0
"1115","JUAZEIRO","291840703A","03",0
"1116","JUAZEIRO","291840703A","04",0
"1117","JUAZEIRO","291840703A","05",0
"1118","JUAZEIRO","291840703A","06",0
"1119","JUAZEIRO","291840703A","07",0
"1120","JUAZEIRO","291840703A","08",0
"1121","JUAZEIRO","291840703A","09",0
"1122","JUAZEIRO","291840703A","10",0
"1123","JUAZEIRO","291840703A","11",0
"1124","JUAZEIRO","291840703A","12",0
"1125","JUAZEIRO","291840703A","13",0
"1126","JUAZEIRO","291840703A","14",0
"1127","JUAZEIRO","291840703A","15",0
"1128","JUAZEIRO","291840703A","16",0
"1129","JUAZEIRO","291840703A","17",0
"1130","JUAZEIRO","291840703A","18",0
"1131","JUAZEIRO","291840703A","19",0
"1132","JUAZEIRO","291840703A","20",0
"1133","JUAZEIRO","291840703A","21",0
"1134","JUAZEIRO","291840703A","22",0
"1135","JUAZEIRO","291840703A","23",0
"1136","JUAZEIRO","291840703A","24",0
"1137","JUAZEIRO","291840703A","25",0
"1138","JUAZEIRO","291840703A","26",0
"1139","JUAZEIRO","291840703A","27",0
"1140","JUAZEIRO","291840703A","28",0
"1141","JUAZEIRO","291840703A","29",0
"1142","JUAZEIRO","291840703A","30",0
"1143","JUAZEIRO","291840704A","01",0
"1144","JUAZEIRO","291840704A","02",0
"1145","JUAZEIRO","291840704A","03",0
"1146","JUAZEIRO","291840704A","04",0
"1147","JUAZEIRO","291840704A","05",0
"1148","JUAZEIRO","291840704A","06",0
"1149","JUAZEIRO","291840704A","07",0
"1150","JUAZEIRO","291840704A","08",0
"1151","JUAZEIRO","291840704A","09",0
"1152","JUAZEIRO","291840704A","10",0
"1153","JUAZEIRO","291840704A","11",0
"1154","JUAZEIRO","291840704A","12",0
"1155","JUAZEIRO","291840704A","13",0
"1156","JUAZEIRO","291840704A","14",0
"1157","JUAZEIRO","291840704A","15",0
"1158","JUAZEIRO","291840704A","16",0
"1159","JUAZEIRO","291840704A","17",0
"1160","JUAZEIRO","291840704A","18",0
"1161","JUAZEIRO","291840704A","19",0.4
"1162","JUAZEIRO","291840704A","20",0
"1163","JUAZEIRO","291840704A","21",0
"1164","JUAZEIRO","291840704A","22",0
"1165","JUAZEIRO","291840704A","23",0
"1166","JUAZEIRO","291840704A","24",0
"1167","JUAZEIRO","291840704A","25",0
"1168","JUAZEIRO","291840704A","26",0
"1169","JUAZEIRO","291840704A","27",0
"1170","JUAZEIRO","291840704A","28",0
"1171","JUAZEIRO","291840704A","29",0
"1172","JUAZEIRO","291840704A","30",0
"1173","LAFAIETE COUTINHO","291870401C","14",0.8
"1174","LAFAIETE COUTINHO","291870401C","20",2
"1175","LAFAIETE COUTINHO","291870401C","21",0.2
"1176","LAFAIETE COUTINHO","291870401C","25",9.6
"1177","LAFAIETE COUTINHO","291870401C","26",9.8
"1178","LAFAIETE COUTINHO","291870401C","27",5.8
"1179","LAFAIETE COUTINHO","291870401C","28",5.4
"1180","LAFAIETE COUTINHO","291870401C","29",2.2
"1181","LAFAIETE COUTINHO","291870401C","30",2.8
"1182","LAJEDINHO","291900901A","01",0
"1183","LAJEDINHO","291900901A","02",0
"1184","LAJEDINHO","291900901A","03",0
"1185","LAJEDINHO","291900901A","04",0
"1186","LAJEDINHO","291900901A","05",0
"1187","LAJEDINHO","291900901A","06",0
"1188","LAJEDINHO","291900901A","07",0
"1189","LAJEDINHO","291900901A","08",0
"1190","LAJEDINHO","291900901A","09",0
"1191","LAJEDINHO","291900901A","10",0
"1192","LAJEDINHO","291900901A","11",0
"1193","LAJEDINHO","291900901A","12",0
"1194","LAJEDINHO","291900901A","13",0
"1195","LAJEDINHO","291900901A","14",1
"1196","LAJEDINHO","291900901A","15",0
"1197","LAJEDINHO","291900901A","16",0
"1198","LAJEDINHO","291900901A","17",0
"1199","LAJEDINHO","291900901A","18",0
"1200","LAJEDINHO","291900901A","19",0
"1201","LAJEDINHO","291900901A","20",3.4
"1202","LAJEDINHO","291900901A","21",0.2
"1203","LAJEDINHO","291900901A","22",0
"1204","LAJEDINHO","291900901A","23",0
"1205","LAJEDINHO","291900901A","24",0
"1206","LAJEDINHO","291900901A","25",0
"1207","LAJEDINHO","291900901A","26",0
"1208","LAJEDINHO","291900901A","27",0
"1209","LAJEDINHO","291900901A","28",1
"1210","LAJEDINHO","291900901A","29",6.4
"1211","LAJEDINHO","291900901A","30",6
"1212","LAJEDO DO TABOCAL","291905801C","01",0.2
"1213","LAJEDO DO TABOCAL","291905801C","13",1.2
"1214","LAJEDO DO TABOCAL","291905801C","14",1.8
"1215","LAJEDO DO TABOCAL","291905801C","15",0.2
"1216","LAJEDO DO TABOCAL","291905801C","20",5.4
"1217","LAJEDO DO TABOCAL","291905801C","21",0.2
"1218","LAJEDO DO TABOCAL","291905801C","25",4.4
"1219","LAJEDO DO TABOCAL","291905801C","26",7.6
"1220","LAMARÃO","291910801C","02",0.2
"1221","LAMARÃO","291910801C","11",0.2
"1222","LAMARÃO","291910801C","14",5.6
"1223","LAMARÃO","291910801C","15",3.6
"1224","LAMARÃO","291910801C","16",4.8
"1225","LAMARÃO","291910801C","17",1.4
"1226","LAMARÃO","291910801C","18",0.8
"1227","LAMARÃO","291910801C","19",1.8
"1228","LAMARÃO","291910801C","20",0.2
"1229","LAMARÃO","291910801C","21",1.4
"1230","LAMARÃO","291910801C","23",0.6
"1231","LAMARÃO","291910801C","25",1.2
"1232","LAMARÃO","291910801C","26",9
"1233","LAMARÃO","291910801C","27",0.8
"1234","LAMARÃO","291910801C","28",0.2
"1235","LAMARÃO","291910801C","29",0.6
"1236","LAMARÃO","291910801C","30",1.4
"1237","LAPÃO","291915701A","01",0
"1238","LAPÃO","291915701A","02",0
"1239","LAPÃO","291915701A","03",0
"1240","LAPÃO","291915701A","04",0
"1241","LAPÃO","291915701A","05",0
"1242","LAPÃO","291915701A","06",0
"1243","LAPÃO","291915701A","07",0
"1244","LAPÃO","291915701A","08",0
"1245","LAPÃO","291915701A","09",0
"1246","LAPÃO","291915701A","10",0
"1247","LAPÃO","291915701A","11",0
"1248","LAPÃO","291915701A","12",0
"1249","LAPÃO","291915701A","13",0
"1250","LAPÃO","291915701A","14",0
"1251","LAPÃO","291915701A","15",0
"1252","LAPÃO","291915701A","16",0
"1253","LAPÃO","291915701A","17",0
"1254","LAPÃO","291915701A","18",0
