"","municipio","codEstacao","Dia","PrecD"
"642","CANDEIAS","290650101A","06",1.4
"643","CANDEIAS","290650101A","07",1.6
"644","CANDEIAS","290650101A","08",1.6
"645","CANDEIAS","290650101A","09",1.6
"646","CANDEIAS","290650101A","10",1.4
"647","CANDEIAS","290650101A","11",1.6
"648","CANDEIAS","290650101A","12",1.6
"649","CANDEIAS","290650101A","13",1.4
"650","CANDEIAS","290650101A","14",1.6
"651","CANDEIAS","290650101A","15",2
"652","CANDEIAS","290650101A","16",1.8
"653","CANDEIAS","290650101A","17",1.8
"654","CANDEIAS","290650101A","18",1.8
"655","CANDEIAS","290650101A","19",1.6
"656","CANDEIAS","290650101A","20",1.8
"657","CANDEIAS","290650101A","21",2.4
"658","CANDEIAS","290650101A","22",2.6
"659","CANDEIAS","290650101A","23",2.6
"660","CANDEIAS","290650101A","24",4
"661","CANDEIAS","290650101A","25",3.2
"662","CANDEIAS","290650101A","26",2.4
"663","CANDEIAS","290650101A","27",2.6
"664","CANDEIAS","290650101A","28",2.6
"665","CANDEIAS","290650101A","29",2.4
"666","CANDEIAS","290650101A","30",2.6
"667","CANDEIAS","290650102A","01",12.43
"668","CANDEIAS","290650102A","02",18.3
"669","CANDEIAS","290650102A","03",0
"670","CANDEIAS","290650102A","04",2.17
"671","CANDEIAS","290650102A","05",3.15
"672","CANDEIAS","290650102A","06",8.08
"673","CANDEIAS","290650102A","07",3.35
"674","CANDEIAS","290650102A","08",0
"675","CANDEIAS","290650102A","09",0.2
"676","CANDEIAS","290650102A","10",2.37
"677","CANDEIAS","290650102A","11",3.55
"678","CANDEIAS","290650102A","12",0
"679","CANDEIAS","290650102A","13",4.54
"680","CANDEIAS","290650102A","14",0.8
"681","CANDEIAS","290650102A","15",11.45
"682","CANDEIAS","290650102A","16",0.2
"683","CANDEIAS","290650102A","17",0
"684","CANDEIAS","290650102A","18",0
"685","CANDEIAS","290650102A","19",0
"686","CANDEIAS","290650102A","20",0
"687","CANDEIAS","290650102A","21",0
"688","CANDEIAS","290650102A","22",0
"689","CANDEIAS","290650102A","23",0
"690","CANDEIAS","290650102A","24",0
"691","CANDEIAS","290650102A","25",0
"692","CANDEIAS","290650102A","26",0
"693","CANDEIAS","290650102A","27",0
"694","CANDEIAS","290650102A","28",0
"695","CANDEIAS","290650102A","29",0
"696","CANDEIAS","290650102A","30",0
"697","CANDEIAS","290650104A","01",8.69
"698","CANDEIAS","290650104A","02",15.34
"699","CANDEIAS","290650104A","03",0
"700","CANDEIAS","290650104A","04",2.57
"701","CANDEIAS","290650104A","05",2.17
"702","CANDEIAS","290650104A","06",13
"703","CANDEIAS","290650104A","07",11.72
"704","CANDEIAS","290650104A","08",0.59
"705","CANDEIAS","290650104A","09",0
"706","CANDEIAS","290650104A","10",2.95
"707","CANDEIAS","290650104A","11",3.93
"708","CANDEIAS","290650104A","12",0
"709","CANDEIAS","290650104A","13",5.13
"710","CANDEIAS","290650104A","14",1.4
"711","CANDEIAS","290650104A","15",3.75
"712","CANDEIAS","290650104A","16",0
"713","CANDEIAS","290650104A","17",0
"714","CANDEIAS","290650104A","18",0
"715","CANDEIAS","290650104A","19",0
"716","CANDEIAS","290650104A","20",7.48
"717","CANDEIAS","290650104A","21",22.02
"718","CANDEIAS","290650104A","22",5.55
"719","CANDEIAS","290650104A","23",6.13
"720","CANDEIAS","290650104A","24",0.99
"721","CANDEIAS","290650104A","25",5.74
"722","CANDEIAS","290650104A","26",10.82
"723","CANDEIAS","290650104A","27",2.56
"724","CANDEIAS","290650104A","28",8.5
"725","CANDEIAS","290650104A","29",1.19
"726","CANDEIAS","290650104A","30",0
"727","CANDEIAS","290650105A","01",4.92
"728","CANDEIAS","290650105A","02",10.05
"729","CANDEIAS","290650105A","03",0.2
"730","CANDEIAS","290650105A","04",0.78
"731","CANDEIAS","290650105A","05",3.53
"732","CANDEIAS","290650105A","06",6.32
"733","CANDEIAS","290650105A","07",1.97
"734","CANDEIAS","290650105A","08",0.4
"735","CANDEIAS","290650105A","09",0
"736","CANDEIAS","290650105A","10",1.58
"737","CANDEIAS","290650105A","11",2.18
"738","CANDEIAS","290650105A","12",0
"739","CANDEIAS","290650105A","13",4.13
"740","CANDEIAS","290650105A","14",2.58
"741","CANDEIAS","290650105A","15",3.56
"742","CANDEIAS","290650105A","16",0
"743","CANDEIAS","290650105A","17",0
"744","CANDEIAS","290650105A","18",0
"745","CANDEIAS","290650105A","19",0
"746","CANDEIAS","290650105A","20",3.36
"747","CANDEIAS","290650105A","21",16.52
"748","CANDEIAS","290650105A","22",9.46
"749","CANDEIAS","290650105A","23",10.23
"750","CANDEIAS","290650105A","24",1.18
"751","CANDEIAS","290650105A","25",2.97
"752","CANDEIAS","290650105A","26",14.78
"753","CANDEIAS","290650105A","27",4.12
"754","CANDEIAS","290650105A","28",12.02
"755","CANDEIAS","290650105A","29",1.57
"756","CANDEIAS","290650105A","30",0.2
"757","CANDIBA","290660001C","01",0
"758","CANDIBA","290660001C","02",0
"759","CANDIBA","290660001C","03",0
"760","CANDIBA","290660001C","04",0
"761","CANDIBA","290660001C","05",0
"762","CANDIBA","290660001C","06",0
"763","CANDIBA","290660001C","07",0
"764","CANDIBA","290660001C","08",0
"765","CANDIBA","290660001C","09",0
"766","CANDIBA","290660001C","10",0
"767","CANDIBA","290660001C","11",0
"768","CANDIBA","290660001C","12",0
"769","CANDIBA","290660001C","13",0
"770","CANDIBA","290660001C","14",0
"771","CANDIBA","290660001C","15",0
"772","CANDIBA","290660001C","24",0
"773","CANDIBA","290660001C","25",0
"774","CANDIBA","290660001C","27",0
"775","CARAÍBAS","290689901C","01",0
"776","CARAÍBAS","290689901C","02",0
"777","CARAÍBAS","290689901C","03",0
"778","CARAÍBAS","290689901C","04",0
"779","CARAÍBAS","290689901C","05",0
"780","CARAÍBAS","290689901C","06",0
"781","CARAÍBAS","290689901C","07",0
"782","CARAÍBAS","290689901C","08",0
"783","CARAÍBAS","290689901C","09",0
"784","CARAÍBAS","290689901C","10",0
"785","CARAÍBAS","290689901C","11",0
"786","CARAÍBAS","290689901C","12",0
"787","CARAÍBAS","290689901C","13",0
"788","CARAÍBAS","290689901C","14",0
"789","CARAÍBAS","290689901C","15",0
"790","CARAÍBAS","290689901C","16",0
"791","CARAÍBAS","290689901C","17",0
"792","CARAÍBAS","290689901C","18",0
"793","CARAÍBAS","290689901C","19",0
"794","CARAÍBAS","290689901C","20",0.4
"795","CARAÍBAS","290689901C","21",0
"796","CARAÍBAS","290689901C","22",0
"797","CARAÍBAS","290689901C","23",0
"798","CARAÍBAS","290689901C","24",0
"799","CARAÍBAS","290689901C","25",0
"800","CARAÍBAS","290689901C","26",0
"801","CARAÍBAS","290689901C","27",0.2
"802","CARAÍBAS","290689901C","28",0
"803","CARAÍBAS","290689901C","29",0
"804","CARAÍBAS","290689901C","30",0
"805","CHORROCHÓ","290770701C","01",0
"806","CHORROCHÓ","290770701C","02",0
"807","CHORROCHÓ","290770701C","03",0
"808","CHORROCHÓ","290770701C","04",2
"809","CHORROCHÓ","290770701C","05",0
"810","CHORROCHÓ","290770701C","06",0
"811","CHORROCHÓ","290770701C","07",0
"812","CHORROCHÓ","290770701C","08",0
"813","CHORROCHÓ","290770701C","09",0
"814","CHORROCHÓ","290770701C","10",0
"815","CHORROCHÓ","290770701C","11",0
"816","CHORROCHÓ","290770701C","12",0
"817","CHORROCHÓ","290770701C","13",0
"818","CHORROCHÓ","290770701C","14",0
"819","CHORROCHÓ","290770701C","15",0
"820","CHORROCHÓ","290770701C","16",0
"821","CHORROCHÓ","290770701C","17",0
"822","CHORROCHÓ","290770701C","18",0
"823","CHORROCHÓ","290770701C","19",0
"824","CHORROCHÓ","290770701C","20",0
"825","CHORROCHÓ","290770701C","21",0.2
"826","CHORROCHÓ","290770701C","22",0
"827","CHORROCHÓ","290770701C","23",0.2
"828","CHORROCHÓ","290770701C","24",0
"829","CHORROCHÓ","290770701C","25",0
"830","CHORROCHÓ","290770701C","26",0
"831","CHORROCHÓ","290770701C","27",0
"832","CHORROCHÓ","290770701C","28",0
"833","CHORROCHÓ","290770701C","29",0
"834","CHORROCHÓ","290770701C","30",0
"835","CURAÇÁ","290990101C","01",0
"836","CURAÇÁ","290990101C","02",0
"837","CURAÇÁ","290990101C","03",0
"838","CURAÇÁ","290990101C","04",0
"839","CURAÇÁ","290990101C","05",0
"840","CURAÇÁ","290990101C","06",0
"841","CURAÇÁ","290990101C","07",0
"842","CURAÇÁ","290990101C","08",0
"843","CURAÇÁ","290990101C","09",0
"844","CURAÇÁ","290990101C","10",0
"845","CURAÇÁ","290990101C","11",0
"846","CURAÇÁ","290990101C","12",0
"847","CURAÇÁ","290990101C","13",0
"848","CURAÇÁ","290990101C","14",0
"849","CURAÇÁ","290990101C","15",0
"850","CURAÇÁ","290990101C","16",0
"851","CURAÇÁ","290990101C","17",0
"852","CURAÇÁ","290990101C","18",0
"853","CURAÇÁ","290990101C","19",0
"854","CURAÇÁ","290990101C","20",0
"855","CURAÇÁ","290990101C","21",0
"856","CURAÇÁ","290990101C","22",0
"857","CURAÇÁ","290990101C","23",0
"858","CURAÇÁ","290990101C","24",0
"859","CURAÇÁ","290990101C","25",0
"860","CURAÇÁ","290990101C","26",0
"861","CURAÇÁ","290990101C","27",0
"862","CURAÇÁ","290990101C","28",0
"863","CÂNDIDO SALES","290670901C","01",0
"864","CÂNDIDO SALES","290670901C","02",0
"865","CÂNDIDO SALES","290670901C","03",0
"866","CÂNDIDO SALES","290670901C","04",0
"867","CÂNDIDO SALES","290670901C","05",0.8
"868","CÂNDIDO SALES","290670901C","06",0.2
"869","CÂNDIDO SALES","290670901C","07",0
"870","CÂNDIDO SALES","290670901C","08",0.2
"871","CÂNDIDO SALES","290670901C","09",0
"872","CÂNDIDO SALES","290670901C","10",0
"873","CÂNDIDO SALES","290670901C","11",0
"874","CÂNDIDO SALES","290670901C","12",0
"875","CÂNDIDO SALES","290670901C","13",0.6
"876","CÂNDIDO SALES","290670901C","14",0
"877","CÂNDIDO SALES","290670901C","15",0
"878","CÂNDIDO SALES","290670901C","16",0
"879","CÂNDIDO SALES","290670901C","17",0
"880","CÂNDIDO SALES","290670901C","18",0
"881","CÂNDIDO SALES","290670901C","19",0
"882","CÂNDIDO SALES","290670901C","20",0
"883","CÂNDIDO SALES","290670901C","21",0.2
"884","CÂNDIDO SALES","290670901C","22",0
"885","CÂNDIDO SALES","290670901C","23",0
"886","CÂNDIDO SALES","290670901C","24",0
"887","CÂNDIDO SALES","290670901C","25",0
"888","CÂNDIDO SALES","290670901C","26",0.4
"889","CÂNDIDO SALES","290670901C","27",0
"890","CÂNDIDO SALES","290670901C","28",0
"891","CÂNDIDO SALES","290670901C","29",0
"892","CÂNDIDO SALES","290670901C","30",0
"893","ELÍSIO MEDRADO","291030501C","01",0
"894","ELÍSIO MEDRADO","291030501C","02",0
"895","ELÍSIO MEDRADO","291030501C","03",0
"896","ELÍSIO MEDRADO","291030501C","13",0
"897","ELÍSIO MEDRADO","291030501C","14",0
"898","ELÍSIO MEDRADO","291030501C","15",0
"899","ELÍSIO MEDRADO","291030501C","21",0
"900","ELÍSIO MEDRADO","291030501C","22",0
"901","ELÍSIO MEDRADO","291030501C","25",0
"902","ELÍSIO MEDRADO","291030501C","26",0
"903","ELÍSIO MEDRADO","291030501C","27",0
"904","ELÍSIO MEDRADO","291030501C","28",0
"905","ELÍSIO MEDRADO","291030501C","29",0
"906","ELÍSIO MEDRADO","291030501C","30",0
"907","GANDU","291120401A","01",0
"908","GANDU","291120401A","02",5.71
"909","GANDU","291120401A","03",0
"910","GANDU","291120401A","04",17.15
"911","GANDU","291120401A","05",1.19
"912","GANDU","291120401A","06",3.98
"913","GANDU","291120401A","07",1.79
"914","GANDU","291120401A","08",0.98
"915","GANDU","291120401A","09",1.18
"916","GANDU","291120401A","10",6.09
"917","GANDU","291120401A","11",0
"918","GANDU","291120401A","12",0
"919","GANDU","291120401A","13",4.14
"920","GANDU","291120401A","14",0
"921","GANDU","291120401A","15",0
"922","GANDU","291120401A","16",0
"923","GANDU","291120401A","17",0
"924","GANDU","291120401A","18",0
"925","GANDU","291120401A","19",0
"926","GANDU","291120401A","20",17.98
"927","GANDU","291120401A","21",0
"928","GANDU","291120401A","22",8.26
"929","GANDU","291120401A","23",0
"930","GANDU","291120401A","24",0
"931","GANDU","291120401A","25",0
"932","GANDU","291120401A","26",4.72
"933","GANDU","291120401A","27",0.79
"934","GANDU","291120401A","28",3.37
"935","GANDU","291120401A","29",0
"936","GANDU","291120401A","30",0
"937","GUARATINGA","291180801A","01",0
"938","GUARATINGA","291180801A","02",0
"939","GUARATINGA","291180801A","03",0
"940","GUARATINGA","291180801A","04",9
"941","GUARATINGA","291180801A","05",13
"942","GUARATINGA","291180801A","06",8.2
"943","GUARATINGA","291180801A","07",0.2
"944","GUARATINGA","291180801A","08",0
"945","GUARATINGA","291180801A","09",0
"946","GUARATINGA","291180801A","10",0.2
"947","GUARATINGA","291180801A","11",0.2
"948","GUARATINGA","291180801A","12",0
"949","GUARATINGA","291180801A","13",0
"950","GUARATINGA","291180801A","14",0
"951","GUARATINGA","291180801A","15",0
"952","GUARATINGA","291180801A","16",0
"953","GUARATINGA","291180801A","17",0
"954","GUARATINGA","291180801A","18",0
"955","GUARATINGA","291180801A","19",0.8
"956","GUARATINGA","291180801A","20",0.6
"957","GUARATINGA","291180801A","21",0
"958","GUARATINGA","291180801A","22",0
"959","GUARATINGA","291180801A","23",0
"960","GUARATINGA","291180801A","24",0
"961","GUARATINGA","291180801A","25",0
"962","GUARATINGA","291180801A","26",4.8
"963","GUARATINGA","291180801A","27",0.4
"964","GUARATINGA","291180801A","28",0
"965","GUARATINGA","291180801A","29",0
"966","GUARATINGA","291180801A","30",0
"967","IBICOARA","291220201C","01",0
"968","IBICOARA","291220201C","02",0
"969","IBICOARA","291220201C","03",0
"970","IBICOARA","291220201C","04",10.4
"971","IBICOARA","291220201C","05",11
"972","IBICOARA","291220201C","06",8.8
"973","IBICOARA","291220201C","07",2.4
"974","IBICOARA","291220201C","08",0
"975","IBICOARA","291220201C","09",0
"976","IBICOARA","291220201C","10",2.8
"977","IBICOARA","291220201C","11",0
"978","IBICOARA","291220201C","12",0
"979","IBICOARA","291220201C","13",0
"980","IBICOARA","291220201C","14",0.2
"981","IBICOARA","291220201C","15",0
"982","IBICOARA","291220201C","16",0.2
"983","IBICOARA","291220201C","17",0
"984","IBICOARA","291220201C","18",0
"985","IBICOARA","291220201C","19",0
"986","IBICOARA","291220201C","20",0.2
"987","IBICOARA","291220201C","21",0
"988","IBICOARA","291220201C","22",0
"989","IBOTIRAMA","291320001C","06",0
"990","IBOTIRAMA","291320001C","07",0
"991","IBOTIRAMA","291320001C","08",0
"992","IBOTIRAMA","291320001C","10",0
"993","IBOTIRAMA","291320001C","11",0
"994","IBOTIRAMA","291320001C","12",0
"995","IBOTIRAMA","291320001C","13",0
"996","IBOTIRAMA","291320001C","14",0
"997","IBOTIRAMA","291320001C","15",0
"998","IBOTIRAMA","291320001C","16",0
"999","IBOTIRAMA","291320001C","17",0
"1000","IBOTIRAMA","291320001C","23",0
"1001","IBOTIRAMA","291320001C","24",0
"1002","IBOTIRAMA","291320001C","25",0
"1003","IBOTIRAMA","291320001C","26",0
"1004","IBOTIRAMA","291320001C","27",0
"1005","IBOTIRAMA","291320001C","28",0
"1006","IGRAPIÚNA","291345701A","01",0
"1007","IGRAPIÚNA","291345701A","02",2.8
"1008","IGRAPIÚNA","291345701A","03",0
"1009","IGRAPIÚNA","291345701A","04",14.2
"1010","IGRAPIÚNA","291345701A","05",5.8
"1011","IGRAPIÚNA","291345701A","06",14.8
"1012","IGRAPIÚNA","291345701A","07",5.4
"1013","IGRAPIÚNA","291345701A","08",0
"1014","IGRAPIÚNA","291345701A","09",16
"1015","IGRAPIÚNA","291345701A","10",6.6
"1016","IGRAPIÚNA","291345701A","11",3
"1017","IGRAPIÚNA","291345701A","12",0
"1018","IGRAPIÚNA","291345701A","13",13.8
"1019","IGRAPIÚNA","291345701A","14",0
"1020","IGRAPIÚNA","291345701A","15",0.2
"1021","IGRAPIÚNA","291345701A","16",0
"1022","IGRAPIÚNA","291345701A","17",0
"1023","IGRAPIÚNA","291345701A","18",0.2
"1024","IGRAPIÚNA","291345701A","19",0
"1025","IGRAPIÚNA","291345701A","20",16.6
"1026","IGRAPIÚNA","291345701A","21",0.2
"1027","IGRAPIÚNA","291345701A","22",6.2
"1028","IGRAPIÚNA","291345701A","23",0.2
"1029","IGRAPIÚNA","291345701A","24",0.2
"1030","IGRAPIÚNA","291345701A","25",0
"1031","IGRAPIÚNA","291345701A","26",4.2
"1032","IGRAPIÚNA","291345701A","27",4.2
"1033","IGRAPIÚNA","291345701A","28",12.4
"1034","IGRAPIÚNA","291345701A","29",0.6
"1035","IGRAPIÚNA","291345701A","30",0
"1036","ILHÉUS","291360601A","01",0
"1037","ILHÉUS","291360601A","02",0
"1038","ILHÉUS","291360601A","03",0
"1039","ILHÉUS","291360601A","04",30.2
"1040","ILHÉUS","291360601A","05",9.72
"1041","ILHÉUS","291360601A","06",15.76
"1042","ILHÉUS","291360601A","07",5.12
"1043","ILHÉUS","291360601A","08",0.4
"1044","ILHÉUS","291360601A","09",9.49
"1045","ILHÉUS","291360601A","10",7.87
"1046","ILHÉUS","291360601A","11",0
"1047","ILHÉUS","291360601A","12",0
"1048","ILHÉUS","291360601A","13",4.33
"1049","ILHÉUS","291360601A","14",0
"1050","ILHÉUS","291360601A","15",0
"1051","ILHÉUS","291360601A","16",0
"1052","ILHÉUS","291360601A","17",0
"1053","ILHÉUS","291360601A","18",0
"1054","ILHÉUS","291360601A","19",30.52
"1055","ILHÉUS","291360601A","20",60.36
"1056","ILHÉUS","291360601A","21",0
"1057","ILHÉUS","291360601A","22",0
"1058","ILHÉUS","291360601A","23",0
"1059","ILHÉUS","291360601A","24",0
"1060","ILHÉUS","291360601A","25",0
"1061","ILHÉUS","291360601A","26",7.08
"1062","ILHÉUS","291360601A","27",1.78
"1063","ILHÉUS","291360601A","28",1.19
"1064","ILHÉUS","291360601A","29",0.2
"1065","ILHÉUS","291360601A","30",0
"1066","ILHÉUS","291360602A","01",0
"1067","ILHÉUS","291360602A","02",0
"1068","ILHÉUS","291360602A","03",0
"1069","ILHÉUS","291360602A","04",26.19
"1070","ILHÉUS","291360602A","05",10.3
"1071","ILHÉUS","291360602A","06",14.56
"1072","ILHÉUS","291360602A","07",3.56
"1073","ILHÉUS","291360602A","08",0.2
"1074","ILHÉUS","291360602A","09",5.93
"1075","ILHÉUS","291360602A","10",7.88
"1076","ILHÉUS","291360602A","11",0
"1077","ILHÉUS","291360602A","12",0
"1078","ILHÉUS","291360602A","13",3.54
"1079","ILHÉUS","291360602A","14",0
"1080","ILHÉUS","291360602A","15",0
"1081","ILHÉUS","291360602A","16",0
"1082","ILHÉUS","291360602A","17",0
"1083","ILHÉUS","291360602A","18",0
"1084","ILHÉUS","291360602A","19",28.03
"1085","ILHÉUS","291360602A","20",33.45
"1086","ILHÉUS","291360602A","21",0
"1087","ILHÉUS","291360602A","22",0
"1088","ILHÉUS","291360602A","23",0
"1089","ILHÉUS","291360602A","24",0
"1090","ILHÉUS","291360602A","25",0
"1091","ILHÉUS","291360602A","26",7.88
"1092","ILHÉUS","291360602A","27",1
"1093","ILHÉUS","291360602A","28",1
"1094","ILHÉUS","291360602A","29",0.2
"1095","ILHÉUS","291360602A","30",0
"1096","INHAMBUPE","291370501C","24",0
"1097","INHAMBUPE","291370501C","26",0.2
"1098","IRECÊ","291460401C","01",0
"1099","IRECÊ","291460401C","02",0
"1100","IRECÊ","291460401C","03",0
"1101","IRECÊ","291460401C","04",0
"1102","IRECÊ","291460401C","05",0
"1103","IRECÊ","291460401C","06",0
"1104","IRECÊ","291460401C","07",0
"1105","IRECÊ","291460401C","08",0
"1106","ITABERABA","291470301C","01",0
"1107","ITABERABA","291470301C","02",0.2
"1108","ITABERABA","291470301C","03",0
"1109","ITABERABA","291470301C","04",4
"1110","ITABERABA","291470301C","05",3.8
"1111","ITABERABA","291470301C","06",10
"1112","ITABERABA","291470301C","07",0.4
"1113","ITABERABA","291470301C","08",0.2
"1114","ITABERABA","291470301C","09",0
"1115","ITABERABA","291470301C","10",6.6
"1116","ITABERABA","291470301C","11",0
"1117","ITABERABA","291470301C","12",0
"1118","ITABERABA","291470301C","13",0.2
"1119","ITABERABA","291470301C","14",0
"1120","ITABERABA","291470301C","15",0
"1121","ITABERABA","291470301C","16",0
"1122","ITABERABA","291470301C","17",0
"1123","ITABERABA","291470301C","18",0
"1124","ITABERABA","291470301C","19",0
"1125","ITABERABA","291470301C","20",0
"1126","ITABERABA","291470301C","21",0
"1127","ITABERABA","291470301C","22",0
"1128","ITABERABA","291470301C","23",0
"1129","ITABERABA","291470301C","24",0
"1130","ITABERABA","291470301C","25",0
"1131","ITABERABA","291470301C","26",0
"1132","ITABERABA","291470301C","27",0
"1133","ITABERABA","291470301C","28",5.8
"1134","ITABERABA","291470301C","29",0.2
"1135","ITABERABA","291470301C","30",0
"1136","ITABUNA","291480201A","01",0
"1137","ITABUNA","291480201A","02",0
"1138","ITABUNA","291480201A","03",0
"1139","ITABUNA","291480201A","04",18.33
"1140","ITABUNA","291480201A","05",11.71
"1141","ITABUNA","291480201A","06",15.59
"1142","ITABUNA","291480201A","07",4.17
"1143","ITABUNA","291480201A","08",0
"1144","ITABUNA","291480201A","09",5.91
"1145","ITABUNA","291480201A","10",3.35
"1146","ITABUNA","291480201A","11",0
"1147","ITABUNA","291480201A","12",0
"1148","ITABUNA","291480201A","13",0
"1149","ITABUNA","291480201A","14",0
"1150","ITABUNA","291480201A","15",0
"1151","ITABUNA","291480201A","16",0
"1152","ITABUNA","291480201A","17",0
"1153","ITABUNA","291480201A","18",0
"1154","ITABUNA","291480201A","19",8.29
"1155","ITABUNA","291480201A","20",27.32
"1156","ITABUNA","291480201A","21",0
"1157","ITABUNA","291480201A","22",0
"1158","ITABUNA","291480201A","23",0
"1159","ITABUNA","291480201A","24",0
"1160","ITABUNA","291480201A","25",0
"1161","ITABUNA","291480201A","26",7.29
"1162","ITABUNA","291480201A","27",0.4
"1163","ITABUNA","291480201A","28",0
"1164","ITABUNA","291480201A","29",0
"1165","ITABUNA","291480201A","30",0.2
"1166","ITABUNA","291480202A","01",0
"1167","ITABUNA","291480202A","02",0
"1168","ITABUNA","291480202A","03",0.4
"1169","ITABUNA","291480202A","04",12.01
"1170","ITABUNA","291480202A","05",9.65
"1171","ITABUNA","291480202A","06",9.08
"1172","ITABUNA","291480202A","07",3.16
"1173","ITABUNA","291480202A","08",1.18
"1174","ITABUNA","291480202A","09",7.73
"1175","ITABUNA","291480202A","10",1.59
"1176","ITABUNA","291480202A","11",0
"1177","ITABUNA","291480202A","12",0
"1178","ITABUNA","291480202A","13",0
"1179","ITABUNA","291480202A","14",0
"1180","ITABUNA","291480202A","15",0
"1181","ITABUNA","291480202A","16",0
"1182","ITABUNA","291480202A","17",0
"1183","ITABUNA","291480202A","18",0
"1184","ITABUNA","291480202A","19",5.92
"1185","ITABUNA","291480202A","20",26.37
"1186","ITABUNA","291480202A","21",0.2
"1187","ITABUNA","291480202A","22",0
"1188","ITABUNA","291480202A","23",0
"1189","ITABUNA","291480202A","24",0.2
"1190","ITABUNA","291480202A","25",0
"1191","ITABUNA","291480202A","26",5.94
"1192","ITABUNA","291480202A","27",0.2
"1193","ITABUNA","291480202A","28",0
"1194","ITABUNA","291480202A","29",0
"1195","ITABUNA","291480202A","30",2.77
"1196","ITABUNA","291480202H","01",0
"1197","ITABUNA","291480202H","02",0
"1198","ITABUNA","291480202H","03",0.2
"1199","ITABUNA","291480202H","04",12.8
"1200","ITABUNA","291480202H","05",11
"1201","ITABUNA","291480202H","06",6.8
"1202","ITABUNA","291480202H","07",2.8
"1203","ITABUNA","291480202H","08",1.4
"1204","ITABUNA","291480202H","09",8.6
"1205","ITABUNA","291480202H","10",1.8
"1206","ITABUNA","291480202H","11",0
"1207","ITABUNA","291480202H","12",0
"1208","ITABUNA","291480202H","13",0
"1209","ITABUNA","291480202H","14",0
"1210","ITABUNA","291480202H","15",0
"1211","ITABUNA","291480202H","16",0
"1212","ITABUNA","291480202H","17",0
"1213","ITABUNA","291480202H","18",0
"1214","ITABUNA","291480202H","19",6
"1215","ITABUNA","291480202H","20",13.2
"1216","ITABUNA","291480202H","21",0.2
"1217","ITABUNA","291480202H","22",0
"1218","ITABUNA","291480202H","23",0
"1219","ITABUNA","291480202H","24",0
"1220","ITABUNA","291480202H","25",0
"1221","ITABUNA","291480202H","26",4.2
"1222","ITABUNA","291480202H","27",0.2
"1223","ITABUNA","291480202H","28",0
"1224","ITABUNA","291480202H","29",0.2
"1225","ITABUNA","291480202H","30",1
"1226","ITABUNA","291480203A","01",0
"1227","ITABUNA","291480203A","02",0
"1228","ITABUNA","291480203A","03",0
"1229","ITABUNA","291480203A","04",10.55
"1230","ITABUNA","291480203A","05",6.5
"1231","ITABUNA","291480203A","06",6.98
"1232","ITABUNA","291480203A","07",8.28
"1233","ITABUNA","291480203A","08",0
"1234","ITABUNA","291480203A","09",12.22
"1235","ITABUNA","291480203A","10",1.59
"1236","ITABUNA","291480203A","11",0
"1237","ITABUNA","291480203A","12",0
"1238","ITABUNA","291480203A","13",0
"1239","ITABUNA","291480203A","14",0
"1240","ITABUNA","291480203A","15",0
"1241","ITABUNA","291480203A","16",0
"1242","ITABUNA","291480203A","17",0
"1243","ITABUNA","291480203A","18",0
"1244","ITABUNA","291480203A","19",1.81
"1245","ITABUNA","291480203A","20",19.33
"1246","ITABUNA","291480203A","21",0.2
"1247","ITABUNA","291480203A","22",0
"1248","ITABUNA","291480203A","23",0
"1249","ITABUNA","291480203A","24",0
"1250","ITABUNA","291480203A","25",0
"1251","ITABUNA","291480203A","26",11.22
"1252","ITABUNA","291480203A","27",0.4
"1253","ITABUNA","291480203A","28",0.2
"1254","ITABUNA","291480203A","29",0
"1255","ITABUNA","291480203A","30",0
"1256","ITACARÉ","291490101A","01",0.2
"1257","ITACARÉ","291490101A","02",0
"1258","ITACARÉ","291490101A","03",0
"1259","ITACARÉ","291490101A","04",15.8
"1260","ITACARÉ","291490101A","05",16.6
"1261","ITACARÉ","291490101A","06",12.8
"1262","ITACARÉ","291490101A","07",1.4
"1263","ITACARÉ","291490101A","08",1.8
"1264","ITACARÉ","291490101A","09",6.4
"1265","ITACARÉ","291490101A","10",28.6
"1266","ITACARÉ","291490101A","11",0.2
"1267","ITACARÉ","291490101A","12",0
"1268","ITACARÉ","291490101A","13",32.8
"1269","ITACARÉ","291490101A","14",1.8
"1270","ITACARÉ","291490101A","15",0.2
"1271","ITACARÉ","291490101A","16",1
"1272","ITACARÉ","291490101A","17",0
"1273","ITACARÉ","291490101A","18",0
"1274","ITACARÉ","291490101A","19",18.6
"1275","ITACARÉ","291490101A","20",9
"1276","ITACARÉ","291490101A","21",0.2
"1277","ITACARÉ","291490101A","22",0
"1278","ITACARÉ","291490101A","23",0.2
"1279","ITACARÉ","291490101A","24",2.4
"1280","ITACARÉ","291490101A","25",0.4
"1281","ITACARÉ","291490101A","26",5.8
"1282","ITACARÉ","291490101A","27",7.4
"1283","ITACARÉ","291490101A","28",5.2
"1284","ITACARÉ","291490101A","29",2.2
"1285","ITACARÉ","291490101A","30",19.6
"1286","ITAGIMIRIM","291530401A","01",0
"1287","ITAGIMIRIM","291530401A","02",0
"1288","ITAGIMIRIM","291530401A","03",0
"1289","ITAGIMIRIM","291530401A","04",25.82
"1290","ITAGIMIRIM","291530401A","05",6.9
"1291","ITAGIMIRIM","291530401A","06",6.53
