"","municipio","codEstacao","Dia","PrecD"
"669","Salvador","292740814A","09",4.360942554
"670","Salvador","292740814A","10",2.762862997
"671","Salvador","292740814A","11",2.769759439
"672","Salvador","292740814A","12",2.581787383
"673","Salvador","292740814A","13",1.581125371
"674","Salvador","292740814A","14",24.495021523
"675","Salvador","292740814A","15",0.8
"676","Salvador","292740814A","16",5.913573433
"677","Salvador","292740814A","17",0
"678","Salvador","292740814A","18",0
"679","Salvador","292740814A","19",0.793145752
"680","Salvador","292740814A","20",0.2
"681","Salvador","292740814A","21",6.912756498
"682","Salvador","292740814A","22",6.502308292
"683","Salvador","292740814A","23",0
"684","Salvador","292740814A","24",1.8
"685","Salvador","292740814A","25",9.856889175
"686","Salvador","292740814A","26",24.421252588
"687","Salvador","292740814A","27",4.336782226
"688","Salvador","292740814A","28",0
"689","Salvador","292740814A","29",11.032919878
"690","Salvador","292740814A","30",0
"691","Salvador","292740815A","01",0
"692","Salvador","292740815A","02",0
"693","Salvador","292740815A","03",0
"694","Salvador","292740815A","04",0
"695","Salvador","292740815A","05",0
"696","Salvador","292740815A","06",0
"697","Salvador","292740815A","07",0
"698","Salvador","292740815A","08",10.745767501
"699","Salvador","292740815A","09",10.64452127
"700","Salvador","292740815A","10",3.545771572
"701","Salvador","292740815A","11",4.725353569
"702","Salvador","292740815A","12",1.581868738
"703","Salvador","292740815A","13",6.104312891
"704","Salvador","292740815A","14",18.621147166
"705","Salvador","292740815A","15",2.954607608
"706","Salvador","292740815A","16",1.383053711
"707","Salvador","292740815A","17",0
"708","Salvador","292740815A","18",0
"709","Salvador","292740815A","19",1.2
"710","Salvador","292740815A","20",0
"711","Salvador","292740815A","21",10.244389379
"712","Salvador","292740815A","22",8.474849332
"713","Salvador","292740815A","23",0
"714","Salvador","292740815A","24",6.117104709
"715","Salvador","292740815A","25",14.396577293
"716","Salvador","292740815A","26",22.843066
"717","Salvador","292740815A","27",5.317919815
"718","Salvador","292740815A","28",1.179197554
"719","Salvador","292740815A","29",19.492025215
"720","Salvador","292740815A","30",0
"721","Salvador","292740816A","01",0
"722","Salvador","292740816A","02",0
"723","Salvador","292740816A","03",0
"724","Salvador","292740816A","04",0
"725","Salvador","292740816A","05",0
"726","Salvador","292740816A","06",0
"727","Salvador","292740816A","07",0
"728","Salvador","292740816A","08",10.485607463
"729","Salvador","292740816A","09",4.731379733
"730","Salvador","292740816A","10",3.944889902
"731","Salvador","292740816A","11",2.361728121
"732","Salvador","292740816A","12",1.393571956
"733","Salvador","292740816A","13",7.891171215
"734","Salvador","292740816A","14",16.551868001
"735","Salvador","292740816A","15",9.64843274
"736","Salvador","292740816A","16",1.184860522
"737","Salvador","292740816A","17",0
"738","Salvador","292740816A","18",0
"739","Salvador","292740816A","19",0.8
"740","Salvador","292740816A","20",0.2
"741","Salvador","292740816A","21",11.81987409
"742","Salvador","292740816A","22",2.176327352
"743","Salvador","292740816A","23",0.79352976
"744","Salvador","292740816A","24",3.551873695
"745","Salvador","292740816A","25",18.94195439
"746","Salvador","292740816A","26",37.236840145
"747","Salvador","292740816A","27",3.171431111
"748","Salvador","292740816A","28",0.8
"749","Salvador","292740816A","29",15.75369415
"750","Salvador","292740816A","30",0
"751","Salvador","292740817A","01",0
"752","Salvador","292740817A","02",0
"753","Salvador","292740817A","03",0
"754","Salvador","292740817A","04",0
"755","Salvador","292740817A","05",0.79268
"756","Salvador","292740817A","06",0
"757","Salvador","292740817A","07",0
"758","Salvador","292740817A","08",6.301425074
"759","Salvador","292740817A","09",13.803247547
"760","Salvador","292740817A","10",17.929859401
"761","Salvador","292740817A","11",6.704418389
"762","Salvador","292740817A","12",5.127937156
"763","Salvador","292740817A","13",5.7162321
"764","Salvador","292740817A","14",18.028146237
"765","Salvador","292740817A","15",0
"766","Salvador","292740817A","16",3.546728578
"767","Salvador","292740817A","17",0
"768","Salvador","292740817A","18",0
"769","Salvador","292740817A","19",2.376839753
"770","Salvador","292740817A","20",3.746562164
"771","Salvador","292740817A","21",4.14144
"772","Salvador","292740817A","22",44.497370875
"773","Salvador","292740817A","23",7.089867715
"774","Salvador","292740817A","24",2.558641787
"775","Salvador","292740817A","25",3.564333674
"776","Salvador","292740817A","26",3.366843054
"777","Salvador","292740817A","27",3.741830361
"778","Salvador","292740817A","28",1.1817
"779","Salvador","292740817A","29",12.624338769
"780","Salvador","292740817A","30",0
"781","Salvador","292740818A","01",0
"782","Salvador","292740818A","02",0
"783","Salvador","292740818A","03",0
"784","Salvador","292740818A","04",0
"785","Salvador","292740818A","05",0.993830511
"786","Salvador","292740818A","06",0.2
"787","Salvador","292740818A","07",0
"788","Salvador","292740818A","08",4.135372306
"789","Salvador","292740818A","09",22.237880829
"790","Salvador","292740818A","10",2.56145497
"791","Salvador","292740818A","11",3.15695939
"792","Salvador","292740818A","12",1.97804
"793","Salvador","292740818A","13",1.979077567
"794","Salvador","292740818A","14",14.192518477
"795","Salvador","292740818A","15",0.2
"796","Salvador","292740818A","16",2.957566088
"797","Salvador","292740818A","17",0
"798","Salvador","292740818A","18",0
"799","Salvador","292740818A","19",7.298387085
"800","Salvador","292740818A","20",1.186404691
"801","Salvador","292740818A","21",0.98536
"802","Salvador","292740818A","22",31.322097814
"803","Salvador","292740818A","23",7.27962394
"804","Salvador","292740818A","24",0.6
"805","Salvador","292740818A","25",7.112726757
"806","Salvador","292740818A","26",3.358446605
"807","Salvador","292740818A","27",6.701348826
"808","Salvador","292740818A","28",2.562021437
"809","Salvador","292740818A","29",18.711143201
"810","Salvador","292740818A","30",0.6
"811","Senhor do Bonfim","293010501A","01",0.98902
"812","Senhor do Bonfim","293010501A","02",0
"813","Senhor do Bonfim","293010501A","03",0
"814","Senhor do Bonfim","293010501A","04",0
"815","Senhor do Bonfim","293010501A","05",0
"816","Senhor do Bonfim","293010501A","06",0.2
"817","Senhor do Bonfim","293010501A","07",0
"818","Senhor do Bonfim","293010501A","08",0.39268
"819","Senhor do Bonfim","293010501A","09",0
"820","Senhor do Bonfim","293010501A","10",2
"821","Senhor do Bonfim","293010501A","11",4.733729259
"822","Senhor do Bonfim","293010501A","12",2.567762413
"823","Senhor do Bonfim","293010501A","13",0.4
"824","Senhor do Bonfim","293010501A","14",1.57804
"825","Senhor do Bonfim","293010501A","15",2.15974
"826","Senhor do Bonfim","293010501A","16",3.74265049
"827","Senhor do Bonfim","293010501A","17",6.31948
"828","Senhor do Bonfim","293010501A","18",0.39268
"829","Senhor do Bonfim","293010501A","19",0
"830","Senhor do Bonfim","293010501A","20",0.4
"831","Senhor do Bonfim","293010501A","21",0
"832","Senhor do Bonfim","293010501A","22",0.8
"833","Senhor do Bonfim","293010501A","23",8.503202114
"834","Senhor do Bonfim","293010501A","24",1.78902
"835","Senhor do Bonfim","293010501A","25",0
"836","Senhor do Bonfim","293010501A","26",0
"837","Senhor do Bonfim","293010501A","27",1.78536
"838","Senhor do Bonfim","293010501A","28",1.77804
"839","Senhor do Bonfim","293010501A","29",1.4
"840","Senhor do Bonfim","293010501A","30",3.941863198
"841","Vitória da Conquista","293330701A","01",0
"842","Vitória da Conquista","293330701A","02",0
"843","Vitória da Conquista","293330701A","03",0
"844","Vitória da Conquista","293330701A","04",3.740471241
"845","Vitória da Conquista","293330701A","05",0
"846","Vitória da Conquista","293330701A","06",0
"847","Vitória da Conquista","293330701A","07",0
"848","Vitória da Conquista","293330701A","08",1.374542037
"849","Vitória da Conquista","293330701A","09",1.181963756
"850","Vitória da Conquista","293330701A","10",0.6
"851","Vitória da Conquista","293330701A","11",0.2
"852","Vitória da Conquista","293330701A","12",2.77804
"853","Vitória da Conquista","293330701A","13",4.36706
"854","Vitória da Conquista","293330701A","14",0
"855","Vitória da Conquista","293330701A","15",4.145377465
"856","Vitória da Conquista","293330701A","16",2.58902
"857","Vitória da Conquista","293330701A","17",0
"858","Vitória da Conquista","293330701A","18",0
"859","Vitória da Conquista","293330701A","19",0
"860","Vitória da Conquista","293330701A","20",1.4
"861","Vitória da Conquista","293330701A","21",0
"862","Vitória da Conquista","293330701A","22",2.6
"863","Vitória da Conquista","293330701A","23",0.2
"864","Vitória da Conquista","293330701A","24",0
"865","Vitória da Conquista","293330701A","25",0
"866","Vitória da Conquista","293330701A","26",0
"867","Vitória da Conquista","293330701A","27",0.4
"868","Vitória da Conquista","293330701A","28",0
"869","Vitória da Conquista","293330701A","29",0.98908996
"870","Vitória da Conquista","293330701A","30",0
