"","municipio","codEstacao","Dia","PrecD"
"1316","CARAÍBAS","290689901C","02",0
"1317","CARAÍBAS","290689901C","03",0
"1318","CARAÍBAS","290689901C","04",0
"1319","CARAÍBAS","290689901C","05",0
"1320","CARAÍBAS","290689901C","06",0
"1321","CARAÍBAS","290689901C","07",0
"1322","CARAÍBAS","290689901C","08",0
"1323","CARAÍBAS","290689901C","09",0
"1324","CARAÍBAS","290689901C","10",0
"1325","CARAÍBAS","290689901C","11",0
"1326","CARAÍBAS","290689901C","12",1.6
"1327","CARAÍBAS","290689901C","13",0
"1328","CARAÍBAS","290689901C","14",0
"1329","CARAÍBAS","290689901C","15",0
"1330","CARAÍBAS","290689901C","16",0
"1331","CARAÍBAS","290689901C","17",0
"1332","CARAÍBAS","290689901C","18",0.4
"1333","CARAÍBAS","290689901C","19",0
"1334","CARAÍBAS","290689901C","20",0
"1335","CARAÍBAS","290689901C","21",0
"1336","CARAÍBAS","290689901C","22",0.4
"1337","CARAÍBAS","290689901C","23",0
"1338","CARAÍBAS","290689901C","24",7.4
"1339","CARAÍBAS","290689901C","25",0.4
"1340","CARAÍBAS","290689901C","26",0
"1341","CARAÍBAS","290689901C","27",0
"1342","CARAÍBAS","290689901C","28",1
"1343","CARAÍBAS","290689901C","29",0.6
"1344","CARAÍBAS","290689901C","30",0
"1345","CARINHANHA","290710301C","01",0
"1346","CARINHANHA","290710301C","02",0
"1347","CARINHANHA","290710301C","03",0
"1348","CARINHANHA","290710301C","04",0
"1349","CARINHANHA","290710301C","05",0
"1350","CARINHANHA","290710301C","06",0
"1351","CARINHANHA","290710301C","07",0
"1352","CARINHANHA","290710301C","08",0
"1353","CARINHANHA","290710301C","09",0
"1354","CARINHANHA","290710301C","10",0
"1355","CARINHANHA","290710301C","11",0
"1356","CARINHANHA","290710301C","12",0
"1357","CARINHANHA","290710301C","13",0
"1358","CARINHANHA","290710301C","14",0
"1359","CARINHANHA","290710301C","15",0
"1360","CARINHANHA","290710301C","16",0
"1361","CARINHANHA","290710301C","17",0
"1362","CARINHANHA","290710301C","18",0
"1363","CARINHANHA","290710301C","19",0
"1364","CARINHANHA","290710301C","20",0
"1365","CARINHANHA","290710301C","21",0
"1366","CARINHANHA","290710301C","22",0
"1367","CARINHANHA","290710301C","23",0
"1368","CARINHANHA","290710301C","24",0
"1369","CARINHANHA","290710301C","25",0
"1370","CARINHANHA","290710301C","26",0
"1371","CARINHANHA","290710301C","27",0
"1372","CARINHANHA","290710301C","28",0
"1373","CARINHANHA","290710301C","29",0
"1374","CARINHANHA","290710301C","30",0
"1375","CHORROCHÓ","290770701C","01",0
"1376","CHORROCHÓ","290770701C","02",0
"1377","CHORROCHÓ","290770701C","03",0
"1378","CHORROCHÓ","290770701C","04",0
"1379","CHORROCHÓ","290770701C","05",0
"1380","CHORROCHÓ","290770701C","06",0
"1381","CHORROCHÓ","290770701C","07",3.2
"1382","CHORROCHÓ","290770701C","08",1.2
"1383","CHORROCHÓ","290770701C","09",0
"1384","CHORROCHÓ","290770701C","10",2.6
"1385","CHORROCHÓ","290770701C","11",0.2
"1386","CHORROCHÓ","290770701C","12",0
"1387","CHORROCHÓ","290770701C","13",0
"1388","CHORROCHÓ","290770701C","14",0
"1389","CHORROCHÓ","290770701C","15",0
"1390","CHORROCHÓ","290770701C","16",0
"1391","CHORROCHÓ","290770701C","17",0
"1392","CHORROCHÓ","290770701C","18",3.2
"1393","CHORROCHÓ","290770701C","19",0
"1394","CHORROCHÓ","290770701C","20",0
"1395","CHORROCHÓ","290770701C","21",0
"1396","CHORROCHÓ","290770701C","22",0
"1397","CHORROCHÓ","290770701C","23",0
"1398","CHORROCHÓ","290770701C","24",0
"1399","CHORROCHÓ","290770701C","25",0
"1400","CHORROCHÓ","290770701C","26",0
"1401","CHORROCHÓ","290770701C","27",0
"1402","CHORROCHÓ","290770701C","28",0
"1403","CHORROCHÓ","290770701C","29",0.4
"1404","CHORROCHÓ","290770701C","30",1.8
"1405","COCOS","290810101C","01",0
"1406","COCOS","290810101C","02",0
"1407","COCOS","290810101C","03",0
"1408","COCOS","290810101C","04",0
"1409","COCOS","290810101C","05",0
"1410","COCOS","290810101C","06",0
"1411","COCOS","290810101C","07",0
"1412","COCOS","290810101C","08",0
"1413","COCOS","290810101C","09",0
"1414","COCOS","290810101C","10",0
"1415","COCOS","290810101C","11",0
"1416","COCOS","290810101C","12",0
"1417","COCOS","290810101C","13",0
"1418","COCOS","290810101C","14",0
"1419","COCOS","290810101C","15",0
"1420","COCOS","290810101C","16",0
"1421","COCOS","290810101C","17",0
"1422","COCOS","290810101C","18",0
"1423","COCOS","290810101C","19",0
"1424","COCOS","290810101C","20",0
"1425","COCOS","290810101C","21",0
"1426","COCOS","290810101C","22",0
"1427","COCOS","290810101C","23",0
"1428","COCOS","290810101C","24",0
"1429","COCOS","290810101C","25",0
"1430","COCOS","290810101C","26",0
"1431","COCOS","290810101C","27",0
"1432","COCOS","290810101C","28",0
"1433","COCOS","290810101C","29",0
"1434","COCOS","290810101C","30",0
"1435","CORONEL JOÃO SÁ","290920801C","01",0
"1436","CORONEL JOÃO SÁ","290920801C","02",0.2
"1437","CORONEL JOÃO SÁ","290920801C","03",0
"1438","CORONEL JOÃO SÁ","290920801C","04",0
"1439","CORONEL JOÃO SÁ","290920801C","05",0
"1440","CORONEL JOÃO SÁ","290920801C","06",2.6
"1441","CORONEL JOÃO SÁ","290920801C","07",52.8
"1442","CORONEL JOÃO SÁ","290920801C","08",19.8
"1443","CORONEL JOÃO SÁ","290920801C","09",6
"1444","CORONEL JOÃO SÁ","290920801C","10",3
"1445","CORONEL JOÃO SÁ","290920801C","11",8
"1446","CORONEL JOÃO SÁ","290920801C","12",3.2
"1447","CORONEL JOÃO SÁ","290920801C","13",4.2
"1448","CORONEL JOÃO SÁ","290920801C","14",0.2
"1449","CORONEL JOÃO SÁ","290920801C","15",0.2
"1450","CORONEL JOÃO SÁ","290920801C","16",0
"1451","CORONEL JOÃO SÁ","290920801C","17",5.6
"1452","CORONEL JOÃO SÁ","290920801C","18",0.2
"1453","CORONEL JOÃO SÁ","290920801C","19",4.6
"1454","CORONEL JOÃO SÁ","290920801C","20",4.4
"1455","CORONEL JOÃO SÁ","290920801C","21",0.2
"1456","CORONEL JOÃO SÁ","290920801C","22",0
"1457","CORONEL JOÃO SÁ","290920801C","23",2.4
"1458","CORONEL JOÃO SÁ","290920801C","24",0.6
"1459","CORONEL JOÃO SÁ","290920801C","25",4.4
"1460","CORONEL JOÃO SÁ","290920801C","26",1
"1461","CORONEL JOÃO SÁ","290920801C","27",0.8
"1462","CORONEL JOÃO SÁ","290920801C","28",0.4
"1463","CORONEL JOÃO SÁ","290920801C","29",2.4
"1464","CORONEL JOÃO SÁ","290920801C","30",0.6
"1465","CURAÇÁ","290990101C","01",0
"1466","CURAÇÁ","290990101C","02",0
"1467","CURAÇÁ","290990101C","03",0
"1468","CURAÇÁ","290990101C","04",0
"1469","CURAÇÁ","290990101C","05",0
"1470","CURAÇÁ","290990101C","06",0
"1471","CURAÇÁ","290990101C","07",0
"1472","CURAÇÁ","290990101C","08",0
"1473","CURAÇÁ","290990101C","09",0
"1474","CURAÇÁ","290990101C","10",0
"1475","CURAÇÁ","290990101C","11",0
"1476","CURAÇÁ","290990101C","12",0
"1477","CURAÇÁ","290990101C","13",0
"1478","CURAÇÁ","290990101C","14",0
"1479","CURAÇÁ","290990101C","15",0
"1480","CURAÇÁ","290990101C","16",0
"1481","CURAÇÁ","290990101C","17",0
"1482","CURAÇÁ","290990101C","18",0
"1483","CURAÇÁ","290990101C","19",0
"1484","CURAÇÁ","290990101C","20",0
"1485","CURAÇÁ","290990101C","21",0
"1486","CURAÇÁ","290990101C","22",0
"1487","CURAÇÁ","290990101C","23",0
"1488","CURAÇÁ","290990101C","24",0
"1489","CURAÇÁ","290990101C","25",0
"1490","CURAÇÁ","290990101C","26",0
"1491","CURAÇÁ","290990101C","27",0
"1492","CURAÇÁ","290990101C","28",0
"1493","CURAÇÁ","290990101C","29",0
"1494","CURAÇÁ","290990101C","30",0
"1495","CÂNDIDO SALES","290670901C","01",0
"1496","CÂNDIDO SALES","290670901C","02",0
"1497","CÂNDIDO SALES","290670901C","03",0
"1498","CÂNDIDO SALES","290670901C","04",0
"1499","CÂNDIDO SALES","290670901C","05",0
"1500","CÂNDIDO SALES","290670901C","06",0
"1501","CÂNDIDO SALES","290670901C","07",0
"1502","CÂNDIDO SALES","290670901C","08",0
"1503","CÂNDIDO SALES","290670901C","09",0
"1504","CÂNDIDO SALES","290670901C","10",0
"1505","CÂNDIDO SALES","290670901C","11",0
"1506","CÂNDIDO SALES","290670901C","12",0
"1507","CÂNDIDO SALES","290670901C","13",0
"1508","CÂNDIDO SALES","290670901C","14",0
"1509","CÂNDIDO SALES","290670901C","15",0
"1510","CÂNDIDO SALES","290670901C","16",0
"1511","CÂNDIDO SALES","290670901C","17",0
"1512","CÂNDIDO SALES","290670901C","18",0
"1513","CÂNDIDO SALES","290670901C","19",0
"1514","CÂNDIDO SALES","290670901C","20",0
"1515","CÂNDIDO SALES","290670901C","21",0
"1516","CÂNDIDO SALES","290670901C","22",0
"1517","CÂNDIDO SALES","290670901C","23",0
"1518","CÂNDIDO SALES","290670901C","24",0
"1519","CÂNDIDO SALES","290670901C","25",0
"1520","CÂNDIDO SALES","290670901C","26",0
"1521","CÂNDIDO SALES","290670901C","27",0
"1522","CÂNDIDO SALES","290670901C","28",0
"1523","CÂNDIDO SALES","290670901C","29",0
"1524","CÂNDIDO SALES","290670901C","30",0
"1525","CÍCERO DANTAS","290780601C","01",0.4
"1526","CÍCERO DANTAS","290780601C","02",0.2
"1527","CÍCERO DANTAS","290780601C","03",0
"1528","CÍCERO DANTAS","290780601C","04",0
"1529","CÍCERO DANTAS","290780601C","05",0
"1530","CÍCERO DANTAS","290780601C","06",7.8
"1531","CÍCERO DANTAS","290780601C","07",1
"1532","CÍCERO DANTAS","290780601C","08",0.6
"1533","CÍCERO DANTAS","290780601C","09",2
"1534","CÍCERO DANTAS","290780601C","10",0.2
"1535","CÍCERO DANTAS","290780601C","11",1
"1536","CÍCERO DANTAS","290780601C","12",3
"1537","CÍCERO DANTAS","290780601C","13",1
"1538","CÍCERO DANTAS","290780601C","14",0
"1539","CÍCERO DANTAS","290780601C","15",0
"1540","CÍCERO DANTAS","290780601C","16",0.2
"1541","CÍCERO DANTAS","290780601C","17",0
"1542","CÍCERO DANTAS","290780601C","18",0
"1543","CÍCERO DANTAS","290780601C","19",8.2
"1544","CÍCERO DANTAS","290780601C","20",0.4
"1545","CÍCERO DANTAS","290780601C","21",0.2
"1546","CÍCERO DANTAS","290780601C","22",2.4
"1547","CÍCERO DANTAS","290780601C","23",2.4
"1548","CÍCERO DANTAS","290780601C","24",0
"1549","CÍCERO DANTAS","290780601C","25",2
"1550","CÍCERO DANTAS","290780601C","26",3.2
"1551","CÍCERO DANTAS","290780601C","27",0.4
"1552","CÍCERO DANTAS","290780601C","28",0
"1553","CÍCERO DANTAS","290780601C","29",0
"1554","CÍCERO DANTAS","290780601C","30",0.2
"1555","ELÍSIO MEDRADO","291030501C","01",0
"1556","ELÍSIO MEDRADO","291030501C","02",0
"1557","ELÍSIO MEDRADO","291030501C","03",0
"1558","ELÍSIO MEDRADO","291030501C","04",0
"1559","ELÍSIO MEDRADO","291030501C","05",0
"1560","ELÍSIO MEDRADO","291030501C","06",0
"1561","ELÍSIO MEDRADO","291030501C","23",0
"1562","ELÍSIO MEDRADO","291030501C","24",0
"1563","ELÍSIO MEDRADO","291030501C","25",0
"1564","EUCLIDES DA CUNHA","291070101C","01",0
"1565","EUCLIDES DA CUNHA","291070101C","02",0
"1566","EUCLIDES DA CUNHA","291070101C","04",0
"1567","EUCLIDES DA CUNHA","291070101C","06",5.2
"1568","EUCLIDES DA CUNHA","291070101C","07",0
"1569","EUCLIDES DA CUNHA","291070101C","08",9.8
"1570","EUCLIDES DA CUNHA","291070101C","11",0
"1571","EUCLIDES DA CUNHA","291070101C","18",0
"1572","EUCLIDES DA CUNHA","291070101C","19",0
"1573","EUCLIDES DA CUNHA","291070101C","20",0
"1574","EUCLIDES DA CUNHA","291070101C","21",0
"1575","EUCLIDES DA CUNHA","291070101C","23",0
"1576","EUCLIDES DA CUNHA","291070101C","28",0
"1577","EUCLIDES DA CUNHA","291070101C","30",0
"1578","FEIRA DE SANTANA","291080001U","01",0
"1579","FEIRA DE SANTANA","291080001U","02",0
"1580","FEIRA DE SANTANA","291080001U","03",0
"1581","FEIRA DE SANTANA","291080001U","04",0
"1582","FEIRA DE SANTANA","291080001U","05",0
"1583","FEIRA DE SANTANA","291080001U","06",35.6
"1584","FEIRA DE SANTANA","291080001U","07",6.6
"1585","FEIRA DE SANTANA","291080001U","08",2.4
"1586","FEIRA DE SANTANA","291080001U","09",4.6
"1587","FEIRA DE SANTANA","291080001U","10",20.4
"1588","FEIRA DE SANTANA","291080001U","11",1.6
"1589","FEIRA DE SANTANA","291080001U","12",2.4
"1590","FEIRA DE SANTANA","291080001U","13",2.6
"1591","FEIRA DE SANTANA","291080001U","14",0.6
"1592","FEIRA DE SANTANA","291080001U","15",0.2
"1593","FEIRA DE SANTANA","291080001U","16",0.4
"1594","FEIRA DE SANTANA","291080001U","17",2.6
"1595","FEIRA DE SANTANA","291080001U","18",8
"1596","FEIRA DE SANTANA","291080001U","19",2.2
"1597","FEIRA DE SANTANA","291080001U","20",6
"1598","FEIRA DE SANTANA","291080001U","21",0.4
"1599","FEIRA DE SANTANA","291080001U","22",0
"1600","FEIRA DE SANTANA","291080001U","23",2.2
"1601","FEIRA DE SANTANA","291080001U","24",5.2
"1602","FEIRA DE SANTANA","291080001U","25",6.2
"1603","FEIRA DE SANTANA","291080001U","26",0
"1604","FEIRA DE SANTANA","291080001U","27",0
"1605","FEIRA DE SANTANA","291080001U","28",3.4
"1606","FEIRA DE SANTANA","291080001U","29",3.6
"1607","FEIRA DE SANTANA","291080001U","30",0.4
"1608","FÁTIMA","291075001C","01",0
"1609","FÁTIMA","291075001C","02",5.4
"1610","FÁTIMA","291075001C","03",1
"1611","FÁTIMA","291075001C","04",0
"1612","FÁTIMA","291075001C","05",0
"1613","FÁTIMA","291075001C","06",0.4
"1614","FÁTIMA","291075001C","07",5.2
"1615","FÁTIMA","291075001C","08",0.2
"1616","FÁTIMA","291075001C","09",0.6
"1617","FÁTIMA","291075001C","10",1.4
"1618","FÁTIMA","291075001C","11",1.6
"1619","FÁTIMA","291075001C","12",0.8
"1620","FÁTIMA","291075001C","13",1
"1621","FÁTIMA","291075001C","14",0
"1622","FÁTIMA","291075001C","15",0
"1623","FÁTIMA","291075001C","16",0
"1624","FÁTIMA","291075001C","17",0
"1625","FÁTIMA","291075001C","18",0
"1626","FÁTIMA","291075001C","19",6.6
"1627","FÁTIMA","291075001C","20",2
"1628","FÁTIMA","291075001C","21",0
"1629","FÁTIMA","291075001C","22",2.4
"1630","FÁTIMA","291075001C","23",0.4
"1631","FÁTIMA","291075001C","24",0
"1632","FÁTIMA","291075001C","25",0
"1633","FÁTIMA","291075001C","26",0.4
"1634","FÁTIMA","291075001C","27",0.4
"1635","GANDU","291120401A","01",0
"1636","GANDU","291120401A","02",0
"1637","GANDU","291120401A","03",5.52
"1638","GANDU","291120401A","04",0
"1639","GANDU","291120401A","05",0
"1640","GANDU","291120401A","06",0
"1641","GANDU","291120401A","07",0
"1642","GANDU","291120401A","08",2.78
"1643","GANDU","291120401A","09",0
"1644","GANDU","291120401A","10",1.97
"1645","GANDU","291120401A","11",12.26
"1646","GANDU","291120401A","12",4.73
"1647","GANDU","291120401A","13",13.22
"1648","GANDU","291120401A","14",4.58
"1649","GANDU","291120401A","15",3.16
"1650","GANDU","291120401A","16",11.24
"1651","GANDU","291120401A","17",3.98
"1652","GANDU","291120401A","18",0.2
"1653","GANDU","291120401A","19",0
"1654","GANDU","291120401A","20",0
"1655","GANDU","291120401A","21",4.55
"1656","GANDU","291120401A","22",1.4
"1657","GANDU","291120401A","23",4.56
"1658","GANDU","291120401A","24",13.42
"1659","GANDU","291120401A","25",1.2
"1660","GANDU","291120401A","26",0.59
"1661","GANDU","291120401A","27",0.4
"1662","GANDU","291120401A","28",8.33
"1663","GANDU","291120401A","29",6.15
"1664","GANDU","291120401A","30",1.8
"1665","GLÓRIA","291140201C","01",0
"1666","GLÓRIA","291140201C","02",0
"1667","GLÓRIA","291140201C","03",0
"1668","GLÓRIA","291140201C","04",0
"1669","GLÓRIA","291140201C","05",0
"1670","GLÓRIA","291140201C","06",0
"1671","GLÓRIA","291140201C","07",3
"1672","GLÓRIA","291140201C","08",3.6
"1673","GLÓRIA","291140201C","09",0.4
"1674","GLÓRIA","291140201C","10",3.6
"1675","GLÓRIA","291140201C","11",5.2
"1676","GLÓRIA","291140201C","12",0.2
"1677","GLÓRIA","291140201C","13",0
"1678","GLÓRIA","291140201C","14",0
"1679","GLÓRIA","291140201C","15",0
"1680","GLÓRIA","291140201C","16",0
"1681","GLÓRIA","291140201C","17",8.8
"1682","GLÓRIA","291140201C","18",2
"1683","GLÓRIA","291140201C","19",3
"1684","GLÓRIA","291140201C","20",1.6
"1685","GLÓRIA","291140201C","21",0
"1686","GLÓRIA","291140201C","22",1.8
"1687","GLÓRIA","291140201C","23",2.4
"1688","GLÓRIA","291140201C","24",2.2
"1689","GLÓRIA","291140201C","25",0.8
"1690","GLÓRIA","291140201C","26",0
"1691","GLÓRIA","291140201C","27",3.6
"1692","GLÓRIA","291140201C","28",0.6
"1693","GLÓRIA","291140201C","29",5.4
"1694","GLÓRIA","291140201C","30",3.8
"1695","GUAJERU","291165901C","01",0
"1696","GUAJERU","291165901C","02",0
"1697","GUAJERU","291165901C","03",0
"1698","GUAJERU","291165901C","04",0
"1699","GUAJERU","291165901C","05",0
"1700","GUAJERU","291165901C","06",0
"1701","GUAJERU","291165901C","07",0
"1702","GUAJERU","291165901C","08",0
"1703","GUAJERU","291165901C","09",0
"1704","GUAJERU","291165901C","10",0
"1705","GUAJERU","291165901C","11",0
"1706","GUAJERU","291165901C","12",0
"1707","GUAJERU","291165901C","13",0
"1708","GUAJERU","291165901C","14",0
"1709","GUAJERU","291165901C","15",0
"1710","GUAJERU","291165901C","16",0
"1711","GUAJERU","291165901C","17",0
"1712","GUAJERU","291165901C","18",0
"1713","GUAJERU","291165901C","19",0
"1714","GUAJERU","291165901C","20",0
"1715","GUAJERU","291165901C","21",0
"1716","GUAJERU","291165901C","22",0
"1717","GUAJERU","291165901C","23",0
"1718","GUAJERU","291165901C","24",0
"1719","GUAJERU","291165901C","25",0
"1720","GUAJERU","291165901C","26",0
"1721","GUAJERU","291165901C","27",0
"1722","GUAJERU","291165901C","28",0
"1723","GUAJERU","291165901C","29",0
"1724","GUAJERU","291165901C","30",0
"1725","GUANAMBI","291170901C","01",0
"1726","GUANAMBI","291170901C","02",0
"1727","GUANAMBI","291170901C","03",0
"1728","GUANAMBI","291170901C","04",0
"1729","GUANAMBI","291170901C","05",0
"1730","GUANAMBI","291170901C","06",0
"1731","GUANAMBI","291170901C","07",0
"1732","GUANAMBI","291170901C","08",0
"1733","GUANAMBI","291170901C","09",0
"1734","GUANAMBI","291170901C","10",0
"1735","GUANAMBI","291170901C","11",0
"1736","GUANAMBI","291170901C","12",0
"1737","GUANAMBI","291170901C","13",0
"1738","GUANAMBI","291170901C","14",0
"1739","GUANAMBI","291170901C","15",0
"1740","GUANAMBI","291170901C","16",0
"1741","GUANAMBI","291170901C","17",0
"1742","GUANAMBI","291170901C","18",0
"1743","GUANAMBI","291170901C","19",0
"1744","GUANAMBI","291170901C","20",0
"1745","GUANAMBI","291170901C","21",0
"1746","GUANAMBI","291170901C","22",0
"1747","GUANAMBI","291170901C","23",0
"1748","GUANAMBI","291170901C","24",0
"1749","GUANAMBI","291170901C","25",0
"1750","GUANAMBI","291170901C","26",0
"1751","GUANAMBI","291170901C","27",0
"1752","GUANAMBI","291170901C","28",0
"1753","GUANAMBI","291170901C","29",0
"1754","GUANAMBI","291170901C","30",0
"1755","GUARATINGA","291180801A","01",0
"1756","GUARATINGA","291180801A","02",0
"1757","GUARATINGA","291180801A","03",0
"1758","GUARATINGA","291180801A","04",0
"1759","GUARATINGA","291180801A","05",2
"1760","GUARATINGA","291180801A","06",0
"1761","GUARATINGA","291180801A","07",0
"1762","GUARATINGA","291180801A","08",2.6
"1763","GUARATINGA","291180801A","09",0
"1764","GUARATINGA","291180801A","10",4.8
"1765","GUARATINGA","291180801A","11",11.2
"1766","GUARATINGA","291180801A","12",15.8
"1767","GUARATINGA","291180801A","13",2
"1768","GUARATINGA","291180801A","14",12.8
"1769","GUARATINGA","291180801A","15",10.4
"1770","GUARATINGA","291180801A","16",0.2
"1771","GUARATINGA","291180801A","17",3
"1772","GUARATINGA","291180801A","18",0
"1773","GUARATINGA","291180801A","19",0
"1774","GUARATINGA","291180801A","20",0
"1775","GUARATINGA","291180801A","21",0
"1776","GUARATINGA","291180801A","22",0
"1777","GUARATINGA","291180801A","23",4.2
"1778","GUARATINGA","291180801A","24",0.2
"1779","GUARATINGA","291180801A","25",0
"1780","GUARATINGA","291180801A","26",3.4
"1781","GUARATINGA","291180801A","27",0.2
"1782","GUARATINGA","291180801A","28",21.2
"1783","GUARATINGA","291180801A","29",0.4
"1784","GUARATINGA","291180801A","30",3
"1785","HELIÓPOLIS","291185701C","01",4
"1786","HELIÓPOLIS","291185701C","02",1.8
"1787","HELIÓPOLIS","291185701C","03",0.4
"1788","HELIÓPOLIS","291185701C","04",0
"1789","HELIÓPOLIS","291185701C","05",0.4
"1790","HELIÓPOLIS","291185701C","06",9.6
"1791","HELIÓPOLIS","291185701C","07",17.6
"1792","HELIÓPOLIS","291185701C","08",16.2
"1793","HELIÓPOLIS","291185701C","09",10.8
"1794","HELIÓPOLIS","291185701C","10",23.4
"1795","HELIÓPOLIS","291185701C","11",12.6
"1796","HELIÓPOLIS","291185701C","12",1
"1797","HELIÓPOLIS","291185701C","13",14.8
"1798","HELIÓPOLIS","291185701C","14",0.2
"1799","HELIÓPOLIS","291185701C","15",0
"1800","HELIÓPOLIS","291185701C","16",0
"1801","HELIÓPOLIS","291185701C","17",0.2
"1802","HELIÓPOLIS","291185701C","18",11.6
"1803","HELIÓPOLIS","291185701C","19",14.4
"1804","HELIÓPOLIS","291185701C","20",1.8
"1805","HELIÓPOLIS","291185701C","21",0
"1806","HELIÓPOLIS","291185701C","22",1
"1807","HELIÓPOLIS","291185701C","23",9.8
"1808","HELIÓPOLIS","291185701C","24",1.6
"1809","HELIÓPOLIS","291185701C","25",1.6
"1810","HELIÓPOLIS","291185701C","26",0.4
"1811","HELIÓPOLIS","291185701C","27",2
"1812","HELIÓPOLIS","291185701C","28",0.2
"1813","HELIÓPOLIS","291185701C","29",0
"1814","HELIÓPOLIS","291185701C","30",0.6
"1815","IAÇU","291190701C","05",0
"1816","IAÇU","291190701C","06",0
"1817","IAÇU","291190701C","14",0
"1818","IAÇU","291190701C","15",0
"1819","IAÇU","291190701C","25",0
"1820","IAÇU","291190701C","26",0
"1821","IBIASSUCÊ","291200401C","01",0
"1822","IBIASSUCÊ","291200401C","02",0
"1823","IBIASSUCÊ","291200401C","03",0
"1824","IBIASSUCÊ","291200401C","04",0
"1825","IBIASSUCÊ","291200401C","05",0
"1826","IBIASSUCÊ","291200401C","06",0
"1827","IBIASSUCÊ","291200401C","07",0
"1828","IBIASSUCÊ","291200401C","08",0
"1829","IBIASSUCÊ","291200401C","09",0
"1830","IBIASSUCÊ","291200401C","10",0
"1831","IBIASSUCÊ","291200401C","11",0
"1832","IBIASSUCÊ","291200401C","12",0
"1833","IBIASSUCÊ","291200401C","13",0
"1834","IBIASSUCÊ","291200401C","14",0
"1835","IBIASSUCÊ","291200401C","15",0
"1836","IBIASSUCÊ","291200401C","16",0
"1837","IBIASSUCÊ","291200401C","17",0
"1838","IBIASSUCÊ","291200401C","18",0
"1839","IBIASSUCÊ","291200401C","19",0
"1840","IBIASSUCÊ","291200401C","20",0
"1841","IBIASSUCÊ","291200401C","21",0
"1842","IBIASSUCÊ","291200401C","22",0
"1843","IBIASSUCÊ","291200401C","23",0
"1844","IBIASSUCÊ","291200401C","24",0
"1845","IBIASSUCÊ","291200401C","25",0
"1846","IBIASSUCÊ","291200401C","26",0
"1847","IBIASSUCÊ","291200401C","27",0
"1848","IBIASSUCÊ","291200401C","28",0
"1849","IBIASSUCÊ","291200401C","29",0
"1850","IBIASSUCÊ","291200401C","30",0
"1851","IBICOARA","291220201C","01",0
"1852","IBICOARA","291220201C","02",0
"1853","IBICOARA","291220201C","03",0
"1854","IBICOARA","291220201C","04",0
"1855","IBICOARA","291220201C","05",0
"1856","IBICOARA","291220201C","06",0
"1857","IBICOARA","291220201C","07",0
"1858","IBICOARA","291220201C","08",0
"1859","IBICOARA","291220201C","09",7.2
"1860","IBICOARA","291220201C","10",0.6
"1861","IBICOARA","291220201C","11",3.4
"1862","IBICOARA","291220201C","12",5.2
"1863","IBICOARA","291220201C","13",0.6
"1864","IBICOARA","291220201C","14",0.4
"1865","IBICOARA","291220201C","15",0.2
"1866","IBICOARA","291220201C","16",4.6
"1867","IBICOARA","291220201C","17",6.6
"1868","IBICOARA","291220201C","18",1.8
"1869","IBICOARA","291220201C","19",0.2
"1870","IBICOARA","291220201C","20",0
"1871","IBICOARA","291220201C","21",0
"1872","IBICOARA","291220201C","22",1.2
"1873","IBICOARA","291220201C","23",3.8
"1874","IBICOARA","291220201C","24",6
"1875","IBICOARA","291220201C","25",0
"1876","IBICOARA","291220201C","26",4
"1877","IBICOARA","291220201C","27",0
"1878","IBICOARA","291220201C","28",0.8
"1879","IBICOARA","291220201C","29",5.8
"1880","IBICOARA","291220201C","30",1.6
"1881","IBIPITANGA","291250901C","01",0
"1882","IBIPITANGA","291250901C","02",0
"1883","IBIPITANGA","291250901C","03",0
"1884","IBIPITANGA","291250901C","04",0
"1885","IBIPITANGA","291250901C","05",0
"1886","IBIPITANGA","291250901C","06",0
"1887","IBIPITANGA","291250901C","07",0
"1888","IBIPITANGA","291250901C","08",0
"1889","IBIPITANGA","291250901C","09",0
"1890","IBIPITANGA","291250901C","10",0
"1891","IBIPITANGA","291250901C","11",0
"1892","IBIPITANGA","291250901C","12",0
"1893","IBIPITANGA","291250901C","13",0
"1894","IBIPITANGA","291250901C","14",0
"1895","IBIPITANGA","291250901C","15",0
"1896","IBIPITANGA","291250901C","16",0
"1897","IBIPITANGA","291250901C","17",0
"1898","IBIPITANGA","291250901C","18",0
"1899","IBIPITANGA","291250901C","19",0
"1900","IBIPITANGA","291250901C","20",0
"1901","IBIPITANGA","291250901C","21",0
"1902","IBIPITANGA","291250901C","22",0
"1903","IBIPITANGA","291250901C","23",0
"1904","IBIPITANGA","291250901C","24",0
"1905","IBIPITANGA","291250901C","25",0
"1906","IBIPITANGA","291250901C","26",0
"1907","IBIPITANGA","291250901C","27",0
"1908","IBIPITANGA","291250901C","28",0
"1909","IBIPITANGA","291250901C","29",0
"1910","IBIPITANGA","291250901C","30",0
"1911","IBOTIRAMA","291320001C","01",0
"1912","IBOTIRAMA","291320001C","02",0
"1913","IBOTIRAMA","291320001C","03",0
"1914","IBOTIRAMA","291320001C","04",0
"1915","IBOTIRAMA","291320001C","05",0
"1916","IBOTIRAMA","291320001C","06",0
"1917","IBOTIRAMA","291320001C","07",0
"1918","IBOTIRAMA","291320001C","08",0
"1919","IBOTIRAMA","291320001C","09",0
"1920","IBOTIRAMA","291320001C","10",0
"1921","IBOTIRAMA","291320001C","11",0
"1922","IBOTIRAMA","291320001C","12",0
"1923","IBOTIRAMA","291320001C","13",0
