"","municipio","codEstacao","Dia","PrecD"
"640","ITAPICURU","291650001C","21",0.2
"641","ITAPICURU","291650001C","22",2.2
"642","ITAPICURU","291650001C","23",7.4
"643","ITAPICURU","291650001C","24",13.8
"644","ITAPICURU","291650001C","25",5.2
"645","ITAPICURU","291650001C","26",1
"646","ITAPICURU","291650001C","27",7.8
"647","ITAPICURU","291650001C","28",1.8
"648","ITAPICURU","291650001C","29",3.8
"649","ITAPICURU","291650001C","30",3.2
"650","ITORORÓ","291710201A","01",0
"651","ITORORÓ","291710201A","02",0
"652","ITORORÓ","291710201A","03",0
"653","ITORORÓ","291710201A","04",4.33
"654","ITORORÓ","291710201A","05",5.39
"655","ITORORÓ","291710201A","06",15.79
"656","ITORORÓ","291710201A","07",1.59
"657","ITORORÓ","291710201A","08",0
"658","ITORORÓ","291710201A","09",2.38
"659","ITORORÓ","291710201A","10",14.77
"660","ITORORÓ","291710201A","11",0
"661","ITORORÓ","291710201A","12",0
"662","ITORORÓ","291710201A","13",0.79
"663","ITORORÓ","291710201A","14",0.2
"664","ITORORÓ","291710201A","15",0
"665","ITORORÓ","291710201A","16",3.75
"666","ITORORÓ","291710201A","17",1.98
"667","ITORORÓ","291710201A","18",0.2
"668","ITORORÓ","291710201A","19",0
"669","ITORORÓ","291710201A","20",0
"670","ITORORÓ","291710201A","21",0
"671","ITORORÓ","291710201A","22",1.19
"672","ITORORÓ","291710201A","23",3.17
"673","ITORORÓ","291710201A","24",6.17
"674","ITORORÓ","291710201A","25",10.14
"675","ITORORÓ","291710201A","26",0.2
"676","ITORORÓ","291710201A","27",0.2
"677","ITORORÓ","291710201A","28",4.38
"678","ITORORÓ","291710201A","29",11.08
"679","ITORORÓ","291710201A","30",0.99
"680","JEREMOABO","291810001C","01",2
"681","JEREMOABO","291810001C","02",0
"682","JEREMOABO","291810001C","03",8.8
"683","JEREMOABO","291810001C","04",11
"684","JEREMOABO","291810001C","05",3.8
"685","JEREMOABO","291810001C","06",8.6
"686","JEREMOABO","291810001C","07",0.6
"687","JEREMOABO","291810001C","08",1.2
"688","JEREMOABO","291810001C","11",1.2
"689","JEREMOABO","291810001C","13",4
"690","JEREMOABO","291810001C","14",5.2
"691","JEREMOABO","291810001C","17",0.4
"692","JEREMOABO","291810001C","19",0.8
"693","JEREMOABO","291810001C","20",2.2
"694","JEREMOABO","291810001C","21",5.6
"695","JEREMOABO","291810001C","22",2.2
"696","JEREMOABO","291810001C","23",10.4
"697","JEREMOABO","291810001C","24",48
"698","JEREMOABO","291810001C","25",4.2
"699","JEREMOABO","291810001C","26",0.4
"700","JEREMOABO","291810001C","27",1.6
"701","JEREMOABO","291810001C","28",0.6
"702","JEREMOABO","291810001C","29",7.4
"703","JEREMOABO","291810001C","30",8.4
"704","LAMARÃO","291910801C","01",3.2
"705","LAMARÃO","291910801C","02",4.2
"706","LAMARÃO","291910801C","03",0.6
"707","LAMARÃO","291910801C","04",16.8
"708","LAMARÃO","291910801C","05",0.6
"709","LAMARÃO","291910801C","06",10.6
"710","LAMARÃO","291910801C","07",2.4
"711","LAMARÃO","291910801C","08",3.6
"712","LAMARÃO","291910801C","09",3.6
"713","LAMARÃO","291910801C","10",3.8
"714","LAMARÃO","291910801C","11",2.4
"715","LAMARÃO","291910801C","12",0.2
"716","LAMARÃO","291910801C","13",0.6
"717","LAMARÃO","291910801C","14",1.2
"718","LAMARÃO","291910801C","17",0.2
"719","LAMARÃO","291910801C","18",0.2
"720","LAMARÃO","291910801C","19",1
"721","LAMARÃO","291910801C","20",13.4
"722","LAMARÃO","291910801C","21",1.2
"723","LAMARÃO","291910801C","22",1
"724","LAMARÃO","291910801C","23",6.2
"725","LAMARÃO","291910801C","24",15.8
"726","LAMARÃO","291910801C","25",12
"727","LAMARÃO","291910801C","26",0.8
"728","LAMARÃO","291910801C","27",2
"729","LAMARÃO","291910801C","28",1.4
"730","LAMARÃO","291910801C","29",1.6
"731","LAMARÃO","291910801C","30",3
"732","LAURO DE FREITAS","291920701A","01",10.04
"733","LAURO DE FREITAS","291920701A","02",3.93
"734","LAURO DE FREITAS","291920701A","03",2.37
"735","LAURO DE FREITAS","291920701A","04",16.91
"736","LAURO DE FREITAS","291920701A","05",2.37
"737","LAURO DE FREITAS","291920701A","06",2.81
"738","LAURO DE FREITAS","291920701A","07",0
"739","LAURO DE FREITAS","291920701A","08",2.97
"740","LAURO DE FREITAS","291920701A","09",20.66
"741","LAURO DE FREITAS","291920701A","10",3.16
"742","LAURO DE FREITAS","291920701A","11",0
"743","LAURO DE FREITAS","291920701A","12",0
"744","LAURO DE FREITAS","291920701A","13",0.2
"745","LAURO DE FREITAS","291920701A","14",1.19
"746","LAURO DE FREITAS","291920701A","15",4.55
"747","LAURO DE FREITAS","291920701A","16",0
"748","LAURO DE FREITAS","291920701A","17",5.25
"749","LAURO DE FREITAS","291920701A","18",5.27
"750","LAURO DE FREITAS","291920701A","19",6.1
"751","LAURO DE FREITAS","291920701A","20",0.79
"752","LAURO DE FREITAS","291920701A","21",1.39
"753","LAURO DE FREITAS","291920701A","22",0.2
"754","LAURO DE FREITAS","291920701A","23",6.69
"755","LAURO DE FREITAS","291920701A","24",0.4
"756","LAURO DE FREITAS","291920701A","25",25.39
"757","LAURO DE FREITAS","291920701A","26",23.45
"758","LAURO DE FREITAS","291920701A","27",18.91
"759","LAURO DE FREITAS","291920701A","28",8.87
"760","LAURO DE FREITAS","291920701A","29",5.14
"761","LAURO DE FREITAS","291920701A","30",1.4
"762","LAURO DE FREITAS","291920702A","01",16.76
"763","LAURO DE FREITAS","291920702A","02",6.52
"764","LAURO DE FREITAS","291920702A","03",4.32
"765","LAURO DE FREITAS","291920702A","04",33.9
"766","LAURO DE FREITAS","291920702A","05",7.48
"767","LAURO DE FREITAS","291920702A","06",2.58
"768","LAURO DE FREITAS","291920702A","07",2.96
"769","LAURO DE FREITAS","291920702A","08",2.38
"770","LAURO DE FREITAS","291920702A","09",30.13
"771","LAURO DE FREITAS","291920702A","10",10.7
"772","LAURO DE FREITAS","291920702A","11",1.18
"773","LAURO DE FREITAS","291920702A","12",2.17
"774","LAURO DE FREITAS","291920702A","13",0
"775","LAURO DE FREITAS","291920702A","14",11.66
"776","LAURO DE FREITAS","291920702A","15",3.41
"777","LAURO DE FREITAS","291920702A","16",0
"778","LAURO DE FREITAS","291920702A","17",0
"779","LAURO DE FREITAS","291920702A","18",0
"780","LAURO DE FREITAS","291920702A","19",5.71
"781","LAURO DE FREITAS","291920702A","20",2.37
"782","LAURO DE FREITAS","291920702A","21",0.99
"783","LAURO DE FREITAS","291920702A","22",0
"784","LAURO DE FREITAS","291920702A","23",15.95
"785","LAURO DE FREITAS","291920702A","24",0.79
"786","LAURO DE FREITAS","291920702A","25",22.45
"787","LAURO DE FREITAS","291920702A","26",27.01
"788","LAURO DE FREITAS","291920702A","27",46.3
"789","LAURO DE FREITAS","291920702A","28",14.05
"790","LAURO DE FREITAS","291920702A","29",8.12
"791","LAURO DE FREITAS","291920702A","30",3.74
"792","LAURO DE FREITAS","291920703A","01",18.3
"793","LAURO DE FREITAS","291920703A","02",2.18
"794","LAURO DE FREITAS","291920703A","03",7.47
"795","LAURO DE FREITAS","291920703A","04",45.07
"796","LAURO DE FREITAS","291920703A","05",14.81
"797","LAURO DE FREITAS","291920703A","06",9.96
"798","LAURO DE FREITAS","291920703A","07",3.96
"799","LAURO DE FREITAS","291920703A","08",3.16
"800","LAURO DE FREITAS","291920703A","09",33.64
"801","LAURO DE FREITAS","291920703A","10",12.81
"802","LAURO DE FREITAS","291920703A","11",1.77
"803","LAURO DE FREITAS","291920703A","12",2.76
"804","LAURO DE FREITAS","291920703A","13",1.77
"805","LAURO DE FREITAS","291920703A","14",14.95
"806","LAURO DE FREITAS","291920703A","15",4.33
"807","LAURO DE FREITAS","291920703A","16",0
"808","LAURO DE FREITAS","291920703A","17",0
"809","LAURO DE FREITAS","291920703A","18",0
"810","LAURO DE FREITAS","291920703A","19",6.1
"811","LAURO DE FREITAS","291920703A","20",8.08
"812","LAURO DE FREITAS","291920703A","21",4.74
"813","LAURO DE FREITAS","291920703A","22",1.77
"814","LAURO DE FREITAS","291920703A","23",19.29
"815","LAURO DE FREITAS","291920703A","24",1.59
"816","LAURO DE FREITAS","291920703A","25",26.81
"817","LAURO DE FREITAS","291920703A","26",30.17
"818","LAURO DE FREITAS","291920703A","27",60.78
"819","LAURO DE FREITAS","291920703A","28",10.26
"820","LAURO DE FREITAS","291920703A","29",10.84
"821","LAURO DE FREITAS","291920703A","30",2.95
"822","LAURO DE FREITAS","291920704A","01",20.45
"823","LAURO DE FREITAS","291920704A","02",3.17
"824","LAURO DE FREITAS","291920704A","03",2.77
"825","LAURO DE FREITAS","291920704A","04",40.28
"826","LAURO DE FREITAS","291920704A","05",8.63
"827","LAURO DE FREITAS","291920704A","06",6.71
"828","LAURO DE FREITAS","291920704A","07",4.17
"829","LAURO DE FREITAS","291920704A","08",2.8
"830","LAURO DE FREITAS","291920704A","09",43.23
"831","LAURO DE FREITAS","291920704A","10",11.62
"832","LAURO DE FREITAS","291920704A","11",1.18
"833","LAURO DE FREITAS","291920704A","12",0.2
"834","LAURO DE FREITAS","291920704A","13",0.6
"835","LAURO DE FREITAS","291920704A","14",11.82
"836","LAURO DE FREITAS","291920704A","15",3.54
"837","LAURO DE FREITAS","291920704A","16",0
"838","LAURO DE FREITAS","291920704A","17",0
"839","LAURO DE FREITAS","291920704A","18",0
"840","LAURO DE FREITAS","291920704A","19",8.64
"841","LAURO DE FREITAS","291920704A","20",11.41
"842","LAURO DE FREITAS","291920704A","21",3.75
"843","LAURO DE FREITAS","291920704A","22",0.2
"844","LAURO DE FREITAS","291920704A","23",17.11
"845","LAURO DE FREITAS","291920704A","24",0.8
"846","LAURO DE FREITAS","291920704A","25",37.22
"847","LAURO DE FREITAS","291920704A","26",10.27
"848","LAURO DE FREITAS","291920704A","27",71.91
"849","LAURO DE FREITAS","291920704A","28",13.17
"850","LAURO DE FREITAS","291920704A","29",8.91
"851","LAURO DE FREITAS","291920704A","30",2.97
"852","LAURO DE FREITAS","291920705A","01",14
"853","LAURO DE FREITAS","291920705A","02",9.08
"854","LAURO DE FREITAS","291920705A","03",9.45
"855","LAURO DE FREITAS","291920705A","04",35.2
"856","LAURO DE FREITAS","291920705A","05",18.44
"857","LAURO DE FREITAS","291920705A","06",5.74
"858","LAURO DE FREITAS","291920705A","07",9.25
"859","LAURO DE FREITAS","291920705A","08",6.48
"860","LAURO DE FREITAS","291920705A","09",35.63
"861","LAURO DE FREITAS","291920705A","10",26.45
"862","LAURO DE FREITAS","291920705A","11",2.96
"863","LAURO DE FREITAS","291920705A","12",0
"864","LAURO DE FREITAS","291920705A","13",0.2
"865","LAURO DE FREITAS","291920705A","14",5.34
"866","LAURO DE FREITAS","291920705A","15",1.18
"867","LAURO DE FREITAS","291920705A","16",0
"868","LAURO DE FREITAS","291920705A","17",5.12
"869","LAURO DE FREITAS","291920705A","18",0
"870","LAURO DE FREITAS","291920705A","19",4.93
"871","LAURO DE FREITAS","291920705A","20",3.95
"872","LAURO DE FREITAS","291920705A","21",3.74
"873","LAURO DE FREITAS","291920705A","22",0
"874","LAURO DE FREITAS","291920705A","23",15.78
"875","LAURO DE FREITAS","291920705A","24",0
"876","LAURO DE FREITAS","291920705A","25",50.14
"877","LAURO DE FREITAS","291920705A","26",33.71
"878","LAURO DE FREITAS","291920705A","27",60.65
"879","LAURO DE FREITAS","291920705A","28",21.47
"880","LAURO DE FREITAS","291920705A","29",18.33
"881","LAURO DE FREITAS","291920705A","30",14.6
"882","LAURO DE FREITAS","291920706A","01",16.76
"883","LAURO DE FREITAS","291920706A","02",15.8
"884","LAURO DE FREITAS","291920706A","03",8.47
"885","LAURO DE FREITAS","291920706A","04",38.74
"886","LAURO DE FREITAS","291920706A","05",8.95
"887","LAURO DE FREITAS","291920706A","06",7.31
"888","LAURO DE FREITAS","291920706A","07",10.82
"889","LAURO DE FREITAS","291920706A","08",8.47
"890","LAURO DE FREITAS","291920706A","09",35.8
"891","LAURO DE FREITAS","291920706A","10",24.28
"892","LAURO DE FREITAS","291920706A","11",2.57
"893","LAURO DE FREITAS","291920706A","12",0.4
"894","LAURO DE FREITAS","291920706A","13",0.2
"895","LAURO DE FREITAS","291920706A","14",5.14
"896","LAURO DE FREITAS","291920706A","15",0.4
"897","LAURO DE FREITAS","291920706A","16",0
"898","LAURO DE FREITAS","291920706A","17",2.75
"899","LAURO DE FREITAS","291920706A","18",0
"900","LAURO DE FREITAS","291920706A","19",6.89
"901","LAURO DE FREITAS","291920706A","20",3.54
"902","LAURO DE FREITAS","291920706A","21",2.96
"903","LAURO DE FREITAS","291920706A","22",1.18
"904","LAURO DE FREITAS","291920706A","23",14.97
"905","LAURO DE FREITAS","291920706A","24",0.99
"906","LAURO DE FREITAS","291920706A","25",59.48
"907","LAURO DE FREITAS","291920706A","26",31.21
"908","LAURO DE FREITAS","291920706A","27",69.1
"909","LAURO DE FREITAS","291920706A","28",19.29
"910","LAURO DE FREITAS","291920706A","29",21.08
"911","LAURO DE FREITAS","291920706A","30",11.82
"912","MARAGOGIPE","292060101A","01",1
"913","MARAGOGIPE","292060101A","02",22.69
"914","MARAGOGIPE","292060101A","03",7.13
"915","MARAGOGIPE","292060101A","04",19.98
"916","MARAGOGIPE","292060101A","05",11.24
"917","MARAGOGIPE","292060101A","06",24.62
"918","MARAGOGIPE","292060101A","07",13.85
"919","MARAGOGIPE","292060101A","08",3.57
"920","MARAGOGIPE","292060101A","09",10.94
"921","MARAGOGIPE","292060101A","10",1.39
"922","MARAGOGIPE","292060101A","11",2.76
"923","MARAGOGIPE","292060101A","12",0
"924","MARAGOGIPE","292060101A","13",0
"925","MARAGOGIPE","292060101A","14",14.72
"926","MARAGOGIPE","292060101A","15",0.2
"927","MARAGOGIPE","292060101A","16",0
"928","MARAGOGIPE","292060101A","17",0
"929","MARAGOGIPE","292060101A","18",0
"930","MARAGOGIPE","292060101A","19",3.37
"931","MARAGOGIPE","292060101A","20",6.51
"932","MARAGOGIPE","292060101A","21",7.51
"933","MARAGOGIPE","292060101A","22",9.12
"934","MARAGOGIPE","292060101A","23",12.02
"935","MARAGOGIPE","292060101A","24",0
"936","MARAGOGIPE","292060101A","25",13.21
"937","MARAGOGIPE","292060101A","26",11.85
"938","MARAGOGIPE","292060101A","27",1.59
"939","MARAGOGIPE","292060101A","28",7.13
"940","MARAGOGIPE","292060101A","29",8.32
"941","MARAGOGIPE","292060101A","30",12.28
"942","MEDEIROS NETO","292110401A","01",0
"943","MEDEIROS NETO","292110401A","02",1.98
"944","MEDEIROS NETO","292110401A","03",0
"945","MEDEIROS NETO","292110401A","04",7.54
"946","MEDEIROS NETO","292110401A","05",2.38
"947","MEDEIROS NETO","292110401A","06",1
"948","MEDEIROS NETO","292110401A","07",0.4
"949","MEDEIROS NETO","292110401A","08",2.76
"950","MEDEIROS NETO","292110401A","09",0.39
"951","MEDEIROS NETO","292110401A","10",0.2
"952","MEDEIROS NETO","292110401A","11",0.2
"953","MEDEIROS NETO","292110401A","12",0
"954","MEDEIROS NETO","292110401A","13",0
"955","MEDEIROS NETO","292110401A","14",0
"956","MEDEIROS NETO","292110401A","15",0
"957","MEDEIROS NETO","292110401A","16",0
"958","MEDEIROS NETO","292110401A","17",2.18
"959","MEDEIROS NETO","292110401A","18",0.2
"960","MEDEIROS NETO","292110401A","19",0
"961","MEDEIROS NETO","292110401A","20",11.42
"962","MEDEIROS NETO","292110401A","21",6.56
"963","MEDEIROS NETO","292110401A","22",0.4
"964","MEDEIROS NETO","292110401A","23",3.37
"965","MEDEIROS NETO","292110401A","24",0.4
"966","MEDEIROS NETO","292110401A","25",0.2
"967","MEDEIROS NETO","292110401A","26",0.2
"968","MEDEIROS NETO","292110401A","27",0.99
"969","MEDEIROS NETO","292110401A","28",0
"970","MEDEIROS NETO","292110401A","29",3.21
"971","MEDEIROS NETO","292110401A","30",1.02
"972","NAZARÉ","292250801A","01",0.82
"973","NAZARÉ","292250801A","02",34.04
"974","NAZARÉ","292250801A","03",11.19
"975","NAZARÉ","292250801A","04",22.04
"976","NAZARÉ","292250801A","05",8.27
"977","NAZARÉ","292250801A","06",56.7
"978","NAZARÉ","292250801A","07",29.32
"979","NAZARÉ","292250801A","08",2.18
"980","NAZARÉ","292250801A","09",29.35
"981","NAZARÉ","292250801A","10",10.52
"982","NAZARÉ","292250801A","11",0.79
"983","NAZARÉ","292250801A","12",0
"984","NAZARÉ","292250801A","13",1.58
"985","NAZARÉ","292250801A","14",12.34
"986","NAZARÉ","292250801A","15",0.2
"987","NAZARÉ","292250801A","16",0
"988","NAZARÉ","292250801A","17",0
"989","NAZARÉ","292250801A","18",0.4
"990","NAZARÉ","292250801A","19",0
"991","NAZARÉ","292250801A","20",2.79
"992","NAZARÉ","292250801A","21",4.58
"993","NAZARÉ","292250801A","22",5.32
"994","NAZARÉ","292250801A","23",0
"995","NAZARÉ","292250801A","24",0.4
"996","NAZARÉ","292250801A","25",27.01
"997","NAZARÉ","292250801A","26",26.68
"998","NAZARÉ","292250801A","27",6.92
"999","NAZARÉ","292250801A","28",2.8
"1000","NAZARÉ","292250801A","29",15.4
"1001","NAZARÉ","292250801A","30",48.92
"1002","NOVA VIÇOSA","292300102A","02",1.97
"1003","NOVA VIÇOSA","292300102A","03",0
"1004","NOVA VIÇOSA","292300102A","04",25.57
"1005","NOVA VIÇOSA","292300102A","05",7.88
"1006","NOVA VIÇOSA","292300102A","06",0
"1007","NOVA VIÇOSA","292300102A","07",0
"1008","NOVA VIÇOSA","292300102A","08",0.4
"1009","NOVA VIÇOSA","292300102A","09",5.51
"1010","NOVA VIÇOSA","292300102A","10",1.97
"1011","NOVA VIÇOSA","292300102A","11",0.2
"1012","NOVA VIÇOSA","292300102A","15",0
"1013","NOVA VIÇOSA","292300102A","16",0.4
"1014","NOVA VIÇOSA","292300102A","17",14.19
"1015","NOVA VIÇOSA","292300102A","18",0
"1016","NOVA VIÇOSA","292300102A","19",0
"1017","NOVA VIÇOSA","292300103A","01",0
"1018","NOVA VIÇOSA","292300103A","02",2.17
"1019","NOVA VIÇOSA","292300103A","03",0
"1020","NOVA VIÇOSA","292300103A","04",28.54
"1021","NOVA VIÇOSA","292300103A","05",9.06
"1022","NOVA VIÇOSA","292300103A","06",0
"1023","NOVA VIÇOSA","292300103A","07",0
"1024","NOVA VIÇOSA","292300103A","08",1.19
"1025","NOVA VIÇOSA","292300103A","09",0.2
"1026","NOVA VIÇOSA","292300103A","10",1.78
"1027","NOVA VIÇOSA","292300103A","11",0.2
"1028","NOVA VIÇOSA","292300103A","12",0
"1029","NOVA VIÇOSA","292300103A","13",0
"1030","NOVA VIÇOSA","292300103A","14",0
"1031","NOVA VIÇOSA","292300103A","15",0
"1032","NOVA VIÇOSA","292300103A","16",0.4
"1033","NOVA VIÇOSA","292300103A","17",13.18
"1034","NOVA VIÇOSA","292300103A","18",0
"1035","NOVA VIÇOSA","292300103A","19",7.68
"1036","NOVA VIÇOSA","292300103A","20",2.77
"1037","NOVA VIÇOSA","292300103A","21",34.11
"1038","NOVA VIÇOSA","292300103A","22",0.2
"1039","NOVA VIÇOSA","292300103A","23",1.6
"1040","NOVA VIÇOSA","292300103A","24",0.2
"1041","NOVA VIÇOSA","292300103A","25",0.4
"1042","NOVA VIÇOSA","292300103A","26",0.2
"1043","NOVA VIÇOSA","292300103A","27",0.2
"1044","NOVA VIÇOSA","292300103A","28",0
"1045","NOVA VIÇOSA","292300103A","29",0
"1046","NOVA VIÇOSA","292300103A","30",2.75
"1047","OLINDINA","292310001C","02",4
"1048","OLINDINA","292310001C","03",3.2
"1049","OLINDINA","292310001C","04",3.2
"1050","OLINDINA","292310001C","05",1
"1051","OLINDINA","292310001C","06",16.2
"1052","OLINDINA","292310001C","07",1.6
"1053","OLINDINA","292310001C","08",5.8
"1054","OLINDINA","292310001C","09",2.8
"1055","OLINDINA","292310001C","11",14.6
"1056","OLINDINA","292310001C","12",0.8
"1057","OLINDINA","292310001C","13",0.4
"1058","OLINDINA","292310001C","14",3.6
"1059","OLINDINA","292310001C","15",0.4
"1060","OLINDINA","292310001C","16",0.2
"1061","OLINDINA","292310001C","18",0.6
"1062","OLINDINA","292310001C","19",5.4
"1063","OLINDINA","292310001C","20",5.4
"1064","OLINDINA","292310001C","21",0.2
"1065","OLINDINA","292310001C","22",1.2
"1066","OLINDINA","292310001C","23",1.4
"1067","OLINDINA","292310001C","24",17
"1068","OLINDINA","292310001C","25",5
"1069","OLINDINA","292310001C","26",1.4
"1070","OLINDINA","292310001C","27",3
"1071","OLINDINA","292310001C","28",0.4
"1072","OLINDINA","292310001C","29",4.8
"1073","OLINDINA","292310001C","30",6
"1074","PORTO SEGURO","292530301A","01",0
"1075","PORTO SEGURO","292530301A","02",0.99
"1076","PORTO SEGURO","292530301A","03",0
"1077","PORTO SEGURO","292530301A","04",23.82
"1078","PORTO SEGURO","292530301A","05",30.07
"1079","PORTO SEGURO","292530301A","06",9.5
"1080","PORTO SEGURO","292530301A","07",2.57
"1081","PORTO SEGURO","292530301A","08",0.79
"1082","PORTO SEGURO","292530301A","09",21.07
"1083","PORTO SEGURO","292530301A","10",7.09
"1084","PORTO SEGURO","292530301A","11",0
"1085","PORTO SEGURO","292530301A","12",0
"1086","PORTO SEGURO","292530301A","13",0
"1087","PORTO SEGURO","292530301A","14",0
"1088","PORTO SEGURO","292530301A","15",0
"1089","PORTO SEGURO","292530301A","16",7.48
"1090","PORTO SEGURO","292530301A","17",13.18
"1091","PORTO SEGURO","292530301A","18",0.59
"1092","PORTO SEGURO","292530301A","19",0
"1093","PORTO SEGURO","292530301A","20",0
"1094","PORTO SEGURO","292530301A","21",2.17
"1095","PORTO SEGURO","292530301A","22",1.58
"1096","PORTO SEGURO","292530301A","23",11.46
"1097","PORTO SEGURO","292530301A","24",4.55
"1098","PORTO SEGURO","292530301A","25",18.95
"1099","PORTO SEGURO","292530301A","26",0.2
"1100","PORTO SEGURO","292530301A","27",8.32
"1101","PORTO SEGURO","292530301A","28",84.97
"1102","PORTO SEGURO","292530301A","29",0.99
"1103","PORTO SEGURO","292530301A","30",5.54
"1104","PORTO SEGURO","292530302A","01",1.78
"1105","PORTO SEGURO","292530302A","02",0
"1106","PORTO SEGURO","292530302A","03",0
"1107","PORTO SEGURO","292530302A","04",5.54
"1108","PORTO SEGURO","292530302A","05",16.56
"1109","PORTO SEGURO","292530302A","06",6.1
"1110","PORTO SEGURO","292530302A","07",1.97
"1111","PORTO SEGURO","292530302A","08",4.76
"1112","PORTO SEGURO","292530302A","09",14.57
"1113","PORTO SEGURO","292530302A","10",8.29
"1114","PORTO SEGURO","292530302A","11",0.2
"1115","PORTO SEGURO","292530302A","12",0
"1116","PORTO SEGURO","292530302A","13",0
"1117","PORTO SEGURO","292530302A","14",0
"1118","PORTO SEGURO","292530302A","15",0
"1119","PORTO SEGURO","292530302A","16",0.4
"1120","PORTO SEGURO","292530302A","17",12.3
"1121","PORTO SEGURO","292530302A","18",0.99
"1122","PORTO SEGURO","292530302A","19",0
"1123","PORTO SEGURO","292530302A","20",0.2
"1124","PORTO SEGURO","292530302A","21",0.99
"1125","PORTO SEGURO","292530302A","22",2.96
"1126","PORTO SEGURO","292530302A","23",16.76
"1127","PORTO SEGURO","292530302A","24",4.36
"1128","PORTO SEGURO","292530302A","25",26.77
"1129","PORTO SEGURO","292530302A","26",0.2
"1130","PORTO SEGURO","292530302A","27",5.54
"1131","PORTO SEGURO","292530302A","28",104.74
"1132","PORTO SEGURO","292530302A","29",0.2
"1133","PORTO SEGURO","292530302A","30",2.96
"1134","PORTO SEGURO","292530303A","01",0
"1135","PORTO SEGURO","292530303A","02",0
"1136","PORTO SEGURO","292530303A","03",0.2
"1137","PORTO SEGURO","292530303A","04",1.58
"1138","PORTO SEGURO","292530303A","05",51.65
"1139","PORTO SEGURO","292530303A","06",2.79
"1140","PORTO SEGURO","292530303A","07",0.99
"1141","PORTO SEGURO","292530303A","08",3.55
"1142","PORTO SEGURO","292530303A","09",11.66
"1143","PORTO SEGURO","292530303A","10",11.05
"1144","PORTO SEGURO","292530303A","11",0.2
"1145","PORTO SEGURO","292530303A","12",0
"1146","PORTO SEGURO","292530303A","13",0
"1147","PORTO SEGURO","292530303A","14",0
"1148","PORTO SEGURO","292530303A","15",0
"1149","PORTO SEGURO","292530303A","16",25.61
"1150","PORTO SEGURO","292530303A","17",4.17
"1151","PORTO SEGURO","292530303A","18",3.75
"1152","PORTO SEGURO","292530303A","19",0
"1153","PORTO SEGURO","292530303A","20",0
"1154","PORTO SEGURO","292530303A","21",2.17
"1155","PORTO SEGURO","292530303A","22",6.1
"1156","PORTO SEGURO","292530303A","23",28.02
"1157","PORTO SEGURO","292530303A","24",7.58
"1158","PORTO SEGURO","292530303A","25",19.09
"1159","PORTO SEGURO","292530303A","26",0.2
"1160","PORTO SEGURO","292530303A","27",4.83
"1161","PORTO SEGURO","292530303A","28",67.44
"1162","PORTO SEGURO","292530303A","29",1.58
"1163","PORTO SEGURO","292530303A","30",12.42
"1164","PORTO SEGURO","292530304A","01",0.2
"1165","PORTO SEGURO","292530304A","02",0
"1166","PORTO SEGURO","292530304A","03",0.79
"1167","PORTO SEGURO","292530304A","04",15.21
"1168","PORTO SEGURO","292530304A","05",26.64
"1169","PORTO SEGURO","292530304A","06",32.66
"1170","PORTO SEGURO","292530304A","07",1.39
"1171","PORTO SEGURO","292530304A","08",2.76
"1172","PORTO SEGURO","292530304A","09",10.5
"1173","PORTO SEGURO","292530304A","10",4.74
"1174","PORTO SEGURO","292530304A","11",0
"1175","PORTO SEGURO","292530304A","12",0
"1176","PORTO SEGURO","292530304A","13",0
"1177","PORTO SEGURO","292530304A","14",0
"1178","PORTO SEGURO","292530304A","15",0
"1179","PORTO SEGURO","292530304A","16",0.8
"1180","PORTO SEGURO","292530304A","17",5.58
"1181","PORTO SEGURO","292530304A","18",0.99
"1182","PORTO SEGURO","292530304A","19",0
"1183","PORTO SEGURO","292530304A","20",0
"1184","PORTO SEGURO","292530304A","21",14.83
"1185","PORTO SEGURO","292530304A","22",1.81
"1186","PORTO SEGURO","292530304A","23",16.77
"1187","PORTO SEGURO","292530304A","24",6.21
"1188","PORTO SEGURO","292530304A","25",18.74
"1189","PORTO SEGURO","292530304A","26",0.2
"1190","PORTO SEGURO","292530304A","27",5.74
"1191","PORTO SEGURO","292530304A","28",62.99
"1192","PORTO SEGURO","292530304A","29",0.99
"1193","PORTO SEGURO","292530304A","30",11.65
"1194","RIACHÃO DO JACUÍPE","292630101U","01",0.2
"1195","RIACHÃO DO JACUÍPE","292630101U","02",3.8
"1196","RIACHÃO DO JACUÍPE","292630101U","03",0.2
"1197","RIACHÃO DO JACUÍPE","292630101U","04",23.6
"1198","RIACHÃO DO JACUÍPE","292630101U","05",0.2
"1199","RIACHÃO DO JACUÍPE","292630101U","06",5.8
"1200","RIACHÃO DO JACUÍPE","292630101U","07",3
"1201","RIACHÃO DO JACUÍPE","292630101U","08",1.2
"1202","RIACHÃO DO JACUÍPE","292630101U","09",4.6
"1203","RIACHÃO DO JACUÍPE","292630101U","10",4
"1204","RIACHÃO DO JACUÍPE","292630101U","11",2.6
"1205","RIACHÃO DO JACUÍPE","292630101U","14",0.6
"1206","RIACHÃO DO JACUÍPE","292630101U","17",0.2
"1207","RIACHÃO DO JACUÍPE","292630101U","20",8.4
"1208","RIACHÃO DO JACUÍPE","292630101U","23",6.2
"1209","RIACHÃO DO JACUÍPE","292630101U","25",2.8
"1210","RIACHÃO DO JACUÍPE","292630101U","26",0.6
"1211","RIACHÃO DO JACUÍPE","292630101U","27",5.8
