"","municipio","codEstacao","Dia","PrecD"
"1902","IBIASSUCÊ","291200401C","22",0
"1903","IBIASSUCÊ","291200401C","23",0
"1904","IBIASSUCÊ","291200401C","24",0
"1905","IBIASSUCÊ","291200401C","25",0
"1906","IBIASSUCÊ","291200401C","26",0
"1907","IBIASSUCÊ","291200401C","27",0
"1908","IBIASSUCÊ","291200401C","28",0
"1909","IBIASSUCÊ","291200401C","29",0
"1910","IBIASSUCÊ","291200401C","30",0
"1911","IBICOARA","291220201C","01",0.2
"1912","IBICOARA","291220201C","02",8.2
"1913","IBICOARA","291220201C","03",16.8
"1914","IBICOARA","291220201C","04",7.6
"1915","IBICOARA","291220201C","05",0.6
"1916","IBICOARA","291220201C","06",1.8
"1917","IBICOARA","291220201C","07",0.2
"1918","IBICOARA","291220201C","08",0
"1919","IBICOARA","291220201C","09",0
"1920","IBICOARA","291220201C","10",3.2
"1921","IBICOARA","291220201C","11",0.2
"1922","IBICOARA","291220201C","12",0.8
"1923","IBICOARA","291220201C","13",1.8
"1924","IBICOARA","291220201C","14",0.2
"1925","IBICOARA","291220201C","15",3.6
"1926","IBICOARA","291220201C","16",0
"1927","IBICOARA","291220201C","17",6.8
"1928","IBICOARA","291220201C","18",0
"1929","IBICOARA","291220201C","19",1.4
"1930","IBICOARA","291220201C","20",6.4
"1931","IBICOARA","291220201C","21",1
"1932","IBICOARA","291220201C","22",0
"1933","IBICOARA","291220201C","23",0
"1934","IBICOARA","291220201C","24",0
"1935","IBICOARA","291220201C","25",0
"1936","IBICOARA","291220201C","26",1.4
"1937","IBICOARA","291220201C","27",0
"1938","IBICOARA","291220201C","28",0.6
"1939","IBICOARA","291220201C","29",3.4
"1940","IBICOARA","291220201C","30",4
"1941","IBIPITANGA","291250901C","01",0
"1942","IBIPITANGA","291250901C","02",0
"1943","IBIPITANGA","291250901C","03",0
"1944","IBIPITANGA","291250901C","04",0
"1945","IBIPITANGA","291250901C","05",0
"1946","IBIPITANGA","291250901C","06",0
"1947","IBIPITANGA","291250901C","07",0
"1948","IBIPITANGA","291250901C","08",0
"1949","IBIPITANGA","291250901C","09",0
"1950","IBIPITANGA","291250901C","10",0
"1951","IBIPITANGA","291250901C","11",0
"1952","IBIPITANGA","291250901C","12",0
"1953","IBIPITANGA","291250901C","13",0
"1954","IBIPITANGA","291250901C","14",0
"1955","IBIPITANGA","291250901C","15",0
"1956","IBIPITANGA","291250901C","16",0
"1957","IBIPITANGA","291250901C","17",0
"1958","IBIPITANGA","291250901C","18",0
"1959","IBIPITANGA","291250901C","19",0
"1960","IBIPITANGA","291250901C","20",0
"1961","IBIPITANGA","291250901C","21",0
"1962","IBIPITANGA","291250901C","22",0
"1963","IBIPITANGA","291250901C","23",0
"1964","IBIPITANGA","291250901C","24",0
"1965","IBIPITANGA","291250901C","25",0
"1966","IBIPITANGA","291250901C","26",0
"1967","IBIPITANGA","291250901C","27",0
"1968","IBIPITANGA","291250901C","28",0
"1969","IBIPITANGA","291250901C","29",0
"1970","IBIPITANGA","291250901C","30",0
"1971","IBITIARA","291300201C","01",0
"1972","IBITIARA","291300201C","02",0
"1973","IBITIARA","291300201C","03",0
"1974","IBITIARA","291300201C","04",0
"1975","IBITIARA","291300201C","05",0
"1976","IBITIARA","291300201C","06",0
"1977","IBITIARA","291300201C","07",0
"1978","IBITIARA","291300201C","08",0
"1979","IBITIARA","291300201C","09",0
"1980","IBITIARA","291300201C","10",0
"1981","IBITIARA","291300201C","11",0
"1982","IBITIARA","291300201C","12",0
"1983","IBITIARA","291300201C","13",0
"1984","IBITIARA","291300201C","14",0
"1985","IBITIARA","291300201C","15",0
"1986","IBITIARA","291300201C","16",0
"1987","IBITIARA","291300201C","17",0
"1988","IBITIARA","291300201C","18",0
"1989","IBITIARA","291300201C","19",0
"1990","IBITIARA","291300201C","20",0
"1991","IBITIARA","291300201C","21",0
"1992","IBITIARA","291300201C","22",0
"1993","IBITIARA","291300201C","23",0
"1994","IBITIARA","291300201C","24",0
"1995","IBITIARA","291300201C","25",0
"1996","IBITIARA","291300201C","26",0
"1997","IBITIARA","291300201C","27",0
"1998","IBITIARA","291300201C","28",0
"1999","IBITIARA","291300201C","29",0
"2000","IBITIARA","291300201C","30",0
"2001","IBITITÁ","291310101U","01",0
"2002","IBITITÁ","291310101U","02",0
"2003","IBITITÁ","291310101U","03",0
"2004","IBITITÁ","291310101U","04",0
"2005","IBITITÁ","291310101U","05",0
"2006","IBITITÁ","291310101U","06",0
"2007","IBITITÁ","291310101U","07",0
"2008","IBITITÁ","291310101U","08",0
"2009","IBITITÁ","291310101U","09",0
"2010","IBOTIRAMA","291320001C","01",0
"2011","IBOTIRAMA","291320001C","02",0
"2012","IBOTIRAMA","291320001C","03",0
"2013","IBOTIRAMA","291320001C","04",0
"2014","IBOTIRAMA","291320001C","05",0
"2015","IBOTIRAMA","291320001C","06",0
"2016","IBOTIRAMA","291320001C","07",0
"2017","IBOTIRAMA","291320001C","08",0
"2018","IBOTIRAMA","291320001C","09",0
"2019","IBOTIRAMA","291320001C","10",0
"2020","IBOTIRAMA","291320001C","11",0
"2021","IBOTIRAMA","291320001C","12",0
"2022","IBOTIRAMA","291320001C","13",0
"2023","IBOTIRAMA","291320001C","14",0
"2024","IBOTIRAMA","291320001C","15",0
"2025","IBOTIRAMA","291320001C","16",0
"2026","IBOTIRAMA","291320001C","17",0
"2027","IBOTIRAMA","291320001C","18",0
"2028","IBOTIRAMA","291320001C","19",0
"2029","IBOTIRAMA","291320001C","20",0
"2030","IBOTIRAMA","291320001C","21",0
"2031","IBOTIRAMA","291320001C","22",0
"2032","IBOTIRAMA","291320001C","23",0
"2033","IBOTIRAMA","291320001C","24",0
"2034","IBOTIRAMA","291320001C","25",0
"2035","IBOTIRAMA","291320001C","26",0
"2036","IBOTIRAMA","291320001C","27",0
"2037","IBOTIRAMA","291320001C","28",0
"2038","IBOTIRAMA","291320001C","29",0
"2039","IBOTIRAMA","291320001C","30",0
"2040","IGRAPIÚNA","291345701A","01",10.4
"2041","IGRAPIÚNA","291345701A","02",24.6
"2042","IGRAPIÚNA","291345701A","03",2.2
"2043","IGRAPIÚNA","291345701A","04",14.4
"2044","IGRAPIÚNA","291345701A","05",7.6
"2045","IGRAPIÚNA","291345701A","06",7.6
"2046","IGRAPIÚNA","291345701A","07",0
"2047","IGRAPIÚNA","291345701A","08",0
"2048","IGRAPIÚNA","291345701A","09",12.2
"2049","IGRAPIÚNA","291345701A","10",3.6
"2050","IGRAPIÚNA","291345701A","11",3
"2051","IGRAPIÚNA","291345701A","12",4.6
"2052","IGRAPIÚNA","291345701A","13",16.8
"2053","IGRAPIÚNA","291345701A","14",1
"2054","IGRAPIÚNA","291345701A","15",0
"2055","IGRAPIÚNA","291345701A","16",8.6
"2056","IGRAPIÚNA","291345701A","17",3
"2057","IGRAPIÚNA","291345701A","18",3.2
"2058","IGRAPIÚNA","291345701A","19",3.4
"2059","IGRAPIÚNA","291345701A","20",0.4
"2060","IGRAPIÚNA","291345701A","21",4.4
"2061","IGRAPIÚNA","291345701A","22",0.4
"2062","IGRAPIÚNA","291345701A","23",0.6
"2063","IGRAPIÚNA","291345701A","24",0.6
"2064","IGRAPIÚNA","291345701A","25",8.2
"2065","IGRAPIÚNA","291345701A","26",4.6
"2066","IGRAPIÚNA","291345701A","27",1
"2067","IGRAPIÚNA","291345701A","28",7.6
"2068","IGRAPIÚNA","291345701A","29",7.8
"2069","IGRAPIÚNA","291345701A","30",0.8
"2070","ILHÉUS","291360601A","01",9.66
"2071","ILHÉUS","291360601A","02",15.64
"2072","ILHÉUS","291360601A","03",0
"2073","ILHÉUS","291360601A","04",6.35
"2074","ILHÉUS","291360601A","05",1.39
"2075","ILHÉUS","291360601A","06",0.8
"2076","ILHÉUS","291360601A","07",0
"2077","ILHÉUS","291360601A","08",0
"2078","ILHÉUS","291360601A","09",0.79
"2079","ILHÉUS","291360601A","10",18.52
"2080","ILHÉUS","291360601A","11",14.39
"2081","ILHÉUS","291360601A","12",0
"2082","ILHÉUS","291360601A","13",4.13
"2083","ILHÉUS","291360601A","14",0.6
"2084","ILHÉUS","291360601A","15",0
"2085","ILHÉUS","291360601A","16",33.68
"2086","ILHÉUS","291360601A","17",0
"2087","ILHÉUS","291360601A","18",18.31
"2088","ILHÉUS","291360601A","19",38.23
"2089","ILHÉUS","291360601A","20",26.98
"2090","ILHÉUS","291360601A","21",0.2
"2091","ILHÉUS","291360601A","22",12.01
"2092","ILHÉUS","291360601A","23",0.79
"2093","ILHÉUS","291360601A","24",0
"2094","ILHÉUS","291360601A","25",1.18
"2095","ILHÉUS","291360601A","26",0.6
"2096","ILHÉUS","291360601A","27",0
"2097","ILHÉUS","291360601A","28",2.98
"2098","ILHÉUS","291360601A","29",7.92
"2099","ILHÉUS","291360601A","30",10.87
"2100","ILHÉUS","291360602A","01",7.51
"2101","ILHÉUS","291360602A","02",16.36
"2102","ILHÉUS","291360602A","03",0.2
"2103","ILHÉUS","291360602A","04",4.52
"2104","ILHÉUS","291360602A","05",1.2
"2105","ILHÉUS","291360602A","06",0.99
"2106","ILHÉUS","291360602A","07",0
"2107","ILHÉUS","291360602A","08",0
"2108","ILHÉUS","291360602A","09",1.18
"2109","ILHÉUS","291360602A","10",23.42
"2110","ILHÉUS","291360602A","11",11.61
"2111","ILHÉUS","291360602A","12",0
"2112","ILHÉUS","291360602A","13",3.34
"2113","ILHÉUS","291360602A","14",2.37
"2114","ILHÉUS","291360602A","15",0
"2115","ILHÉUS","291360602A","16",21.29
"2116","ILHÉUS","291360602A","17",0
"2117","ILHÉUS","291360602A","18",12.01
"2118","ILHÉUS","291360602A","19",30.54
"2119","ILHÉUS","291360602A","20",21.68
"2120","ILHÉUS","291360602A","21",0.2
"2121","ILHÉUS","291360602A","22",8.07
"2122","ILHÉUS","291360602A","23",0.79
"2123","ILHÉUS","291360602A","24",0
"2124","ILHÉUS","291360602A","25",1.21
"2125","ILHÉUS","291360602A","26",1.19
"2126","ILHÉUS","291360602A","27",0.59
"2127","ILHÉUS","291360602A","28",3.96
"2128","ILHÉUS","291360602A","29",7.55
"2129","ILHÉUS","291360602A","30",15.21
"2130","INHAMBUPE","291370501C","01",0
"2131","INHAMBUPE","291370501C","04",5.4
"2132","INHAMBUPE","291370501C","05",2
"2133","INHAMBUPE","291370501C","06",1.6
"2134","INHAMBUPE","291370501C","07",0
"2135","INHAMBUPE","291370501C","10",0
"2136","INHAMBUPE","291370501C","11",3.8
"2137","INHAMBUPE","291370501C","12",7.8
"2138","INHAMBUPE","291370501C","17",8.6
"2139","INHAMBUPE","291370501C","18",12.8
"2140","INHAMBUPE","291370501C","19",7
"2141","INHAMBUPE","291370501C","20",0
"2142","INHAMBUPE","291370501C","24",2.2
"2143","INHAMBUPE","291370501C","25",0.2
"2144","INHAMBUPE","291370501C","26",6.6
"2145","INHAMBUPE","291370501C","27",0
"2146","IPECAETÁ","291380401C","01",1
"2147","IPECAETÁ","291380401C","02",0
"2148","IPECAETÁ","291380401C","03",0
"2149","IPECAETÁ","291380401C","04",1.4
"2150","IPECAETÁ","291380401C","05",13.2
"2151","IPECAETÁ","291380401C","06",0.6
"2152","IPECAETÁ","291380401C","07",0
"2153","IPECAETÁ","291380401C","08",1.6
"2154","IPECAETÁ","291380401C","09",0.2
"2155","IPECAETÁ","291380401C","10",0
"2156","IPECAETÁ","291380401C","11",1.4
"2157","IPECAETÁ","291380401C","12",4.8
"2158","IPECAETÁ","291380401C","13",0.6
"2159","IPECAETÁ","291380401C","14",4.6
"2160","IPECAETÁ","291380401C","15",1.2
"2161","IPECAETÁ","291380401C","16",2.2
"2162","IPECAETÁ","291380401C","17",0.4
"2163","IPECAETÁ","291380401C","18",0
"2164","IPECAETÁ","291380401C","19",4.4
"2165","IPECAETÁ","291380401C","20",0
"2166","IPECAETÁ","291380401C","21",9.6
"2167","IPECAETÁ","291380401C","22",0
"2168","IPECAETÁ","291380401C","23",0
"2169","IPECAETÁ","291380401C","24",0
"2170","IPECAETÁ","291380401C","25",0
"2171","IPECAETÁ","291380401C","26",0
"2172","IPECAETÁ","291380401C","27",0
"2173","IPECAETÁ","291380401C","28",4.8
"2174","IPECAETÁ","291380401C","29",4.8
"2175","IPECAETÁ","291380401C","30",0.2
"2176","IPIRÁ","291400001C","01",0
"2177","IPIRÁ","291400001C","02",0
"2178","IPIRÁ","291400001C","03",0
"2179","IPIRÁ","291400001C","04",0
"2180","IPIRÁ","291400001C","05",0
"2181","IPIRÁ","291400001C","06",0.2
"2182","IPIRÁ","291400001C","07",0
"2183","IPIRÁ","291400001C","08",0
"2184","IPIRÁ","291400001C","09",0
"2185","IPIRÁ","291400001C","10",0.2
"2186","IPIRÁ","291400001C","11",0
"2187","IRAJUBA","291420801C","01",0.4
"2188","IRAJUBA","291420801C","02",4.4
"2189","IRAJUBA","291420801C","03",1
"2190","IRAJUBA","291420801C","04",0.4
"2191","IRAJUBA","291420801C","05",0.8
"2192","IRAJUBA","291420801C","06",0.2
"2193","IRAJUBA","291420801C","07",0
"2194","IRAJUBA","291420801C","08",0
"2195","IRAJUBA","291420801C","09",4
"2196","IRAJUBA","291420801C","10",0
"2197","IRAJUBA","291420801C","11",0
"2198","IRAJUBA","291420801C","12",0.2
"2199","IRAJUBA","291420801C","13",1.6
"2200","IRAJUBA","291420801C","14",0.4
"2201","IRAJUBA","291420801C","15",0
"2202","IRAJUBA","291420801C","16",0
"2203","IRAJUBA","291420801C","17",0
"2204","IRAJUBA","291420801C","18",0
"2205","IRAJUBA","291420801C","19",0
"2206","IRAJUBA","291420801C","20",0
"2207","IRAJUBA","291420801C","21",2.6
"2208","IRAJUBA","291420801C","22",0
"2209","IRAJUBA","291420801C","23",0
"2210","IRAJUBA","291420801C","24",0
"2211","IRAJUBA","291420801C","25",0.2
"2212","IRAJUBA","291420801C","26",1.2
"2213","IRAJUBA","291420801C","27",0
"2214","IRAJUBA","291420801C","28",1
"2215","IRAJUBA","291420801C","29",0.2
"2216","IRAQUARA","291440601C","01",0
"2217","IRAQUARA","291440601C","02",0.4
"2218","IRAQUARA","291440601C","03",1.6
"2219","IRAQUARA","291440601C","04",1
"2220","IRAQUARA","291440601C","05",0
"2221","IRAQUARA","291440601C","06",0
"2222","IRAQUARA","291440601C","07",0
"2223","IRAQUARA","291440601C","08",0
"2224","IRAQUARA","291440601C","09",0
"2225","IRAQUARA","291440601C","10",0
"2226","IRAQUARA","291440601C","11",0
"2227","IRAQUARA","291440601C","12",0
"2228","IRAQUARA","291440601C","13",1.2
"2229","IRAQUARA","291440601C","14",0
"2230","IRAQUARA","291440601C","15",0.2
"2231","IRAQUARA","291440601C","16",0
"2232","IRAQUARA","291440601C","17",0
"2233","IRAQUARA","291440601C","18",0
"2234","IRAQUARA","291440601C","19",0
"2235","IRAQUARA","291440601C","20",0
"2236","IRAQUARA","291440601C","21",0
"2237","IRAQUARA","291440601C","22",0
"2238","IRAQUARA","291440601C","23",0
"2239","IRAQUARA","291440601C","24",0
"2240","IRAQUARA","291440601C","25",0
"2241","IRAQUARA","291440601C","26",0
"2242","IRAQUARA","291440601C","27",0
"2243","IRAQUARA","291440601C","28",0
"2244","IRAQUARA","291440601C","29",0
"2245","IRAQUARA","291440601C","30",0
"2246","IRECÊ","291460401C","01",0
"2247","IRECÊ","291460401C","02",0
"2248","IRECÊ","291460401C","03",0
"2249","IRECÊ","291460401C","04",0
"2250","IRECÊ","291460401C","05",0
"2251","IRECÊ","291460401C","06",0
"2252","IRECÊ","291460401C","07",0
"2253","IRECÊ","291460401C","08",0
"2254","IRECÊ","291460401C","09",0
"2255","IRECÊ","291460401C","10",0
"2256","IRECÊ","291460401C","11",0
"2257","IRECÊ","291460401C","12",0
"2258","IRECÊ","291460401C","13",0
"2259","IRECÊ","291460401C","14",0
"2260","IRECÊ","291460401C","15",0
"2261","IRECÊ","291460401C","16",0
"2262","IRECÊ","291460401C","17",0
"2263","IRECÊ","291460401C","18",0
"2264","IRECÊ","291460401C","19",0
"2265","IRECÊ","291460401C","20",0
"2266","IRECÊ","291460401C","21",0
"2267","IRECÊ","291460401C","22",0
"2268","IRECÊ","291460401C","23",0
"2269","IRECÊ","291460401C","24",0
"2270","IRECÊ","291460401C","25",0
"2271","IRECÊ","291460401C","26",0
"2272","IRECÊ","291460401C","27",0
"2273","IRECÊ","291460401C","28",0
"2274","IRECÊ","291460401C","29",0
"2275","IRECÊ","291460401C","30",0
"2276","ITABERABA","291470301C","01",0
"2277","ITABERABA","291470301C","02",1.6
"2278","ITABERABA","291470301C","03",0.8
"2279","ITABERABA","291470301C","04",0.2
"2280","ITABERABA","291470301C","05",0.8
"2281","ITABERABA","291470301C","06",3.6
"2282","ITABERABA","291470301C","07",0
"2283","ITABERABA","291470301C","08",0
"2284","ITABERABA","291470301C","09",0.2
"2285","ITABERABA","291470301C","10",1
"2286","ITABERABA","291470301C","11",0.8
"2287","ITABERABA","291470301C","12",2.6
"2288","ITABERABA","291470301C","13",0.2
"2289","ITABERABA","291470301C","14",0.2
"2290","ITABERABA","291470301C","15",3.8
"2291","ITABERABA","291470301C","16",0
"2292","ITABERABA","291470301C","17",2.4
"2293","ITABERABA","291470301C","18",0
"2294","ITABERABA","291470301C","19",0
"2295","ITABERABA","291470301C","20",0
"2296","ITABERABA","291470301C","21",14.6
"2297","ITABERABA","291470301C","22",0.2
"2298","ITABERABA","291470301C","23",0
"2299","ITABERABA","291470301C","24",0
"2300","ITABERABA","291470301C","25",0
"2301","ITABERABA","291470301C","26",0
"2302","ITABERABA","291470301C","27",1
"2303","ITABERABA","291470301C","28",0.2
"2304","ITABERABA","291470301C","29",0.2
"2305","ITABERABA","291470301C","30",0
"2306","ITABUNA","291480201A","01",0
"2307","ITABUNA","291480201A","02",0.2
"2308","ITABUNA","291480201A","03",0
"2309","ITABUNA","291480201A","04",0
"2310","ITABUNA","291480201A","05",0.2
"2311","ITABUNA","291480201A","06",0
"2312","ITABUNA","291480201A","07",0
"2313","ITABUNA","291480201A","08",0
"2314","ITABUNA","291480201A","09",0
"2315","ITABUNA","291480201A","10",0
"2316","ITABUNA","291480201A","11",0.2
"2317","ITABUNA","291480201A","12",0
"2318","ITABUNA","291480201A","13",0
"2319","ITABUNA","291480201A","14",0
"2320","ITABUNA","291480201A","15",0
"2321","ITABUNA","291480201A","16",0
"2322","ITABUNA","291480201A","17",0
"2323","ITABUNA","291480201A","18",0
"2324","ITABUNA","291480201A","19",0
"2325","ITABUNA","291480201A","20",0
"2326","ITABUNA","291480201A","21",0
"2327","ITABUNA","291480201A","22",0
"2328","ITABUNA","291480201A","23",0.2
"2329","ITABUNA","291480201A","24",0
"2330","ITABUNA","291480201A","25",0
"2331","ITABUNA","291480201A","26",0
"2332","ITABUNA","291480201A","27",0
"2333","ITABUNA","291480201A","28",0
"2334","ITABUNA","291480201A","29",0
"2335","ITABUNA","291480201A","30",0
"2336","ITABUNA","291480202A","01",5.56
"2337","ITABUNA","291480202A","02",20.22
"2338","ITABUNA","291480202A","03",0.79
"2339","ITABUNA","291480202A","04",3.38
"2340","ITABUNA","291480202A","05",1.8
"2341","ITABUNA","291480202A","06",0.2
"2342","ITABUNA","291480202A","07",0
"2343","ITABUNA","291480202A","08",0
"2344","ITABUNA","291480202A","09",0
"2345","ITABUNA","291480202A","10",9.29
"2346","ITABUNA","291480202A","11",2.37
"2347","ITABUNA","291480202A","12",0
"2348","ITABUNA","291480202A","13",1.19
"2349","ITABUNA","291480202A","14",0
"2350","ITABUNA","291480202A","15",0
"2351","ITABUNA","291480202A","16",8.5
"2352","ITABUNA","291480202A","17",0.2
"2353","ITABUNA","291480202A","18",3.15
"2354","ITABUNA","291480202A","19",10.68
"2355","ITABUNA","291480202A","20",74.45
"2356","ITABUNA","291480202A","21",9.1
"2357","ITABUNA","291480202A","22",3.36
"2358","ITABUNA","291480202A","23",3.96
"2359","ITABUNA","291480202A","24",0.8
"2360","ITABUNA","291480202A","25",0.98
"2361","ITABUNA","291480202A","26",1.19
"2362","ITABUNA","291480202A","27",1.98
"2363","ITABUNA","291480202A","28",4.97
"2364","ITABUNA","291480202A","29",4.77
"2365","ITABUNA","291480202A","30",9.14
"2366","ITABUNA","291480202H","01",3.6
"2367","ITABUNA","291480202H","02",13.8
"2368","ITABUNA","291480202H","03",1
"2369","ITABUNA","291480202H","04",3.6
"2370","ITABUNA","291480202H","05",1.4
"2371","ITABUNA","291480202H","06",0
"2372","ITABUNA","291480202H","07",0
"2373","ITABUNA","291480202H","08",0
"2374","ITABUNA","291480202H","09",0.2
"2375","ITABUNA","291480202H","10",9.6
"2376","ITABUNA","291480202H","11",1.8
"2377","ITABUNA","291480203A","01",5.33
"2378","ITABUNA","291480203A","02",14.98
"2379","ITABUNA","291480203A","03",1.99
"2380","ITABUNA","291480203A","04",3.16
"2381","ITABUNA","291480203A","05",7.1
"2382","ITABUNA","291480203A","06",0
"2383","ITABUNA","291480203A","07",0
"2384","ITABUNA","291480203A","08",0
"2385","ITABUNA","291480203A","09",0.79
"2386","ITABUNA","291480203A","10",0.99
"2387","ITABUNA","291480203A","11",4.14
"2388","ITABUNA","291480203A","12",0.2
"2389","ITABUNA","291480203A","13",1.97
"2390","ITABUNA","291480203A","14",0
"2391","ITABUNA","291480203A","15",0
"2392","ITABUNA","291480203A","16",11.22
"2393","ITABUNA","291480203A","17",0.39
"2394","ITABUNA","291480203A","18",1.19
"2395","ITABUNA","291480203A","19",17.89
"2396","ITABUNA","291480203A","20",53.05
"2397","ITABUNA","291480203A","21",9.12
"2398","ITABUNA","291480203A","22",2.95
"2399","ITABUNA","291480203A","23",0
"2400","ITABUNA","291480203A","24",0.4
"2401","ITABUNA","291480203A","25",2.37
"2402","ITABUNA","291480203A","26",0.59
"2403","ITABUNA","291480203A","27",0.59
"2404","ITABUNA","291480203A","28",3.15
"2405","ITABUNA","291480203A","29",7.7
"2406","ITABUNA","291480203A","30",4.37
"2407","ITACARÉ","291490101A","01",8.6
"2408","ITACARÉ","291490101A","02",17.6
"2409","ITACARÉ","291490101A","03",6
"2410","ITACARÉ","291490101A","04",9
"2411","ITACARÉ","291490101A","05",21.8
"2412","ITACARÉ","291490101A","06",2.2
"2413","ITACARÉ","291490101A","07",0.2
"2414","ITACARÉ","291490101A","08",0
"2415","ITACARÉ","291490101A","09",0.2
"2416","ITACARÉ","291490101A","10",8.6
"2417","ITACARÉ","291490101A","11",4.8
"2418","ITACARÉ","291490101A","12",5.6
"2419","ITACARÉ","291490101A","13",2
"2420","ITACARÉ","291490101A","14",0.2
"2421","ITACARÉ","291490101A","15",0
"2422","ITACARÉ","291490101A","16",8.6
"2423","ITACARÉ","291490101A","17",0.6
"2424","ITACARÉ","291490101A","18",9.2
"2425","ITACARÉ","291490101A","19",14.8
"2426","ITACARÉ","291490101A","20",11
"2427","ITACARÉ","291490101A","21",0.2
"2428","ITACARÉ","291490101A","22",13.2
"2429","ITACARÉ","291490101A","23",4.8
"2430","ITACARÉ","291490101A","24",1.6
"2431","ITACARÉ","291490101A","25",0.8
"2432","ITACARÉ","291490101A","26",0.2
"2433","ITACARÉ","291490101A","27",5.2
"2434","ITACARÉ","291490101A","28",30.8
"2435","ITACARÉ","291490101A","29",21
"2436","ITACARÉ","291490101A","30",4.6
"2437","ITAETÉ","291500701C","01",0
"2438","ITAETÉ","291500701C","02",4.6
"2439","ITAETÉ","291500701C","03",3.8
"2440","ITAETÉ","291500701C","04",0.8
"2441","ITAETÉ","291500701C","05",0.2
"2442","ITAETÉ","291500701C","06",3
"2443","ITAETÉ","291500701C","07",0
"2444","ITAETÉ","291500701C","08",0
"2445","ITAETÉ","291500701C","09",1.8
"2446","ITAETÉ","291500701C","10",0.8
"2447","ITAETÉ","291500701C","11",0.4
"2448","ITAETÉ","291500701C","12",0
"2449","ITAETÉ","291500701C","13",0.2
"2450","ITAETÉ","291500701C","14",0
"2451","ITAETÉ","291500701C","15",0
"2452","ITAETÉ","291500701C","16",0
"2453","ITAETÉ","291500701C","17",6.2
"2454","ITAETÉ","291500701C","18",0
"2455","ITAETÉ","291500701C","19",0
"2456","ITAETÉ","291500701C","20",0
"2457","ITAETÉ","291500701C","21",0
"2458","ITAETÉ","291500701C","22",0.2
"2459","ITAETÉ","291500701C","23",0
"2460","ITAETÉ","291500701C","24",0
"2461","ITAETÉ","291500701C","25",0
"2462","ITAETÉ","291500701C","26",2.2
"2463","ITAETÉ","291500701C","27",1.6
"2464","ITAETÉ","291500701C","28",0
"2465","ITAETÉ","291500701C","29",2.6
"2466","ITAETÉ","291500701C","30",0.4
"2467","ITAGIMIRIM","291530401A","01",3.56
"2468","ITAGIMIRIM","291530401A","02",2.78
"2469","ITAGIMIRIM","291530401A","03",2.18
"2470","ITAGIMIRIM","291530401A","04",2.37
"2471","ITAGIMIRIM","291530401A","05",0.2
"2472","ITAGIMIRIM","291530401A","06",0
"2473","ITAGIMIRIM","291530401A","07",0
"2474","ITAGIMIRIM","291530401A","08",0
"2475","ITAGIMIRIM","291530401A","09",4.93
"2476","ITAGIMIRIM","291530401A","10",12.03
"2477","ITAGIMIRIM","291530401A","11",23.47
"2478","ITAGIMIRIM","291530401A","12",6.33
"2479","ITAGIMIRIM","291530401A","13",0
"2480","ITAGIMIRIM","291530401A","14",0.4
"2481","ITAGIMIRIM","291530401A","15",0
"2482","ITAGIMIRIM","291530401A","16",0.4
"2483","ITAGIMIRIM","291530401A","17",0.2
"2484","ITAGIMIRIM","291530401A","18",0
"2485","ITAGIMIRIM","291530401A","19",0.98
"2486","ITAGIMIRIM","291530401A","20",9.11
"2487","ITAGIMIRIM","291530401A","21",5.78
"2488","ITAGIMIRIM","291530401A","22",0
"2489","ITAGIMIRIM","291530401A","23",6.73
"2490","ITAGIMIRIM","291530401A","24",2.57
"2491","ITAGIMIRIM","291530401A","25",0.2
"2492","ITAGIMIRIM","291530401A","26",3.98
"2493","ITAGIMIRIM","291530401A","27",0
"2494","ITAGIMIRIM","291530401A","28",0
"2495","ITAGIMIRIM","291530401A","29",3.75
"2496","ITAGIMIRIM","291530401A","30",14.75
"2497","ITAMARAJU","291560101A","01",4
"2498","ITAMARAJU","291560101A","02",1.8
"2499","ITAMARAJU","291560101A","03",0
"2500","ITAMARAJU","291560101A","04",14.8
"2501","ITAMARAJU","291560101A","05",0.8
"2502","ITAMARAJU","291560101A","06",0.2
"2503","ITAMARAJU","291560101A","07",0
"2504","ITAMARAJU","291560101A","08",0
"2505","ITAMARAJU","291560101A","09",23.4
"2506","ITAMARAJU","291560101A","10",6.2
"2507","ITAMARAJU","291560101A","11",4.6
"2508","ITAMARAJU","291560101A","12",0.8
"2509","ITAMARAJU","291560101A","13",0.4
"2510","ITAMARAJU","291560101A","14",0.2
"2511","ITAMARAJU","291560101A","15",0
"2512","ITAMARAJU","291560101A","16",0
"2513","ITAMARAJU","291560101A","17",0
"2514","ITAMARAJU","291560101A","18",0
"2515","ITAMARAJU","291560101A","19",9.8
"2516","ITAMARAJU","291560101A","20",6.8
"2517","ITAMARAJU","291560101A","21",6.6
"2518","ITAMARAJU","291560101A","22",0
"2519","ITAMARAJU","291560101A","23",3.4
"2520","ITAMARAJU","291560101A","24",24.8
"2521","ITAMARAJU","291560101A","25",1
"2522","ITAMARAJU","291560101A","26",1.8
"2523","ITAMARAJU","291560101A","27",0
"2524","ITAMARAJU","291560101A","28",0
"2525","ITAMARAJU","291560101A","29",6.8
"2526","ITAMARAJU","291560101A","30",13.8
"2527","ITAMBÉ","291580901C","01",0
"2528","ITAMBÉ","291580901C","02",0
"2529","ITAMBÉ","291580901C","04",0
"2530","ITAMBÉ","291580901C","06",0
"2531","ITAMBÉ","291580901C","09",0
"2532","ITAMBÉ","291580901C","11",0
