;municipio;codEstacao;Dia;PrecD
662;MARAGOGI;270450001A;19;0
663;MARAGOGI;270450001A;20;0,39
664;MARAGOGI;270450001A;21;8,69
665;MARAGOGI;270450001A;22;0
666;MARAGOGI;270450001A;23;0
667;MARAGOGI;270450001A;24;5,13
668;MARAGOGI;270450001A;25;8,92
669;MARAGOGI;270450001A;26;0
670;MARAGOGI;270450001A;27;2,59
671;MARAGOGI;270450001A;28;5,33
672;MARAGOGI;270450001A;29;5,92
673;MARAVILHA;270460901C;10;0,2
674;MARAVILHA;270460901C;11;0,2
675;MARAVILHA;270460901C;16;15
676;MARAVILHA;270460901C;23;7,8
677;MARAVILHA;270460901C;24;0,2
678;MARAVILHA;270460901C;25;8,8
679;MARAVILHA;270460901C;26;2,2
680;MARAVILHA;270460901C;27;0,2
681;MARAVILHA;270460901C;28;0,8
682;MARAVILHA;270460901C;29;0,4
683;MARAVILHA;270460901C;30;4,2
684;MARECHAL DEODORO;270470801A;1;1,18
685;MARECHAL DEODORO;270470801A;2;4,71
686;MARECHAL DEODORO;270470801A;3;0
687;MARECHAL DEODORO;270470801A;4;0
688;MARECHAL DEODORO;270470801A;5;3,15
689;MARECHAL DEODORO;270470801A;6;3,15
690;MARECHAL DEODORO;270470801A;7;2,17
691;MARECHAL DEODORO;270470801A;8;2,56
692;MARECHAL DEODORO;270470801A;9;5,73
693;MARECHAL DEODORO;270470801A;10;1,99
694;MARECHAL DEODORO;270470801A;11;16,73
695;MARECHAL DEODORO;270470801A;12;0
696;MARECHAL DEODORO;270470801A;13;0,2
697;MARECHAL DEODORO;270470801A;14;0
698;MARECHAL DEODORO;270470801A;15;0,98
699;MARECHAL DEODORO;270470801A;16;10,83
700;MARECHAL DEODORO;270470801A;17;0
701;MARECHAL DEODORO;270470801A;18;0
702;MARECHAL DEODORO;270470801A;19;0,2
703;MARECHAL DEODORO;270470801A;20;5,51
704;MARECHAL DEODORO;270470801A;21;0,6
705;MARECHAL DEODORO;270470801A;22;7,88
706;MARECHAL DEODORO;270470801A;23;68,24
707;MARECHAL DEODORO;270470801A;24;15,35
708;MARECHAL DEODORO;270470801A;25;14,01
709;MARECHAL DEODORO;270470801A;26;0
710;MARECHAL DEODORO;270470801A;27;3,94
711;MARECHAL DEODORO;270470801A;28;5,72
712;MARECHAL DEODORO;270470801A;29;52,35
713;MARECHAL DEODORO;270470801A;30;91,05
714;MARECHAL DEODORO;270470801A;31;0
715;MATA GRANDE;270500201U;10;1
716;MATA GRANDE;270500201U;11;0,6
717;MATA GRANDE;270500201U;16;10,8
718;MATA GRANDE;270500201U;17;0,8
719;MATA GRANDE;270500201U;23;0,2
720;MATA GRANDE;270500201U;24;0,2
721;MATA GRANDE;270500201U;25;11,8
722;MATA GRANDE;270500201U;26;1,4
723;MATA GRANDE;270500201U;29;2,2
724;MATA GRANDE;270500201U;30;11,2
725;MATRIZ DE CAMARAGIBE;270510101A;1;33,4
726;MATRIZ DE CAMARAGIBE;270510101A;2;2,2
727;MATRIZ DE CAMARAGIBE;270510101A;3;1,2
728;MATRIZ DE CAMARAGIBE;270510101A;4;0
729;MATRIZ DE CAMARAGIBE;270510101A;5;5,8
730;MATRIZ DE CAMARAGIBE;270510101A;6;8,6
731;MATRIZ DE CAMARAGIBE;270510101A;7;3,2
732;MATRIZ DE CAMARAGIBE;270510101A;8;4,6
733;MATRIZ DE CAMARAGIBE;270510101A;9;6,8
734;MATRIZ DE CAMARAGIBE;270510101A;10;12
735;MATRIZ DE CAMARAGIBE;270510101A;11;8,6
736;MATRIZ DE CAMARAGIBE;270510101A;12;4,6
737;MATRIZ DE CAMARAGIBE;270510101A;13;0
738;MATRIZ DE CAMARAGIBE;270510101A;14;0
739;MATRIZ DE CAMARAGIBE;270510101A;15;0,4
740;MATRIZ DE CAMARAGIBE;270510101A;16;15,2
741;MATRIZ DE CAMARAGIBE;270510101A;17;0
742;MATRIZ DE CAMARAGIBE;270510101A;18;0
743;MATRIZ DE CAMARAGIBE;270510101A;19;0
744;MATRIZ DE CAMARAGIBE;270510101A;20;1,6
745;MATRIZ DE CAMARAGIBE;270510101A;21;10,4
746;MATRIZ DE CAMARAGIBE;270510101A;22;0,6
747;MATRIZ DE CAMARAGIBE;270510101A;23;2,2
748;MATRIZ DE CAMARAGIBE;270510101A;24;27,6
749;MATRIZ DE CAMARAGIBE;270510101A;25;2,6
750;MATRIZ DE CAMARAGIBE;270510101A;26;1,6
751;MATRIZ DE CAMARAGIBE;270510101A;27;1,2
752;MATRIZ DE CAMARAGIBE;270510101A;28;6,4
753;MATRIZ DE CAMARAGIBE;270510101A;29;3,8
754;MATRIZ DE CAMARAGIBE;270510101A;30;71
755;MATRIZ DE CAMARAGIBE;270510101A;31;0,2
756;MATRIZ DE CAMARAGIBE;270510101H;3;0
757;MATRIZ DE CAMARAGIBE;270510101H;5;0
758;MATRIZ DE CAMARAGIBE;270510101H;6;0
759;MATRIZ DE CAMARAGIBE;270510101H;9;0
760;MATRIZ DE CAMARAGIBE;270510101H;10;0
761;MURICI;270550701A;1;30,07
762;MURICI;270550701A;2;2,76
763;MURICI;270550701A;3;0
764;MURICI;270550701A;4;0
765;MURICI;270550701A;5;0
766;MURICI;270550701A;6;3,15
767;MURICI;270550701A;7;3,75
768;MURICI;270550701A;8;1,2
769;MURICI;270550701A;9;19,47
770;MURICI;270550701A;10;6,95
771;MURICI;270550701A;11;8,88
772;MURICI;270550701A;12;0
773;MURICI;270550701A;13;0
774;MURICI;270550701A;14;0
775;MURICI;270550701A;15;0
776;MURICI;270550701A;16;23,02
777;MURICI;270550701A;17;0
778;MURICI;270550701A;18;0
779;MURICI;270550701A;19;0
780;MURICI;270550701A;20;0
781;MURICI;270550701A;21;0,79
782;MURICI;270550701A;22;0,6
783;MURICI;270550701A;23;17,33
784;MURICI;270550701A;24;15,15
785;MURICI;270550701A;25;1,57
786;MURICI;270550701A;26;0,6
787;MURICI;270550701A;27;2,95
788;MURICI;270550701A;28;5,52
789;MURICI;270550701A;29;2,57
790;MURICI;270550701A;30;48,01
791;MURICI;270550701A;31;0
792;MURICI;270550702H;1;26,4
793;MURICI;270550702H;2;3
794;MURICI;270550702H;3;0
795;MURICI;270550702H;4;0
796;MURICI;270550702H;5;0
797;MURICI;270550702H;6;3,8
798;MURICI;270550702H;7;13,2
799;MURICI;270550702H;8;2,4
800;MURICI;270550702H;9;11,4
801;MURICI;270550702H;10;3,8
802;MURICI;270550702H;11;7,6
803;MURICI;270550702H;12;0
804;MURICI;270550702H;13;0
805;MURICI;270550702H;14;0
806;MURICI;270550702H;15;0
807;MURICI;270550702H;16;22,6
808;MURICI;270550702H;17;0
809;MURICI;270550702H;18;0
810;MURICI;270550702H;19;0
811;MURICI;270550702H;20;0
812;MURICI;270550702H;21;0,8
813;MURICI;270550702H;22;0,4
814;MURICI;270550702H;23;17,2
815;MURICI;270550702H;24;13,4
816;MURICI;270550702H;25;0
817;MURICI;270550702H;26;0,6
818;MURICI;270550702H;27;1,8
819;MURICI;270550702H;28;5,4
820;MURICI;270550702H;29;1,6
821;MURICI;270550702H;30;46,4
822;MURICI;270550702H;31;0
823;OLHO D'ÁGUA DAS FLORES;270570501C;9;1,6
824;OLHO D'ÁGUA DAS FLORES;270570501C;10;3,8
825;OLHO D'ÁGUA DAS FLORES;270570501C;11;0,4
826;OLHO D'ÁGUA DAS FLORES;270570501C;16;9
827;OLHO D'ÁGUA DAS FLORES;270570501C;23;14,8
828;OLHO D'ÁGUA DAS FLORES;270570501C;24;7,2
829;OLHO D'ÁGUA DAS FLORES;270570501C;25;7,6
830;OLHO D'ÁGUA DAS FLORES;270570501C;26;4,6
831;OLHO D'ÁGUA DAS FLORES;270570501C;27;0,6
832;OLHO D'ÁGUA DAS FLORES;270570501C;28;2,6
833;OLHO D'ÁGUA DAS FLORES;270570501C;29;9,4
834;OLHO D'ÁGUA DAS FLORES;270570501C;30;8
835;OLHO D'ÁGUA DAS FLORES;270570501C;31;0,2
836;PALMEIRA DOS ÍNDIOS;270630701U;2;0,2
837;PALMEIRA DOS ÍNDIOS;270630701U;7;0,6
838;PALMEIRA DOS ÍNDIOS;270630701U;8;2
839;PALMEIRA DOS ÍNDIOS;270630701U;9;4
840;PALMEIRA DOS ÍNDIOS;270630701U;10;1,8
841;PALMEIRA DOS ÍNDIOS;270630701U;11;0,6
842;PALMEIRA DOS ÍNDIOS;270630701U;12;1,2
843;PALMEIRA DOS ÍNDIOS;270630701U;16;11,6
844;PALMEIRA DOS ÍNDIOS;270630701U;17;0,2
845;PALMEIRA DOS ÍNDIOS;270630701U;20;0,2
846;PALMEIRA DOS ÍNDIOS;270630701U;21;0,8
847;PALMEIRA DOS ÍNDIOS;270630701U;23;17,4
848;PALMEIRA DOS ÍNDIOS;270630701U;24;6,6
849;PALMEIRA DOS ÍNDIOS;270630701U;25;1,6
850;PALMEIRA DOS ÍNDIOS;270630701U;26;3,2
851;PALMEIRA DOS ÍNDIOS;270630701U;27;1,8
852;PALMEIRA DOS ÍNDIOS;270630701U;28;2,4
853;PALMEIRA DOS ÍNDIOS;270630701U;29;4
854;PALMEIRA DOS ÍNDIOS;270630701U;30;20
855;PALMEIRA DOS ÍNDIOS;270630701U;31;4,2
856;PARIPUEIRA;270644801A;1;3,4
857;PARIPUEIRA;270644801A;2;32,8
858;PARIPUEIRA;270644801A;3;1,4
859;PARIPUEIRA;270644801A;4;0
860;PARIPUEIRA;270644801A;5;0,4
861;PARIPUEIRA;270644801A;6;9,2
862;PARIPUEIRA;270644801A;7;0
863;PARIPUEIRA;270644801A;8;3,8
864;PARIPUEIRA;270644801A;9;8,2
865;PARIPUEIRA;270644801A;10;5,2
866;PARIPUEIRA;270644801A;11;13,6
867;PARIPUEIRA;270644801A;12;1,4
868;PARIPUEIRA;270644801A;13;4
869;PARIPUEIRA;270644801A;14;0
870;PARIPUEIRA;270644801A;15;0,4
871;PARIPUEIRA;270644801A;16;8,6
872;PARIPUEIRA;270644801A;17;1,8
873;PARIPUEIRA;270644801A;18;0
874;PARIPUEIRA;270644801A;19;0
875;PARIPUEIRA;270644801A;20;1,8
876;PARIPUEIRA;270644801A;21;0,6
877;PARIPUEIRA;270644801A;22;4,8
878;PARIPUEIRA;270644801A;23;28,8
879;PARIPUEIRA;270644801A;24;6,8
880;PARIPUEIRA;270644801A;25;13,4
881;PARIPUEIRA;270644801A;26;0,2
882;PARIPUEIRA;270644801A;27;3,8
883;PARIPUEIRA;270644801A;28;1,2
884;PARIPUEIRA;270644801A;29;92,4
885;PARIPUEIRA;270644801A;30;84,6
886;PARIPUEIRA;270644801A;31;0,2
887;PAULO JACINTO;270660401A;1;0
888;PAULO JACINTO;270660401A;2;13,81
889;PAULO JACINTO;270660401A;3;0,4
890;PAULO JACINTO;270660401A;4;0
891;PAULO JACINTO;270660401A;5;3,14
892;PAULO JACINTO;270660401A;6;0
893;PAULO JACINTO;270660401A;7;0,59
894;PAULO JACINTO;270660401A;8;2,57
895;PAULO JACINTO;270660401A;9;24,04
896;PAULO JACINTO;270660401A;10;2,97
897;PAULO JACINTO;270660401A;11;1,19
898;PAULO JACINTO;270660401A;12;0,2
899;PAULO JACINTO;270660401A;13;0
900;PAULO JACINTO;270660401A;14;0
901;PAULO JACINTO;270660401A;15;0
902;PAULO JACINTO;270660401A;16;13,48
903;PAULO JACINTO;270660401A;17;0,2
904;PAULO JACINTO;270660401A;18;0
905;PAULO JACINTO;270660401A;19;0
906;PAULO JACINTO;270660401A;20;1,78
907;PAULO JACINTO;270660401A;21;4,72
908;PAULO JACINTO;270660401A;22;0,2
909;PAULO JACINTO;270660401A;23;32,09
910;PAULO JACINTO;270660401A;24;9,17
911;PAULO JACINTO;270660401A;25;3,75
912;PAULO JACINTO;270660401A;26;0,2
913;PAULO JACINTO;270660401A;27;0,6
914;PAULO JACINTO;270660401A;28;3,34
915;PAULO JACINTO;270660401A;29;4,01
916;PAULO JACINTO;270660401A;30;12,31
917;PAULO JACINTO;270660401A;31;1,61
918;PIRANHAS;270710701C;8;2,4
919;PIRANHAS;270710701C;10;0,4
920;PIRANHAS;270710701C;11;8,4
921;PIRANHAS;270710701C;15;0,2
922;PIRANHAS;270710701C;16;4,6
923;PIRANHAS;270710701C;23;12,2
924;PIRANHAS;270710701C;24;2,2
925;PIRANHAS;270710701C;25;5,4
926;PIRANHAS;270710701C;26;0,8
927;PIRANHAS;270710701C;29;3
928;PIRANHAS;270710701C;30;0,8
929;PIRANHAS;270710701C;31;0,2
930;QUEBRANGULO;270760201A;1;0
931;QUEBRANGULO;270760201A;2;8,3
932;QUEBRANGULO;270760201A;3;0
933;QUEBRANGULO;270760201A;4;0
934;QUEBRANGULO;270760201A;5;2,37
935;QUEBRANGULO;270760201A;6;0
936;QUEBRANGULO;270760201A;7;0
937;QUEBRANGULO;270760201A;8;1,2
938;QUEBRANGULO;270760201A;9;30,55
939;QUEBRANGULO;270760201A;10;3,79
940;QUEBRANGULO;270760201A;11;1,4
941;QUEBRANGULO;270760201A;12;0
942;QUEBRANGULO;270760201A;13;0
943;QUEBRANGULO;270760201A;14;0
944;QUEBRANGULO;270760201A;15;0,2
945;QUEBRANGULO;270760201A;16;15,38
946;QUEBRANGULO;270760201A;17;0
947;QUEBRANGULO;270760201A;18;0
948;QUEBRANGULO;270760201A;19;0
949;QUEBRANGULO;270760201A;20;0
950;QUEBRANGULO;270760201A;21;4,53
951;QUEBRANGULO;270760201A;22;0
952;QUEBRANGULO;270760201A;23;23,23
953;QUEBRANGULO;270760201A;24;4,33
954;QUEBRANGULO;270760201A;25;4,14
955;QUEBRANGULO;270760201A;26;0,2
956;QUEBRANGULO;270760201A;27;3,16
957;QUEBRANGULO;270760201A;28;2,18
958;QUEBRANGULO;270760201A;29;4,38
959;QUEBRANGULO;270760201A;30;6,54
960;QUEBRANGULO;270760201A;31;4,93
961;QUEBRANGULO;270760203H;1;0
962;QUEBRANGULO;270760203H;2;8,8
963;QUEBRANGULO;270760203H;3;0,2
964;QUEBRANGULO;270760203H;4;0
965;QUEBRANGULO;270760203H;5;2,6
966;QUEBRANGULO;270760203H;6;0
967;QUEBRANGULO;270760203H;7;0
968;QUEBRANGULO;270760203H;8;1,2
969;QUEBRANGULO;270760203H;9;32,6
970;QUEBRANGULO;270760203H;10;4
971;QUEBRANGULO;270760203H;11;1,2
972;QUEBRANGULO;270760203H;12;0,2
973;QUEBRANGULO;270760203H;13;0
974;QUEBRANGULO;270760203H;14;0
975;QUEBRANGULO;270760203H;15;0
976;QUEBRANGULO;270760203H;16;16,8
977;QUEBRANGULO;270760203H;17;0,2
978;QUEBRANGULO;270760203H;18;0
979;QUEBRANGULO;270760203H;19;0
980;QUEBRANGULO;270760203H;20;0,2
981;QUEBRANGULO;270760203H;21;5,6
982;QUEBRANGULO;270760203H;22;0
983;QUEBRANGULO;270760203H;23;23
984;QUEBRANGULO;270760203H;24;5,2
985;QUEBRANGULO;270760203H;25;4,4
986;QUEBRANGULO;270760203H;26;0,6
987;QUEBRANGULO;270760203H;27;2,6
988;QUEBRANGULO;270760203H;28;1,4
989;QUEBRANGULO;270760203H;29;7
990;QUEBRANGULO;270760203H;30;6,8
991;QUEBRANGULO;270760203H;31;8
992;SANTANA DO MUNDAÚ;270810501A;1;12,03
993;SANTANA DO MUNDAÚ;270810501A;2;6,92
994;SANTANA DO MUNDAÚ;270810501A;3;0,2
995;SANTANA DO MUNDAÚ;270810501A;4;0
996;SANTANA DO MUNDAÚ;270810501A;5;0,2
997;SANTANA DO MUNDAÚ;270810501A;6;0,4
998;SANTANA DO MUNDAÚ;270810501A;7;0
999;SANTANA DO MUNDAÚ;270810501A;8;1,19
1000;SANTANA DO MUNDAÚ;270810501A;9;23,3
1001;SANTANA DO MUNDAÚ;270810501A;10;6,79
1002;SANTANA DO MUNDAÚ;270810501A;11;6,57
1003;SANTANA DO MUNDAÚ;270810501A;12;0,4
1004;SANTANA DO MUNDAÚ;270810501A;13;0
1005;SANTANA DO MUNDAÚ;270810501A;14;0
1006;SANTANA DO MUNDAÚ;270810501A;15;0
1007;SANTANA DO MUNDAÚ;270810501A;16;18,07
1008;SANTANA DO MUNDAÚ;270810501A;17;0,4
1009;SANTANA DO MUNDAÚ;270810501A;18;0
1010;SANTANA DO MUNDAÚ;270810501A;19;0
1011;SANTANA DO MUNDAÚ;270810501A;20;0,79
1012;SANTANA DO MUNDAÚ;270810501A;21;0,82
1013;SANTANA DO MUNDAÚ;270810501A;22;0
1014;SANTANA DO MUNDAÚ;270810501A;23;0,4
1015;SANTANA DO MUNDAÚ;270810501A;24;13,21
1016;SANTANA DO MUNDAÚ;270810501A;25;10,24
1017;SANTANA DO MUNDAÚ;270810501A;26;0,8
1018;SANTANA DO MUNDAÚ;270810501A;27;0,79
1019;SANTANA DO MUNDAÚ;270810501A;28;2,77
1020;SANTANA DO MUNDAÚ;270810501A;29;8,73
1021;SANTANA DO MUNDAÚ;270810501A;30;21,77
1022;SANTANA DO MUNDAÚ;270810501A;31;0
1023;SATUBA;270890701A;1;4,33
1024;SATUBA;270890701A;2;10,66
1025;SATUBA;270890701A;3;0
1026;SATUBA;270890701A;4;0
1027;SATUBA;270890701A;5;0,99
1028;SATUBA;270890701A;6;1,39
1029;SATUBA;270890701A;7;2,59
1030;SATUBA;270890701A;8;9,11
1031;SATUBA;270890701A;9;16,62
1032;SATUBA;270890701A;10;2,97
1033;SATUBA;270890701A;11;5,77
1034;SATUBA;270890701A;12;0,59
1035;SATUBA;270890701A;13;0
1036;SATUBA;270890701A;14;0
1037;SATUBA;270890701A;15;0
1038;SATUBA;270890701A;16;19,95
1039;SATUBA;270890701A;17;0,6
1040;SATUBA;270890701A;18;0
1041;SATUBA;270890701A;19;0
1042;SATUBA;270890701A;20;1,39
1043;SATUBA;270890701A;21;1,01
1044;SATUBA;270890701A;22;4,76
1045;SATUBA;270890701A;23;45,03
1046;SATUBA;270890701A;24;20,5
1047;SATUBA;270890701A;25;8,07
1048;SATUBA;270890701A;26;2,37
1049;SATUBA;270890701A;27;5,32
1050;SATUBA;270890701A;28;8,9
1051;SATUBA;270890701A;29;42,96
1052;SATUBA;270890701A;30;73,14
1053;SATUBA;270890701A;31;0
1054;SENADOR RUI PALMEIRA;270895601C;10;1,2
1055;SENADOR RUI PALMEIRA;270895601C;11;0,2
1056;SENADOR RUI PALMEIRA;270895601C;16;7,4
1057;SENADOR RUI PALMEIRA;270895601C;23;22,2
1058;SENADOR RUI PALMEIRA;270895601C;24;6,8
1059;SENADOR RUI PALMEIRA;270895601C;25;8,4
1060;SENADOR RUI PALMEIRA;270895601C;26;3,6
1061;SENADOR RUI PALMEIRA;270895601C;27;0,6
1062;SENADOR RUI PALMEIRA;270895601C;28;0,2
1063;SENADOR RUI PALMEIRA;270895601C;29;5,6
1064;SENADOR RUI PALMEIRA;270895601C;30;1,8
1065;SÃO JOSÉ DA LAJE;270830301A;1;1,19
1066;SÃO JOSÉ DA LAJE;270830301A;2;3,36
1067;SÃO JOSÉ DA LAJE;270830301A;3;0
1068;SÃO JOSÉ DA LAJE;270830301A;4;0
1069;SÃO JOSÉ DA LAJE;270830301A;5;1,19
1070;SÃO JOSÉ DA LAJE;270830301A;6;3,14
1071;SÃO JOSÉ DA LAJE;270830301A;7;0
1072;SÃO JOSÉ DA LAJE;270830301A;8;2,76
1073;SÃO JOSÉ DA LAJE;270830301A;9;19,3
1074;SÃO JOSÉ DA LAJE;270830301A;10;8,5
1075;SÃO JOSÉ DA LAJE;270830301A;11;5,39
1076;SÃO JOSÉ DA LAJE;270830301A;12;2,37
1077;SÃO JOSÉ DA LAJE;270830301A;13;0
1078;SÃO JOSÉ DA LAJE;270830301A;14;0
1079;SÃO JOSÉ DA LAJE;270830301A;15;0,79
1080;SÃO JOSÉ DA LAJE;270830301A;16;21,11
1081;SÃO JOSÉ DA LAJE;270830301A;17;0,2
1082;SÃO JOSÉ DA LAJE;270830301A;18;0
1083;SÃO JOSÉ DA LAJE;270830301A;19;0
1084;SÃO JOSÉ DA LAJE;270830301A;20;0,98
1085;SÃO JOSÉ DA LAJE;270830301A;21;1,18
1086;SÃO JOSÉ DA LAJE;270830301A;22;0
1087;SÃO JOSÉ DA LAJE;270830301A;23;2,77
1088;SÃO JOSÉ DA LAJE;270830301A;24;7,51
1089;SÃO JOSÉ DA LAJE;270830301A;25;7,88
1090;SÃO JOSÉ DA LAJE;270830301A;26;2,37
1091;SÃO JOSÉ DA LAJE;270830301A;27;1,19
1092;SÃO JOSÉ DA LAJE;270830301A;28;3,56
1093;SÃO JOSÉ DA LAJE;270830301A;29;2,37
1094;SÃO JOSÉ DA LAJE;270830301A;30;6,36
1095;SÃO JOSÉ DA LAJE;270830301A;31;0
1096;SÃO JOSÉ DA TAPERA;270840201C;10;1,8
1097;SÃO JOSÉ DA TAPERA;270840201C;11;1,8
1098;SÃO JOSÉ DA TAPERA;270840201C;16;17
1099;SÃO JOSÉ DA TAPERA;270840201C;21;1
1100;SÃO JOSÉ DA TAPERA;270840201C;23;33,2
1101;SÃO JOSÉ DA TAPERA;270840201C;24;0,8
1102;SÃO JOSÉ DA TAPERA;270840201C;25;7,2
1103;SÃO JOSÉ DA TAPERA;270840201C;26;0,6
1104;SÃO JOSÉ DA TAPERA;270840201C;27;1,2
1105;SÃO JOSÉ DA TAPERA;270840201C;28;2,2
1106;SÃO JOSÉ DA TAPERA;270840201C;29;14,8
1107;SÃO JOSÉ DA TAPERA;270840201C;30;5
1108;SÃO LUÍS DO QUITUNDE;270850101A;1;8,3
1109;SÃO LUÍS DO QUITUNDE;270850101A;2;45,45
1110;SÃO LUÍS DO QUITUNDE;270850101A;3;1,6
1111;SÃO LUÍS DO QUITUNDE;270850101A;4;0,2
1112;SÃO LUÍS DO QUITUNDE;270850101A;5;1,4
1113;SÃO LUÍS DO QUITUNDE;270850101A;6;1,4
1114;SÃO LUÍS DO QUITUNDE;270850101A;7;1
1115;SÃO LUÍS DO QUITUNDE;270850101A;8;1,4
1116;SÃO LUÍS DO QUITUNDE;270850101A;9;1
1117;SÃO LUÍS DO QUITUNDE;270850101A;10;4,8
1118;SÃO LUÍS DO QUITUNDE;270850101A;11;46,8
1119;SÃO LUÍS DO QUITUNDE;270850101A;12;2,36
1120;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1121;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1122;SÃO LUÍS DO QUITUNDE;270850101A;15;3,17
1123;SÃO LUÍS DO QUITUNDE;270850101A;16;7,6
1124;SÃO LUÍS DO QUITUNDE;270850101A;17;2,2
1125;SÃO LUÍS DO QUITUNDE;270850101A;18;0,6
1126;SÃO LUÍS DO QUITUNDE;270850101A;19;0,2
1127;SÃO LUÍS DO QUITUNDE;270850101A;20;0,4
1128;SÃO LUÍS DO QUITUNDE;270850101A;21;0,4
1129;SÃO LUÍS DO QUITUNDE;270850101A;22;1,4
1130;SÃO LUÍS DO QUITUNDE;270850101A;23;9,17
1131;SÃO LUÍS DO QUITUNDE;270850101A;24;3
1132;SÃO LUÍS DO QUITUNDE;270850101A;25;0,4
1133;SÃO LUÍS DO QUITUNDE;270850101A;26;0,4
1134;SÃO LUÍS DO QUITUNDE;270850101A;27;0,2
1135;SÃO LUÍS DO QUITUNDE;270850101A;28;0
1136;SÃO LUÍS DO QUITUNDE;270850101A;29;0,2
1137;SÃO LUÍS DO QUITUNDE;270850101A;30;0,2
1138;SÃO LUÍS DO QUITUNDE;270850101A;31;0
1139;UNIÃO DOS PALMARES;270930101A;1;12,23
1140;UNIÃO DOS PALMARES;270930101A;2;4,73
1141;UNIÃO DOS PALMARES;270930101A;3;0
1142;UNIÃO DOS PALMARES;270930101A;4;0
1143;UNIÃO DOS PALMARES;270930101A;5;1
1144;UNIÃO DOS PALMARES;270930101A;6;2,57
1145;UNIÃO DOS PALMARES;270930101A;7;0,79
1146;UNIÃO DOS PALMARES;270930101A;8;6,88
1147;UNIÃO DOS PALMARES;270930101A;9;17,15
1148;UNIÃO DOS PALMARES;270930101A;10;4,57
1149;UNIÃO DOS PALMARES;270930101A;11;9,49
1150;UNIÃO DOS PALMARES;270930101A;12;0,99
1151;UNIÃO DOS PALMARES;270930101A;13;0
1152;UNIÃO DOS PALMARES;270930101A;14;0
1153;UNIÃO DOS PALMARES;270930101A;15;0
1154;UNIÃO DOS PALMARES;270930101A;16;15,38
1155;UNIÃO DOS PALMARES;270930101A;17;0
1156;UNIÃO DOS PALMARES;270930101A;18;0
1157;UNIÃO DOS PALMARES;270930101A;19;0
1158;UNIÃO DOS PALMARES;270930101A;20;1,77
1159;UNIÃO DOS PALMARES;270930101A;21;0,2
1160;UNIÃO DOS PALMARES;270930101A;22;0
1161;UNIÃO DOS PALMARES;270930101A;23;6,34
1162;UNIÃO DOS PALMARES;270930101A;24;12,99
1163;UNIÃO DOS PALMARES;270930101A;25;6,1
1164;UNIÃO DOS PALMARES;270930101A;26;0,4
1165;UNIÃO DOS PALMARES;270930101A;27;5,72
1166;UNIÃO DOS PALMARES;270930101A;28;5,15
1167;UNIÃO DOS PALMARES;270930101A;29;4,15
1168;UNIÃO DOS PALMARES;270930101A;30;24,43
1169;UNIÃO DOS PALMARES;270930101A;31;0,2
1170;UNIÃO DOS PALMARES;270930102A;1;21,27
1171;UNIÃO DOS PALMARES;270930102A;2;14,88
1172;UNIÃO DOS PALMARES;270930102A;3;0,4
1173;UNIÃO DOS PALMARES;270930102A;4;0
1174;UNIÃO DOS PALMARES;270930102A;5;0,99
1175;UNIÃO DOS PALMARES;270930102A;6;3,37
1176;UNIÃO DOS PALMARES;270930102A;7;2,18
1177;UNIÃO DOS PALMARES;270930102A;8;1,4
1178;UNIÃO DOS PALMARES;270930102A;9;18,15
1179;UNIÃO DOS PALMARES;270930102A;10;4
1180;UNIÃO DOS PALMARES;270930102A;11;8,34
1181;UNIÃO DOS PALMARES;270930102A;12;0,2
1182;UNIÃO DOS PALMARES;270930102A;13;0,6
1183;UNIÃO DOS PALMARES;270930102A;14;0
1184;UNIÃO DOS PALMARES;270930102A;15;0,2
1185;UNIÃO DOS PALMARES;270930102A;16;15,38
1186;UNIÃO DOS PALMARES;270930102A;17;0,2
1187;UNIÃO DOS PALMARES;270930102A;18;0
1188;UNIÃO DOS PALMARES;270930102A;19;0
1189;UNIÃO DOS PALMARES;270930102A;20;0
1190;UNIÃO DOS PALMARES;270930102A;21;0
1191;UNIÃO DOS PALMARES;270930102A;22;0
1192;UNIÃO DOS PALMARES;270930102A;23;18,5
1193;UNIÃO DOS PALMARES;270930102A;24;12,22
1194;UNIÃO DOS PALMARES;270930102A;25;6,51
1195;UNIÃO DOS PALMARES;270930102A;26;1,19
1196;UNIÃO DOS PALMARES;270930102A;27;7,91
1197;UNIÃO DOS PALMARES;270930102A;28;8,73
1198;UNIÃO DOS PALMARES;270930102A;29;8,86
1199;UNIÃO DOS PALMARES;270930102A;30;16,59
1200;UNIÃO DOS PALMARES;270930102A;31;9,67
1201;UNIÃO DOS PALMARES;270930103A;1;14,2
1202;UNIÃO DOS PALMARES;270930103A;2;9,3
1203;UNIÃO DOS PALMARES;270930103A;3;0,2
1204;UNIÃO DOS PALMARES;270930103A;4;0,4
1205;UNIÃO DOS PALMARES;270930103A;5;0,82
1206;UNIÃO DOS PALMARES;270930103A;6;3,35
1207;UNIÃO DOS PALMARES;270930103A;7;0,2
1208;UNIÃO DOS PALMARES;270930103A;8;7,89
1209;UNIÃO DOS PALMARES;270930103A;9;23,55
1210;UNIÃO DOS PALMARES;270930103A;10;4,21
1211;UNIÃO DOS PALMARES;270930103A;11;6,44
1212;UNIÃO DOS PALMARES;270930103A;12;0,8
1213;UNIÃO DOS PALMARES;270930103A;13;0
