;municipio;codEstacao;Dia;PrecD
141;MACEIÓ;270430205A;16;0,2
142;MACEIÓ;270430205A;17;0
143;MACEIÓ;270430205A;18;10,44
144;MACEIÓ;270430205A;19;5,71
145;MACEIÓ;270430205A;20;0
146;MACEIÓ;270430205A;21;6,91
147;MACEIÓ;270430205A;22;9,67
148;MACEIÓ;270430205A;23;11,43
149;MACEIÓ;270430205A;24;26,22
150;MACEIÓ;270430205A;25;0
151;MACEIÓ;270430205A;26;62,91
152;MACEIÓ;270430205A;27;5,12
153;MACEIÓ;270430205A;28;16,17
154;MACEIÓ;270430205A;29;0
155;MACEIÓ;270430205A;30;0,4
156;MACEIÓ;270430205A;31;0,4
157;MACEIÓ;270430207A;1;0
158;MACEIÓ;270430207A;2;0
159;MACEIÓ;270430207A;3;10,03
160;MACEIÓ;270430207A;4;3,36
161;MACEIÓ;270430207A;5;0,2
162;MACEIÓ;270430207A;6;0
163;MACEIÓ;270430207A;7;1,19
164;MACEIÓ;270430207A;8;0
165;MACEIÓ;270430207A;9;4,53
166;MACEIÓ;270430207A;10;11,62
167;MACEIÓ;270430207A;11;0,2
168;MACEIÓ;270430207A;12;0
169;MACEIÓ;270430207A;13;2,17
170;MACEIÓ;270430207A;14;5,71
171;MACEIÓ;270430207A;15;1,38
172;MACEIÓ;270430207A;16;0
173;MACEIÓ;270430207A;17;0
174;MACEIÓ;270430207A;18;10,07
175;MACEIÓ;270430207A;19;1,98
176;MACEIÓ;270430207A;20;1,77
177;MACEIÓ;270430207A;21;8,28
178;MACEIÓ;270430207A;22;30,69
179;MACEIÓ;270430207A;23;25,41
180;MACEIÓ;270430207A;24;9,66
181;MACEIÓ;270430207A;25;0
182;MACEIÓ;270430207A;26;11,41
183;MACEIÓ;270430207A;27;0
184;MACEIÓ;270430207A;28;3,35
185;MACEIÓ;270430207A;29;0
186;MACEIÓ;270430207A;30;0,4
187;MACEIÓ;270430207A;31;0,6
188;MACEIÓ;270430209A;1;0
189;MACEIÓ;270430209A;2;0
190;MACEIÓ;270430209A;3;36,19
191;MACEIÓ;270430209A;4;9,31
192;MACEIÓ;270430209A;5;0
193;MACEIÓ;270430209A;6;0
194;MACEIÓ;270430209A;7;0,2
195;MACEIÓ;270430209A;8;0
196;MACEIÓ;270430209A;9;3,57
197;MACEIÓ;270430209A;10;2,19
198;MACEIÓ;270430209A;11;1,38
199;MACEIÓ;270430209A;12;0
200;MACEIÓ;270430209A;13;3,58
201;MACEIÓ;270430209A;14;1,22
202;MACEIÓ;270430209A;15;0,2
203;MACEIÓ;270430209A;16;0
204;MACEIÓ;270430209A;17;0
205;MACEIÓ;270430209A;18;16,81
206;MACEIÓ;270430209A;19;14,42
207;MACEIÓ;270430209A;20;2,36
208;MACEIÓ;270430209A;21;1,18
209;MACEIÓ;270430209A;22;45,76
210;MACEIÓ;270430209A;23;28,81
211;MACEIÓ;270430209A;24;5,12
212;MACEIÓ;270430209A;25;0,2
213;MACEIÓ;270430209A;26;3,78
214;MACEIÓ;270430209A;27;2,98
215;MACEIÓ;270430209A;28;14,63
216;MACEIÓ;270430209A;29;0
217;MACEIÓ;270430209A;30;4,19
218;MACEIÓ;270430209A;31;0,2
219;MACEIÓ;270430210A;1;0
220;MACEIÓ;270430210A;2;0
221;MACEIÓ;270430210A;3;28,86
222;MACEIÓ;270430210A;4;2,79
223;MACEIÓ;270430210A;5;0
224;MACEIÓ;270430210A;6;0
225;MACEIÓ;270430210A;7;0,2
226;MACEIÓ;270430210A;8;0
227;MACEIÓ;270430210A;9;10,65
228;MACEIÓ;270430210A;10;23,41
229;MACEIÓ;270430210A;11;1,78
230;MACEIÓ;270430210A;12;0
231;MACEIÓ;270430210A;13;2,75
232;MACEIÓ;270430210A;14;6,12
233;MACEIÓ;270430210A;15;2,96
234;MACEIÓ;270430210A;16;0,79
235;MACEIÓ;270430210A;17;0
236;MACEIÓ;270430210A;18;18,49
237;MACEIÓ;270430210A;19;4,92
238;MACEIÓ;270430210A;20;0,2
239;MACEIÓ;270430210A;21;4,95
240;MACEIÓ;270430210A;22;12,45
241;MACEIÓ;270430210A;23;11,87
242;MACEIÓ;270430210A;24;15,05
243;MACEIÓ;270430210A;25;0
244;MACEIÓ;270430210A;26;27,86
245;MACEIÓ;270430210A;27;7,68
246;MACEIÓ;270430210A;28;16,74
247;MACEIÓ;270430210A;29;0
248;MACEIÓ;270430210A;30;0,6
249;MACEIÓ;270430210A;31;0
250;MACEIÓ;270430211A;1;0
251;MACEIÓ;270430211A;2;0
252;MACEIÓ;270430211A;3;4,39
253;MACEIÓ;270430211A;4;1
254;MACEIÓ;270430211A;5;0
255;MACEIÓ;270430211A;6;0,2
256;MACEIÓ;270430211A;7;0,59
257;MACEIÓ;270430211A;8;0
258;MACEIÓ;270430211A;9;8,86
259;MACEIÓ;270430211A;10;2,96
260;MACEIÓ;270430211A;11;1,38
261;MACEIÓ;270430211A;12;0
262;MACEIÓ;270430211A;13;4,91
263;MACEIÓ;270430211A;14;4,34
264;MACEIÓ;270430211A;15;2,36
265;MACEIÓ;270430211A;16;0
266;MACEIÓ;270430211A;17;0
267;MACEIÓ;270430211A;18;6,71
268;MACEIÓ;270430211A;19;2,78
269;MACEIÓ;270430211A;20;15,15
270;MACEIÓ;270430211A;21;0,4
271;MACEIÓ;270430211A;22;13,98
272;MACEIÓ;270430211A;23;6,9
273;MACEIÓ;270430211A;24;0
274;MACEIÓ;270430211A;25;0
275;MACEIÓ;270430211A;26;8,47
276;MACEIÓ;270430211A;27;5,53
277;MACEIÓ;270430211A;28;10,22
278;MACEIÓ;270430211A;29;0,2
279;MACEIÓ;270430211A;30;3,15
280;MACEIÓ;270430211A;31;3,15
281;MACEIÓ;270430212A;1;0
282;MACEIÓ;270430212A;2;2,17
283;MACEIÓ;270430212A;3;19,32
284;MACEIÓ;270430212A;4;3,15
285;MACEIÓ;270430212A;5;0
286;MACEIÓ;270430212A;6;0
287;MACEIÓ;270430212A;7;0
288;MACEIÓ;270430212A;8;0
289;MACEIÓ;270430212A;9;4,15
290;MACEIÓ;270430212A;10;14,36
291;MACEIÓ;270430212A;11;0,79
292;MACEIÓ;270430212A;12;0
293;MACEIÓ;270430212A;13;2,17
294;MACEIÓ;270430212A;14;5,13
295;MACEIÓ;270430212A;15;1,97
296;MACEIÓ;270430212A;16;0
297;MACEIÓ;270430212A;17;0
298;MACEIÓ;270430212A;18;7,68
299;MACEIÓ;270430212A;19;0,6
300;MACEIÓ;270430212A;20;0
301;MACEIÓ;270430212A;21;1,01
302;MACEIÓ;270430212A;22;25,68
303;MACEIÓ;270430212A;23;18
304;MACEIÓ;270430212A;24;7,88
305;MACEIÓ;270430212A;25;0
306;MACEIÓ;270430212A;26;3,58
307;MACEIÓ;270430212A;27;1,97
308;MACEIÓ;270430212A;28;4,37
309;MACEIÓ;270430212A;29;0
310;MACEIÓ;270430212A;30;0,8
311;MACEIÓ;270430212A;31;0
312;MACEIÓ;270430213A;1;0
313;MACEIÓ;270430213A;2;0
314;MACEIÓ;270430213A;3;20,4
315;MACEIÓ;270430213A;4;2,2
316;MACEIÓ;270430213A;5;0,2
317;MACEIÓ;270430213A;6;0
318;MACEIÓ;270430213A;7;0
319;MACEIÓ;270430213A;8;0
320;MACEIÓ;270430213A;9;16,4
321;MACEIÓ;270430213A;10;20,4
322;MACEIÓ;270430213A;11;2,2
323;MACEIÓ;270430213A;12;0
324;MACEIÓ;270430213A;13;0,6
325;MACEIÓ;270430213A;14;12,2
326;MACEIÓ;270430213A;15;0,2
327;MACEIÓ;270430213A;16;1,6
328;MACEIÓ;270430213A;17;0
329;MACEIÓ;270430213A;18;7,2
330;MACEIÓ;270430213A;19;6,2
331;MACEIÓ;270430213A;20;0
332;MACEIÓ;270430213A;21;6,6
333;MACEIÓ;270430213A;22;16,8
334;MACEIÓ;270430213A;23;9
335;MACEIÓ;270430213A;24;7,8
336;MACEIÓ;270430213A;25;0
337;MACEIÓ;270430213A;26;33
338;MACEIÓ;270430213A;27;3,4
339;MACEIÓ;270430213A;28;7,8
340;MACEIÓ;270430213A;29;0
341;MACEIÓ;270430213A;30;3,4
342;MACEIÓ;270430213A;31;0,6
343;MACEIÓ;270430214A;1;0
344;MACEIÓ;270430214A;2;0
345;MACEIÓ;270430214A;3;4,4
346;MACEIÓ;270430214A;4;1,6
347;MACEIÓ;270430214A;5;0
348;MACEIÓ;270430214A;6;0,6
349;MACEIÓ;270430214A;7;0,6
350;MACEIÓ;270430214A;8;0
351;MACEIÓ;270430214A;9;8,6
352;MACEIÓ;270430214A;10;3,6
353;MACEIÓ;270430214A;11;1,2
354;MACEIÓ;270430214A;12;0
355;MACEIÓ;270430214A;13;3,6
356;MACEIÓ;270430214A;14;6
357;MACEIÓ;270430214A;15;1,8
358;MACEIÓ;270430214A;16;0
359;MACEIÓ;270430214A;17;0
360;MACEIÓ;270430214A;18;9,6
361;MACEIÓ;270430214A;19;4,2
362;MACEIÓ;270430214A;20;30,6
363;MACEIÓ;270430214A;21;0,2
364;MACEIÓ;270430214A;22;25,8
365;MACEIÓ;270430214A;23;7,2
366;MACEIÓ;270430214A;24;0,6
367;MACEIÓ;270430214A;25;0
368;MACEIÓ;270430214A;26;10
369;MACEIÓ;270430214A;27;7,4
370;MACEIÓ;270430214A;28;21
371;MACEIÓ;270430214A;29;0,2
372;MACEIÓ;270430214A;30;3
373;MACEIÓ;270430214A;31;0,6
374;MACEIÓ;270430215A;1;0
375;MACEIÓ;270430215A;2;0
376;MACEIÓ;270430215A;3;15,8
377;MACEIÓ;270430215A;4;5,4
378;MACEIÓ;270430215A;5;0,4
379;MACEIÓ;270430215A;6;0
380;MACEIÓ;270430215A;7;0
381;MACEIÓ;270430215A;8;0
382;MACEIÓ;270430215A;9;9,6
383;MACEIÓ;270430215A;10;17,8
384;MACEIÓ;270430215A;11;1,4
385;MACEIÓ;270430215A;12;0
386;MACEIÓ;270430215A;13;1,8
387;MACEIÓ;270430215A;14;4,6
388;MACEIÓ;270430215A;15;0,2
389;MACEIÓ;270430215A;16;0
390;MACEIÓ;270430215A;17;0
391;MACEIÓ;270430215A;18;12
392;MACEIÓ;270430215A;19;9
393;MACEIÓ;270430215A;20;0,2
394;MACEIÓ;270430215A;21;1,2
395;MACEIÓ;270430215A;22;11
396;MACEIÓ;270430215A;23;15
397;MACEIÓ;270430215A;24;24,8
398;MACEIÓ;270430215A;25;0
399;MACEIÓ;270430215A;26;38,4
400;MACEIÓ;270430215A;27;6,2
401;MACEIÓ;270430215A;28;9,6
402;MACEIÓ;270430215A;29;0,2
403;MACEIÓ;270430215A;30;3,2
404;MACEIÓ;270430215A;31;0,2
405;MACEIÓ;270430216A;1;0
406;MACEIÓ;270430216A;2;0
407;MACEIÓ;270430216A;3;22,4
408;MACEIÓ;270430216A;4;4,6
409;MACEIÓ;270430216A;5;0,2
410;MACEIÓ;270430216A;6;0
411;MACEIÓ;270430216A;7;0
412;MACEIÓ;270430216A;8;0
413;MACEIÓ;270430216A;9;24,6
414;MACEIÓ;270430216A;10;11,8
415;MACEIÓ;270430216A;11;1,8
416;MACEIÓ;270430216A;12;0
417;MACEIÓ;270430216A;13;0,4
418;MACEIÓ;270430216A;14;4,2
419;MACEIÓ;270430216A;15;1,4
420;MACEIÓ;270430216A;16;2,4
421;MACEIÓ;270430216A;17;0
422;MACEIÓ;270430216A;18;13
423;MACEIÓ;270430216A;19;4
424;MACEIÓ;270430216A;20;0,2
425;MACEIÓ;270430216A;21;9,6
426;MACEIÓ;270430216A;22;21,4
427;MACEIÓ;270430216A;23;15,4
428;MACEIÓ;270430216A;24;13
429;MACEIÓ;270430216A;25;0
430;MACEIÓ;270430216A;26;36,2
431;MACEIÓ;270430216A;27;6,6
432;MACEIÓ;270430216A;28;31,6
433;MACEIÓ;270430216A;29;0,2
434;MACEIÓ;270430216A;30;0,4
435;MACEIÓ;270430216A;31;0,4
436;MACEIÓ;270430217A;1;0
437;MACEIÓ;270430217A;2;0
438;MACEIÓ;270430217A;3;8,6
439;MACEIÓ;270430217A;4;3,4
440;MACEIÓ;270430217A;5;1
441;MACEIÓ;270430217A;6;0
442;MACEIÓ;270430217A;7;0,2
443;MACEIÓ;270430217A;8;0
444;MACEIÓ;270430217A;9;12,4
445;MACEIÓ;270430217A;10;10,8
446;MACEIÓ;270430217A;11;0,4
447;MACEIÓ;270430217A;12;0
448;MACEIÓ;270430217A;13;1,2
449;MACEIÓ;270430217A;14;6,6
450;MACEIÓ;270430217A;15;1,8
451;MACEIÓ;270430217A;16;0
452;MACEIÓ;270430217A;17;0
453;MACEIÓ;270430217A;18;11
454;MACEIÓ;270430217A;19;4,6
455;MACEIÓ;270430217A;20;0,8
456;MACEIÓ;270430217A;21;5,6
457;MACEIÓ;270430217A;22;28,6
458;MACEIÓ;270430217A;23;27,4
459;MACEIÓ;270430217A;24;13,8
460;MACEIÓ;270430217A;25;0
461;MACEIÓ;270430217A;26;17,8
462;MACEIÓ;270430217A;27;2,2
463;MACEIÓ;270430217A;28;4,8
464;MACEIÓ;270430217A;29;0,2
465;MACEIÓ;270430217A;30;0,4
466;MACEIÓ;270430217A;31;0,6
467;MACEIÓ;270430218A;1;0
468;MACEIÓ;270430218A;2;0
469;MACEIÓ;270430218A;3;17
470;MACEIÓ;270430218A;4;4
471;MACEIÓ;270430218A;5;0
472;MACEIÓ;270430218A;6;0
473;MACEIÓ;270430218A;7;0
474;MACEIÓ;270430218A;8;0
475;MACEIÓ;270430218A;9;17,2
476;MACEIÓ;270430218A;10;3,8
477;MACEIÓ;270430218A;11;1
478;MACEIÓ;270430218A;12;0
479;MACEIÓ;270430218A;13;0,2
480;MACEIÓ;270430218A;14;11
481;MACEIÓ;270430218A;15;3,4
482;MACEIÓ;270430218A;16;0
483;MACEIÓ;270430218A;17;0
484;MACEIÓ;270430218A;18;23,2
485;MACEIÓ;270430218A;19;10,6
486;MACEIÓ;270430218A;20;0,4
487;MACEIÓ;270430218A;21;0,2
488;MACEIÓ;270430218A;22;28,6
489;MACEIÓ;270430218A;23;25,4
490;MACEIÓ;270430218A;24;0,6
491;MACEIÓ;270430218A;25;0
492;MACEIÓ;270430218A;26;8,2
493;MACEIÓ;270430218A;27;2,6
494;MACEIÓ;270430218A;28;6,6
495;MACEIÓ;270430218A;29;0
496;MACEIÓ;270430218A;30;3,6
497;MACEIÓ;270430218A;31;4,4
498;MARAGOGI;270450001A;1;0
499;MARAGOGI;270450001A;2;0
500;MARAGOGI;270450001A;3;86,34
501;MARAGOGI;270450001A;4;0,2
502;MARAGOGI;270450001A;5;0
503;MARAGOGI;270450001A;6;0
504;MARAGOGI;270450001A;7;2,98
505;MARAGOGI;270450001A;8;0
506;MARAGOGI;270450001A;9;22,22
507;MARAGOGI;270450001A;10;0,4
508;MARAGOGI;270450001A;11;3,36
509;MARAGOGI;270450001A;12;0
510;MARAGOGI;270450001A;13;0
511;MARAGOGI;270450001A;14;2,18
512;MARAGOGI;270450001A;15;9,07
513;MARAGOGI;270450001A;16;0
514;MARAGOGI;270450001A;17;0
515;MARAGOGI;270450001A;18;5,12
516;MARAGOGI;270450001A;19;16,64
517;MARAGOGI;270450001A;20;0,2
518;MARAGOGI;270450001A;21;0
519;MARAGOGI;270450001A;22;0,2
520;MARAGOGI;270450001A;23;13,14
521;MARAGOGI;270450001A;24;4,53
522;MARAGOGI;270450001A;25;1,77
523;MARAGOGI;270450001A;26;18,62
524;MARAGOGI;270450001A;27;4,72
525;MARAGOGI;270450001A;28;17,7
526;MARAGOGI;270450001A;29;6,57
527;MARAGOGI;270450001A;30;10,45
528;MARAGOGI;270450001A;31;0,4
529;MARECHAL DEODORO;270470801A;1;0
530;MARECHAL DEODORO;270470801A;2;0
531;MARECHAL DEODORO;270470801A;3;19,68
532;MARECHAL DEODORO;270470801A;4;10,83
533;MARECHAL DEODORO;270470801A;5;0
534;MARECHAL DEODORO;270470801A;6;0
535;MARECHAL DEODORO;270470801A;7;0
536;MARECHAL DEODORO;270470801A;8;0
537;MARECHAL DEODORO;270470801A;9;19,13
538;MARECHAL DEODORO;270470801A;10;3,34
539;MARECHAL DEODORO;270470801A;11;0,99
540;MARECHAL DEODORO;270470801A;12;0
541;MARECHAL DEODORO;270470801A;13;0
542;MARECHAL DEODORO;270470801A;14;1,39
543;MARECHAL DEODORO;270470801A;15;1,18
544;MARECHAL DEODORO;270470801A;16;0
545;MARECHAL DEODORO;270470801A;17;0
546;MARECHAL DEODORO;270470801A;18;9,87
547;MARECHAL DEODORO;270470801A;19;5,32
548;MARECHAL DEODORO;270470801A;20;4,14
549;MARECHAL DEODORO;270470801A;21;4,73
550;MARECHAL DEODORO;270470801A;22;42,93
551;MARECHAL DEODORO;270470801A;23;14,8
552;MARECHAL DEODORO;270470801A;24;18,81
553;MARECHAL DEODORO;270470801A;25;0
554;MARECHAL DEODORO;270470801A;26;20,52
555;MARECHAL DEODORO;270470801A;27;3,16
556;MARECHAL DEODORO;270470801A;28;16,16
557;MARECHAL DEODORO;270470801A;29;0,59
558;MARECHAL DEODORO;270470801A;30;1,59
559;MARECHAL DEODORO;270470801A;31;0,59
560;MURICI;270550701A;1;0
561;MURICI;270550701A;2;0
562;MURICI;270550701A;3;4,54
563;MURICI;270550701A;4;0,2
564;MURICI;270550701A;5;0
565;MURICI;270550701A;6;0
566;MURICI;270550701A;7;0
567;MURICI;270550701A;8;0
568;MURICI;270550701A;9;1,78
569;MURICI;270550701A;10;1,58
570;MURICI;270550701A;11;0,59
571;MURICI;270550701A;12;0
572;MURICI;270550701A;13;0
573;MURICI;270550701A;14;1,38
574;MURICI;270550701A;15;2,57
575;MURICI;270550701A;16;0
576;MURICI;270550701A;17;0
577;MURICI;270550701A;18;3,16
578;MURICI;270550701A;19;5,12
579;MURICI;270550701A;20;0
580;MURICI;270550701A;21;3,35
581;MURICI;270550701A;22;14,02
582;MURICI;270550701A;23;11,62
583;MURICI;270550701A;24;18,51
584;MURICI;270550701A;25;1,39
585;MURICI;270550701A;26;0,79
586;MURICI;270550701A;27;2,17
587;MURICI;270550701A;28;10,05
588;MURICI;270550701A;29;0
589;MURICI;270550701A;30;2,37
590;MURICI;270550701A;31;0,8
591;PAULO JACINTO;270660401A;1;0
592;PAULO JACINTO;270660401A;2;0
593;PAULO JACINTO;270660401A;3;13,6
594;PAULO JACINTO;270660401A;4;0,2
595;PAULO JACINTO;270660401A;5;0,2
596;PAULO JACINTO;270660401A;6;0
597;PAULO JACINTO;270660401A;7;0
598;PAULO JACINTO;270660401A;8;0,2
599;PAULO JACINTO;270660401A;9;4,52
600;PAULO JACINTO;270660401A;10;2,76
601;PAULO JACINTO;270660401A;11;0
602;PAULO JACINTO;270660401A;12;0
603;PAULO JACINTO;270660401A;13;0
604;PAULO JACINTO;270660401A;14;0,39
605;PAULO JACINTO;270660401A;15;2,56
606;PAULO JACINTO;270660401A;16;1,19
607;PAULO JACINTO;270660401A;17;0
608;PAULO JACINTO;270660401A;18;2,56
609;PAULO JACINTO;270660401A;19;9,07
610;PAULO JACINTO;270660401A;20;0,6
611;PAULO JACINTO;270660401A;21;0
612;PAULO JACINTO;270660401A;22;18,9
613;PAULO JACINTO;270660401A;23;12,64
614;PAULO JACINTO;270660401A;24;9,26
615;PAULO JACINTO;270660401A;25;0,42
616;PAULO JACINTO;270660401A;26;5,31
617;PAULO JACINTO;270660401A;27;2,57
618;PAULO JACINTO;270660401A;28;7,15
619;PAULO JACINTO;270660401A;29;0
620;PAULO JACINTO;270660401A;30;0,6
621;PAULO JACINTO;270660401A;31;3,15
622;QUEBRANGULO;270760201A;1;0
623;QUEBRANGULO;270760201A;2;0
624;QUEBRANGULO;270760201A;3;12,58
625;QUEBRANGULO;270760201A;4;0,2
626;QUEBRANGULO;270760201A;5;0
627;QUEBRANGULO;270760201A;6;0
628;QUEBRANGULO;270760201A;7;0
629;QUEBRANGULO;270760201A;8;0
630;QUEBRANGULO;270760201A;9;0,4
631;QUEBRANGULO;270760201A;10;0,59
632;QUEBRANGULO;270760201A;11;0
633;QUEBRANGULO;270760201A;12;0
634;QUEBRANGULO;270760201A;13;0
635;QUEBRANGULO;270760201A;14;0,2
636;QUEBRANGULO;270760201A;15;0,79
637;QUEBRANGULO;270760201A;16;2,17
638;QUEBRANGULO;270760201A;17;0
639;QUEBRANGULO;270760201A;18;1,77
640;QUEBRANGULO;270760201A;19;5,7
641;QUEBRANGULO;270760201A;20;0,2
642;QUEBRANGULO;270760201A;21;0,59
643;QUEBRANGULO;270760201A;22;10,85
644;QUEBRANGULO;270760201A;23;4,17
645;QUEBRANGULO;270760201A;24;7,5
646;QUEBRANGULO;270760201A;25;0,2
647;QUEBRANGULO;270760201A;26;5,36
648;QUEBRANGULO;270760201A;27;1,97
649;QUEBRANGULO;270760201A;28;1,98
650;QUEBRANGULO;270760201A;29;0,2
651;QUEBRANGULO;270760201A;30;0,2
652;QUEBRANGULO;270760201A;31;5,51
653;SANTANA DO MUNDAÚ;270810501A;1;0
654;SANTANA DO MUNDAÚ;270810501A;2;0
655;SANTANA DO MUNDAÚ;270810501A;3;5,11
656;SANTANA DO MUNDAÚ;270810501A;4;0,2
657;SANTANA DO MUNDAÚ;270810501A;5;0
658;SANTANA DO MUNDAÚ;270810501A;6;0
659;SANTANA DO MUNDAÚ;270810501A;7;0,2
660;SANTANA DO MUNDAÚ;270810501A;8;0
661;SANTANA DO MUNDAÚ;270810501A;9;1,38
662;SANTANA DO MUNDAÚ;270810501A;10;0
663;SANTANA DO MUNDAÚ;270810501A;11;0,2
664;SANTANA DO MUNDAÚ;270810501A;12;0
665;SANTANA DO MUNDAÚ;270810501A;13;0
666;SANTANA DO MUNDAÚ;270810501A;14;1,57
667;SANTANA DO MUNDAÚ;270810501A;15;1,38
668;SANTANA DO MUNDAÚ;270810501A;16;0
669;SANTANA DO MUNDAÚ;270810501A;17;0
670;SANTANA DO MUNDAÚ;270810501A;18;2,58
671;SANTANA DO MUNDAÚ;270810501A;19;14,99
672;SANTANA DO MUNDAÚ;270810501A;20;0,2
673;SANTANA DO MUNDAÚ;270810501A;21;0,2
