;municipio;codEstacao;Dia;PrecD
620;MACEIÓ;270430205A;13;0
621;MACEIÓ;270430205A;14;0
622;MACEIÓ;270430205A;15;9,07
623;MACEIÓ;270430205A;16;4,33
624;MACEIÓ;270430205A;17;8,87
625;MACEIÓ;270430205A;18;6,72
626;MACEIÓ;270430205A;19;0,2
627;MACEIÓ;270430205A;20;0
628;MACEIÓ;270430205A;21;0
629;MACEIÓ;270430205A;22;1,38
630;MACEIÓ;270430205A;23;0
631;MACEIÓ;270430205A;24;9,66
632;MACEIÓ;270430205A;25;23,5
633;MACEIÓ;270430205A;26;12,61
634;MACEIÓ;270430205A;27;3,15
635;MACEIÓ;270430205A;28;21,67
636;MACEIÓ;270430205A;29;0,2
637;MACEIÓ;270430205A;30;6,12
638;MACEIÓ;270430205A;31;4,72
639;MACEIÓ;270430207A;1;18,52
640;MACEIÓ;270430207A;2;3,35
641;MACEIÓ;270430207A;3;4,14
642;MACEIÓ;270430207A;4;0,99
643;MACEIÓ;270430207A;5;0
644;MACEIÓ;270430207A;6;0
645;MACEIÓ;270430207A;7;0
646;MACEIÓ;270430207A;8;4,92
647;MACEIÓ;270430207A;9;5,71
648;MACEIÓ;270430207A;10;1,4
649;MACEIÓ;270430207A;11;0
650;MACEIÓ;270430207A;12;0
651;MACEIÓ;270430207A;13;0
652;MACEIÓ;270430207A;14;0
653;MACEIÓ;270430207A;15;15,74
654;MACEIÓ;270430207A;16;0,79
655;MACEIÓ;270430207A;17;11,02
656;MACEIÓ;270430207A;18;4,55
657;MACEIÓ;270430207A;19;0
658;MACEIÓ;270430207A;20;0
659;MACEIÓ;270430207A;21;0
660;MACEIÓ;270430207A;22;0
661;MACEIÓ;270430207A;23;0
662;MACEIÓ;270430207A;24;5,71
663;MACEIÓ;270430207A;25;23,24
664;MACEIÓ;270430207A;26;21,29
665;MACEIÓ;270430207A;27;2,37
666;MACEIÓ;270430207A;28;14
667;MACEIÓ;270430207A;29;0,39
668;MACEIÓ;270430207A;30;6,69
669;MACEIÓ;270430207A;31;4,33
670;MACEIÓ;270430209A;1;13,58
671;MACEIÓ;270430209A;2;2,39
672;MACEIÓ;270430209A;3;0,59
673;MACEIÓ;270430209A;4;0
674;MACEIÓ;270430209A;5;0
675;MACEIÓ;270430209A;6;0
676;MACEIÓ;270430209A;7;0
677;MACEIÓ;270430209A;8;2,96
678;MACEIÓ;270430209A;9;10,81
679;MACEIÓ;270430209A;10;0,2
680;MACEIÓ;270430209A;11;0,4
681;MACEIÓ;270430209A;12;0
682;MACEIÓ;270430209A;13;0
683;MACEIÓ;270430209A;14;0,2
684;MACEIÓ;270430209A;15;10,64
685;MACEIÓ;270430209A;16;0,2
686;MACEIÓ;270430209A;17;9,48
687;MACEIÓ;270430209A;18;5,74
688;MACEIÓ;270430209A;19;0
689;MACEIÓ;270430209A;20;0
690;MACEIÓ;270430209A;21;0
691;MACEIÓ;270430209A;22;0
692;MACEIÓ;270430209A;23;0
693;MACEIÓ;270430209A;24;9,86
694;MACEIÓ;270430209A;25;4,54
695;MACEIÓ;270430209A;26;15,92
696;MACEIÓ;270430209A;27;0,4
697;MACEIÓ;270430209A;28;16,32
698;MACEIÓ;270430209A;29;0
699;MACEIÓ;270430209A;30;8,66
700;MACEIÓ;270430209A;31;0
701;MACEIÓ;270430210A;1;8,89
702;MACEIÓ;270430210A;2;3,38
703;MACEIÓ;270430210A;3;1,97
704;MACEIÓ;270430210A;4;0
705;MACEIÓ;270430210A;5;0
706;MACEIÓ;270430210A;6;0
707;MACEIÓ;270430210A;7;0
708;MACEIÓ;270430210A;8;3,95
709;MACEIÓ;270430210A;9;4,99
710;MACEIÓ;270430210A;10;5,52
711;MACEIÓ;270430210A;11;0
712;MACEIÓ;270430210A;12;0
713;MACEIÓ;270430210A;13;0
714;MACEIÓ;270430210A;14;0
715;MACEIÓ;270430210A;15;23,76
716;MACEIÓ;270430210A;16;0,4
717;MACEIÓ;270430210A;17;5,16
718;MACEIÓ;270430210A;18;10,64
719;MACEIÓ;270430210A;19;0,6
720;MACEIÓ;270430210A;20;0
721;MACEIÓ;270430210A;21;0
722;MACEIÓ;270430210A;22;0
723;MACEIÓ;270430210A;23;0,4
724;MACEIÓ;270430210A;24;2,57
725;MACEIÓ;270430210A;25;21,16
726;MACEIÓ;270430210A;26;8,28
727;MACEIÓ;270430210A;27;5,71
728;MACEIÓ;270430210A;28;21,69
729;MACEIÓ;270430210A;29;0
730;MACEIÓ;270430210A;30;5,32
731;MACEIÓ;270430210A;31;0,79
732;MACEIÓ;270430211A;1;22,49
733;MACEIÓ;270430211A;2;8,7
734;MACEIÓ;270430211A;3;1,6
735;MACEIÓ;270430211A;4;0
736;MACEIÓ;270430211A;5;0
737;MACEIÓ;270430211A;6;0
738;MACEIÓ;270430211A;7;0
739;MACEIÓ;270430211A;8;0
740;MACEIÓ;270430211A;9;6,32
741;MACEIÓ;270430211A;10;8,46
742;MACEIÓ;270430211A;11;0
743;MACEIÓ;270430211A;12;0,59
744;MACEIÓ;270430211A;13;3,35
745;MACEIÓ;270430211A;14;0
746;MACEIÓ;270430211A;15;11,63
747;MACEIÓ;270430211A;16;0
748;MACEIÓ;270430211A;17;0,6
749;MACEIÓ;270430211A;18;5,91
750;MACEIÓ;270430211A;19;0
751;MACEIÓ;270430211A;20;0
752;MACEIÓ;270430211A;21;0
753;MACEIÓ;270430211A;22;0
754;MACEIÓ;270430211A;23;0
755;MACEIÓ;270430211A;24;0,2
756;MACEIÓ;270430211A;25;16,36
757;MACEIÓ;270430211A;26;0,8
758;MACEIÓ;270430211A;27;0,79
759;MACEIÓ;270430211A;28;7,5
760;MACEIÓ;270430211A;29;0,2
761;MACEIÓ;270430211A;30;2,36
762;MACEIÓ;270430211A;31;0,2
763;MACEIÓ;270430212A;1;34,01
764;MACEIÓ;270430212A;2;0,99
765;MACEIÓ;270430212A;3;0
766;MACEIÓ;270430212A;4;0
767;MACEIÓ;270430212A;5;0
768;MACEIÓ;270430212A;6;0
769;MACEIÓ;270430212A;7;0
770;MACEIÓ;270430212A;8;3,14
771;MACEIÓ;270430212A;9;7,29
772;MACEIÓ;270430212A;10;10,23
773;MACEIÓ;270430212A;11;0
774;MACEIÓ;270430212A;12;0
775;MACEIÓ;270430212A;13;0
776;MACEIÓ;270430212A;14;0,2
777;MACEIÓ;270430212A;15;12,23
778;MACEIÓ;270430212A;16;1,18
779;MACEIÓ;270430212A;17;11,23
780;MACEIÓ;270430212A;18;1,97
781;MACEIÓ;270430212A;19;0
782;MACEIÓ;270430212A;20;0
783;MACEIÓ;270430212A;21;0
784;MACEIÓ;270430212A;22;0
785;MACEIÓ;270430212A;23;0
786;MACEIÓ;270430212A;24;3,55
787;MACEIÓ;270430212A;25;22,85
788;MACEIÓ;270430212A;26;14,99
789;MACEIÓ;270430212A;27;1,19
790;MACEIÓ;270430212A;28;14,78
791;MACEIÓ;270430212A;29;0,6
792;MACEIÓ;270430212A;30;3,55
793;MACEIÓ;270430212A;31;2,36
794;MACEIÓ;270430213A;1;12,8
795;MACEIÓ;270430213A;2;13,8
796;MACEIÓ;270430213A;3;0
797;MACEIÓ;270430213A;4;0
798;MACEIÓ;270430213A;5;0
799;MACEIÓ;270430213A;6;0
800;MACEIÓ;270430213A;7;0
801;MACEIÓ;270430213A;8;20
802;MACEIÓ;270430213A;9;7,8
803;MACEIÓ;270430213A;10;9,8
804;MACEIÓ;270430213A;11;0,2
805;MACEIÓ;270430213A;12;0
806;MACEIÓ;270430213A;13;0
807;MACEIÓ;270430213A;14;0
808;MACEIÓ;270430213A;15;8,6
809;MACEIÓ;270430213A;16;1,8
810;MACEIÓ;270430213A;17;5,4
811;MACEIÓ;270430213A;18;9,6
812;MACEIÓ;270430213A;19;0
813;MACEIÓ;270430213A;20;0
814;MACEIÓ;270430213A;21;0
815;MACEIÓ;270430213A;22;1,2
816;MACEIÓ;270430213A;23;0,2
817;MACEIÓ;270430213A;24;4,2
818;MACEIÓ;270430213A;25;22,4
819;MACEIÓ;270430213A;26;11,4
820;MACEIÓ;270430213A;27;7,2
821;MACEIÓ;270430213A;28;26,4
822;MACEIÓ;270430213A;29;0
823;MACEIÓ;270430213A;30;5,6
824;MACEIÓ;270430213A;31;2,2
825;MACEIÓ;270430215A;1;12,6
826;MACEIÓ;270430215A;2;12,2
827;MACEIÓ;270430215A;3;4,4
828;MACEIÓ;270430215A;4;0,2
829;MACEIÓ;270430215A;5;2,4
830;MACEIÓ;270430215A;6;0
831;MACEIÓ;270430215A;7;0
832;MACEIÓ;270430215A;8;4,2
833;MACEIÓ;270430215A;9;7,4
834;MACEIÓ;270430215A;10;9
835;MACEIÓ;270430215A;11;0,4
836;MACEIÓ;270430215A;12;0
837;MACEIÓ;270430215A;13;0
838;MACEIÓ;270430215A;14;0
839;MACEIÓ;270430215A;15;17,6
840;MACEIÓ;270430215A;16;2,2
841;MACEIÓ;270430215A;17;11,8
842;MACEIÓ;270430215A;18;10,2
843;MACEIÓ;270430215A;19;0
844;MACEIÓ;270430215A;20;0
845;MACEIÓ;270430215A;21;0
846;MACEIÓ;270430215A;22;0,4
847;MACEIÓ;270430215A;23;0
848;MACEIÓ;270430215A;24;7,6
849;MACEIÓ;270430215A;25;29,2
850;MACEIÓ;270430215A;26;14,2
851;MACEIÓ;270430215A;27;3,6
852;MACEIÓ;270430215A;28;24,8
853;MACEIÓ;270430215A;29;2
854;MACEIÓ;270430215A;30;9,6
855;MACEIÓ;270430215A;31;6,4
856;MACEIÓ;270430216A;1;8,4
857;MACEIÓ;270430216A;2;10,4
858;MACEIÓ;270430216A;3;1,6
859;MACEIÓ;270430216A;4;0,2
860;MACEIÓ;270430216A;5;0
861;MACEIÓ;270430216A;6;0
862;MACEIÓ;270430216A;7;0
863;MACEIÓ;270430216A;8;11
864;MACEIÓ;270430216A;9;5,2
865;MACEIÓ;270430216A;10;8,4
866;MACEIÓ;270430216A;11;0
867;MACEIÓ;270430216A;12;0,2
868;MACEIÓ;270430216A;13;0
869;MACEIÓ;270430216A;14;0
870;MACEIÓ;270430216A;15;16
871;MACEIÓ;270430216A;16;2,2
872;MACEIÓ;270430216A;17;10
873;MACEIÓ;270430216A;18;11
874;MACEIÓ;270430216A;19;0
875;MACEIÓ;270430216A;20;0
876;MACEIÓ;270430216A;21;0
877;MACEIÓ;270430216A;22;0,4
878;MACEIÓ;270430216A;23;0,4
879;MACEIÓ;270430216A;24;1
880;MACEIÓ;270430216A;25;19,2
881;MACEIÓ;270430216A;26;11,6
882;MACEIÓ;270430216A;27;2,8
883;MACEIÓ;270430216A;28;17
884;MACEIÓ;270430216A;29;0
885;MACEIÓ;270430216A;30;10,8
886;MACEIÓ;270430216A;31;2,2
887;MACEIÓ;270430217A;1;16,6
888;MACEIÓ;270430217A;2;4,8
889;MACEIÓ;270430217A;3;3
890;MACEIÓ;270430217A;4;0,4
891;MACEIÓ;270430217A;5;0
892;MACEIÓ;270430217A;6;0
893;MACEIÓ;270430217A;7;0
894;MACEIÓ;270430217A;8;5,4
895;MACEIÓ;270430217A;9;8,2
896;MACEIÓ;270430217A;10;3,8
897;MACEIÓ;270430217A;11;0
898;MACEIÓ;270430217A;12;0
899;MACEIÓ;270430217A;13;0
900;MACEIÓ;270430217A;14;0
901;MACEIÓ;270430217A;15;22,2
902;MACEIÓ;270430217A;16;0,6
903;MACEIÓ;270430217A;17;12,2
904;MACEIÓ;270430217A;18;6,8
905;MACEIÓ;270430217A;19;0
906;MACEIÓ;270430217A;20;0
907;MACEIÓ;270430217A;21;0,4
908;MACEIÓ;270430217A;22;0
909;MACEIÓ;270430217A;23;0
910;MACEIÓ;270430217A;24;12,8
911;MACEIÓ;270430217A;25;32,6
912;MACEIÓ;270430217A;26;22,4
913;MACEIÓ;270430217A;27;3,2
914;MACEIÓ;270430217A;28;16,8
915;MACEIÓ;270430217A;29;0,6
916;MACEIÓ;270430217A;30;10,4
917;MACEIÓ;270430217A;31;4
918;MACEIÓ;270430218A;1;14,4
919;MACEIÓ;270430218A;2;7
920;MACEIÓ;270430218A;3;1,6
921;MACEIÓ;270430218A;4;0
922;MACEIÓ;270430218A;5;0
923;MACEIÓ;270430218A;6;0
924;MACEIÓ;270430218A;7;1,2
925;MACEIÓ;270430218A;8;6
926;MACEIÓ;270430218A;9;4,8
927;MACEIÓ;270430218A;10;1,2
928;MACEIÓ;270430218A;11;0,8
929;MACEIÓ;270430218A;12;0
930;MACEIÓ;270430218A;13;0
931;MACEIÓ;270430218A;14;1
932;MACEIÓ;270430218A;15;30,2
933;MACEIÓ;270430218A;16;2,2
934;MACEIÓ;270430218A;17;4,8
935;MACEIÓ;270430218A;18;12,4
936;MACEIÓ;270430218A;19;0,4
937;MACEIÓ;270430218A;20;0
938;MACEIÓ;270430218A;21;0
939;MACEIÓ;270430218A;22;0
940;MACEIÓ;270430218A;23;0
941;MACEIÓ;270430218A;24;9,4
942;MACEIÓ;270430218A;25;32,2
943;MACEIÓ;270430218A;26;14
944;MACEIÓ;270430218A;27;1,4
945;MACEIÓ;270430218A;28;21,6
946;MACEIÓ;270430218A;29;0,4
947;MACEIÓ;270430218A;30;5,6
948;MACEIÓ;270430218A;31;4,8
949;MAJOR ISIDORO;270440101C;1;3,2
950;MAJOR ISIDORO;270440101C;2;0,8
951;MAJOR ISIDORO;270440101C;3;1
952;MAJOR ISIDORO;270440101C;4;0,8
953;MAJOR ISIDORO;270440101C;5;4
954;MAJOR ISIDORO;270440101C;6;0,8
955;MAJOR ISIDORO;270440101C;7;0
956;MAJOR ISIDORO;270440101C;8;0,4
957;MAJOR ISIDORO;270440101C;9;0
958;MAJOR ISIDORO;270440101C;10;0
959;MAJOR ISIDORO;270440101C;11;5,6
960;MAJOR ISIDORO;270440101C;12;0
961;MAJOR ISIDORO;270440101C;13;0
962;MAJOR ISIDORO;270440101C;14;0
963;MAJOR ISIDORO;270440101C;15;11,4
964;MAJOR ISIDORO;270440101C;16;0,8
965;MAJOR ISIDORO;270440101C;17;1,2
966;MAJOR ISIDORO;270440101C;18;2,2
967;MAJOR ISIDORO;270440101C;19;0,2
968;MAJOR ISIDORO;270440101C;20;0
969;MAJOR ISIDORO;270440101C;21;0
970;MAJOR ISIDORO;270440101C;22;0
971;MAJOR ISIDORO;270440101C;23;0,2
972;MAJOR ISIDORO;270440101C;24;0
973;MAJOR ISIDORO;270440101C;25;2,6
974;MAJOR ISIDORO;270440101C;26;2,2
975;MAJOR ISIDORO;270440101C;27;0,2
976;MAJOR ISIDORO;270440101C;28;3,6
977;MAJOR ISIDORO;270440101C;29;0,2
978;MAJOR ISIDORO;270440101C;30;1,2
979;MAJOR ISIDORO;270440101C;31;0,4
980;MARAGOGI;270450001A;1;25,99
981;MARAGOGI;270450001A;2;13,31
982;MARAGOGI;270450001A;3;2,37
983;MARAGOGI;270450001A;4;0
984;MARAGOGI;270450001A;5;0
985;MARAGOGI;270450001A;6;0
986;MARAGOGI;270450001A;7;7,47
987;MARAGOGI;270450001A;8;0,79
988;MARAGOGI;270450001A;9;49,05
989;MARAGOGI;270450001A;10;0,2
990;MARAGOGI;270450001A;11;0,79
991;MARAGOGI;270450001A;12;0,4
992;MARAGOGI;270450001A;13;0,59
993;MARAGOGI;270450001A;14;0
994;MARAGOGI;270450001A;15;27,61
995;MARAGOGI;270450001A;16;6,89
996;MARAGOGI;270450001A;17;46,27
997;MARAGOGI;270450001A;18;16,75
998;MARAGOGI;270450001A;19;0,4
999;MARAGOGI;270450001A;20;0
1000;MARAGOGI;270450001A;21;0
1001;MARAGOGI;270450001A;22;1,38
1002;MARAGOGI;270450001A;23;0
1003;MARAGOGI;270450001A;24;0
1004;MARAGOGI;270450001A;25;9,85
1005;MARAGOGI;270450001A;26;2,38
1006;MARAGOGI;270450001A;27;3,35
1007;MARAGOGI;270450001A;28;18,69
1008;MARAGOGI;270450001A;29;1,77
1009;MARAGOGI;270450001A;30;5,71
1010;MARAGOGI;270450001A;31;0,59
1011;MARAVILHA;270460901C;1;3,8
1012;MARAVILHA;270460901C;2;0
1013;MARAVILHA;270460901C;3;0,6
1014;MARAVILHA;270460901C;4;0,2
1015;MARAVILHA;270460901C;5;1,6
1016;MARAVILHA;270460901C;6;0,6
1017;MARAVILHA;270460901C;7;0
1018;MARAVILHA;270460901C;8;0,4
1019;MARAVILHA;270460901C;9;0
1020;MARAVILHA;270460901C;10;0
1021;MARAVILHA;270460901C;11;0,2
1022;MARAVILHA;270460901C;12;0
1023;MARAVILHA;270460901C;13;0
1024;MARAVILHA;270460901C;14;0
1025;MARAVILHA;270460901C;15;1,8
1026;MARAVILHA;270460901C;16;0,6
1027;MARAVILHA;270460901C;17;0
1028;MARAVILHA;270460901C;18;0,8
1029;MARAVILHA;270460901C;19;0
1030;MARAVILHA;270460901C;20;0
1031;MARAVILHA;270460901C;21;0
1032;MARAVILHA;270460901C;22;0
1033;MARAVILHA;270460901C;23;0
1034;MARAVILHA;270460901C;24;0,4
1035;MARAVILHA;270460901C;25;1
1036;MARAVILHA;270460901C;26;1,4
1037;MARAVILHA;270460901C;27;0
1038;MARAVILHA;270460901C;28;0,2
1039;MARAVILHA;270460901C;29;0
1040;MARAVILHA;270460901C;30;5,2
1041;MARAVILHA;270460901C;31;2
1042;MARECHAL DEODORO;270470801A;1;20,75
1043;MARECHAL DEODORO;270470801A;2;9,8
1044;MARECHAL DEODORO;270470801A;3;0
1045;MARECHAL DEODORO;270470801A;4;2,56
1046;MARECHAL DEODORO;270470801A;5;3,15
1047;MARECHAL DEODORO;270470801A;6;0,4
1048;MARECHAL DEODORO;270470801A;7;0
1049;MARECHAL DEODORO;270470801A;8;6,89
1050;MARECHAL DEODORO;270470801A;9;4,94
1051;MARECHAL DEODORO;270470801A;10;0
1052;MARECHAL DEODORO;270470801A;11;2,56
1053;MARECHAL DEODORO;270470801A;12;0
1054;MARECHAL DEODORO;270470801A;13;0
1055;MARECHAL DEODORO;270470801A;14;0
1056;MARECHAL DEODORO;270470801A;15;26,59
1057;MARECHAL DEODORO;270470801A;16;1,4
1058;MARECHAL DEODORO;270470801A;17;24,79
1059;MARECHAL DEODORO;270470801A;18;18,66
1060;MARECHAL DEODORO;270470801A;19;0,2
1061;MARECHAL DEODORO;270470801A;20;0
1062;MARECHAL DEODORO;270470801A;21;0
1063;MARECHAL DEODORO;270470801A;22;0,2
1064;MARECHAL DEODORO;270470801A;23;0,2
1065;MARECHAL DEODORO;270470801A;24;5,71
1066;MARECHAL DEODORO;270470801A;25;15,2
1067;MARECHAL DEODORO;270470801A;26;15,04
1068;MARECHAL DEODORO;270470801A;27;3,59
1069;MARECHAL DEODORO;270470801A;28;28,21
1070;MARECHAL DEODORO;270470801A;29;1,58
1071;MARECHAL DEODORO;270470801A;30;14,97
1072;MARECHAL DEODORO;270470801A;31;0,2
1073;MATA GRANDE;270500201U;15;10,2
1074;MATRIZ DE CAMARAGIBE;270510101A;1;16,4
1075;MATRIZ DE CAMARAGIBE;270510101A;2;3
1076;MATRIZ DE CAMARAGIBE;270510101A;3;8,2
1077;MATRIZ DE CAMARAGIBE;270510101A;4;0
1078;MATRIZ DE CAMARAGIBE;270510101A;5;0
1079;MATRIZ DE CAMARAGIBE;270510101A;6;0
1080;MATRIZ DE CAMARAGIBE;270510101A;7;2,2
1081;MATRIZ DE CAMARAGIBE;270510101A;8;0
1082;MATRIZ DE CAMARAGIBE;270510101A;9;72,6
1083;MATRIZ DE CAMARAGIBE;270510101A;10;0,4
1084;MATRIZ DE CAMARAGIBE;270510101A;11;0
1085;MATRIZ DE CAMARAGIBE;270510101A;12;0
1086;MATRIZ DE CAMARAGIBE;270510101A;13;0
1087;MATRIZ DE CAMARAGIBE;270510101A;14;0
1088;MATRIZ DE CAMARAGIBE;270510101A;15;11,2
1089;MATRIZ DE CAMARAGIBE;270510101A;16;0,6
1090;MATRIZ DE CAMARAGIBE;270510101A;17;36,6
1091;MATRIZ DE CAMARAGIBE;270510101A;18;12,8
1092;MATRIZ DE CAMARAGIBE;270510101A;19;0,6
1093;MATRIZ DE CAMARAGIBE;270510101A;20;0
1094;MATRIZ DE CAMARAGIBE;270510101A;21;0
1095;MATRIZ DE CAMARAGIBE;270510101A;22;0
1096;MATRIZ DE CAMARAGIBE;270510101A;23;5
1097;MATRIZ DE CAMARAGIBE;270510101A;24;0,6
1098;MATRIZ DE CAMARAGIBE;270510101A;25;30,8
1099;MATRIZ DE CAMARAGIBE;270510101A;26;1,4
1100;MATRIZ DE CAMARAGIBE;270510101A;27;1,8
1101;MATRIZ DE CAMARAGIBE;270510101A;28;25
1102;MATRIZ DE CAMARAGIBE;270510101A;29;0,8
1103;MATRIZ DE CAMARAGIBE;270510101A;30;9,2
1104;MATRIZ DE CAMARAGIBE;270510101A;31;4,8
1105;MATRIZ DE CAMARAGIBE;270510101H;1;0
1106;MATRIZ DE CAMARAGIBE;270510101H;2;0
1107;MATRIZ DE CAMARAGIBE;270510101H;3;0
1108;MATRIZ DE CAMARAGIBE;270510101H;4;0
1109;MATRIZ DE CAMARAGIBE;270510101H;5;0
1110;MATRIZ DE CAMARAGIBE;270510101H;6;0
1111;MATRIZ DE CAMARAGIBE;270510101H;7;0
1112;MATRIZ DE CAMARAGIBE;270510101H;8;0
1113;MATRIZ DE CAMARAGIBE;270510101H;9;0
1114;MATRIZ DE CAMARAGIBE;270510101H;10;0
1115;MATRIZ DE CAMARAGIBE;270510101H;11;0
1116;MATRIZ DE CAMARAGIBE;270510101H;12;0
1117;MATRIZ DE CAMARAGIBE;270510101H;13;0
1118;MATRIZ DE CAMARAGIBE;270510101H;14;0
1119;MATRIZ DE CAMARAGIBE;270510101H;15;0
1120;MATRIZ DE CAMARAGIBE;270510101H;16;0
1121;MATRIZ DE CAMARAGIBE;270510101H;17;0
1122;MATRIZ DE CAMARAGIBE;270510101H;18;0
1123;MATRIZ DE CAMARAGIBE;270510101H;19;0
1124;MATRIZ DE CAMARAGIBE;270510101H;20;0
1125;MATRIZ DE CAMARAGIBE;270510101H;21;0
1126;MATRIZ DE CAMARAGIBE;270510101H;22;0
1127;MATRIZ DE CAMARAGIBE;270510101H;23;0
1128;MATRIZ DE CAMARAGIBE;270510101H;24;0
1129;MATRIZ DE CAMARAGIBE;270510101H;25;0
1130;MATRIZ DE CAMARAGIBE;270510101H;26;0
1131;MATRIZ DE CAMARAGIBE;270510101H;27;0
1132;MATRIZ DE CAMARAGIBE;270510101H;28;0
1133;MATRIZ DE CAMARAGIBE;270510101H;29;0
1134;MATRIZ DE CAMARAGIBE;270510101H;30;0
1135;MATRIZ DE CAMARAGIBE;270510101H;31;0
1136;MURICI;270550701A;1;6,34
1137;MURICI;270550701A;2;4,15
1138;MURICI;270550701A;3;8,88
1139;MURICI;270550701A;4;0,79
1140;MURICI;270550701A;5;0
1141;MURICI;270550701A;6;0
1142;MURICI;270550701A;7;7,87
1143;MURICI;270550701A;8;4,55
1144;MURICI;270550701A;9;31,29
1145;MURICI;270550701A;10;4,93
1146;MURICI;270550701A;11;0,2
1147;MURICI;270550701A;12;0
1148;MURICI;270550701A;13;0,2
1149;MURICI;270550701A;14;0
1150;MURICI;270550701A;15;30,34
1151;MURICI;270550701A;16;0,2
1152;MURICI;270550701A;17;4,37
1153;MURICI;270550701A;18;6,32
1154;MURICI;270550701A;19;0
1155;MURICI;270550701A;20;0
1156;MURICI;270550701A;21;0
1157;MURICI;270550701A;22;0
1158;MURICI;270550701A;23;0
1159;MURICI;270550701A;24;0,59
1160;MURICI;270550701A;25;28,39
1161;MURICI;270550701A;26;2,57
1162;MURICI;270550701A;27;4,37
1163;MURICI;270550701A;28;22,65
1164;MURICI;270550701A;29;2,56
1165;MURICI;270550701A;30;7,32
1166;MURICI;270550701A;31;8,88
1167;OURO BRANCO;270610901C;1;0
1168;OURO BRANCO;270610901C;2;0
1169;OURO BRANCO;270610901C;3;0
1170;OURO BRANCO;270610901C;4;0
1171;OURO BRANCO;270610901C;5;0
1172;OURO BRANCO;270610901C;6;0
1173;OURO BRANCO;270610901C;7;0
1174;OURO BRANCO;270610901C;8;0
1175;OURO BRANCO;270610901C;9;0
1176;OURO BRANCO;270610901C;10;0
1177;OURO BRANCO;270610901C;11;0
1178;OURO BRANCO;270610901C;12;0
1179;OURO BRANCO;270610901C;13;0
1180;OURO BRANCO;270610901C;14;0
1181;OURO BRANCO;270610901C;15;0
1182;OURO BRANCO;270610901C;16;0
1183;OURO BRANCO;270610901C;17;0
1184;OURO BRANCO;270610901C;18;0
1185;OURO BRANCO;270610901C;19;0
1186;OURO BRANCO;270610901C;20;0
1187;OURO BRANCO;270610901C;21;0
1188;OURO BRANCO;270610901C;22;0
1189;OURO BRANCO;270610901C;23;0
1190;OURO BRANCO;270610901C;24;0
1191;OURO BRANCO;270610901C;25;0
1192;OURO BRANCO;270610901C;26;0
1193;OURO BRANCO;270610901C;27;0
1194;OURO BRANCO;270610901C;28;0
1195;OURO BRANCO;270610901C;29;0
1196;OURO BRANCO;270610901C;30;0
1197;OURO BRANCO;270610901C;31;0
1198;PALMEIRA DOS ÍNDIOS;270630701U;11;11,6
1199;PALMEIRA DOS ÍNDIOS;270630701U;12;0
1200;PALMEIRA DOS ÍNDIOS;270630701U;13;0
1201;PALMEIRA DOS ÍNDIOS;270630701U;14;0,2
1202;PALMEIRA DOS ÍNDIOS;270630701U;15;13,6
1203;PALMEIRA DOS ÍNDIOS;270630701U;16;0,6
1204;PALMEIRA DOS ÍNDIOS;270630701U;17;1,6
1205;PALMEIRA DOS ÍNDIOS;270630701U;18;3,8
1206;PALMEIRA DOS ÍNDIOS;270630701U;19;0
1207;PALMEIRA DOS ÍNDIOS;270630701U;20;0
1208;PALMEIRA DOS ÍNDIOS;270630701U;21;0
1209;PALMEIRA DOS ÍNDIOS;270630701U;22;0,8
1210;PALMEIRA DOS ÍNDIOS;270630701U;23;0,2
1211;PALMEIRA DOS ÍNDIOS;270630701U;24;1,8
1212;PALMEIRA DOS ÍNDIOS;270630701U;25;14,4
1213;PALMEIRA DOS ÍNDIOS;270630701U;26;3,4
1214;PALMEIRA DOS ÍNDIOS;270630701U;27;0,4
1215;PALMEIRA DOS ÍNDIOS;270630701U;28;9,6
1216;PALMEIRA DOS ÍNDIOS;270630701U;29;1,8
1217;PALMEIRA DOS ÍNDIOS;270630701U;30;5,4
1218;PALMEIRA DOS ÍNDIOS;270630701U;31;2
1219;PARIPUEIRA;270644801A;1;20,2
1220;PARIPUEIRA;270644801A;2;2,2
1221;PARIPUEIRA;270644801A;3;7
1222;PARIPUEIRA;270644801A;4;0
1223;PARIPUEIRA;270644801A;5;0
1224;PARIPUEIRA;270644801A;6;0
1225;PARIPUEIRA;270644801A;7;0
1226;PARIPUEIRA;270644801A;8;1,8
1227;PARIPUEIRA;270644801A;9;14
1228;PARIPUEIRA;270644801A;10;0,4
1229;PARIPUEIRA;270644801A;11;0
1230;PARIPUEIRA;270644801A;12;2
1231;PARIPUEIRA;270644801A;13;0
1232;PARIPUEIRA;270644801A;14;0
1233;PARIPUEIRA;270644801A;15;22,2
1234;PARIPUEIRA;270644801A;16;0
1235;PARIPUEIRA;270644801A;17;5,4
1236;PARIPUEIRA;270644801A;18;25,6
1237;PARIPUEIRA;270644801A;19;0,4
1238;PARIPUEIRA;270644801A;20;0
1239;PARIPUEIRA;270644801A;21;0
1240;PARIPUEIRA;270644801A;22;0
1241;PARIPUEIRA;270644801A;23;0
1242;PARIPUEIRA;270644801A;24;0,6
1243;PARIPUEIRA;270644801A;25;19
1244;PARIPUEIRA;270644801A;26;3,8
1245;PARIPUEIRA;270644801A;27;4,8
1246;PARIPUEIRA;270644801A;28;15,8
1247;PARIPUEIRA;270644801A;29;3,6
