;municipio;codEstacao;Dia;PrecD
646;MATRIZ DE CAMARAGIBE;270510101H;13;0
647;MATRIZ DE CAMARAGIBE;270510101H;14;0
648;MATRIZ DE CAMARAGIBE;270510101H;15;0
649;MATRIZ DE CAMARAGIBE;270510101H;16;0
650;MATRIZ DE CAMARAGIBE;270510101H;17;0
651;MATRIZ DE CAMARAGIBE;270510101H;18;0
652;MATRIZ DE CAMARAGIBE;270510101H;19;3,6
653;MATRIZ DE CAMARAGIBE;270510101H;20;23,8
654;MATRIZ DE CAMARAGIBE;270510101H;21;109,2
655;MATRIZ DE CAMARAGIBE;270510101H;22;21,6
656;MATRIZ DE CAMARAGIBE;270510101H;23;7,2
657;MATRIZ DE CAMARAGIBE;270510101H;24;37,4
658;MATRIZ DE CAMARAGIBE;270510101H;25;52
659;MATRIZ DE CAMARAGIBE;270510101H;26;19
660;MATRIZ DE CAMARAGIBE;270510101H;27;59,8
661;MATRIZ DE CAMARAGIBE;270510101H;28;103,4
662;MATRIZ DE CAMARAGIBE;270510101H;29;13,6
663;MATRIZ DE CAMARAGIBE;270510101H;30;6,4
664;MATRIZ DE CAMARAGIBE;270510101H;31;25
665;MURICI;270550701A;1;0
666;MURICI;270550701A;2;1,59
667;MURICI;270550701A;3;25,76
668;MURICI;270550701A;4;8,48
669;MURICI;270550701A;5;1,78
670;MURICI;270550701A;6;13,23
671;MURICI;270550701A;7;0,98
672;MURICI;270550701A;8;0,79
673;MURICI;270550701A;9;28,7
674;MURICI;270550701A;10;10,6
675;MURICI;270550701A;11;0
676;MURICI;270550701A;12;0
677;MURICI;270550701A;13;0
678;MURICI;270550701A;14;0,8
679;MURICI;270550701A;15;0
680;MURICI;270550701A;16;0
681;MURICI;270550701A;17;0
682;MURICI;270550701A;18;0
683;MURICI;270550701A;19;0,4
684;MURICI;270550701A;20;71,67
685;MURICI;270550701A;21;109,65
686;MURICI;270550701A;22;35,52
687;MURICI;270550701A;23;4,99
688;MURICI;270550701A;24;46,74
689;MURICI;270550701A;25;48
690;MURICI;270550701A;26;31,13
691;MURICI;270550701A;27;112,71
692;MURICI;270550701A;28;58,17
693;MURICI;270550701A;29;3,59
694;MURICI;270550701A;30;2,97
695;MURICI;270550701A;31;6,15
696;MURICI;270550702H;1;0
697;MURICI;270550702H;2;1,2
698;MURICI;270550702H;3;23,8
699;MURICI;270550702H;4;7,8
700;MURICI;270550702H;5;1,6
701;MURICI;270550702H;6;11,4
702;MURICI;270550702H;7;1,2
703;MURICI;270550702H;8;0
704;MURICI;270550702H;9;18,6
705;MURICI;270550702H;10;14
706;MURICI;270550702H;11;0
707;MURICI;270550702H;12;0
708;MURICI;270550702H;13;0
709;MURICI;270550702H;14;1
710;MURICI;270550702H;15;0
711;MURICI;270550702H;16;0
712;MURICI;270550702H;17;0
713;MURICI;270550702H;18;0
714;MURICI;270550702H;19;0,2
715;MURICI;270550702H;20;64,8
716;MURICI;270550702H;21;40,2
717;MURICI;270550702H;22;38
718;MURICI;270550702H;23;5
719;MURICI;270550702H;24;25,2
720;MURICI;270550702H;25;22,8
721;MURICI;270550702H;26;22,6
722;MURICI;270550702H;27;16
723;OLHO D'ÁGUA DAS FLORES;270570501C;3;1,4
724;OLHO D'ÁGUA DAS FLORES;270570501C;4;14,2
725;OLHO D'ÁGUA DAS FLORES;270570501C;5;0,6
726;OLHO D'ÁGUA DAS FLORES;270570501C;6;8,8
727;OLHO D'ÁGUA DAS FLORES;270570501C;10;2,6
728;OLHO D'ÁGUA DAS FLORES;270570501C;21;1,2
729;OLHO D'ÁGUA DAS FLORES;270570501C;22;31,4
730;OLHO D'ÁGUA DAS FLORES;270570501C;23;42,8
731;OLHO D'ÁGUA DAS FLORES;270570501C;24;11
732;OLHO D'ÁGUA DAS FLORES;270570501C;25;11,4
733;OLHO D'ÁGUA DAS FLORES;270570501C;26;12,4
734;OLHO D'ÁGUA DAS FLORES;270570501C;27;27,4
735;OLHO D'ÁGUA DAS FLORES;270570501C;28;2,2
736;OLHO D'ÁGUA DAS FLORES;270570501C;29;3,4
737;OLHO D'ÁGUA DAS FLORES;270570501C;30;0,6
738;OLHO D'ÁGUA DAS FLORES;270570501C;31;8,2
739;PALMEIRA DOS ÍNDIOS;270630701U;2;0,8
740;PALMEIRA DOS ÍNDIOS;270630701U;3;3,2
741;PALMEIRA DOS ÍNDIOS;270630701U;4;9,8
742;PALMEIRA DOS ÍNDIOS;270630701U;5;1,4
743;PALMEIRA DOS ÍNDIOS;270630701U;6;5,4
744;PALMEIRA DOS ÍNDIOS;270630701U;10;0,4
745;PALMEIRA DOS ÍNDIOS;270630701U;18;0,2
746;PALMEIRA DOS ÍNDIOS;270630701U;19;0,8
747;PALMEIRA DOS ÍNDIOS;270630701U;20;13,6
748;PALMEIRA DOS ÍNDIOS;270630701U;21;11,4
749;PALMEIRA DOS ÍNDIOS;270630701U;22;12,8
750;PALMEIRA DOS ÍNDIOS;270630701U;23;7,4
751;PALMEIRA DOS ÍNDIOS;270630701U;24;25,2
752;PALMEIRA DOS ÍNDIOS;270630701U;25;19,4
753;PALMEIRA DOS ÍNDIOS;270630701U;26;39,2
754;PALMEIRA DOS ÍNDIOS;270630701U;27;69,8
755;PALMEIRA DOS ÍNDIOS;270630701U;28;22,8
756;PALMEIRA DOS ÍNDIOS;270630701U;29;2,2
757;PALMEIRA DOS ÍNDIOS;270630701U;30;3,8
758;PALMEIRA DOS ÍNDIOS;270630701U;31;5,6
759;PARIPUEIRA;270644801A;1;0
760;PARIPUEIRA;270644801A;2;5
761;PARIPUEIRA;270644801A;3;63,4
762;PARIPUEIRA;270644801A;4;0,8
763;PARIPUEIRA;270644801A;5;14,4
764;PARIPUEIRA;270644801A;6;14
765;PARIPUEIRA;270644801A;7;3,6
766;PARIPUEIRA;270644801A;8;2,6
767;PARIPUEIRA;270644801A;9;14,8
768;PARIPUEIRA;270644801A;10;23
769;PARIPUEIRA;270644801A;11;0
770;PARIPUEIRA;270644801A;12;0
771;PARIPUEIRA;270644801A;13;0
772;PARIPUEIRA;270644801A;14;0
773;PARIPUEIRA;270644801A;15;0
774;PARIPUEIRA;270644801A;16;0
775;PARIPUEIRA;270644801A;17;0
776;PARIPUEIRA;270644801A;18;0
777;PARIPUEIRA;270644801A;19;0
778;PARIPUEIRA;270644801A;20;7
779;PARIPUEIRA;270644801A;21;82
780;PARIPUEIRA;270644801A;22;47,2
781;PARIPUEIRA;270644801A;23;24
782;PARIPUEIRA;270644801A;24;66,4
783;PARIPUEIRA;270644801A;25;18
784;PARIPUEIRA;270644801A;26;69,6
785;PARIPUEIRA;270644801A;27;63,4
786;PARIPUEIRA;270644801A;28;14,6
787;PARIPUEIRA;270644801A;29;0,6
788;PARIPUEIRA;270644801A;30;1,4
789;PARIPUEIRA;270644801A;31;34
790;PAULO JACINTO;270660401A;1;0,2
791;PAULO JACINTO;270660401A;2;3,18
792;PAULO JACINTO;270660401A;3;8,36
793;PAULO JACINTO;270660401A;4;5,92
794;PAULO JACINTO;270660401A;5;0,99
795;PAULO JACINTO;270660401A;6;4,32
796;PAULO JACINTO;270660401A;7;0
797;PAULO JACINTO;270660401A;8;0
798;PAULO JACINTO;270660401A;9;0,79
799;PAULO JACINTO;270660401A;10;12,6
800;PAULO JACINTO;270660401A;11;0
801;PAULO JACINTO;270660401A;12;0
802;PAULO JACINTO;270660401A;13;0
803;PAULO JACINTO;270660401A;14;0
804;PAULO JACINTO;270660401A;15;0
805;PAULO JACINTO;270660401A;16;0
806;PAULO JACINTO;270660401A;17;0
807;PAULO JACINTO;270660401A;18;0
808;PAULO JACINTO;270660401A;19;0
809;PAULO JACINTO;270660401A;20;17,38
810;PAULO JACINTO;270660401A;21;18,24
811;PAULO JACINTO;270660401A;22;15,41
812;PAULO JACINTO;270660401A;23;9,85
813;PAULO JACINTO;270660401A;24;36,36
814;PAULO JACINTO;270660401A;25;41,61
815;PAULO JACINTO;270660401A;26;29,12
816;PAULO JACINTO;270660401A;27;88,67
817;PAULO JACINTO;270660401A;28;16,89
818;PAULO JACINTO;270660401A;29;0,42
819;PAULO JACINTO;270660401A;30;2,05
820;PAULO JACINTO;270660401A;31;7,73
821;PIRANHAS;270710701C;3;4,4
822;PIRANHAS;270710701C;4;14,4
823;PIRANHAS;270710701C;5;0,6
824;PIRANHAS;270710701C;9;1,6
825;PIRANHAS;270710701C;21;0,2
826;PIRANHAS;270710701C;22;13
827;PIRANHAS;270710701C;23;8
828;PIRANHAS;270710701C;24;36,6
829;PIRANHAS;270710701C;25;2
830;PIRANHAS;270710701C;26;1,4
831;PIRANHAS;270710701C;27;15
832;PIRANHAS;270710701C;28;0,8
833;PIRANHAS;270710701C;29;0,6
834;PIRANHAS;270710701C;30;0,4
835;PIRANHAS;270710701C;31;4,2
836;QUEBRANGULO;270760201A;1;0,2
837;QUEBRANGULO;270760201A;2;3,42
838;QUEBRANGULO;270760201A;3;8,93
839;QUEBRANGULO;270760201A;4;7,89
840;QUEBRANGULO;270760201A;5;0,4
841;QUEBRANGULO;270760201A;6;7,31
842;QUEBRANGULO;270760201A;7;0
843;QUEBRANGULO;270760201A;8;0
844;QUEBRANGULO;270760201A;9;0
845;QUEBRANGULO;270760201A;10;0,4
846;QUEBRANGULO;270760201A;11;0
847;QUEBRANGULO;270760201A;12;0
848;QUEBRANGULO;270760201A;13;0
849;QUEBRANGULO;270760201A;14;0
850;QUEBRANGULO;270760201A;15;0
851;QUEBRANGULO;270760201A;16;0
852;QUEBRANGULO;270760201A;17;0
853;QUEBRANGULO;270760201A;18;0
854;QUEBRANGULO;270760201A;19;0
855;QUEBRANGULO;270760201A;20;0,4
856;QUEBRANGULO;270760201A;21;21,52
857;QUEBRANGULO;270760201A;22;29,19
858;QUEBRANGULO;270760201A;23;10,44
859;QUEBRANGULO;270760201A;24;24,83
860;QUEBRANGULO;270760201A;25;74,91
861;QUEBRANGULO;270760201A;26;39,5
862;QUEBRANGULO;270760201A;27;104,63
863;QUEBRANGULO;270760201A;28;34,98
864;QUEBRANGULO;270760201A;29;1,99
865;QUEBRANGULO;270760201A;30;1,58
866;QUEBRANGULO;270760201A;31;11,17
867;QUEBRANGULO;270760203H;1;0,2
868;QUEBRANGULO;270760203H;2;4,2
869;QUEBRANGULO;270760203H;3;9,8
870;QUEBRANGULO;270760203H;4;9,4
871;QUEBRANGULO;270760203H;5;0,4
872;QUEBRANGULO;270760203H;6;7,4
873;QUEBRANGULO;270760203H;7;0
874;QUEBRANGULO;270760203H;8;0
875;QUEBRANGULO;270760203H;9;0,2
876;QUEBRANGULO;270760203H;10;0,2
877;QUEBRANGULO;270760203H;11;0
878;QUEBRANGULO;270760203H;12;0
879;QUEBRANGULO;270760203H;13;0
880;QUEBRANGULO;270760203H;14;0
881;QUEBRANGULO;270760203H;15;0
882;QUEBRANGULO;270760203H;16;0
883;QUEBRANGULO;270760203H;17;0
884;QUEBRANGULO;270760203H;18;0
885;QUEBRANGULO;270760203H;19;0
886;QUEBRANGULO;270760203H;20;0,4
887;QUEBRANGULO;270760203H;21;22
888;QUEBRANGULO;270760203H;22;30
889;QUEBRANGULO;270760203H;23;9
890;QUEBRANGULO;270760203H;24;23
891;QUEBRANGULO;270760203H;25;76,8
892;QUEBRANGULO;270760203H;26;42,2
893;QUEBRANGULO;270760203H;27;109,2
894;QUEBRANGULO;270760203H;28;34,2
895;QUEBRANGULO;270760203H;29;2,2
896;QUEBRANGULO;270760203H;30;2
897;QUEBRANGULO;270760203H;31;11,8
898;SANTANA DO MUNDAÚ;270810501A;1;0,2
899;SANTANA DO MUNDAÚ;270810501A;2;0,59
900;SANTANA DO MUNDAÚ;270810501A;3;14,61
901;SANTANA DO MUNDAÚ;270810501A;4;4,21
902;SANTANA DO MUNDAÚ;270810501A;5;4,13
903;SANTANA DO MUNDAÚ;270810501A;6;13,03
904;SANTANA DO MUNDAÚ;270810501A;7;0,2
905;SANTANA DO MUNDAÚ;270810501A;8;0
906;SANTANA DO MUNDAÚ;270810501A;9;0
907;SANTANA DO MUNDAÚ;270810501A;10;2
908;SANTANA DO MUNDAÚ;270810501A;11;0
909;SANTANA DO MUNDAÚ;270810501A;12;0
910;SANTANA DO MUNDAÚ;270810501A;13;0
911;SANTANA DO MUNDAÚ;270810501A;14;1,19
912;SANTANA DO MUNDAÚ;270810501A;15;0
913;SANTANA DO MUNDAÚ;270810501A;16;0
914;SANTANA DO MUNDAÚ;270810501A;17;0
915;SANTANA DO MUNDAÚ;270810501A;18;24,79
916;SANTANA DO MUNDAÚ;270810501A;19;0
917;SANTANA DO MUNDAÚ;270810501A;20;4,94
918;SANTANA DO MUNDAÚ;270810501A;21;40,27
919;SANTANA DO MUNDAÚ;270810501A;22;42,09
920;SANTANA DO MUNDAÚ;270810501A;23;5,73
921;SANTANA DO MUNDAÚ;270810501A;24;31,58
922;SANTANA DO MUNDAÚ;270810501A;25;84,84
923;SANTANA DO MUNDAÚ;270810501A;26;58,27
924;SANTANA DO MUNDAÚ;270810501A;27;68,53
925;SANTANA DO MUNDAÚ;270810501A;28;52,68
926;SANTANA DO MUNDAÚ;270810501A;29;2,41
927;SANTANA DO MUNDAÚ;270810501A;30;1,84
928;SANTANA DO MUNDAÚ;270810501A;31;11,49
929;SATUBA;270890701A;1;4,94
930;SATUBA;270890701A;2;8,66
931;SATUBA;270890701A;3;34,49
932;SATUBA;270890701A;4;10,33
933;SATUBA;270890701A;5;2,95
934;SATUBA;270890701A;6;7,68
935;SATUBA;270890701A;7;0
936;SATUBA;270890701A;8;0,4
937;SATUBA;270890701A;9;30,23
938;SATUBA;270890701A;10;2,96
939;SATUBA;270890701A;11;0
940;SATUBA;270890701A;12;0
941;SATUBA;270890701A;13;0,62
942;SATUBA;270890701A;14;0
943;SATUBA;270890701A;15;0
944;SATUBA;270890701A;16;0
945;SATUBA;270890701A;17;0
946;SATUBA;270890701A;18;0
947;SATUBA;270890701A;19;0,2
948;SATUBA;270890701A;20;17,53
949;SATUBA;270890701A;21;68,84
950;SATUBA;270890701A;22;37,43
951;SATUBA;270890701A;23;28,39
952;SATUBA;270890701A;24;84,51
953;SATUBA;270890701A;25;16,8
954;SATUBA;270890701A;26;117,88
955;SATUBA;270890701A;27;129,61
956;SATUBA;270890701A;28;17,84
957;SATUBA;270890701A;29;8,11
958;SATUBA;270890701A;30;7,72
959;SATUBA;270890701A;31;44,78
960;SENADOR RUI PALMEIRA;270895601C;1;0,2
961;SENADOR RUI PALMEIRA;270895601C;4;10,4
962;SENADOR RUI PALMEIRA;270895601C;5;2,6
963;SENADOR RUI PALMEIRA;270895601C;6;2,8
964;SENADOR RUI PALMEIRA;270895601C;21;0,2
965;SENADOR RUI PALMEIRA;270895601C;22;26,4
966;SENADOR RUI PALMEIRA;270895601C;23;21,4
967;SENADOR RUI PALMEIRA;270895601C;24;10,6
968;SENADOR RUI PALMEIRA;270895601C;25;11
969;SENADOR RUI PALMEIRA;270895601C;26;4,2
970;SENADOR RUI PALMEIRA;270895601C;27;18,2
971;SENADOR RUI PALMEIRA;270895601C;28;1,6
972;SENADOR RUI PALMEIRA;270895601C;29;0,8
973;SENADOR RUI PALMEIRA;270895601C;31;2,2
974;SÃO JOSÉ DA TAPERA;270840201C;3;0,2
975;SÃO JOSÉ DA TAPERA;270840201C;4;12,4
976;SÃO JOSÉ DA TAPERA;270840201C;5;1,4
977;SÃO JOSÉ DA TAPERA;270840201C;6;4,2
978;SÃO JOSÉ DA TAPERA;270840201C;7;0,2
979;SÃO JOSÉ DA TAPERA;270840201C;18;3,6
980;SÃO JOSÉ DA TAPERA;270840201C;20;0,4
981;SÃO JOSÉ DA TAPERA;270840201C;21;0,6
982;SÃO JOSÉ DA TAPERA;270840201C;22;32,6
983;SÃO JOSÉ DA TAPERA;270840201C;23;30,8
984;SÃO JOSÉ DA TAPERA;270840201C;24;15,4
985;SÃO JOSÉ DA TAPERA;270840201C;25;10,2
986;SÃO JOSÉ DA TAPERA;270840201C;26;6
987;SÃO JOSÉ DA TAPERA;270840201C;27;28
988;SÃO JOSÉ DA TAPERA;270840201C;29;3,6
989;SÃO JOSÉ DA TAPERA;270840201C;30;0,4
990;SÃO JOSÉ DA TAPERA;270840201C;31;8,6
991;SÃO LUÍS DO QUITUNDE;270850101A;1;0
992;SÃO LUÍS DO QUITUNDE;270850101A;2;0
993;SÃO LUÍS DO QUITUNDE;270850101A;3;0
994;SÃO LUÍS DO QUITUNDE;270850101A;4;0
995;SÃO LUÍS DO QUITUNDE;270850101A;5;0,2
996;SÃO LUÍS DO QUITUNDE;270850101A;6;0
997;SÃO LUÍS DO QUITUNDE;270850101A;7;0,2
998;SÃO LUÍS DO QUITUNDE;270850101A;8;0
999;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1000;SÃO LUÍS DO QUITUNDE;270850101A;10;0
1001;SÃO LUÍS DO QUITUNDE;270850101A;11;0,2
1002;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1003;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1004;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1005;SÃO LUÍS DO QUITUNDE;270850101A;15;0
1006;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1007;SÃO LUÍS DO QUITUNDE;270850101A;17;0
1008;SÃO LUÍS DO QUITUNDE;270850101A;18;0
1009;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1010;SÃO LUÍS DO QUITUNDE;270850101A;20;0
1011;SÃO LUÍS DO QUITUNDE;270850101A;21;0
1012;SÃO LUÍS DO QUITUNDE;270850101A;22;0,2
1013;SÃO LUÍS DO QUITUNDE;270850101A;23;0
1014;SÃO LUÍS DO QUITUNDE;270850101A;24;0
1015;SÃO LUÍS DO QUITUNDE;270850101A;25;0
1016;SÃO LUÍS DO QUITUNDE;270850101A;26;0,2
1017;SÃO LUÍS DO QUITUNDE;270850101A;27;0
1018;SÃO LUÍS DO QUITUNDE;270850101A;28;0
1019;SÃO LUÍS DO QUITUNDE;270850101A;29;0
1020;SÃO LUÍS DO QUITUNDE;270850101A;30;0
1021;SÃO LUÍS DO QUITUNDE;270850101A;31;0,2
1022;SÃO LUÍS DO QUITUNDE;270850104H;1;1,2
1023;SÃO LUÍS DO QUITUNDE;270850104H;2;1,2
1024;SÃO LUÍS DO QUITUNDE;270850104H;3;20,2
1025;SÃO LUÍS DO QUITUNDE;270850104H;4;11,8
1026;SÃO LUÍS DO QUITUNDE;270850104H;5;8,4
1027;SÃO LUÍS DO QUITUNDE;270850104H;6;37,2
1028;SÃO LUÍS DO QUITUNDE;270850104H;7;6
1029;SÃO LUÍS DO QUITUNDE;270850104H;8;2,6
1030;SÃO LUÍS DO QUITUNDE;270850104H;9;3
1031;SÃO LUÍS DO QUITUNDE;270850104H;10;2,6
1032;SÃO LUÍS DO QUITUNDE;270850104H;11;0
1033;SÃO LUÍS DO QUITUNDE;270850104H;12;0,2
1034;SÃO LUÍS DO QUITUNDE;270850104H;13;0,2
1035;SÃO LUÍS DO QUITUNDE;270850104H;14;1
1036;SÃO LUÍS DO QUITUNDE;270850104H;15;0
1037;SÃO LUÍS DO QUITUNDE;270850104H;16;0,2
1038;SÃO LUÍS DO QUITUNDE;270850104H;17;0,2
1039;SÃO LUÍS DO QUITUNDE;270850104H;18;0,6
1040;SÃO LUÍS DO QUITUNDE;270850104H;19;8,6
1041;SÃO LUÍS DO QUITUNDE;270850104H;20;43,8
1042;SÃO LUÍS DO QUITUNDE;270850104H;21;104,6
1043;SÃO LUÍS DO QUITUNDE;270850104H;22;43
1044;SÃO LUÍS DO QUITUNDE;270850104H;23;7,4
1045;SÃO LUÍS DO QUITUNDE;270850104H;24;34,8
1046;SÃO LUÍS DO QUITUNDE;270850104H;25;47
1047;SÃO LUÍS DO QUITUNDE;270850104H;26;15,2
1048;SÃO LUÍS DO QUITUNDE;270850104H;27;10,2
1049;SÃO LUÍS DO QUITUNDE;270850104H;28;6,6
1050;SÃO LUÍS DO QUITUNDE;270850104H;29;4,8
1051;SÃO LUÍS DO QUITUNDE;270850104H;30;9
1052;SÃO LUÍS DO QUITUNDE;270850104H;31;7,6
1053;UNIÃO DOS PALMARES;270930101A;1;0
1054;UNIÃO DOS PALMARES;270930101A;2;1,4
1055;UNIÃO DOS PALMARES;270930101A;3;20,09
1056;UNIÃO DOS PALMARES;270930101A;4;10,21
1057;UNIÃO DOS PALMARES;270930101A;5;10,44
1058;UNIÃO DOS PALMARES;270930101A;6;10,08
1059;UNIÃO DOS PALMARES;270930101A;7;0,4
1060;UNIÃO DOS PALMARES;270930101A;8;0
1061;UNIÃO DOS PALMARES;270930101A;9;2,97
1062;UNIÃO DOS PALMARES;270930101A;10;3,54
1063;UNIÃO DOS PALMARES;270930101A;11;0,4
1064;UNIÃO DOS PALMARES;270930101A;12;0
1065;UNIÃO DOS PALMARES;270930101A;13;0
1066;UNIÃO DOS PALMARES;270930101A;14;0,2
1067;UNIÃO DOS PALMARES;270930101A;15;0,99
1068;UNIÃO DOS PALMARES;270930101A;16;0
1069;UNIÃO DOS PALMARES;270930101A;17;0
1070;UNIÃO DOS PALMARES;270930101A;18;6,3
1071;UNIÃO DOS PALMARES;270930101A;19;0
1072;UNIÃO DOS PALMARES;270930101A;20;7,47
1073;UNIÃO DOS PALMARES;270930101A;21;43,95
1074;UNIÃO DOS PALMARES;270930101A;22;29,94
1075;UNIÃO DOS PALMARES;270930101A;23;2,57
1076;UNIÃO DOS PALMARES;270930101A;24;56,06
1077;UNIÃO DOS PALMARES;270930101A;25;49,88
1078;UNIÃO DOS PALMARES;270930101A;26;25,42
1079;UNIÃO DOS PALMARES;270930101A;27;84,89
1080;UNIÃO DOS PALMARES;270930101A;28;78,74
1081;UNIÃO DOS PALMARES;270930101A;29;6,73
1082;UNIÃO DOS PALMARES;270930101A;30;2,77
1083;UNIÃO DOS PALMARES;270930101A;31;25,24
1084;UNIÃO DOS PALMARES;270930102A;1;0
1085;UNIÃO DOS PALMARES;270930102A;2;1,81
1086;UNIÃO DOS PALMARES;270930102A;3;20,36
1087;UNIÃO DOS PALMARES;270930102A;4;9,65
1088;UNIÃO DOS PALMARES;270930102A;5;3,56
1089;UNIÃO DOS PALMARES;270930102A;6;14,26
1090;UNIÃO DOS PALMARES;270930102A;7;0,4
1091;UNIÃO DOS PALMARES;270930102A;8;0,59
1092;UNIÃO DOS PALMARES;270930102A;9;0,82
1093;UNIÃO DOS PALMARES;270930102A;10;1,01
1094;UNIÃO DOS PALMARES;270930102A;11;0
1095;UNIÃO DOS PALMARES;270930102A;12;0
1096;UNIÃO DOS PALMARES;270930102A;13;0
1097;UNIÃO DOS PALMARES;270930102A;14;0,2
1098;UNIÃO DOS PALMARES;270930102A;15;0
1099;UNIÃO DOS PALMARES;270930102A;16;0
1100;UNIÃO DOS PALMARES;270930102A;17;0
1101;UNIÃO DOS PALMARES;270930102A;18;4,92
1102;UNIÃO DOS PALMARES;270930102A;19;0,2
1103;UNIÃO DOS PALMARES;270930102A;20;8,46
1104;UNIÃO DOS PALMARES;270930102A;21;42,92
1105;UNIÃO DOS PALMARES;270930102A;22;32,12
1106;UNIÃO DOS PALMARES;270930102A;23;3,15
1107;UNIÃO DOS PALMARES;270930102A;24;60,24
1108;UNIÃO DOS PALMARES;270930102A;25;8,87
1109;UNIÃO DOS PALMARES;270930102A;26;24,93
1110;UNIÃO DOS PALMARES;270930102A;27;69,86
1111;UNIÃO DOS PALMARES;270930102A;28;69,87
1112;UNIÃO DOS PALMARES;270930102A;29;8,76
1113;UNIÃO DOS PALMARES;270930102A;30;37,97
1114;UNIÃO DOS PALMARES;270930102A;31;3,6
1115;UNIÃO DOS PALMARES;270930103A;1;0
1116;UNIÃO DOS PALMARES;270930103A;2;2,01
1117;UNIÃO DOS PALMARES;270930103A;3;15,34
1118;UNIÃO DOS PALMARES;270930103A;4;10,85
1119;UNIÃO DOS PALMARES;270930103A;5;6,31
1120;UNIÃO DOS PALMARES;270930103A;6;11,25
1121;UNIÃO DOS PALMARES;270930103A;7;0,4
1122;UNIÃO DOS PALMARES;270930103A;8;0,2
1123;UNIÃO DOS PALMARES;270930103A;9;3,16
1124;UNIÃO DOS PALMARES;270930103A;10;1,77
1125;UNIÃO DOS PALMARES;270930103A;11;0
1126;UNIÃO DOS PALMARES;270930103A;12;0
1127;UNIÃO DOS PALMARES;270930103A;13;0
1128;UNIÃO DOS PALMARES;270930103A;14;0,42
1129;UNIÃO DOS PALMARES;270930103A;15;0
1130;UNIÃO DOS PALMARES;270930103A;16;0
1131;UNIÃO DOS PALMARES;270930103A;17;0
1132;UNIÃO DOS PALMARES;270930103A;18;11,06
1133;UNIÃO DOS PALMARES;270930103A;19;0,2
1134;UNIÃO DOS PALMARES;270930103A;20;10,62
1135;UNIÃO DOS PALMARES;270930103A;21;44,75
1136;UNIÃO DOS PALMARES;270930103A;22;32,92
1137;UNIÃO DOS PALMARES;270930103A;23;1,79
1138;UNIÃO DOS PALMARES;270930103A;24;24
1139;UNIÃO DOS PALMARES;270930103A;25;28,37
