;municipio;codEstacao;Dia;PrecD
633;MACEIÓ;270430215A;13;0
634;MACEIÓ;270430215A;14;0
635;MACEIÓ;270430215A;15;0
636;MACEIÓ;270430215A;16;0
637;MACEIÓ;270430215A;17;0
638;MACEIÓ;270430215A;18;0
639;MACEIÓ;270430215A;19;0
640;MACEIÓ;270430215A;20;0
641;MACEIÓ;270430215A;21;0
642;MACEIÓ;270430215A;22;0
643;MACEIÓ;270430215A;23;0
644;MACEIÓ;270430215A;24;0
645;MACEIÓ;270430215A;25;0
646;MACEIÓ;270430215A;26;0
647;MACEIÓ;270430215A;27;0
648;MACEIÓ;270430215A;28;0
649;MACEIÓ;270430215A;29;0
650;MACEIÓ;270430215A;30;0
651;MACEIÓ;270430215A;31;0
652;MACEIÓ;270430217A;1;87,4
653;MACEIÓ;270430217A;2;4
654;MACEIÓ;270430217A;3;1,4
655;MACEIÓ;270430217A;4;9,2
656;MACEIÓ;270430217A;5;0,6
657;MACEIÓ;270430217A;6;1
658;MACEIÓ;270430217A;7;13,2
659;MACEIÓ;270430217A;8;0
660;MACEIÓ;270430217A;9;0
661;MACEIÓ;270430217A;10;23,2
662;MACEIÓ;270430217A;11;14,2
663;MACEIÓ;270430217A;12;16,4
664;MACEIÓ;270430217A;13;4,6
665;MACEIÓ;270430217A;14;3
666;MACEIÓ;270430217A;15;0,8
667;MACEIÓ;270430217A;16;0
668;MACEIÓ;270430217A;17;3,4
669;MACEIÓ;270430217A;18;0,8
670;MACEIÓ;270430217A;19;7
671;MACEIÓ;270430217A;20;24
672;MACEIÓ;270430217A;21;10,4
673;MACEIÓ;270430217A;22;5,2
674;MACEIÓ;270430217A;23;0,2
675;MACEIÓ;270430217A;24;23
676;MACEIÓ;270430217A;25;3,2
677;MACEIÓ;270430217A;26;28,4
678;MACEIÓ;270430217A;27;0,2
679;MACEIÓ;270430217A;28;3,4
680;MACEIÓ;270430217A;29;20,4
681;MACEIÓ;270430217A;30;55,8
682;MACEIÓ;270430217A;31;57,2
683;MACEIÓ;270430218A;1;93,2
684;MACEIÓ;270430218A;2;6,8
685;MACEIÓ;270430218A;3;0
686;MACEIÓ;270430218A;4;5,4
687;MACEIÓ;270430218A;5;1
688;MACEIÓ;270430218A;6;0,2
689;MACEIÓ;270430218A;7;10,6
690;MACEIÓ;270430218A;8;0,2
691;MACEIÓ;270430218A;9;0
692;MACEIÓ;270430218A;10;17,8
693;MACEIÓ;270430218A;11;11,4
694;MACEIÓ;270430218A;12;13,4
695;MACEIÓ;270430218A;13;4,6
696;MACEIÓ;270430218A;14;0
697;MACEIÓ;270430218A;15;1
698;MACEIÓ;270430218A;16;0
699;MACEIÓ;270430218A;17;6,6
700;MACEIÓ;270430218A;18;0,8
701;MACEIÓ;270430218A;19;1,2
702;MACEIÓ;270430218A;20;10,4
703;MACEIÓ;270430218A;21;10
704;MACEIÓ;270430218A;22;1,6
705;MACEIÓ;270430218A;23;0
706;MACEIÓ;270430218A;24;27,8
707;MACEIÓ;270430218A;25;2,6
708;MACEIÓ;270430218A;26;10,2
709;MACEIÓ;270430218A;27;0,2
710;MACEIÓ;270430218A;28;6,2
711;MACEIÓ;270430218A;29;19
712;MACEIÓ;270430218A;30;32
713;MACEIÓ;270430218A;31;53,8
714;MAJOR ISIDORO;270440101C;26;0
715;MAJOR ISIDORO;270440101C;27;0
716;MARAGOGI;270450001A;1;7,89
717;MARAGOGI;270450001A;2;0,6
718;MARAGOGI;270450001A;3;0
719;MARAGOGI;270450001A;4;0
720;MARAGOGI;270450001A;5;0
721;MARAGOGI;270450001A;6;0
722;MARAGOGI;270450001A;7;1,38
723;MARAGOGI;270450001A;8;0
724;MARAGOGI;270450001A;9;0
725;MARAGOGI;270450001A;10;21,32
726;MARAGOGI;270450001A;11;5,14
727;MARAGOGI;270450001A;12;12,04
728;MARAGOGI;270450001A;13;0,2
729;MARAGOGI;270450001A;14;1,98
730;MARAGOGI;270450001A;15;2,55
731;MARAGOGI;270450001A;16;3,54
732;MARAGOGI;270450001A;17;5,5
733;MARAGOGI;270450001A;18;5,51
734;MARAGOGI;270450001A;19;25,61
735;MARAGOGI;270450001A;20;7,28
736;MARAGOGI;270450001A;21;27,38
737;MARAGOGI;270450001A;22;0
738;MARAGOGI;270450001A;23;0
739;MARAGOGI;270450001A;24;31,15
740;MARAGOGI;270450001A;25;0
741;MARAGOGI;270450001A;26;0,2
742;MARAGOGI;270450001A;27;0
743;MARAGOGI;270450001A;28;0
744;MARAGOGI;270450001A;29;18,71
745;MARAGOGI;270450001A;30;68,13
746;MARAGOGI;270450001A;31;0,2
747;MARAVILHA;270460901C;1;1,2
748;MARAVILHA;270460901C;2;16,2
749;MARAVILHA;270460901C;3;0
750;MARAVILHA;270460901C;4;0
751;MARAVILHA;270460901C;5;1
752;MARAVILHA;270460901C;6;0
753;MARAVILHA;270460901C;7;0
754;MARAVILHA;270460901C;8;0
755;MARAVILHA;270460901C;9;0
756;MARAVILHA;270460901C;10;0,2
757;MARAVILHA;270460901C;11;2,2
758;MARAVILHA;270460901C;12;6
759;MARAVILHA;270460901C;13;0,2
760;MARAVILHA;270460901C;14;0
761;MARAVILHA;270460901C;15;0
762;MARAVILHA;270460901C;16;0
763;MARAVILHA;270460901C;17;0
764;MARAVILHA;270460901C;18;0
765;MARAVILHA;270460901C;19;0
766;MARAVILHA;270460901C;20;1,2
767;MARAVILHA;270460901C;21;0,2
768;MARAVILHA;270460901C;22;0
769;MARAVILHA;270460901C;23;0
770;MARAVILHA;270460901C;24;5
771;MARAVILHA;270460901C;25;0
772;MARAVILHA;270460901C;26;0
773;MARAVILHA;270460901C;27;0
774;MARAVILHA;270460901C;28;1,8
775;MARAVILHA;270460901C;29;1,8
776;MARAVILHA;270460901C;30;0,8
777;MARAVILHA;270460901C;31;3,4
778;MATRIZ DE CAMARAGIBE;270510101A;1;26,6
779;MATRIZ DE CAMARAGIBE;270510101A;2;0
780;MATRIZ DE CAMARAGIBE;270510101A;3;0
781;MATRIZ DE CAMARAGIBE;270510101A;4;0
782;MATRIZ DE CAMARAGIBE;270510101A;5;4,4
783;MATRIZ DE CAMARAGIBE;270510101A;6;3
784;MATRIZ DE CAMARAGIBE;270510101A;7;9,8
785;MATRIZ DE CAMARAGIBE;270510101A;8;0
786;MATRIZ DE CAMARAGIBE;270510101A;9;2,6
787;MATRIZ DE CAMARAGIBE;270510101A;10;44,8
788;MATRIZ DE CAMARAGIBE;270510101A;11;16,2
789;MATRIZ DE CAMARAGIBE;270510101A;12;4
790;MATRIZ DE CAMARAGIBE;270510101A;13;6,8
791;MATRIZ DE CAMARAGIBE;270510101A;14;9
792;MATRIZ DE CAMARAGIBE;270510101A;15;16,8
793;MATRIZ DE CAMARAGIBE;270510101A;16;0
794;MATRIZ DE CAMARAGIBE;270510101A;17;6,8
795;MATRIZ DE CAMARAGIBE;270510101A;18;2,2
796;MATRIZ DE CAMARAGIBE;270510101A;19;2,2
797;MATRIZ DE CAMARAGIBE;270510101A;20;30,6
798;MATRIZ DE CAMARAGIBE;270510101A;21;43
799;MATRIZ DE CAMARAGIBE;270510101A;22;3
800;MATRIZ DE CAMARAGIBE;270510101A;23;0,4
801;MATRIZ DE CAMARAGIBE;270510101A;24;27,2
802;MATRIZ DE CAMARAGIBE;270510101A;25;1
803;MATRIZ DE CAMARAGIBE;270510101A;26;14
804;MATRIZ DE CAMARAGIBE;270510101A;27;0
805;MATRIZ DE CAMARAGIBE;270510101A;28;0
806;MATRIZ DE CAMARAGIBE;270510101A;29;12,8
807;MATRIZ DE CAMARAGIBE;270510101A;30;48,8
808;MATRIZ DE CAMARAGIBE;270510101A;31;1,4
809;MURICI;270550701A;1;24,59
810;MURICI;270550701A;2;0,59
811;MURICI;270550701A;3;0,2
812;MURICI;270550701A;4;2,17
813;MURICI;270550701A;5;0,8
814;MURICI;270550701A;6;0
815;MURICI;270550701A;7;5,71
816;MURICI;270550701A;8;0
817;MURICI;270550701A;9;0
818;MURICI;270550701A;10;3,35
819;MURICI;270550701A;11;0,2
820;MURICI;270550701A;12;8,67
821;MURICI;270550701A;13;7,09
822;MURICI;270550701A;14;2,96
823;MURICI;270550701A;15;1,59
824;MURICI;270550701A;16;0
825;MURICI;270550701A;17;0,2
826;MURICI;270550701A;18;1,19
827;MURICI;270550701A;19;7,66
828;MURICI;270550701A;20;70,41
829;MURICI;270550701A;21;13,8
830;MURICI;270550701A;22;1,58
831;MURICI;270550701A;23;4,92
832;MURICI;270550701A;24;12,8
833;MURICI;270550701A;25;0,2
834;MURICI;270550701A;26;0,2
835;MURICI;270550701A;27;0
836;MURICI;270550701A;28;0
837;MURICI;270550701A;29;13,38
838;MURICI;270550701A;30;26,26
839;MURICI;270550701A;31;22,87
840;OURO BRANCO;270610901C;1;0
841;OURO BRANCO;270610901C;2;0
842;OURO BRANCO;270610901C;3;0
843;OURO BRANCO;270610901C;4;0
844;OURO BRANCO;270610901C;5;0
845;OURO BRANCO;270610901C;6;0
846;OURO BRANCO;270610901C;7;0
847;OURO BRANCO;270610901C;8;0
848;OURO BRANCO;270610901C;9;0
849;OURO BRANCO;270610901C;10;0
850;OURO BRANCO;270610901C;19;0
851;OURO BRANCO;270610901C;20;0
852;OURO BRANCO;270610901C;21;0
853;OURO BRANCO;270610901C;22;0
854;OURO BRANCO;270610901C;23;0
855;OURO BRANCO;270610901C;24;0
856;OURO BRANCO;270610901C;25;0
857;OURO BRANCO;270610901C;26;0
858;OURO BRANCO;270610901C;27;0
859;OURO BRANCO;270610901C;28;0
860;OURO BRANCO;270610901C;29;0
861;OURO BRANCO;270610901C;30;0
862;OURO BRANCO;270610901C;31;0
863;PALMEIRA DOS ÍNDIOS;270630701U;1;32,6
864;PALMEIRA DOS ÍNDIOS;270630701U;2;2,8
865;PALMEIRA DOS ÍNDIOS;270630701U;3;0,4
866;PALMEIRA DOS ÍNDIOS;270630701U;4;0
867;PALMEIRA DOS ÍNDIOS;270630701U;5;10,2
868;PALMEIRA DOS ÍNDIOS;270630701U;6;0,2
869;PALMEIRA DOS ÍNDIOS;270630701U;7;1
870;PALMEIRA DOS ÍNDIOS;270630701U;8;0
871;PALMEIRA DOS ÍNDIOS;270630701U;9;0
872;PALMEIRA DOS ÍNDIOS;270630701U;10;6,2
873;PALMEIRA DOS ÍNDIOS;270630701U;11;0,4
874;PALMEIRA DOS ÍNDIOS;270630701U;12;2,4
875;PALMEIRA DOS ÍNDIOS;270630701U;13;5,4
876;PALMEIRA DOS ÍNDIOS;270630701U;14;0,8
877;PALMEIRA DOS ÍNDIOS;270630701U;15;0
878;PALMEIRA DOS ÍNDIOS;270630701U;16;0,2
879;PALMEIRA DOS ÍNDIOS;270630701U;17;4,8
880;PALMEIRA DOS ÍNDIOS;270630701U;18;6
881;PALMEIRA DOS ÍNDIOS;270630701U;19;23
882;PALMEIRA DOS ÍNDIOS;270630701U;20;24
883;PALMEIRA DOS ÍNDIOS;270630701U;21;5,8
884;PALMEIRA DOS ÍNDIOS;270630701U;22;1
885;PALMEIRA DOS ÍNDIOS;270630701U;23;1,2
886;PALMEIRA DOS ÍNDIOS;270630701U;24;7,2
887;PALMEIRA DOS ÍNDIOS;270630701U;25;0,2
888;PALMEIRA DOS ÍNDIOS;270630701U;26;0
889;PALMEIRA DOS ÍNDIOS;270630701U;27;0
890;PALMEIRA DOS ÍNDIOS;270630701U;28;0
891;PALMEIRA DOS ÍNDIOS;270630701U;29;6,2
892;PALMEIRA DOS ÍNDIOS;270630701U;30;7,4
893;PALMEIRA DOS ÍNDIOS;270630701U;31;15
894;PARIPUEIRA;270644801A;1;34
895;PARIPUEIRA;270644801A;2;1
896;PARIPUEIRA;270644801A;3;0
897;PARIPUEIRA;270644801A;4;0,6
898;PARIPUEIRA;270644801A;5;0,6
899;PARIPUEIRA;270644801A;6;1,2
900;PARIPUEIRA;270644801A;7;1,2
901;PARIPUEIRA;270644801A;8;0
902;PARIPUEIRA;270644801A;9;0
903;PARIPUEIRA;270644801A;10;7,8
904;PARIPUEIRA;270644801A;11;8,2
905;PARIPUEIRA;270644801A;12;50,8
906;PARIPUEIRA;270644801A;13;2,2
907;PARIPUEIRA;270644801A;14;1,2
908;PARIPUEIRA;270644801A;15;0
909;PARIPUEIRA;270644801A;16;0
910;PARIPUEIRA;270644801A;17;0,8
911;PARIPUEIRA;270644801A;18;1,6
912;PARIPUEIRA;270644801A;19;2
913;PARIPUEIRA;270644801A;20;14,6
914;PARIPUEIRA;270644801A;21;12,2
915;PARIPUEIRA;270644801A;22;0,6
916;PARIPUEIRA;270644801A;23;2,6
917;PARIPUEIRA;270644801A;24;36,4
918;PARIPUEIRA;270644801A;25;0,2
919;PARIPUEIRA;270644801A;26;9
920;PARIPUEIRA;270644801A;27;0
921;PARIPUEIRA;270644801A;28;8,4
922;PARIPUEIRA;270644801A;29;2
923;PARIPUEIRA;270644801A;30;56,6
924;PARIPUEIRA;270644801A;31;12,6
925;PAULO JACINTO;270660401A;1;22,88
926;PAULO JACINTO;270660401A;2;10,63
927;PAULO JACINTO;270660401A;3;2,75
928;PAULO JACINTO;270660401A;4;0
929;PAULO JACINTO;270660401A;5;2,38
930;PAULO JACINTO;270660401A;6;4,53
931;PAULO JACINTO;270660401A;7;1,19
932;PAULO JACINTO;270660401A;8;0
933;PAULO JACINTO;270660401A;9;0
934;PAULO JACINTO;270660401A;10;16,78
935;PAULO JACINTO;270660401A;11;1
936;PAULO JACINTO;270660401A;12;5,16
937;PAULO JACINTO;270660401A;13;6,71
938;PAULO JACINTO;270660401A;14;1,77
939;PAULO JACINTO;270660401A;15;0,98
940;PAULO JACINTO;270660401A;16;0
941;PAULO JACINTO;270660401A;17;6,89
942;PAULO JACINTO;270660401A;18;1,19
943;PAULO JACINTO;270660401A;19;18,93
944;PAULO JACINTO;270660401A;20;62,89
945;PAULO JACINTO;270660401A;21;11,44
946;PAULO JACINTO;270660401A;22;1,18
947;PAULO JACINTO;270660401A;23;7,52
948;PAULO JACINTO;270660401A;24;16,73
949;PAULO JACINTO;270660401A;25;0
950;PAULO JACINTO;270660401A;26;24,52
951;PAULO JACINTO;270660401A;27;0,2
952;PAULO JACINTO;270660401A;28;2,76
953;PAULO JACINTO;270660401A;29;3,76
954;PAULO JACINTO;270660401A;30;2,59
955;PAULO JACINTO;270660401A;31;34,86
956;PIRANHAS;270710701C;1;0
957;PIRANHAS;270710701C;2;0,8
958;PIRANHAS;270710701C;3;0
959;PIRANHAS;270710701C;4;0
960;PIRANHAS;270710701C;5;1
961;PIRANHAS;270710701C;6;0
962;PIRANHAS;270710701C;7;0,2
963;PIRANHAS;270710701C;8;0,2
964;PIRANHAS;270710701C;9;10,4
965;PIRANHAS;270710701C;10;1
966;PIRANHAS;270710701C;11;6,8
967;PIRANHAS;270710701C;12;2,6
968;PIRANHAS;270710701C;13;4
969;PIRANHAS;270710701C;14;2,2
970;PIRANHAS;270710701C;15;0,8
971;PIRANHAS;270710701C;16;0
972;PIRANHAS;270710701C;17;0
973;PIRANHAS;270710701C;18;0
974;PIRANHAS;270710701C;19;4,6
975;PIRANHAS;270710701C;20;1,6
976;PIRANHAS;270710701C;21;11,4
977;PIRANHAS;270710701C;22;0,2
978;PIRANHAS;270710701C;23;7
979;PIRANHAS;270710701C;24;1
980;PIRANHAS;270710701C;25;0
981;PIRANHAS;270710701C;26;0,4
982;PIRANHAS;270710701C;27;0,2
983;PIRANHAS;270710701C;28;1
984;PIRANHAS;270710701C;29;0,2
985;PIRANHAS;270710701C;30;3,4
986;PIRANHAS;270710701C;31;1,8
987;SÃO JOSÉ DA LAJE;270830301A;1;4,53
988;SÃO JOSÉ DA LAJE;270830301A;2;0,2
989;SÃO JOSÉ DA LAJE;270830301A;3;0
990;SÃO JOSÉ DA LAJE;270830301A;4;0
991;SÃO JOSÉ DA LAJE;270830301A;5;6,89
992;SÃO JOSÉ DA LAJE;270830301A;6;4,16
993;SÃO JOSÉ DA LAJE;270830301A;7;1,97
994;SÃO JOSÉ DA LAJE;270830301A;8;0
995;SÃO JOSÉ DA LAJE;270830301A;9;0
996;SÃO JOSÉ DA LAJE;270830301A;10;3,16
997;SÃO JOSÉ DA LAJE;270830301A;11;8,07
998;SÃO JOSÉ DA LAJE;270830301A;12;5,51
999;SÃO JOSÉ DA LAJE;270830301A;13;4,72
1000;SÃO JOSÉ DA LAJE;270830301A;14;3,93
1001;SÃO JOSÉ DA LAJE;270830301A;15;12,79
1002;SÃO JOSÉ DA LAJE;270830301A;16;1,58
1003;SÃO JOSÉ DA LAJE;270830301A;17;0,98
1004;SÃO JOSÉ DA LAJE;270830301A;18;0,98
1005;SÃO JOSÉ DA LAJE;270830301A;19;19,89
1006;SÃO JOSÉ DA LAJE;270830301A;20;13,2
1007;SÃO JOSÉ DA LAJE;270830301A;21;4,95
1008;SÃO JOSÉ DA LAJE;270830301A;22;0,99
1009;SÃO JOSÉ DA LAJE;270830301A;23;2
1010;SÃO JOSÉ DA LAJE;270830301A;24;18,73
1011;SÃO JOSÉ DA LAJE;270830301A;25;1,19
1012;SÃO JOSÉ DA LAJE;270830301A;26;0,4
1013;SÃO JOSÉ DA LAJE;270830301A;27;0
1014;SÃO JOSÉ DA LAJE;270830301A;28;0
1015;SÃO JOSÉ DA LAJE;270830301A;29;8,09
1016;SÃO JOSÉ DA LAJE;270830301A;30;21,9
1017;SÃO JOSÉ DA LAJE;270830301A;31;13,41
1018;SÃO JOSÉ DA TAPERA;270840201C;1;1,4
1019;SÃO JOSÉ DA TAPERA;270840201C;2;17,8
1020;SÃO JOSÉ DA TAPERA;270840201C;3;0,2
1021;SÃO JOSÉ DA TAPERA;270840201C;4;1
1022;SÃO JOSÉ DA TAPERA;270840201C;5;1,8
1023;SÃO JOSÉ DA TAPERA;270840201C;6;0,4
1024;SÃO JOSÉ DA TAPERA;270840201C;7;0
1025;SÃO JOSÉ DA TAPERA;270840201C;8;1,4
1026;SÃO JOSÉ DA TAPERA;270840201C;9;2,4
1027;SÃO JOSÉ DA TAPERA;270840201C;10;5,8
1028;SÃO JOSÉ DA TAPERA;270840201C;11;12,2
1029;SÃO JOSÉ DA TAPERA;270840201C;12;7,2
1030;SÃO JOSÉ DA TAPERA;270840201C;13;3,8
1031;SÃO JOSÉ DA TAPERA;270840201C;14;0,4
1032;SÃO JOSÉ DA TAPERA;270840201C;15;0
1033;SÃO JOSÉ DA TAPERA;270840201C;16;0
1034;SÃO JOSÉ DA TAPERA;270840201C;17;0
1035;SÃO JOSÉ DA TAPERA;270840201C;18;0
1036;SÃO JOSÉ DA TAPERA;270840201C;19;0
1037;SÃO JOSÉ DA TAPERA;270840201C;20;5,8
1038;SÃO JOSÉ DA TAPERA;270840201C;21;2
1039;SÃO JOSÉ DA TAPERA;270840201C;22;1,4
1040;SÃO JOSÉ DA TAPERA;270840201C;23;7
1041;SÃO JOSÉ DA TAPERA;270840201C;24;3
1042;SÃO JOSÉ DA TAPERA;270840201C;25;0
1043;SÃO JOSÉ DA TAPERA;270840201C;26;0
1044;SÃO JOSÉ DA TAPERA;270840201C;27;0
1045;SÃO JOSÉ DA TAPERA;270840201C;28;6,6
1046;SÃO JOSÉ DA TAPERA;270840201C;29;7,8
1047;SÃO JOSÉ DA TAPERA;270840201C;30;2
1048;SÃO JOSÉ DA TAPERA;270840201C;31;12,8
1049;SÃO MIGUEL DOS CAMPOS;270860001A;1;83
1050;SÃO MIGUEL DOS CAMPOS;270860001A;2;19,6
1051;SÃO MIGUEL DOS CAMPOS;270860001A;3;0
1052;SÃO MIGUEL DOS CAMPOS;270860001A;4;9,2
1053;SÃO MIGUEL DOS CAMPOS;270860001A;5;4,4
1054;SÃO MIGUEL DOS CAMPOS;270860001A;6;0,4
1055;SÃO MIGUEL DOS CAMPOS;270860001A;7;7,8
1056;SÃO MIGUEL DOS CAMPOS;270860001A;8;0
1057;SÃO MIGUEL DOS CAMPOS;270860001A;9;0
1058;SÃO MIGUEL DOS CAMPOS;270860001A;10;70,8
1059;SÃO MIGUEL DOS CAMPOS;270860001A;11;4
1060;SÃO MIGUEL DOS CAMPOS;270860001A;12;16,4
1061;SÃO MIGUEL DOS CAMPOS;270860001A;13;10,4
1062;SÃO MIGUEL DOS CAMPOS;270860001A;14;2,4
1063;SÃO MIGUEL DOS CAMPOS;270860001A;15;0
1064;SÃO MIGUEL DOS CAMPOS;270860001A;16;0
1065;SÃO MIGUEL DOS CAMPOS;270860001A;17;12,8
1066;SÃO MIGUEL DOS CAMPOS;270860001A;18;5
1067;SÃO MIGUEL DOS CAMPOS;270860001A;19;2,6
1068;SÃO MIGUEL DOS CAMPOS;270860001A;20;67
1069;SÃO MIGUEL DOS CAMPOS;270860001A;21;9,4
1070;SÃO MIGUEL DOS CAMPOS;270860001A;22;3,4
1071;SÃO MIGUEL DOS CAMPOS;270860001A;23;0,2
1072;SÃO MIGUEL DOS CAMPOS;270860001A;24;51,2
1073;SÃO MIGUEL DOS CAMPOS;270860001A;25;0,6
1074;SÃO MIGUEL DOS CAMPOS;270860001A;26;40,8
1075;SÃO MIGUEL DOS CAMPOS;270860001A;27;0,4
1076;SÃO MIGUEL DOS CAMPOS;270860001A;28;2,2
1077;SÃO MIGUEL DOS CAMPOS;270860001A;29;9,8
1078;SÃO MIGUEL DOS CAMPOS;270860001A;30;13,2
1079;SÃO MIGUEL DOS CAMPOS;270860001A;31;23,4
1080;SÃO MIGUEL DOS CAMPOS;270860002A;1;57,6
1081;SÃO MIGUEL DOS CAMPOS;270860002A;2;29,2
1082;SÃO MIGUEL DOS CAMPOS;270860002A;3;0
1083;SÃO MIGUEL DOS CAMPOS;270860002A;4;6,6
1084;SÃO MIGUEL DOS CAMPOS;270860002A;5;3,8
1085;SÃO MIGUEL DOS CAMPOS;270860002A;6;0,2
1086;SÃO MIGUEL DOS CAMPOS;270860002A;7;4,8
1087;SÃO MIGUEL DOS CAMPOS;270860002A;8;0,2
1088;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1089;SÃO MIGUEL DOS CAMPOS;270860002A;10;29,8
1090;SÃO MIGUEL DOS CAMPOS;270860002A;11;4,6
1091;SÃO MIGUEL DOS CAMPOS;270860002A;12;8,4
1092;SÃO MIGUEL DOS CAMPOS;270860002A;13;9,2
1093;SÃO MIGUEL DOS CAMPOS;270860002A;14;2,4
1094;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1095;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1096;SÃO MIGUEL DOS CAMPOS;270860002A;17;11,8
1097;SÃO MIGUEL DOS CAMPOS;270860002A;18;1,6
1098;SÃO MIGUEL DOS CAMPOS;270860002A;19;8,8
1099;SÃO MIGUEL DOS CAMPOS;270860002A;20;59
1100;SÃO MIGUEL DOS CAMPOS;270860002A;21;5,8
1101;SÃO MIGUEL DOS CAMPOS;270860002A;22;2,4
1102;SÃO MIGUEL DOS CAMPOS;270860002A;23;0,4
1103;SÃO MIGUEL DOS CAMPOS;270860002A;24;46,2
1104;SÃO MIGUEL DOS CAMPOS;270860002A;25;0,2
1105;SÃO MIGUEL DOS CAMPOS;270860002A;26;21,4
1106;SÃO MIGUEL DOS CAMPOS;270860002A;27;0
1107;SÃO MIGUEL DOS CAMPOS;270860002A;28;1,2
1108;SÃO MIGUEL DOS CAMPOS;270860002A;29;6
1109;SÃO MIGUEL DOS CAMPOS;270860002A;30;13,4
1110;SÃO MIGUEL DOS CAMPOS;270860002A;31;27,6
1111;UNIÃO DOS PALMARES;270930102A;1;6,59
1112;UNIÃO DOS PALMARES;270930102A;2;0,6
1113;UNIÃO DOS PALMARES;270930102A;3;0
1114;UNIÃO DOS PALMARES;270930102A;4;0
1115;UNIÃO DOS PALMARES;270930102A;5;2,77
1116;UNIÃO DOS PALMARES;270930102A;6;1,18
1117;UNIÃO DOS PALMARES;270930102A;7;4,74
1118;UNIÃO DOS PALMARES;270930102A;8;0
1119;UNIÃO DOS PALMARES;270930102A;9;0
1120;UNIÃO DOS PALMARES;270930102A;10;5,72
1121;UNIÃO DOS PALMARES;270930102A;11;12,7
1122;UNIÃO DOS PALMARES;270930102A;12;7,28
1123;UNIÃO DOS PALMARES;270930102A;13;3,35
1124;UNIÃO DOS PALMARES;270930102A;14;2,37
1125;UNIÃO DOS PALMARES;270930102A;15;0,79
1126;UNIÃO DOS PALMARES;270930102A;16;0
1127;UNIÃO DOS PALMARES;270930102A;17;3,58
1128;UNIÃO DOS PALMARES;270930102A;18;0,8
1129;UNIÃO DOS PALMARES;270930102A;19;12,69
1130;UNIÃO DOS PALMARES;270930102A;20;44,09
1131;UNIÃO DOS PALMARES;270930102A;21;6,72
1132;UNIÃO DOS PALMARES;270930102A;22;0,2
1133;UNIÃO DOS PALMARES;270930102A;23;13,22
1134;UNIÃO DOS PALMARES;270930102A;24;23,2
1135;UNIÃO DOS PALMARES;270930102A;25;0,2
1136;UNIÃO DOS PALMARES;270930102A;26;0
1137;UNIÃO DOS PALMARES;270930102A;27;0
1138;UNIÃO DOS PALMARES;270930102A;28;0,2
1139;UNIÃO DOS PALMARES;270930102A;29;10,65
1140;UNIÃO DOS PALMARES;270930102A;30;28,69
1141;UNIÃO DOS PALMARES;270930102A;31;14,97
1142;VIÇOSA;270940001A;1;45,2
1143;VIÇOSA;270940001A;2;15,6
1144;VIÇOSA;270940001A;3;0,4
1145;VIÇOSA;270940001A;4;0
1146;VIÇOSA;270940001A;5;2,8
1147;VIÇOSA;270940001A;6;2,2
1148;VIÇOSA;270940001A;7;4,2
1149;VIÇOSA;270940001A;8;0
1150;VIÇOSA;270940001A;9;0
1151;VIÇOSA;270940001A;10;23
1152;VIÇOSA;270940001A;11;1,8
1153;VIÇOSA;270940001A;12;13,4
1154;VIÇOSA;270940001A;13;6,6
1155;VIÇOSA;270940001A;14;1,6
1156;VIÇOSA;270940001A;15;0,6
1157;VIÇOSA;270940001A;16;0
1158;VIÇOSA;270940001A;17;1,8
1159;VIÇOSA;270940001A;18;0
1160;VIÇOSA;270940001A;19;36,4
1161;VIÇOSA;270940001A;20;44,4
1162;VIÇOSA;270940001A;21;11,4
1163;VIÇOSA;270940001A;22;1,2
1164;VIÇOSA;270940001A;23;14,8
1165;VIÇOSA;270940001A;24;30,4
1166;VIÇOSA;270940001A;25;0,4
1167;VIÇOSA;270940001A;26;6
1168;VIÇOSA;270940001A;27;0,2
1169;VIÇOSA;270940001A;28;0
1170;VIÇOSA;270940001A;29;12,6
1171;VIÇOSA;270940001A;30;9,2
1172;VIÇOSA;270940001A;31;49,8
