;municipio;codEstacao;Dia;PrecD
632;MACEIÓ;270430216A;12;0,8
633;MACEIÓ;270430216A;13;15
634;MACEIÓ;270430216A;14;30
635;MACEIÓ;270430216A;15;11,2
636;MACEIÓ;270430216A;16;0
637;MACEIÓ;270430216A;17;0,2
638;MACEIÓ;270430216A;18;0
639;MACEIÓ;270430216A;19;0
640;MACEIÓ;270430216A;20;3,4
641;MACEIÓ;270430216A;21;34,2
642;MACEIÓ;270430216A;22;3,8
643;MACEIÓ;270430216A;23;4,4
644;MACEIÓ;270430216A;24;84,4
645;MACEIÓ;270430216A;25;109,8
646;MACEIÓ;270430216A;26;65,6
647;MACEIÓ;270430216A;27;10,2
648;MACEIÓ;270430216A;28;6,8
649;MACEIÓ;270430216A;29;18,2
650;MACEIÓ;270430216A;30;68
651;MACEIÓ;270430216A;31;27,2
652;MACEIÓ;270430218A;1;0
653;MACEIÓ;270430218A;2;31,8
654;MACEIÓ;270430218A;3;3
655;MACEIÓ;270430218A;4;1,2
656;MACEIÓ;270430218A;5;2
657;MACEIÓ;270430218A;6;0
658;MACEIÓ;270430218A;7;11,6
659;MACEIÓ;270430218A;8;15,4
660;MACEIÓ;270430218A;9;0
661;MACEIÓ;270430218A;10;0
662;MACEIÓ;270430218A;11;12,4
663;MACEIÓ;270430218A;12;7
664;MACEIÓ;270430218A;13;0
665;MACEIÓ;270430218A;14;16,6
666;MACEIÓ;270430218A;15;22,8
667;MACEIÓ;270430218A;16;0
668;MACEIÓ;270430218A;17;1,8
669;MACEIÓ;270430218A;18;0
670;MACEIÓ;270430218A;19;0
671;MACEIÓ;270430218A;20;5,4
672;MACEIÓ;270430218A;21;18,2
673;MACEIÓ;270430218A;22;1,2
674;MACEIÓ;270430218A;23;0,6
675;MACEIÓ;270430218A;24;55
676;MACEIÓ;270430218A;25;181
677;MACEIÓ;270430218A;26;54,2
678;MACEIÓ;270430218A;27;2,4
679;MACEIÓ;270430218A;28;16
680;MACEIÓ;270430218A;29;6,8
681;MACEIÓ;270430218A;30;29
682;MACEIÓ;270430218A;31;49,4
683;MARECHAL DEODORO;270470801A;1;0
684;MARECHAL DEODORO;270470801A;2;0
685;MARECHAL DEODORO;270470801A;3;0
686;MARECHAL DEODORO;270470801A;4;0
687;MARECHAL DEODORO;270470801A;5;0
688;MARECHAL DEODORO;270470801A;6;0
689;MARECHAL DEODORO;270470801A;7;0
690;MARECHAL DEODORO;270470801A;8;0
691;MARECHAL DEODORO;270470801A;9;0
692;MARECHAL DEODORO;270470801A;10;1,03
693;MARECHAL DEODORO;270470801A;11;5,96
694;MARECHAL DEODORO;270470801A;12;0,99
695;MARECHAL DEODORO;270470801A;13;2,17
696;MARECHAL DEODORO;270470801A;14;9,51
697;MARECHAL DEODORO;270470801A;15;0,2
698;MARECHAL DEODORO;270470801A;16;3,29
699;MARECHAL DEODORO;270470801A;17;0
700;MARECHAL DEODORO;270470801A;18;6,19
701;MARECHAL DEODORO;270470801A;19;0,4
702;MARECHAL DEODORO;270470801A;20;1,83
703;MARECHAL DEODORO;270470801A;21;10,68
704;MARECHAL DEODORO;270470801A;22;0
705;MARECHAL DEODORO;270470801A;23;0
706;MARECHAL DEODORO;270470801A;24;0
707;MARECHAL DEODORO;270470801A;25;0
708;MARECHAL DEODORO;270470801A;26;36,72
709;MARECHAL DEODORO;270470801A;27;0,99
710;MARECHAL DEODORO;270470801A;28;5,57
711;MARECHAL DEODORO;270470801A;29;0,82
712;MARECHAL DEODORO;270470801A;30;0
713;MARECHAL DEODORO;270470801A;31;0
714;MATRIZ DE CAMARAGIBE;270510101A;1;1
715;MATRIZ DE CAMARAGIBE;270510101A;2;60,6
716;MATRIZ DE CAMARAGIBE;270510101A;3;13,4
717;MATRIZ DE CAMARAGIBE;270510101A;4;3
718;MATRIZ DE CAMARAGIBE;270510101A;5;2,6
719;MATRIZ DE CAMARAGIBE;270510101A;6;1,2
720;MATRIZ DE CAMARAGIBE;270510101A;7;1,8
721;MATRIZ DE CAMARAGIBE;270510101A;8;6
722;MATRIZ DE CAMARAGIBE;270510101A;9;2,2
723;MATRIZ DE CAMARAGIBE;270510101A;10;5,4
724;MATRIZ DE CAMARAGIBE;270510101A;11;19,2
725;MATRIZ DE CAMARAGIBE;270510101A;12;8,6
726;MATRIZ DE CAMARAGIBE;270510101A;13;38
727;MATRIZ DE CAMARAGIBE;270510101A;14;14
728;MATRIZ DE CAMARAGIBE;270510101A;15;12,6
729;MATRIZ DE CAMARAGIBE;270510101A;16;0,2
730;MATRIZ DE CAMARAGIBE;270510101A;17;0,2
731;MATRIZ DE CAMARAGIBE;270510101A;18;0
732;MATRIZ DE CAMARAGIBE;270510101A;19;0
733;MATRIZ DE CAMARAGIBE;270510101A;20;0
734;MATRIZ DE CAMARAGIBE;270510101A;21;5,6
735;MATRIZ DE CAMARAGIBE;270510101A;22;5,8
736;MATRIZ DE CAMARAGIBE;270510101A;23;3,2
737;MATRIZ DE CAMARAGIBE;270510101A;24;63,8
738;MATRIZ DE CAMARAGIBE;270510101A;25;83,6
739;MATRIZ DE CAMARAGIBE;270510101A;26;50,8
740;MATRIZ DE CAMARAGIBE;270510101A;27;28,8
741;MATRIZ DE CAMARAGIBE;270510101A;28;19
742;MATRIZ DE CAMARAGIBE;270510101A;29;1,4
743;MATRIZ DE CAMARAGIBE;270510101A;30;29,6
744;MATRIZ DE CAMARAGIBE;270510101A;31;42,2
745;OURO BRANCO;270610901C;1;0
746;OURO BRANCO;270610901C;2;0
747;OURO BRANCO;270610901C;3;0
748;OURO BRANCO;270610901C;4;0
749;OURO BRANCO;270610901C;5;0
750;OURO BRANCO;270610901C;6;0
751;OURO BRANCO;270610901C;7;0
752;OURO BRANCO;270610901C;8;0
753;OURO BRANCO;270610901C;9;0
754;OURO BRANCO;270610901C;10;0
755;OURO BRANCO;270610901C;11;0
756;OURO BRANCO;270610901C;12;0
757;OURO BRANCO;270610901C;13;0
758;OURO BRANCO;270610901C;14;0
759;OURO BRANCO;270610901C;15;0
760;OURO BRANCO;270610901C;16;0
761;OURO BRANCO;270610901C;17;0
762;OURO BRANCO;270610901C;18;0
763;OURO BRANCO;270610901C;19;0
764;OURO BRANCO;270610901C;20;0
765;OURO BRANCO;270610901C;21;0
766;OURO BRANCO;270610901C;22;0
767;OURO BRANCO;270610901C;23;0
768;OURO BRANCO;270610901C;24;0
769;OURO BRANCO;270610901C;25;0
770;OURO BRANCO;270610901C;26;0
771;OURO BRANCO;270610901C;27;0
772;OURO BRANCO;270610901C;28;0
773;OURO BRANCO;270610901C;29;0
774;OURO BRANCO;270610901C;30;0
775;OURO BRANCO;270610901C;31;0
776;PARIPUEIRA;270644801A;1;3
777;PARIPUEIRA;270644801A;2;4,6
778;PARIPUEIRA;270644801A;3;0
779;PARIPUEIRA;270644801A;4;0,4
780;PARIPUEIRA;270644801A;5;13,2
781;PARIPUEIRA;270644801A;6;3,6
782;PARIPUEIRA;270644801A;7;15,2
783;PARIPUEIRA;270644801A;8;5,8
784;PARIPUEIRA;270644801A;9;0
785;PARIPUEIRA;270644801A;10;0
786;PARIPUEIRA;270644801A;11;20,2
787;PARIPUEIRA;270644801A;12;16
788;PARIPUEIRA;270644801A;13;2,6
789;PARIPUEIRA;270644801A;14;22,4
790;PARIPUEIRA;270644801A;15;13,6
791;PARIPUEIRA;270644801A;16;0
792;PARIPUEIRA;270644801A;17;1,8
793;PARIPUEIRA;270644801A;18;0
794;PARIPUEIRA;270644801A;19;0
795;PARIPUEIRA;270644801A;20;6,4
796;PARIPUEIRA;270644801A;21;6
797;PARIPUEIRA;270644801A;22;1,2
798;PARIPUEIRA;270644801A;23;8,8
799;PARIPUEIRA;270644801A;24;96,8
800;PARIPUEIRA;270644801A;25;160,8
801;PARIPUEIRA;270644801A;26;38,8
802;PARIPUEIRA;270644801A;27;13
803;PARIPUEIRA;270644801A;28;1,8
804;PARIPUEIRA;270644801A;29;4
805;PARIPUEIRA;270644801A;30;202,6
806;PARIPUEIRA;270644801A;31;39,6
807;PAULO JACINTO;270660401A;1;0
808;PAULO JACINTO;270660401A;2;22,82
809;PAULO JACINTO;270660401A;3;12,42
810;PAULO JACINTO;270660401A;4;2,2
811;PAULO JACINTO;270660401A;5;4,71
812;PAULO JACINTO;270660401A;6;0
813;PAULO JACINTO;270660401A;7;8,1
814;PAULO JACINTO;270660401A;8;10,83
815;PAULO JACINTO;270660401A;9;0,2
816;PAULO JACINTO;270660401A;10;0,2
817;PAULO JACINTO;270660401A;11;0
818;PAULO JACINTO;270660401A;12;0,6
819;PAULO JACINTO;270660401A;13;1,77
820;PAULO JACINTO;270660401A;14;11,21
821;PAULO JACINTO;270660401A;15;4,16
822;PAULO JACINTO;270660401A;16;0
823;PAULO JACINTO;270660401A;17;0
824;PAULO JACINTO;270660401A;18;0
825;PAULO JACINTO;270660401A;19;0
826;PAULO JACINTO;270660401A;20;0,4
827;PAULO JACINTO;270660401A;21;4,53
828;PAULO JACINTO;270660401A;22;8,67
829;PAULO JACINTO;270660401A;23;0
830;PAULO JACINTO;270660401A;24;8,91
831;PAULO JACINTO;270660401A;25;59,53
832;PAULO JACINTO;270660401A;26;33,68
833;PAULO JACINTO;270660401A;27;7,3
834;PAULO JACINTO;270660401A;28;5,72
835;PAULO JACINTO;270660401A;29;4,93
836;PAULO JACINTO;270660401A;30;10,08
837;PAULO JACINTO;270660401A;31;10,68
838;PIRANHAS;270710701C;1;0
839;PIRANHAS;270710701C;2;0
840;PIRANHAS;270710701C;3;0
841;PIRANHAS;270710701C;4;0
842;PIRANHAS;270710701C;5;0
843;PIRANHAS;270710701C;6;0
844;PIRANHAS;270710701C;7;0
845;PIRANHAS;270710701C;8;0
846;PIRANHAS;270710701C;9;0
847;PIRANHAS;270710701C;10;0
848;PIRANHAS;270710701C;11;0
849;PIRANHAS;270710701C;12;0
850;PIRANHAS;270710701C;13;0
851;PIRANHAS;270710701C;14;0
852;PIRANHAS;270710701C;15;0
853;PIRANHAS;270710701C;16;0
854;PIRANHAS;270710701C;17;0
855;PIRANHAS;270710701C;18;0
856;PIRANHAS;270710701C;19;0
857;PIRANHAS;270710701C;20;0
858;PIRANHAS;270710701C;21;0,2
859;PIRANHAS;270710701C;22;0
860;PIRANHAS;270710701C;23;0
861;PIRANHAS;270710701C;24;0
862;PIRANHAS;270710701C;25;0
863;PIRANHAS;270710701C;26;0,2
864;PIRANHAS;270710701C;27;0
865;PIRANHAS;270710701C;28;0
866;PIRANHAS;270710701C;29;0
867;PIRANHAS;270710701C;30;0
868;PIRANHAS;270710701C;31;0,2
869;QUEBRANGULO;270760201A;1;0
870;QUEBRANGULO;270760201A;2;16,55
871;QUEBRANGULO;270760201A;3;17,93
872;QUEBRANGULO;270760201A;4;0,8
873;QUEBRANGULO;270760201A;5;0
874;QUEBRANGULO;270760201A;6;0,79
875;QUEBRANGULO;270760201A;7;8,09
876;QUEBRANGULO;270760201A;8;7,93
877;QUEBRANGULO;270760201A;9;0,4
878;QUEBRANGULO;270760201A;10;0
879;QUEBRANGULO;270760201A;11;2,95
880;QUEBRANGULO;270760201A;12;0,2
881;QUEBRANGULO;270760201A;13;0,8
882;QUEBRANGULO;270760201A;14;4,54
883;QUEBRANGULO;270760201A;15;3,96
884;QUEBRANGULO;270760201A;16;0
885;QUEBRANGULO;270760201A;17;0
886;QUEBRANGULO;270760201A;18;0
887;QUEBRANGULO;270760201A;19;0
888;QUEBRANGULO;270760201A;20;0
889;QUEBRANGULO;270760201A;21;4,33
890;QUEBRANGULO;270760201A;22;21,84
891;QUEBRANGULO;270760201A;23;0
892;QUEBRANGULO;270760201A;24;11,84
893;QUEBRANGULO;270760201A;25;48,68
894;QUEBRANGULO;270760201A;26;30,74
895;QUEBRANGULO;270760201A;27;8,68
896;QUEBRANGULO;270760201A;28;3,75
897;QUEBRANGULO;270760201A;29;4,15
898;QUEBRANGULO;270760201A;30;11,81
899;QUEBRANGULO;270760201A;31;6,92
900;SANTANA DO MUNDAÚ;270810501A;1;0,2
901;SANTANA DO MUNDAÚ;270810501A;2;7,73
902;SANTANA DO MUNDAÚ;270810501A;3;13
903;SANTANA DO MUNDAÚ;270810501A;4;1,4
904;SANTANA DO MUNDAÚ;270810501A;5;2,55
905;SANTANA DO MUNDAÚ;270810501A;6;4,74
906;SANTANA DO MUNDAÚ;270810501A;7;24,85
907;SANTANA DO MUNDAÚ;270810501A;8;7,72
908;SANTANA DO MUNDAÚ;270810501A;9;0,2
909;SANTANA DO MUNDAÚ;270810501A;10;0
910;SANTANA DO MUNDAÚ;270810501A;11;1,42
911;SANTANA DO MUNDAÚ;270810501A;12;13,42
912;SANTANA DO MUNDAÚ;270810501A;13;5,32
913;SANTANA DO MUNDAÚ;270810501A;14;18,33
914;SANTANA DO MUNDAÚ;270810501A;15;3,58
915;SANTANA DO MUNDAÚ;270810501A;16;0,2
916;SANTANA DO MUNDAÚ;270810501A;17;0
917;SANTANA DO MUNDAÚ;270810501A;18;0
918;SANTANA DO MUNDAÚ;270810501A;19;0,39
919;SANTANA DO MUNDAÚ;270810501A;20;1,61
920;SANTANA DO MUNDAÚ;270810501A;21;3,19
921;SANTANA DO MUNDAÚ;270810501A;22;6,51
922;SANTANA DO MUNDAÚ;270810501A;23;0
923;SANTANA DO MUNDAÚ;270810501A;24;35,05
924;SANTANA DO MUNDAÚ;270810501A;25;43,87
925;SANTANA DO MUNDAÚ;270810501A;26;42,55
926;SANTANA DO MUNDAÚ;270810501A;27;21,06
927;SANTANA DO MUNDAÚ;270810501A;28;12,64
928;SANTANA DO MUNDAÚ;270810501A;29;6,49
929;SANTANA DO MUNDAÚ;270810501A;30;41,36
930;SANTANA DO MUNDAÚ;270810501A;31;17,95
931;SATUBA;270890701A;1;1,18
932;SATUBA;270890701A;2;140,82
933;SATUBA;270890701A;3;24,69
934;SATUBA;270890701A;4;3,36
935;SATUBA;270890701A;5;0,99
936;SATUBA;270890701A;6;0
937;SATUBA;270890701A;7;10,05
938;SATUBA;270890701A;8;4,92
939;SATUBA;270890701A;9;0
940;SATUBA;270890701A;10;0
941;SATUBA;270890701A;11;13,41
942;SATUBA;270890701A;12;1,78
943;SATUBA;270890701A;13;1,39
944;SATUBA;270890701A;14;40,54
945;SATUBA;270890701A;15;7,91
946;SATUBA;270890701A;16;0
947;SATUBA;270890701A;17;0
948;SATUBA;270890701A;18;0
949;SATUBA;270890701A;19;0
950;SATUBA;270890701A;20;1,38
951;SATUBA;270890701A;21;14,17
952;SATUBA;270890701A;22;5,51
953;SATUBA;270890701A;23;0,2
954;SATUBA;270890701A;24;75,59
955;SATUBA;270890701A;25;143,65
956;SATUBA;270890701A;26;54,33
957;SATUBA;270890701A;27;5,12
958;SATUBA;270890701A;28;19,1
959;SATUBA;270890701A;29;11,23
960;SATUBA;270890701A;30;57,03
961;SATUBA;270890701A;31;36,16
962;SÃO JOSÉ DA TAPERA;270840201C;1;0
963;SÃO JOSÉ DA TAPERA;270840201C;2;0,8
964;SÃO JOSÉ DA TAPERA;270840201C;3;0,2
965;SÃO JOSÉ DA TAPERA;270840201C;4;0,6
966;SÃO JOSÉ DA TAPERA;270840201C;5;0
967;SÃO JOSÉ DA TAPERA;270840201C;6;0
968;SÃO JOSÉ DA TAPERA;270840201C;7;0
969;SÃO JOSÉ DA TAPERA;270840201C;8;0,2
970;SÃO JOSÉ DA TAPERA;270840201C;9;0
971;SÃO JOSÉ DA TAPERA;270840201C;10;0
972;SÃO JOSÉ DA TAPERA;270840201C;11;0
973;SÃO JOSÉ DA TAPERA;270840201C;12;0
974;SÃO JOSÉ DA TAPERA;270840201C;13;0
975;SÃO JOSÉ DA TAPERA;270840201C;14;0,4
976;SÃO JOSÉ DA TAPERA;270840201C;15;0
977;SÃO JOSÉ DA TAPERA;270840201C;16;0
978;SÃO LUÍS DO QUITUNDE;270850101A;1;0,4
979;SÃO LUÍS DO QUITUNDE;270850101A;2;0,4
980;SÃO LUÍS DO QUITUNDE;270850101A;3;0,6
981;SÃO LUÍS DO QUITUNDE;270850101A;4;0,2
982;SÃO LUÍS DO QUITUNDE;270850101A;5;0,2
983;SÃO LUÍS DO QUITUNDE;270850101A;6;0,2
984;SÃO LUÍS DO QUITUNDE;270850101A;7;0,2
985;SÃO LUÍS DO QUITUNDE;270850101A;8;0,2
986;SÃO LUÍS DO QUITUNDE;270850101A;9;0,2
987;SÃO LUÍS DO QUITUNDE;270850101A;10;0,2
988;SÃO LUÍS DO QUITUNDE;270850101A;11;0,2
989;SÃO LUÍS DO QUITUNDE;270850101A;12;0,8
990;SÃO LUÍS DO QUITUNDE;270850101A;13;1,4
991;SÃO LUÍS DO QUITUNDE;270850101A;14;0,6
992;SÃO LUÍS DO QUITUNDE;270850101A;15;0,8
993;SÃO LUÍS DO QUITUNDE;270850101A;16;1,8
994;SÃO LUÍS DO QUITUNDE;270850101A;17;2
995;SÃO LUÍS DO QUITUNDE;270850101A;18;3
996;SÃO LUÍS DO QUITUNDE;270850101A;19;1,4
997;SÃO LUÍS DO QUITUNDE;270850101A;20;2,6
998;SÃO LUÍS DO QUITUNDE;270850101A;21;2,2
999;SÃO LUÍS DO QUITUNDE;270850101A;22;2,6
1000;SÃO LUÍS DO QUITUNDE;270850101A;23;1
1001;SÃO LUÍS DO QUITUNDE;270850101A;24;3,2
1002;SÃO LUÍS DO QUITUNDE;270850101A;25;4,8
1003;SÃO LUÍS DO QUITUNDE;270850101A;26;1,4
1004;SÃO LUÍS DO QUITUNDE;270850101A;27;0,6
1005;SÃO LUÍS DO QUITUNDE;270850101A;28;1,4
1006;SÃO LUÍS DO QUITUNDE;270850101A;29;1,2
1007;SÃO LUÍS DO QUITUNDE;270850101A;30;1,2
1008;SÃO LUÍS DO QUITUNDE;270850101A;31;0,6
1009;SÃO MIGUEL DOS CAMPOS;270860001A;1;0
1010;SÃO MIGUEL DOS CAMPOS;270860001A;2;84,2
1011;SÃO MIGUEL DOS CAMPOS;270860001A;3;12
1012;SÃO MIGUEL DOS CAMPOS;270860001A;4;3,8
1013;SÃO MIGUEL DOS CAMPOS;270860001A;5;2,8
1014;SÃO MIGUEL DOS CAMPOS;270860001A;6;0
1015;SÃO MIGUEL DOS CAMPOS;270860001A;7;2,6
1016;SÃO MIGUEL DOS CAMPOS;270860001A;8;18,8
1017;SÃO MIGUEL DOS CAMPOS;270860001A;9;2,6
1018;SÃO MIGUEL DOS CAMPOS;270860001A;10;0,2
1019;SÃO MIGUEL DOS CAMPOS;270860001A;11;27
1020;SÃO MIGUEL DOS CAMPOS;270860001A;12;0,2
1021;SÃO MIGUEL DOS CAMPOS;270860001A;13;4,6
1022;SÃO MIGUEL DOS CAMPOS;270860001A;14;24,2
1023;SÃO MIGUEL DOS CAMPOS;270860001A;15;7,6
1024;SÃO MIGUEL DOS CAMPOS;270860001A;16;0,2
1025;SÃO MIGUEL DOS CAMPOS;270860001A;17;0
1026;SÃO MIGUEL DOS CAMPOS;270860001A;18;0
1027;SÃO MIGUEL DOS CAMPOS;270860001A;19;0
1028;SÃO MIGUEL DOS CAMPOS;270860001A;20;3,8
1029;SÃO MIGUEL DOS CAMPOS;270860001A;21;8,6
1030;SÃO MIGUEL DOS CAMPOS;270860001A;22;28,4
1031;SÃO MIGUEL DOS CAMPOS;270860001A;23;0
1032;SÃO MIGUEL DOS CAMPOS;270860001A;24;40,8
1033;SÃO MIGUEL DOS CAMPOS;270860001A;25;193,4
1034;SÃO MIGUEL DOS CAMPOS;270860001A;26;72,8
1035;SÃO MIGUEL DOS CAMPOS;270860001A;27;7,2
1036;SÃO MIGUEL DOS CAMPOS;270860001A;28;12,8
1037;SÃO MIGUEL DOS CAMPOS;270860001A;29;1,8
1038;SÃO MIGUEL DOS CAMPOS;270860001A;30;41,8
1039;SÃO MIGUEL DOS CAMPOS;270860001A;31;25,4
1040;SÃO MIGUEL DOS CAMPOS;270860002A;1;0,2
1041;SÃO MIGUEL DOS CAMPOS;270860002A;2;68,2
1042;SÃO MIGUEL DOS CAMPOS;270860002A;3;8,2
1043;SÃO MIGUEL DOS CAMPOS;270860002A;4;3,2
1044;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1045;SÃO MIGUEL DOS CAMPOS;270860002A;6;0
1046;SÃO MIGUEL DOS CAMPOS;270860002A;7;0,6
1047;SÃO MIGUEL DOS CAMPOS;270860002A;8;16,2
1048;SÃO MIGUEL DOS CAMPOS;270860002A;9;0,8
1049;SÃO MIGUEL DOS CAMPOS;270860002A;10;0,2
1050;SÃO MIGUEL DOS CAMPOS;270860002A;11;12,8
1051;SÃO MIGUEL DOS CAMPOS;270860002A;12;0,2
1052;SÃO MIGUEL DOS CAMPOS;270860002A;13;2,2
1053;SÃO MIGUEL DOS CAMPOS;270860002A;14;24,8
1054;SÃO MIGUEL DOS CAMPOS;270860002A;15;8,2
1055;SÃO MIGUEL DOS CAMPOS;270860002A;16;1,2
1056;SÃO MIGUEL DOS CAMPOS;270860002A;17;0
1057;SÃO MIGUEL DOS CAMPOS;270860002A;18;0
1058;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1059;SÃO MIGUEL DOS CAMPOS;270860002A;20;10,2
1060;SÃO MIGUEL DOS CAMPOS;270860002A;21;14
1061;SÃO MIGUEL DOS CAMPOS;270860002A;22;31,6
1062;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1063;SÃO MIGUEL DOS CAMPOS;270860002A;24;39
1064;SÃO MIGUEL DOS CAMPOS;270860002A;25;154,6
1065;SÃO MIGUEL DOS CAMPOS;270860002A;26;46,8
1066;SÃO MIGUEL DOS CAMPOS;270860002A;27;1,2
1067;SÃO MIGUEL DOS CAMPOS;270860002A;28;10,8
1068;SÃO MIGUEL DOS CAMPOS;270860002A;29;2,2
1069;SÃO MIGUEL DOS CAMPOS;270860002A;30;37,6
1070;SÃO MIGUEL DOS CAMPOS;270860002A;31;19,4
1071;TRAIPU;270920201C;1;0
1072;TRAIPU;270920201C;2;0
1073;TRAIPU;270920201C;3;0
1074;TRAIPU;270920201C;4;0
1075;TRAIPU;270920201C;6;0
1076;TRAIPU;270920201C;7;0
1077;TRAIPU;270920201C;12;0
1078;TRAIPU;270920201C;18;0
1079;TRAIPU;270920201C;19;0
1080;UNIÃO DOS PALMARES;270930101A;1;1,19
1081;UNIÃO DOS PALMARES;270930101A;2;28,28
1082;UNIÃO DOS PALMARES;270930101A;3;7,7
1083;UNIÃO DOS PALMARES;270930101A;4;2,39
1084;UNIÃO DOS PALMARES;270930101A;5;0,4
1085;UNIÃO DOS PALMARES;270930101A;6;7,11
1086;UNIÃO DOS PALMARES;270930101A;7;2,96
1087;UNIÃO DOS PALMARES;270930101A;8;3,19
1088;UNIÃO DOS PALMARES;270930101A;9;0
1089;UNIÃO DOS PALMARES;270930101A;10;0
1090;UNIÃO DOS PALMARES;270930101A;11;12,4
1091;UNIÃO DOS PALMARES;270930101A;12;19,66
1092;UNIÃO DOS PALMARES;270930101A;13;16,15
1093;UNIÃO DOS PALMARES;270930101A;14;19,3
1094;UNIÃO DOS PALMARES;270930101A;15;3,58
1095;UNIÃO DOS PALMARES;270930101A;16;0
1096;UNIÃO DOS PALMARES;270930101A;17;0
1097;UNIÃO DOS PALMARES;270930101A;18;0
1098;UNIÃO DOS PALMARES;270930101A;19;0
1099;UNIÃO DOS PALMARES;270930101A;20;0,79
1100;UNIÃO DOS PALMARES;270930101A;21;9,66
1101;UNIÃO DOS PALMARES;270930101A;22;9,85
1102;UNIÃO DOS PALMARES;270930101A;23;0,4
1103;UNIÃO DOS PALMARES;270930101A;24;57,82
1104;UNIÃO DOS PALMARES;270930101A;25;56,9
1105;UNIÃO DOS PALMARES;270930101A;26;45,12
1106;UNIÃO DOS PALMARES;270930101A;27;13,87
1107;UNIÃO DOS PALMARES;270930101A;28;15,63
1108;UNIÃO DOS PALMARES;270930101A;29;1,97
1109;UNIÃO DOS PALMARES;270930101A;30;41,58
1110;UNIÃO DOS PALMARES;270930101A;31;32,49
1111;UNIÃO DOS PALMARES;270930103A;1;11,68
1112;UNIÃO DOS PALMARES;270930103A;2;32,5
1113;UNIÃO DOS PALMARES;270930103A;3;7,1
1114;UNIÃO DOS PALMARES;270930103A;4;0,6
1115;UNIÃO DOS PALMARES;270930103A;5;1,18
1116;UNIÃO DOS PALMARES;270930103A;6;9,45
1117;UNIÃO DOS PALMARES;270930103A;7;6,11
1118;UNIÃO DOS PALMARES;270930103A;8;4,95
1119;UNIÃO DOS PALMARES;270930103A;9;0,2
1120;UNIÃO DOS PALMARES;270930103A;10;0
1121;UNIÃO DOS PALMARES;270930103A;11;8,87
1122;UNIÃO DOS PALMARES;270930103A;12;13,21
1123;UNIÃO DOS PALMARES;270930103A;13;16,55
1124;UNIÃO DOS PALMARES;270930103A;14;26,02
1125;UNIÃO DOS PALMARES;270930103A;15;10,07
1126;UNIÃO DOS PALMARES;270930103A;16;0
1127;UNIÃO DOS PALMARES;270930103A;17;0
1128;UNIÃO DOS PALMARES;270930103A;18;0
1129;UNIÃO DOS PALMARES;270930103A;19;0
1130;UNIÃO DOS PALMARES;270930103A;20;0
1131;UNIÃO DOS PALMARES;270930103A;21;8,46
1132;UNIÃO DOS PALMARES;270930103A;22;11,29
1133;UNIÃO DOS PALMARES;270930103A;23;0,79
1134;UNIÃO DOS PALMARES;270930103A;24;57,45
1135;UNIÃO DOS PALMARES;270930103A;25;52,58
1136;UNIÃO DOS PALMARES;270930103A;26;48,24
1137;UNIÃO DOS PALMARES;270930103A;27;14
1138;UNIÃO DOS PALMARES;270930103A;28;17,34
1139;UNIÃO DOS PALMARES;270930103A;29;0,2
1140;UNIÃO DOS PALMARES;270930103A;30;46,18
1141;UNIÃO DOS PALMARES;270930103A;31;22,48
1142;VIÇOSA;270940001A;1;2
1143;VIÇOSA;270940001A;2;50,2
1144;VIÇOSA;270940001A;3;11,8
1145;VIÇOSA;270940001A;4;2,6
1146;VIÇOSA;270940001A;5;6,4
1147;VIÇOSA;270940001A;6;1,8
1148;VIÇOSA;270940001A;7;20,4
1149;VIÇOSA;270940001A;8;6,6
1150;VIÇOSA;270940001A;9;1,8
1151;VIÇOSA;270940001A;10;0,4
1152;VIÇOSA;270940001A;11;0,6
1153;VIÇOSA;270940001A;12;1
1154;VIÇOSA;270940001A;13;7,4
1155;VIÇOSA;270940001A;14;21,8
1156;VIÇOSA;270940001A;15;18,8
1157;VIÇOSA;270940001A;16;0,2
1158;VIÇOSA;270940001A;17;0
1159;VIÇOSA;270940001A;18;0
1160;VIÇOSA;270940001A;19;0
1161;VIÇOSA;270940001A;20;0
1162;VIÇOSA;270940001A;21;2,2
1163;VIÇOSA;270940001A;22;4
1164;VIÇOSA;270940001A;23;0
1165;VIÇOSA;270940001A;24;20,2
1166;VIÇOSA;270940001A;25;70,2
1167;VIÇOSA;270940001A;26;39,2
1168;VIÇOSA;270940001A;27;23,6
1169;VIÇOSA;270940001A;28;9,4
1170;VIÇOSA;270940001A;29;4,2
1171;VIÇOSA;270940001A;30;21,8
1172;VIÇOSA;270940001A;31;17,4
