;municipio;codEstacao;Dia;PrecD
630;MACEIÓ;270430212A;10;5,74
631;MACEIÓ;270430212A;11;9,45
632;MACEIÓ;270430212A;12;21,44
633;MACEIÓ;270430212A;13;4,14
634;MACEIÓ;270430212A;14;7,08
635;MACEIÓ;270430212A;15;14,98
636;MACEIÓ;270430212A;16;0
637;MACEIÓ;270430212A;17;0
638;MACEIÓ;270430212A;18;0
639;MACEIÓ;270430212A;19;0
640;MACEIÓ;270430212A;20;17,13
641;MACEIÓ;270430212A;21;4,34
642;MACEIÓ;270430212A;22;2,56
643;MACEIÓ;270430212A;23;0
644;MACEIÓ;270430212A;24;0
645;MACEIÓ;270430212A;25;0
646;MACEIÓ;270430212A;26;0
647;MACEIÓ;270430212A;27;1,38
648;MACEIÓ;270430212A;28;0
649;MACEIÓ;270430212A;29;0
650;MACEIÓ;270430212A;30;11,42
651;MACEIÓ;270430212A;31;22
652;MACEIÓ;270430213A;1;5,4
653;MACEIÓ;270430213A;2;15
654;MACEIÓ;270430213A;3;12,2
655;MACEIÓ;270430213A;4;17,2
656;MACEIÓ;270430213A;5;18,4
657;MACEIÓ;270430213A;6;1,6
658;MACEIÓ;270430213A;7;19
659;MACEIÓ;270430213A;8;4,8
660;MACEIÓ;270430213A;9;10,6
661;MACEIÓ;270430213A;10;7,4
662;MACEIÓ;270430213A;11;46,2
663;MACEIÓ;270430213A;12;19,4
664;MACEIÓ;270430213A;13;14,8
665;MACEIÓ;270430213A;14;17
666;MACEIÓ;270430213A;15;12,8
667;MACEIÓ;270430213A;16;0,8
668;MACEIÓ;270430213A;17;1,4
669;MACEIÓ;270430213A;18;0
670;MACEIÓ;270430213A;19;0
671;MACEIÓ;270430213A;20;11
672;MACEIÓ;270430213A;21;7,8
673;MACEIÓ;270430213A;22;4
674;MACEIÓ;270430213A;23;0
675;MACEIÓ;270430213A;24;0
676;MACEIÓ;270430213A;25;0
677;MACEIÓ;270430213A;26;0
678;MACEIÓ;270430213A;27;1,2
679;MACEIÓ;270430213A;28;0,6
680;MACEIÓ;270430213A;29;0
681;MACEIÓ;270430213A;30;7,6
682;MACEIÓ;270430213A;31;36,4
683;MACEIÓ;270430215A;1;1,2
684;MACEIÓ;270430215A;2;19
685;MACEIÓ;270430215A;3;18,6
686;MACEIÓ;270430215A;4;17,4
687;MACEIÓ;270430215A;5;17,6
688;MACEIÓ;270430215A;6;0,4
689;MACEIÓ;270430215A;7;18,8
690;MACEIÓ;270430215A;8;2,8
691;MACEIÓ;270430215A;9;13,4
692;MACEIÓ;270430215A;10;7,2
693;MACEIÓ;270430215A;11;27,6
694;MACEIÓ;270430215A;12;17
695;MACEIÓ;270430215A;13;5,8
696;MACEIÓ;270430215A;14;19,2
697;MACEIÓ;270430215A;15;9,4
698;MACEIÓ;270430215A;16;1,2
699;MACEIÓ;270430215A;17;0
700;MACEIÓ;270430215A;18;0
701;MACEIÓ;270430215A;19;0
702;MACEIÓ;270430215A;20;11
703;MACEIÓ;270430215A;21;7,4
704;MACEIÓ;270430215A;22;1,6
705;MACEIÓ;270430215A;23;0
706;MACEIÓ;270430215A;24;0
707;MACEIÓ;270430215A;25;0
708;MACEIÓ;270430215A;26;0
709;MACEIÓ;270430215A;27;3
710;MACEIÓ;270430215A;28;0,2
711;MACEIÓ;270430215A;29;0
712;MACEIÓ;270430215A;30;7,8
713;MACEIÓ;270430215A;31;28,6
714;MACEIÓ;270430216A;1;9
715;MACEIÓ;270430216A;2;19
716;MACEIÓ;270430216A;3;12,6
717;MACEIÓ;270430216A;4;17,8
718;MACEIÓ;270430216A;5;20,8
719;MACEIÓ;270430216A;6;0,8
720;MACEIÓ;270430216A;7;16,6
721;MACEIÓ;270430216A;8;3,2
722;MACEIÓ;270430216A;9;7,8
723;MACEIÓ;270430216A;10;10,8
724;MACEIÓ;270430216A;11;53,4
725;MACEIÓ;270430216A;12;23,4
726;MACEIÓ;270430216A;13;18,6
727;MACEIÓ;270430216A;14;21,4
728;MACEIÓ;270430216A;15;11
729;MACEIÓ;270430216A;16;0,2
730;MACEIÓ;270430216A;17;1,8
731;MACEIÓ;270430216A;18;0
732;MACEIÓ;270430216A;19;0
733;MACEIÓ;270430216A;20;8,6
734;MACEIÓ;270430216A;21;5,4
735;MACEIÓ;270430216A;22;6
736;MACEIÓ;270430216A;23;0
737;MACEIÓ;270430216A;24;0
738;MACEIÓ;270430216A;25;0
739;MACEIÓ;270430216A;26;0,2
740;MACEIÓ;270430216A;27;1,8
741;MACEIÓ;270430216A;28;1,8
742;MACEIÓ;270430216A;29;0
743;MACEIÓ;270430216A;30;9,4
744;MACEIÓ;270430216A;31;37,2
745;MACEIÓ;270430217A;1;1
746;MACEIÓ;270430217A;2;15
747;MACEIÓ;270430217A;3;21,8
748;MACEIÓ;270430217A;4;10,6
749;MACEIÓ;270430217A;5;16,8
750;MACEIÓ;270430217A;6;2,6
751;MACEIÓ;270430217A;7;21,6
752;MACEIÓ;270430217A;8;0,8
753;MACEIÓ;270430217A;9;14,2
754;MACEIÓ;270430217A;10;4,8
755;MACEIÓ;270430217A;11;19,6
756;MACEIÓ;270430217A;12;18,2
757;MACEIÓ;270430217A;13;6,2
758;MACEIÓ;270430217A;14;7,8
759;MACEIÓ;270430217A;15;11,4
760;MACEIÓ;270430217A;16;0,2
761;MACEIÓ;270430217A;17;3,4
762;MACEIÓ;270430217A;18;0
763;MACEIÓ;270430217A;19;0
764;MACEIÓ;270430217A;20;14,8
765;MACEIÓ;270430217A;21;9,4
766;MACEIÓ;270430217A;22;3,6
767;MACEIÓ;270430217A;23;0
768;MACEIÓ;270430217A;24;0
769;MACEIÓ;270430217A;25;0
770;MACEIÓ;270430217A;26;0
771;MACEIÓ;270430217A;27;0
772;MACEIÓ;270430217A;28;0
773;MACEIÓ;270430217A;29;0
774;MACEIÓ;270430217A;30;17,8
775;MACEIÓ;270430217A;31;44
776;MACEIÓ;270430218A;1;0
777;MACEIÓ;270430218A;2;9
778;MACEIÓ;270430218A;3;30
779;MACEIÓ;270430218A;4;5
780;MACEIÓ;270430218A;5;38,2
781;MACEIÓ;270430218A;6;3,2
782;MACEIÓ;270430218A;7;5,2
783;MACEIÓ;270430218A;8;3
784;MACEIÓ;270430218A;9;8,4
785;MACEIÓ;270430218A;10;1,2
786;MACEIÓ;270430218A;11;14,6
787;MACEIÓ;270430218A;12;28,2
788;MACEIÓ;270430218A;13;8,2
789;MACEIÓ;270430218A;14;9,2
790;MACEIÓ;270430218A;15;8,2
791;MACEIÓ;270430218A;16;0
792;MACEIÓ;270430218A;17;0
793;MACEIÓ;270430218A;18;0
794;MACEIÓ;270430218A;19;0
795;MACEIÓ;270430218A;20;18,6
796;MACEIÓ;270430218A;21;4
797;MACEIÓ;270430218A;22;2,6
798;MACEIÓ;270430218A;23;0
799;MACEIÓ;270430218A;24;0,6
800;MACEIÓ;270430218A;25;0
801;MACEIÓ;270430218A;26;0
802;MACEIÓ;270430218A;27;0
803;MACEIÓ;270430218A;28;0
804;MACEIÓ;270430218A;29;0
805;MACEIÓ;270430218A;30;15,4
806;MACEIÓ;270430218A;31;61,8
807;MARAGOGI;270450001A;1;1,77
808;MARAGOGI;270450001A;2;80,59
809;MARAGOGI;270450001A;3;29,52
810;MARAGOGI;270450001A;4;5,31
811;MARAGOGI;270450001A;5;55,67
812;MARAGOGI;270450001A;6;4,33
813;MARAGOGI;270450001A;7;14,36
814;MARAGOGI;270450001A;8;6,1
815;MARAGOGI;270450001A;9;13,84
816;MARAGOGI;270450001A;10;1,97
817;MARAGOGI;270450001A;11;29,53
818;MARAGOGI;270450001A;12;8,08
819;MARAGOGI;270450001A;13;172,68
820;MARAGOGI;270450001A;14;20,46
821;MARAGOGI;270450001A;15;0,2
822;MARAGOGI;270450001A;16;0
823;MARAGOGI;270450001A;17;0
824;MARAGOGI;270450001A;18;0
825;MARAGOGI;270450001A;19;0
826;MARAGOGI;270450001A;20;0,4
827;MARAGOGI;270450001A;21;24,82
828;MARAGOGI;270450001A;22;0,4
829;MARAGOGI;270450001A;23;0,2
830;MARAGOGI;270450001A;24;0
831;MARAGOGI;270450001A;25;0
832;MARAGOGI;270450001A;26;0
833;MARAGOGI;270450001A;27;5,72
834;MARAGOGI;270450001A;28;14,96
835;MARAGOGI;270450001A;29;0,2
836;MARAGOGI;270450001A;30;10,63
837;MARAGOGI;270450001A;31;14
838;MARECHAL DEODORO;270470801A;1;2,95
839;MARECHAL DEODORO;270470801A;2;18,9
840;MARECHAL DEODORO;270470801A;3;6,49
841;MARECHAL DEODORO;270470801A;4;5,93
842;MARECHAL DEODORO;270470801A;5;11,79
843;MARECHAL DEODORO;270470801A;6;2,36
844;MARECHAL DEODORO;270470801A;7;2,57
845;MARECHAL DEODORO;270470801A;8;4,34
846;MARECHAL DEODORO;270470801A;9;5,13
847;MARECHAL DEODORO;270470801A;10;12,78
848;MARECHAL DEODORO;270470801A;11;17,54
849;MARECHAL DEODORO;270470801A;12;26,78
850;MARECHAL DEODORO;270470801A;13;10,64
851;MARECHAL DEODORO;270470801A;14;7,89
852;MARECHAL DEODORO;270470801A;15;8,08
853;MARECHAL DEODORO;270470801A;16;2,36
854;MARECHAL DEODORO;270470801A;17;0
855;MARECHAL DEODORO;270470801A;18;0
856;MARECHAL DEODORO;270470801A;19;0
857;MARECHAL DEODORO;270470801A;20;8,48
858;MARECHAL DEODORO;270470801A;21;7,32
859;MARECHAL DEODORO;270470801A;22;0
860;MARECHAL DEODORO;270470801A;23;0
861;MARECHAL DEODORO;270470801A;24;0,39
862;MARECHAL DEODORO;270470801A;25;0,2
863;MARECHAL DEODORO;270470801A;26;0,2
864;MARECHAL DEODORO;270470801A;27;1,38
865;MARECHAL DEODORO;270470801A;28;0,4
866;MARECHAL DEODORO;270470801A;29;0
867;MARECHAL DEODORO;270470801A;30;17,16
868;MARECHAL DEODORO;270470801A;31;40,78
869;MATRIZ DE CAMARAGIBE;270510101A;1;8,6
870;MATRIZ DE CAMARAGIBE;270510101A;2;10
871;MATRIZ DE CAMARAGIBE;270510101A;3;10,8
872;MATRIZ DE CAMARAGIBE;270510101A;4;4,6
873;MATRIZ DE CAMARAGIBE;270510101A;5;15,6
874;MATRIZ DE CAMARAGIBE;270510101A;6;4,8
875;MATRIZ DE CAMARAGIBE;270510101A;7;3
876;MATRIZ DE CAMARAGIBE;270510101A;8;1,6
877;MATRIZ DE CAMARAGIBE;270510101A;9;13,8
878;MATRIZ DE CAMARAGIBE;270510101A;10;10,2
879;MATRIZ DE CAMARAGIBE;270510101A;11;41,4
880;MATRIZ DE CAMARAGIBE;270510101A;12;43,8
881;MATRIZ DE CAMARAGIBE;270510101A;13;45,6
882;MATRIZ DE CAMARAGIBE;270510101A;14;29,4
883;MATRIZ DE CAMARAGIBE;270510101A;15;3,8
884;MATRIZ DE CAMARAGIBE;270510101A;16;0
885;MATRIZ DE CAMARAGIBE;270510101A;17;0
886;MATRIZ DE CAMARAGIBE;270510101A;18;0
887;MATRIZ DE CAMARAGIBE;270510101A;19;0
888;MATRIZ DE CAMARAGIBE;270510101A;20;0,4
889;MATRIZ DE CAMARAGIBE;270510101A;21;23
890;MATRIZ DE CAMARAGIBE;270510101A;22;3,6
891;MATRIZ DE CAMARAGIBE;270510101A;23;0
892;MATRIZ DE CAMARAGIBE;270510101A;24;0,2
893;MATRIZ DE CAMARAGIBE;270510101A;25;0
894;MATRIZ DE CAMARAGIBE;270510101A;26;0
895;MATRIZ DE CAMARAGIBE;270510101A;27;0,2
896;MATRIZ DE CAMARAGIBE;270510101A;28;10,6
897;MATRIZ DE CAMARAGIBE;270510101A;29;0
898;MATRIZ DE CAMARAGIBE;270510101A;30;6,8
899;MATRIZ DE CAMARAGIBE;270510101A;31;24
900;MURICI;270550701A;1;20,55
901;MURICI;270550701A;2;48,38
902;MURICI;270550701A;3;3,75
903;MURICI;270550701A;4;3,35
904;MURICI;270550701A;5;11,83
905;MURICI;270550701A;6;3,15
906;MURICI;270550701A;7;0,2
907;MURICI;270550701A;8;5,32
908;MURICI;270550701A;9;9,67
909;MURICI;270550701A;10;8,29
910;MURICI;270550701A;11;34,63
911;MURICI;270550701A;12;22,28
912;MURICI;270550701A;13;15,8
913;MURICI;270550701A;14;9,18
914;MURICI;270550701A;15;3,39
915;MURICI;270550701A;16;0,59
916;MURICI;270550701A;17;0,79
917;MURICI;270550701A;18;0
918;MURICI;270550701A;19;0
919;MURICI;270550701A;20;4,35
920;MURICI;270550701A;21;3,56
921;MURICI;270550701A;22;1,98
922;MURICI;270550701A;23;0
923;MURICI;270550701A;24;0
924;MURICI;270550701A;25;0
925;MURICI;270550701A;26;1,18
926;MURICI;270550701A;27;0,2
927;MURICI;270550701A;29;0
928;MURICI;270550701A;30;18,49
929;MURICI;270550701A;31;41,11
930;MURICI;270550702H;1;18
931;MURICI;270550702H;2;31,4
932;MURICI;270550702H;3;0
933;MURICI;270550702H;4;0
934;MURICI;270550702H;5;0
935;MURICI;270550702H;6;0,8
936;MURICI;270550702H;7;0
937;MURICI;270550702H;8;0,6
938;MURICI;270550702H;9;1
939;MURICI;270550702H;10;0,2
940;MURICI;270550702H;11;2,4
941;MURICI;270550702H;12;5,6
942;MURICI;270550702H;13;12,8
943;MURICI;270550702H;14;5,2
944;MURICI;270550702H;15;0,2
945;MURICI;270550702H;16;0,2
946;MURICI;270550702H;17;0,4
947;MURICI;270550702H;18;0
948;MURICI;270550702H;19;0
949;MURICI;270550702H;20;3,6
950;MURICI;270550702H;21;4,8
951;MURICI;270550702H;22;4
952;MURICI;270550702H;23;0
953;MURICI;270550702H;24;0
954;MURICI;270550702H;25;0
955;MURICI;270550702H;26;0
956;MURICI;270550702H;27;0
957;MURICI;270550702H;28;2,8
958;MURICI;270550702H;29;0
959;MURICI;270550702H;30;13,8
960;MURICI;270550702H;31;41
961;OURO BRANCO;270610901C;1;0
962;OURO BRANCO;270610901C;2;0
963;OURO BRANCO;270610901C;3;0
964;OURO BRANCO;270610901C;4;0
965;OURO BRANCO;270610901C;5;0
966;OURO BRANCO;270610901C;6;0
967;OURO BRANCO;270610901C;7;0
968;OURO BRANCO;270610901C;8;0
969;OURO BRANCO;270610901C;9;0
970;OURO BRANCO;270610901C;10;0
971;OURO BRANCO;270610901C;11;0
972;OURO BRANCO;270610901C;12;0
973;OURO BRANCO;270610901C;13;0
974;OURO BRANCO;270610901C;14;0
975;OURO BRANCO;270610901C;15;0
976;OURO BRANCO;270610901C;16;0
977;OURO BRANCO;270610901C;17;0
978;OURO BRANCO;270610901C;18;0
979;OURO BRANCO;270610901C;19;0
980;OURO BRANCO;270610901C;20;0
981;OURO BRANCO;270610901C;21;0
982;OURO BRANCO;270610901C;22;0
983;OURO BRANCO;270610901C;23;0
984;OURO BRANCO;270610901C;24;0
985;OURO BRANCO;270610901C;25;0
986;OURO BRANCO;270610901C;26;0
987;OURO BRANCO;270610901C;27;0
988;OURO BRANCO;270610901C;28;0
989;OURO BRANCO;270610901C;29;0
990;OURO BRANCO;270610901C;30;0
991;OURO BRANCO;270610901C;31;0
992;PARIPUEIRA;270644801A;1;3,2
993;PARIPUEIRA;270644801A;2;20,4
994;PARIPUEIRA;270644801A;3;13,2
995;PARIPUEIRA;270644801A;4;16,4
996;PARIPUEIRA;270644801A;5;15,6
997;PARIPUEIRA;270644801A;6;12,2
998;PARIPUEIRA;270644801A;7;6,2
999;PARIPUEIRA;270644801A;8;4,8
1000;PARIPUEIRA;270644801A;9;6,4
1001;PARIPUEIRA;270644801A;10;9,4
1002;PARIPUEIRA;270644801A;11;15,4
1003;PARIPUEIRA;270644801A;12;22
1004;PARIPUEIRA;270644801A;13;28,6
1005;PARIPUEIRA;270644801A;14;10,4
1006;PARIPUEIRA;270644801A;15;7,6
1007;PARIPUEIRA;270644801A;16;1,4
1008;PARIPUEIRA;270644801A;17;0,4
1009;PARIPUEIRA;270644801A;18;0
1010;PARIPUEIRA;270644801A;19;0,6
1011;PARIPUEIRA;270644801A;20;5
1012;PARIPUEIRA;270644801A;21;4,4
1013;PARIPUEIRA;270644801A;22;0,6
1014;PARIPUEIRA;270644801A;23;0
1015;PARIPUEIRA;270644801A;24;0,4
1016;PARIPUEIRA;270644801A;25;0,2
1017;PARIPUEIRA;270644801A;26;0
1018;PARIPUEIRA;270644801A;27;0
1019;PARIPUEIRA;270644801A;28;0
1020;PARIPUEIRA;270644801A;29;1,2
1021;PARIPUEIRA;270644801A;30;22,4
1022;PARIPUEIRA;270644801A;31;26,8
1023;PAULO JACINTO;270660401A;1;7,69
1024;PAULO JACINTO;270660401A;2;17,78
1025;PAULO JACINTO;270660401A;3;0,4
1026;PAULO JACINTO;270660401A;4;1,77
1027;PAULO JACINTO;270660401A;5;0,8
1028;PAULO JACINTO;270660401A;6;0
1029;PAULO JACINTO;270660401A;7;0,99
1030;PAULO JACINTO;270660401A;8;2,16
1031;PAULO JACINTO;270660401A;9;2,77
1032;PAULO JACINTO;270660401A;10;1,21
1033;PAULO JACINTO;270660401A;11;7,3
1034;PAULO JACINTO;270660401A;12;9,29
1035;PAULO JACINTO;270660401A;13;17,17
1036;PAULO JACINTO;270660401A;14;7,88
1037;PAULO JACINTO;270660401A;15;3,55
1038;PAULO JACINTO;270660401A;16;0,4
1039;PAULO JACINTO;270660401A;17;0
1040;PAULO JACINTO;270660401A;18;7,74
1041;PAULO JACINTO;270660401A;19;0
1042;PAULO JACINTO;270660401A;20;3,54
1043;PAULO JACINTO;270660401A;21;3,74
1044;PAULO JACINTO;270660401A;22;2,94
1045;PAULO JACINTO;270660401A;23;0
1046;PAULO JACINTO;270660401A;24;0
1047;PAULO JACINTO;270660401A;25;0,2
1048;PAULO JACINTO;270660401A;26;0,4
1049;PAULO JACINTO;270660401A;27;0
1050;PAULO JACINTO;270660401A;28;0,4
1051;PAULO JACINTO;270660401A;29;0
1052;PAULO JACINTO;270660401A;30;4,54
1053;PAULO JACINTO;270660401A;31;21,68
1054;PIRANHAS;270710701C;1;2,2
1055;PIRANHAS;270710701C;2;26,2
1056;PIRANHAS;270710701C;3;19,4
1057;PIRANHAS;270710701C;4;2,2
1058;PIRANHAS;270710701C;5;1
1059;PIRANHAS;270710701C;6;0,6
1060;PIRANHAS;270710701C;7;0,2
1061;PIRANHAS;270710701C;8;0
1062;PIRANHAS;270710701C;9;0,8
1063;PIRANHAS;270710701C;10;0,6
1064;PIRANHAS;270710701C;11;0,6
1065;PIRANHAS;270710701C;12;0,6
1066;PIRANHAS;270710701C;13;0,4
1067;PIRANHAS;270710701C;14;0,6
1068;PIRANHAS;270710701C;15;0,6
1069;PIRANHAS;270710701C;16;0,6
1070;PIRANHAS;270710701C;17;0,6
1071;PIRANHAS;270710701C;18;0,6
1072;PIRANHAS;270710701C;19;0,4
1073;PIRANHAS;270710701C;20;0,4
1074;PIRANHAS;270710701C;21;0,4
1075;PIRANHAS;270710701C;22;0,4
1076;PIRANHAS;270710701C;23;0,4
1077;PIRANHAS;270710701C;24;0,2
1078;PIRANHAS;270710701C;25;0,2
1079;PIRANHAS;270710701C;26;0
1080;PIRANHAS;270710701C;27;0,4
1081;PIRANHAS;270710701C;28;0
1082;PIRANHAS;270710701C;29;0
1083;PIRANHAS;270710701C;30;0
1084;PIRANHAS;270710701C;31;0,4
1085;QUEBRANGULO;270760201A;1;6,31
1086;QUEBRANGULO;270760201A;2;19,12
1087;QUEBRANGULO;270760201A;3;0,4
1088;QUEBRANGULO;270760201A;4;2,37
1089;QUEBRANGULO;270760201A;5;3,54
1090;QUEBRANGULO;270760201A;6;1,98
1091;QUEBRANGULO;270760201A;7;0
1092;QUEBRANGULO;270760201A;8;7,29
1093;QUEBRANGULO;270760201A;9;9,26
1094;QUEBRANGULO;270760201A;10;2,17
1095;QUEBRANGULO;270760201A;11;9,86
1096;QUEBRANGULO;270760201A;12;16
1097;QUEBRANGULO;270760201A;13;25,66
1098;QUEBRANGULO;270760201A;14;7,31
1099;QUEBRANGULO;270760201A;15;6,53
1100;QUEBRANGULO;270760201A;16;0,2
1101;QUEBRANGULO;270760201A;17;0
1102;QUEBRANGULO;270760201A;18;6,93
1103;QUEBRANGULO;270760201A;19;0,2
1104;QUEBRANGULO;270760201A;20;6,3
1105;QUEBRANGULO;270760201A;21;4,34
1106;QUEBRANGULO;270760201A;22;1,38
1107;QUEBRANGULO;270760201A;23;0,2
1108;QUEBRANGULO;270760201A;24;0
1109;QUEBRANGULO;270760201A;25;0
1110;QUEBRANGULO;270760201A;26;1,39
1111;QUEBRANGULO;270760201A;27;0
1112;QUEBRANGULO;270760201A;28;0,2
1113;QUEBRANGULO;270760201A;29;0
1114;QUEBRANGULO;270760201A;30;4,75
1115;QUEBRANGULO;270760201A;31;24,42
1116;SANTANA DO MUNDAÚ;270810501A;1;8,74
1117;SANTANA DO MUNDAÚ;270810501A;2;22,9
1118;SANTANA DO MUNDAÚ;270810501A;3;0,4
1119;SANTANA DO MUNDAÚ;270810501A;4;1,39
1120;SANTANA DO MUNDAÚ;270810501A;5;3,37
1121;SANTANA DO MUNDAÚ;270810501A;6;2,6
1122;SANTANA DO MUNDAÚ;270810501A;7;0,2
1123;SANTANA DO MUNDAÚ;270810501A;8;8,49
1124;SANTANA DO MUNDAÚ;270810501A;9;9,24
1125;SANTANA DO MUNDAÚ;270810501A;10;8,9
1126;SANTANA DO MUNDAÚ;270810501A;11;14,19
1127;SANTANA DO MUNDAÚ;270810501A;12;20,23
1128;SANTANA DO MUNDAÚ;270810501A;13;11,89
1129;SANTANA DO MUNDAÚ;270810501A;14;27,4
1130;SANTANA DO MUNDAÚ;270810501A;15;2,98
1131;SANTANA DO MUNDAÚ;270810501A;16;0,4
1132;SANTANA DO MUNDAÚ;270810501A;17;0,2
1133;SANTANA DO MUNDAÚ;270810501A;18;1,58
1134;SANTANA DO MUNDAÚ;270810501A;19;1,2
1135;SANTANA DO MUNDAÚ;270810501A;20;2,39
1136;SANTANA DO MUNDAÚ;270810501A;21;6,3
1137;SANTANA DO MUNDAÚ;270810501A;22;1,98
1138;SANTANA DO MUNDAÚ;270810501A;23;0
1139;SANTANA DO MUNDAÚ;270810501A;24;0
1140;SANTANA DO MUNDAÚ;270810501A;25;0
1141;SANTANA DO MUNDAÚ;270810501A;26;0
1142;SANTANA DO MUNDAÚ;270810501A;27;0
1143;SANTANA DO MUNDAÚ;270810501A;28;2,38
1144;SANTANA DO MUNDAÚ;270810501A;29;0
1145;SANTANA DO MUNDAÚ;270810501A;30;16,01
1146;SANTANA DO MUNDAÚ;270810501A;31;31,36
1147;SATUBA;270890701A;1;10,25
1148;SATUBA;270890701A;2;16,17
1149;SATUBA;270890701A;3;11,63
1150;SATUBA;270890701A;4;14,56
1151;SATUBA;270890701A;5;16,2
1152;SATUBA;270890701A;6;1,58
1153;SATUBA;270890701A;7;8,3
1154;SATUBA;270890701A;8;1,18
1155;SATUBA;270890701A;9;10,05
1156;SATUBA;270890701A;10;6,73
1157;SATUBA;270890701A;11;14
1158;SATUBA;270890701A;12;16,22
1159;SATUBA;270890701A;13;5,72
1160;SATUBA;270890701A;14;11,86
1161;SATUBA;270890701A;15;4,91
1162;SATUBA;270890701A;16;1,78
1163;SATUBA;270890701A;17;0
1164;SATUBA;270890701A;18;0
1165;SATUBA;270890701A;19;0
1166;SATUBA;270890701A;20;4,75
1167;SATUBA;270890701A;21;5,52
1168;SATUBA;270890701A;22;1,58
1169;SATUBA;270890701A;23;0
1170;SATUBA;270890701A;24;0
1171;SATUBA;270890701A;25;0
1172;SATUBA;270890701A;26;0
1173;SATUBA;270890701A;27;0
1174;SATUBA;270890701A;28;0,79
1175;SATUBA;270890701A;29;0
1176;SATUBA;270890701A;30;20,69
1177;SATUBA;270890701A;31;35,25
1178;SÃO JOSÉ DA LAJE;270830301A;1;9,48
1179;SÃO JOSÉ DA LAJE;270830301A;2;17,18
1180;SÃO JOSÉ DA LAJE;270830301A;3;6,34
1181;SÃO JOSÉ DA LAJE;270830301A;4;2,6
1182;SÃO JOSÉ DA LAJE;270830301A;5;15,36
1183;SÃO JOSÉ DA LAJE;270830301A;6;1,97
1184;SÃO JOSÉ DA LAJE;270830301A;7;0,98
1185;SÃO JOSÉ DA LAJE;270830301A;8;1,19
1186;SÃO JOSÉ DA LAJE;270830301A;9;6,43
1187;SÃO JOSÉ DA LAJE;270830301A;10;12,95
1188;SÃO JOSÉ DA LAJE;270830301A;11;22,16
1189;SÃO JOSÉ DA LAJE;270830301A;12;12,72
1190;SÃO JOSÉ DA LAJE;270830301A;13;25,08
1191;SÃO JOSÉ DA LAJE;270830301A;14;9,56
1192;SÃO JOSÉ DA LAJE;270830301A;15;5,99
1193;SÃO JOSÉ DA LAJE;270830301A;16;0,8
1194;SÃO JOSÉ DA LAJE;270830301A;17;0,99
1195;SÃO JOSÉ DA LAJE;270830301A;18;0,39
1196;SÃO JOSÉ DA LAJE;270830301A;19;0
1197;SÃO JOSÉ DA LAJE;270830301A;20;11,92
1198;SÃO JOSÉ DA LAJE;270830301A;21;12,08
1199;SÃO JOSÉ DA LAJE;270830301A;22;1,83
1200;SÃO JOSÉ DA LAJE;270830301A;23;0
1201;SÃO JOSÉ DA LAJE;270830301A;24;0
1202;SÃO JOSÉ DA LAJE;270830301A;25;0
1203;SÃO JOSÉ DA LAJE;270830301A;26;0,2
1204;SÃO JOSÉ DA LAJE;270830301A;27;0
1205;SÃO JOSÉ DA LAJE;270830301A;28;6,13
1206;SÃO JOSÉ DA LAJE;270830301A;29;0
1207;SÃO JOSÉ DA LAJE;270830301A;30;21,83
1208;SÃO JOSÉ DA LAJE;270830301A;31;18,51
1209;SÃO JOSÉ DA TAPERA;270840201C;1;0
1210;SÃO JOSÉ DA TAPERA;270840201C;2;6,6
1211;SÃO JOSÉ DA TAPERA;270840201C;3;0
1212;SÃO JOSÉ DA TAPERA;270840201C;4;1
1213;SÃO JOSÉ DA TAPERA;270840201C;5;0,2
1214;SÃO JOSÉ DA TAPERA;270840201C;6;0,6
1215;SÃO JOSÉ DA TAPERA;270840201C;7;0
1216;SÃO JOSÉ DA TAPERA;270840201C;8;1
1217;SÃO JOSÉ DA TAPERA;270840201C;9;1,4
1218;SÃO JOSÉ DA TAPERA;270840201C;10;0,4
1219;SÃO JOSÉ DA TAPERA;270840201C;11;0
1220;SÃO JOSÉ DA TAPERA;270840201C;12;5,8
1221;SÃO JOSÉ DA TAPERA;270840201C;13;0,2
1222;SÃO JOSÉ DA TAPERA;270840201C;14;0,8
1223;SÃO JOSÉ DA TAPERA;270840201C;15;2,2
1224;SÃO JOSÉ DA TAPERA;270840201C;16;0
1225;SÃO JOSÉ DA TAPERA;270840201C;17;0,2
1226;SÃO JOSÉ DA TAPERA;270840201C;18;0
1227;SÃO JOSÉ DA TAPERA;270840201C;19;0
1228;SÃO JOSÉ DA TAPERA;270840201C;20;0
1229;SÃO JOSÉ DA TAPERA;270840201C;21;1,2
1230;SÃO JOSÉ DA TAPERA;270840201C;22;0
1231;SÃO JOSÉ DA TAPERA;270840201C;23;0
1232;SÃO JOSÉ DA TAPERA;270840201C;24;0
1233;SÃO JOSÉ DA TAPERA;270840201C;25;0
1234;SÃO JOSÉ DA TAPERA;270840201C;26;0
1235;SÃO JOSÉ DA TAPERA;270840201C;27;0
1236;SÃO JOSÉ DA TAPERA;270840201C;28;0
1237;SÃO JOSÉ DA TAPERA;270840201C;29;0
1238;SÃO JOSÉ DA TAPERA;270840201C;30;1,6
1239;SÃO JOSÉ DA TAPERA;270840201C;31;0
1240;SÃO LUÍS DO QUITUNDE;270850101A;1;7,09
1241;SÃO LUÍS DO QUITUNDE;270850101A;2;31,69
1242;SÃO LUÍS DO QUITUNDE;270850101A;3;8,26
