;municipio;codEstacao;Dia;PrecD
248;CORURIPE;270230603A;1;27,8
249;CORURIPE;270230603A;2;0
250;CORURIPE;270230603A;3;0
251;CORURIPE;270230603A;4;4,4
252;CORURIPE;270230603A;5;0,2
253;CORURIPE;270230603A;6;0
254;CORURIPE;270230603A;7;0
255;CORURIPE;270230603A;8;0
256;CORURIPE;270230603A;9;0
257;CORURIPE;270230603A;10;0
258;CORURIPE;270230603A;11;0
259;CORURIPE;270230603A;12;6,6
260;CORURIPE;270230603A;13;2
261;CORURIPE;270230603A;14;8,6
262;CORURIPE;270230603A;15;0
263;CORURIPE;270230603A;16;0
264;CORURIPE;270230603A;17;0
265;CORURIPE;270230603A;18;0
266;CORURIPE;270230603A;19;0,8
267;CORURIPE;270230603A;20;4,6
268;CORURIPE;270230603A;21;3,6
269;CORURIPE;270230603A;22;8,2
270;CORURIPE;270230603A;23;0
271;CORURIPE;270230603A;24;0
272;CORURIPE;270230603A;25;0
273;CORURIPE;270230603A;26;0
274;CORURIPE;270230603A;27;1
275;CORURIPE;270230603A;28;2,8
276;CORURIPE;270230603A;29;0,4
277;CORURIPE;270230603A;30;0,8
278;CORURIPE;270230603A;31;9,4
279;CRAÍBAS;270235501C;7;0
280;CRAÍBAS;270235501C;8;0
281;CRAÍBAS;270235501C;9;0
282;CRAÍBAS;270235501C;10;0
283;CRAÍBAS;270235501C;11;0
284;CRAÍBAS;270235501C;12;0
285;CRAÍBAS;270235501C;14;0
286;CRAÍBAS;270235501C;15;0
287;CRAÍBAS;270235501C;16;0
288;CRAÍBAS;270235501C;17;0
289;CRAÍBAS;270235501C;18;0
290;CRAÍBAS;270235501C;19;0
291;CRAÍBAS;270235501C;20;0
292;CRAÍBAS;270235501C;21;0
293;CRAÍBAS;270235501C;22;0
294;CRAÍBAS;270235501C;23;0
295;CRAÍBAS;270235501C;24;0
296;CRAÍBAS;270235501C;25;0
297;CRAÍBAS;270235501C;26;0
298;CRAÍBAS;270235501C;27;0
299;CRAÍBAS;270235501C;28;0
300;CRAÍBAS;270235501C;29;0
301;CRAÍBAS;270235501C;30;0
302;CRAÍBAS;270235501C;31;0
303;DELMIRO GOUVEIA;270240501C;1;1,4
304;DELMIRO GOUVEIA;270240501C;2;0
305;DELMIRO GOUVEIA;270240501C;3;0
306;DELMIRO GOUVEIA;270240501C;4;0
307;DELMIRO GOUVEIA;270240501C;5;0
308;DELMIRO GOUVEIA;270240501C;6;0
309;DELMIRO GOUVEIA;270240501C;7;0
310;DELMIRO GOUVEIA;270240501C;8;0
311;DELMIRO GOUVEIA;270240501C;9;0
312;DELMIRO GOUVEIA;270240501C;10;0
313;DELMIRO GOUVEIA;270240501C;11;0
314;DELMIRO GOUVEIA;270240501C;12;0
315;DELMIRO GOUVEIA;270240501C;13;10,2
316;DELMIRO GOUVEIA;270240501C;14;0
317;DELMIRO GOUVEIA;270240501C;15;0
318;DELMIRO GOUVEIA;270240501C;16;0
319;DELMIRO GOUVEIA;270240501C;17;0
320;DELMIRO GOUVEIA;270240501C;18;0
321;DELMIRO GOUVEIA;270240501C;19;0
322;DELMIRO GOUVEIA;270240501C;20;0
323;DELMIRO GOUVEIA;270240501C;21;0
324;DELMIRO GOUVEIA;270240501C;22;0
325;DELMIRO GOUVEIA;270240501C;23;0
326;DELMIRO GOUVEIA;270240501C;24;0
327;DELMIRO GOUVEIA;270240501C;25;0
328;DELMIRO GOUVEIA;270240501C;26;0
329;DELMIRO GOUVEIA;270240501C;27;0
330;DELMIRO GOUVEIA;270240501C;28;0,2
331;DELMIRO GOUVEIA;270240501C;29;0
332;DELMIRO GOUVEIA;270240501C;30;0
333;DELMIRO GOUVEIA;270240501C;31;0
334;FELIZ DESERTO;270270201A;1;38,6
335;FELIZ DESERTO;270270201A;2;0,2
336;FELIZ DESERTO;270270201A;3;0
337;FELIZ DESERTO;270270201A;4;2
338;FELIZ DESERTO;270270201A;5;0
339;FELIZ DESERTO;270270201A;6;0
340;FELIZ DESERTO;270270201A;7;0
341;FELIZ DESERTO;270270201A;8;0
342;FELIZ DESERTO;270270201A;9;0
343;FELIZ DESERTO;270270201A;10;0
344;FELIZ DESERTO;270270201A;11;0
345;FELIZ DESERTO;270270201A;12;0
346;FELIZ DESERTO;270270201A;13;10,2
347;FELIZ DESERTO;270270201A;14;0
348;FELIZ DESERTO;270270201A;15;0
349;FELIZ DESERTO;270270201A;16;0
350;FELIZ DESERTO;270270201A;17;7,8
351;FELIZ DESERTO;270270201A;18;0
352;FELIZ DESERTO;270270201A;19;2,4
353;FELIZ DESERTO;270270201A;20;0
354;FELIZ DESERTO;270270201A;21;0,6
355;FELIZ DESERTO;270270201A;22;15
356;FELIZ DESERTO;270270201A;23;2
357;FELIZ DESERTO;270270201A;24;0
358;FELIZ DESERTO;270270201A;25;0
359;FELIZ DESERTO;270270201A;26;0
360;FELIZ DESERTO;270270201A;27;0
361;FELIZ DESERTO;270270201A;28;0,8
362;FELIZ DESERTO;270270201A;29;0
363;FELIZ DESERTO;270270201A;30;0
364;FELIZ DESERTO;270270201A;31;1,8
365;INHAPI;270330401C;1;0,8
366;INHAPI;270330401C;2;0
367;INHAPI;270330401C;3;0
368;INHAPI;270330401C;4;0
369;INHAPI;270330401C;5;0
370;INHAPI;270330401C;6;0
371;INHAPI;270330401C;7;0
372;INHAPI;270330401C;8;0
373;INHAPI;270330401C;9;0
374;INHAPI;270330401C;10;0
375;INHAPI;270330401C;11;0
376;INHAPI;270330401C;12;0
377;INHAPI;270330401C;13;2,2
378;INHAPI;270330401C;14;0
379;INHAPI;270330401C;15;0
380;INHAPI;270330401C;16;0
381;INHAPI;270330401C;17;0
382;INHAPI;270330401C;18;0
383;INHAPI;270330401C;19;0
384;INHAPI;270330401C;20;0
385;INHAPI;270330401C;21;5,2
386;INHAPI;270330401C;22;0,8
387;INHAPI;270330401C;23;0
388;INHAPI;270330401C;24;0
389;INHAPI;270330401C;25;0
390;INHAPI;270330401C;26;0
391;INHAPI;270330401C;27;0
392;INHAPI;270330401C;28;0
393;INHAPI;270330401C;29;0
394;INHAPI;270330401C;30;0
395;INHAPI;270330401C;31;0
396;JOAQUIM GOMES;270380901A;29;0,2
397;JOAQUIM GOMES;270380901A;30;1,8
398;JOAQUIM GOMES;270380901A;31;0,8
399;LIMOEIRO DE ANADIA;270420301A;1;7
400;LIMOEIRO DE ANADIA;270420301A;2;0,2
401;LIMOEIRO DE ANADIA;270420301A;3;0
402;LIMOEIRO DE ANADIA;270420301A;4;1
403;LIMOEIRO DE ANADIA;270420301A;5;0,6
404;LIMOEIRO DE ANADIA;270420301A;6;0
405;LIMOEIRO DE ANADIA;270420301A;7;0
406;LIMOEIRO DE ANADIA;270420301A;8;0
407;LIMOEIRO DE ANADIA;270420301A;9;0,4
408;LIMOEIRO DE ANADIA;270420301A;10;0
409;LIMOEIRO DE ANADIA;270420301A;11;0
410;LIMOEIRO DE ANADIA;270420301A;12;0,4
411;LIMOEIRO DE ANADIA;270420301A;13;26,6
412;LIMOEIRO DE ANADIA;270420301A;14;0,4
413;LIMOEIRO DE ANADIA;270420301A;15;0
414;LIMOEIRO DE ANADIA;270420301A;16;0
415;LIMOEIRO DE ANADIA;270420301A;17;0
416;LIMOEIRO DE ANADIA;270420301A;18;0
417;LIMOEIRO DE ANADIA;270420301A;19;3,4
418;LIMOEIRO DE ANADIA;270420301A;20;0
419;LIMOEIRO DE ANADIA;270420301A;21;2,8
420;LIMOEIRO DE ANADIA;270420301A;22;7,8
421;LIMOEIRO DE ANADIA;270420301A;23;11,4
422;LIMOEIRO DE ANADIA;270420301A;24;0,2
423;LIMOEIRO DE ANADIA;270420301A;25;0
424;LIMOEIRO DE ANADIA;270420301A;26;0
425;LIMOEIRO DE ANADIA;270420301A;27;0,2
426;LIMOEIRO DE ANADIA;270420301A;28;2,2
427;LIMOEIRO DE ANADIA;270420301A;29;0,6
428;LIMOEIRO DE ANADIA;270420301A;30;0
429;LIMOEIRO DE ANADIA;270420301A;31;0,8
430;MACEIÓ;270430202A;23;0,2
431;MACEIÓ;270430202A;24;0
432;MACEIÓ;270430202A;25;0
433;MACEIÓ;270430202A;26;2,77
434;MACEIÓ;270430202A;27;11,31
435;MACEIÓ;270430202A;28;17,9
436;MACEIÓ;270430202A;29;11,39
437;MACEIÓ;270430202A;30;0
438;MACEIÓ;270430202A;31;5,31
439;MACEIÓ;270430203A;1;17,95
440;MACEIÓ;270430203A;2;0
441;MACEIÓ;270430203A;3;0
442;MACEIÓ;270430203A;4;0
443;MACEIÓ;270430203A;5;0
444;MACEIÓ;270430203A;6;0
445;MACEIÓ;270430203A;7;0
446;MACEIÓ;270430203A;8;0
447;MACEIÓ;270430203A;9;9,93
448;MACEIÓ;270430203A;10;0
449;MACEIÓ;270430203A;11;2,57
450;MACEIÓ;270430203A;12;16,17
451;MACEIÓ;270430203A;13;10,25
452;MACEIÓ;270430203A;14;0
453;MACEIÓ;270430203A;15;0
454;MACEIÓ;270430203A;16;0
455;MACEIÓ;270430203A;17;0,99
456;MACEIÓ;270430203A;18;0
457;MACEIÓ;270430203A;19;4,35
458;MACEIÓ;270430203A;20;2,95
459;MACEIÓ;270430203A;21;8,86
460;MACEIÓ;270430203A;22;58,87
461;MACEIÓ;270430203A;23;4,94
462;MACEIÓ;270430203A;24;0
463;MACEIÓ;270430203A;25;0
464;MACEIÓ;270430203A;26;1
465;MACEIÓ;270430203A;27;23,66
466;MACEIÓ;270430203A;28;9,46
467;MACEIÓ;270430203A;29;9,84
468;MACEIÓ;270430203A;30;0
469;MACEIÓ;270430203A;31;6,7
470;MACEIÓ;270430205A;1;17,35
471;MACEIÓ;270430205A;2;0
472;MACEIÓ;270430205A;3;0
473;MACEIÓ;270430205A;4;0,59
474;MACEIÓ;270430205A;5;0
475;MACEIÓ;270430205A;6;0
476;MACEIÓ;270430205A;7;0
477;MACEIÓ;270430205A;8;0
478;MACEIÓ;270430205A;9;3,95
479;MACEIÓ;270430205A;10;0
480;MACEIÓ;270430205A;11;0
481;MACEIÓ;270430205A;12;21,89
482;MACEIÓ;270430205A;13;10,28
483;MACEIÓ;270430205A;14;0
484;MACEIÓ;270430205A;15;0
485;MACEIÓ;270430205A;16;0
486;MACEIÓ;270430205A;17;0,6
487;MACEIÓ;270430205A;18;0
488;MACEIÓ;270430205A;19;1,79
489;MACEIÓ;270430205A;20;3,54
490;MACEIÓ;270430205A;21;19,1
491;MACEIÓ;270430205A;22;39,84
492;MACEIÓ;270430205A;23;7,27
493;MACEIÓ;270430205A;24;0,2
494;MACEIÓ;270430205A;25;0
495;MACEIÓ;270430205A;26;1,58
496;MACEIÓ;270430205A;27;9,54
497;MACEIÓ;270430205A;28;19,91
498;MACEIÓ;270430205A;29;11,04
499;MACEIÓ;270430205A;30;0
500;MACEIÓ;270430205A;31;4,52
501;MACEIÓ;270430207A;1;17
502;MACEIÓ;270430207A;2;0
503;MACEIÓ;270430207A;3;0
504;MACEIÓ;270430207A;4;0
505;MACEIÓ;270430207A;5;0
506;MACEIÓ;270430207A;6;0
507;MACEIÓ;270430207A;7;0
508;MACEIÓ;270430207A;8;0
509;MACEIÓ;270430207A;9;3,76
510;MACEIÓ;270430207A;10;0
511;MACEIÓ;270430207A;11;0
512;MACEIÓ;270430207A;12;17,37
513;MACEIÓ;270430207A;13;16,35
514;MACEIÓ;270430207A;14;0
515;MACEIÓ;270430207A;15;0
516;MACEIÓ;270430207A;16;0
517;MACEIÓ;270430207A;17;1,57
518;MACEIÓ;270430207A;18;0
519;MACEIÓ;270430207A;19;1,58
520;MACEIÓ;270430207A;20;1,96
521;MACEIÓ;270430207A;21;10,03
522;MACEIÓ;270430207A;22;39,98
523;MACEIÓ;270430207A;23;9,06
524;MACEIÓ;270430207A;24;0,2
525;MACEIÓ;270430207A;25;0
526;MACEIÓ;270430207A;26;3,73
527;MACEIÓ;270430207A;27;12,22
528;MACEIÓ;270430207A;28;6,91
529;MACEIÓ;270430207A;29;7,48
530;MACEIÓ;270430207A;30;0
531;MACEIÓ;270430207A;31;4,35
532;MACEIÓ;270430209A;1;25,14
533;MACEIÓ;270430209A;2;0
534;MACEIÓ;270430209A;3;0
535;MACEIÓ;270430209A;4;0,2
536;MACEIÓ;270430209A;5;0
537;MACEIÓ;270430209A;6;0
538;MACEIÓ;270430209A;7;0
539;MACEIÓ;270430209A;8;0
540;MACEIÓ;270430209A;9;21,88
541;MACEIÓ;270430209A;10;0
542;MACEIÓ;270430209A;11;0,6
543;MACEIÓ;270430209A;12;6,02
544;MACEIÓ;270430209A;13;14,2
545;MACEIÓ;270430209A;14;0
546;MACEIÓ;270430209A;15;0
547;MACEIÓ;270430209A;16;0
548;MACEIÓ;270430209A;17;0
549;MACEIÓ;270430209A;18;0
550;MACEIÓ;270430209A;19;2,96
551;MACEIÓ;270430209A;20;2,36
552;MACEIÓ;270430209A;21;7,09
553;MACEIÓ;270430209A;22;50,14
554;MACEIÓ;270430209A;23;5,32
555;MACEIÓ;270430209A;24;0
556;MACEIÓ;270430209A;25;0
557;MACEIÓ;270430209A;26;0
558;MACEIÓ;270430209A;27;4,93
559;MACEIÓ;270430209A;28;13,83
560;MACEIÓ;270430209A;29;4,33
561;MACEIÓ;270430209A;30;0
562;MACEIÓ;270430209A;31;0,2
563;MACEIÓ;270430210A;1;10,62
564;MACEIÓ;270430210A;2;0
565;MACEIÓ;270430210A;3;0
566;MACEIÓ;270430210A;4;0,62
567;MACEIÓ;270430210A;5;5,14
568;MACEIÓ;270430210A;6;1,58
569;MACEIÓ;270430210A;7;0
570;MACEIÓ;270430210A;8;0
571;MACEIÓ;270430210A;9;10,24
572;MACEIÓ;270430210A;10;0
573;MACEIÓ;270430210A;11;0,6
574;MACEIÓ;270430210A;12;11,43
575;MACEIÓ;270430210A;13;4,53
576;MACEIÓ;270430210A;14;0
577;MACEIÓ;270430210A;15;0
578;MACEIÓ;270430210A;16;0
579;MACEIÓ;270430210A;17;2,16
580;MACEIÓ;270430210A;18;0
581;MACEIÓ;270430210A;19;2,58
582;MACEIÓ;270430210A;20;2,96
583;MACEIÓ;270430210A;21;25,19
584;MACEIÓ;270430210A;22;27,25
585;MACEIÓ;270430210A;23;2,39
586;MACEIÓ;270430210A;24;0,2
587;MACEIÓ;270430210A;25;0
588;MACEIÓ;270430210A;26;2,98
589;MACEIÓ;270430210A;27;0,2
590;MACEIÓ;270430210A;28;4,74
591;MACEIÓ;270430210A;29;21,97
592;MACEIÓ;270430210A;30;0
593;MACEIÓ;270430210A;31;11,03
594;MACEIÓ;270430211A;1;31,57
595;MACEIÓ;270430211A;2;0
596;MACEIÓ;270430211A;3;0
597;MACEIÓ;270430211A;4;0,4
598;MACEIÓ;270430211A;5;0
599;MACEIÓ;270430211A;6;0
600;MACEIÓ;270430211A;7;0
601;MACEIÓ;270430211A;8;0
602;MACEIÓ;270430211A;9;0
603;MACEIÓ;270430211A;10;0
604;MACEIÓ;270430211A;11;3,54
605;MACEIÓ;270430211A;12;6,1
606;MACEIÓ;270430211A;13;4,92
607;MACEIÓ;270430211A;14;0
608;MACEIÓ;270430211A;15;0
609;MACEIÓ;270430211A;16;0
610;MACEIÓ;270430211A;17;2,56
611;MACEIÓ;270430211A;18;0
612;MACEIÓ;270430211A;19;10,9
613;MACEIÓ;270430211A;20;2,58
614;MACEIÓ;270430211A;21;9,08
615;MACEIÓ;270430211A;22;21,17
616;MACEIÓ;270430211A;23;3,74
617;MACEIÓ;270430211A;24;0
618;MACEIÓ;270430211A;25;0
619;MACEIÓ;270430211A;26;17,73
620;MACEIÓ;270430211A;27;1,78
621;MACEIÓ;270430211A;28;3,34
622;MACEIÓ;270430211A;29;0,99
623;MACEIÓ;270430211A;30;1,77
624;MACEIÓ;270430211A;31;6,7
625;MACEIÓ;270430212A;1;17,39
626;MACEIÓ;270430212A;2;0
627;MACEIÓ;270430212A;3;0
628;MACEIÓ;270430212A;4;0
629;MACEIÓ;270430212A;5;0
630;MACEIÓ;270430212A;6;0
631;MACEIÓ;270430212A;7;0
632;MACEIÓ;270430212A;8;0,39
633;MACEIÓ;270430212A;9;0,6
634;MACEIÓ;270430212A;10;0
635;MACEIÓ;270430212A;11;0
636;MACEIÓ;270430212A;12;11,83
637;MACEIÓ;270430212A;13;18,29
638;MACEIÓ;270430212A;14;0
639;MACEIÓ;270430212A;15;0
640;MACEIÓ;270430212A;16;0
641;MACEIÓ;270430212A;17;4,71
642;MACEIÓ;270430212A;18;0
643;MACEIÓ;270430212A;19;4,37
644;MACEIÓ;270430212A;20;1,77
645;MACEIÓ;270430212A;21;18,51
646;MACEIÓ;270430212A;22;32,4
647;MACEIÓ;270430212A;23;15,55
648;MACEIÓ;270430212A;24;0
649;MACEIÓ;270430212A;25;0
650;MACEIÓ;270430212A;26;8,28
651;MACEIÓ;270430212A;27;1,97
652;MACEIÓ;270430212A;28;8,87
653;MACEIÓ;270430212A;29;2,17
