;municipio;codEstacao;Dia;PrecD
621;MACEIÓ;270430211A;13;0
622;MACEIÓ;270430211A;14;0
623;MACEIÓ;270430211A;15;0
624;MACEIÓ;270430211A;16;0
625;MACEIÓ;270430211A;17;2,56
626;MACEIÓ;270430211A;18;0,79
627;MACEIÓ;270430211A;19;12,82
628;MACEIÓ;270430211A;20;58,23
629;MACEIÓ;270430211A;21;66,31
630;MACEIÓ;270430211A;22;76,54
631;MACEIÓ;270430211A;23;2,56
632;MACEIÓ;270430211A;24;30,1
633;MACEIÓ;270430211A;25;13,8
634;MACEIÓ;270430211A;26;3,54
635;MACEIÓ;270430211A;27;0,99
636;MACEIÓ;270430211A;28;6,31
637;MACEIÓ;270430211A;29;0
638;MACEIÓ;270430211A;30;0,2
639;MACEIÓ;270430211A;31;11,41
640;MACEIÓ;270430212A;1;6,9
641;MACEIÓ;270430212A;2;0
642;MACEIÓ;270430212A;3;12,4
643;MACEIÓ;270430212A;4;0
644;MACEIÓ;270430212A;5;11,01
645;MACEIÓ;270430212A;6;2,56
646;MACEIÓ;270430212A;7;0,2
647;MACEIÓ;270430212A;8;0
648;MACEIÓ;270430212A;9;10,81
649;MACEIÓ;270430213A;1;1,6
650;MACEIÓ;270430213A;2;0
651;MACEIÓ;270430213A;3;12,4
652;MACEIÓ;270430213A;4;0,2
653;MACEIÓ;270430213A;5;0,4
654;MACEIÓ;270430213A;6;0
655;MACEIÓ;270430213A;7;0,2
656;MACEIÓ;270430213A;8;0
657;MACEIÓ;270430213A;9;2,4
658;MACEIÓ;270430213A;10;0
659;MACEIÓ;270430213A;11;0
660;MACEIÓ;270430213A;12;0
661;MACEIÓ;270430213A;13;0
662;MACEIÓ;270430213A;14;0
663;MACEIÓ;270430213A;15;0
664;MACEIÓ;270430213A;16;0
665;MACEIÓ;270430213A;17;9,8
666;MACEIÓ;270430213A;18;2
667;MACEIÓ;270430213A;19;22,4
668;MACEIÓ;270430213A;20;66
669;MACEIÓ;270430213A;21;74,2
670;MACEIÓ;270430213A;22;75,8
671;MACEIÓ;270430213A;23;7,8
672;MACEIÓ;270430213A;24;29,2
673;MACEIÓ;270430213A;25;8
674;MACEIÓ;270430213A;26;5,6
675;MACEIÓ;270430213A;27;16,4
676;MACEIÓ;270430213A;28;14
677;MACEIÓ;270430213A;29;0,6
678;MACEIÓ;270430213A;30;6,4
679;MACEIÓ;270430213A;31;27,2
680;MACEIÓ;270430216A;1;1,4
681;MACEIÓ;270430216A;2;0
682;MACEIÓ;270430216A;3;11,2
683;MACEIÓ;270430216A;4;0,2
684;MACEIÓ;270430216A;5;5,4
685;MACEIÓ;270430216A;6;0
686;MACEIÓ;270430216A;7;1,6
687;MACEIÓ;270430216A;8;0
688;MACEIÓ;270430216A;9;1,8
689;MACEIÓ;270430216A;10;0
690;MACEIÓ;270430216A;11;0
691;MACEIÓ;270430216A;12;0
692;MACEIÓ;270430216A;13;0
693;MACEIÓ;270430216A;14;0
694;MACEIÓ;270430216A;15;0
695;MACEIÓ;270430216A;16;0
696;MACEIÓ;270430216A;17;4,4
697;MACEIÓ;270430216A;18;2,2
698;MACEIÓ;270430216A;19;17,4
699;MACEIÓ;270430216A;20;50,4
700;MACEIÓ;270430216A;21;61,2
701;MACEIÓ;270430216A;22;66,8
702;MACEIÓ;270430216A;23;3,6
703;MACEIÓ;270430216A;24;35
704;MACEIÓ;270430216A;25;8
705;MACEIÓ;270430216A;26;9,8
706;MACEIÓ;270430216A;27;11
707;MACEIÓ;270430216A;28;12,2
708;MACEIÓ;270430216A;29;0,6
709;MACEIÓ;270430216A;30;4,8
710;MACEIÓ;270430216A;31;29
711;MACEIÓ;270430217A;1;7,2
712;MACEIÓ;270430217A;2;0,2
713;MACEIÓ;270430217A;3;10,8
714;MACEIÓ;270430217A;4;0
715;MACEIÓ;270430217A;5;5,2
716;MACEIÓ;270430217A;6;4,4
717;MACEIÓ;270430217A;7;1,4
718;MACEIÓ;270430217A;8;0
719;MACEIÓ;270430217A;9;13,6
720;MACEIÓ;270430217A;10;0
721;MACEIÓ;270430217A;11;0
722;MACEIÓ;270430217A;12;0
723;MACEIÓ;270430217A;13;0
724;MACEIÓ;270430217A;14;0
725;MACEIÓ;270430217A;15;0,8
726;MACEIÓ;270430217A;16;1
727;MACEIÓ;270430217A;17;15,8
728;MACEIÓ;270430217A;18;0
729;MACEIÓ;270430217A;19;24,8
730;MACEIÓ;270430217A;20;76,8
731;MACEIÓ;270430217A;21;90
732;MACEIÓ;270430217A;22;65
733;MACEIÓ;270430217A;23;0,8
734;MACEIÓ;270430217A;24;10,6
735;MACEIÓ;270430217A;25;15,2
736;MACEIÓ;270430217A;26;5
737;MACEIÓ;270430217A;27;5,8
738;MACEIÓ;270430217A;28;22
739;MACEIÓ;270430217A;29;0,6
740;MACEIÓ;270430217A;30;17
741;MACEIÓ;270430217A;31;24
742;MACEIÓ;270430218A;1;2,8
743;MACEIÓ;270430218A;2;0
744;MACEIÓ;270430218A;3;28,6
745;MACEIÓ;270430218A;4;0,2
746;MACEIÓ;270430218A;5;3,2
747;MACEIÓ;270430218A;6;2,2
748;MACEIÓ;270430218A;7;3,4
749;MACEIÓ;270430218A;8;0
750;MACEIÓ;270430218A;9;6
751;MACEIÓ;270430218A;10;0
752;MACEIÓ;270430218A;11;0
753;MACEIÓ;270430218A;12;0
754;MACEIÓ;270430218A;13;0
755;MACEIÓ;270430218A;14;0
756;MACEIÓ;270430218A;15;0
757;MACEIÓ;270430218A;16;6,2
758;MACEIÓ;270430218A;17;2,2
759;MACEIÓ;270430218A;18;0
760;MACEIÓ;270430218A;19;45,4
761;MACEIÓ;270430218A;20;78
762;MACEIÓ;270430218A;21;81,8
763;MACEIÓ;270430218A;22;69,4
764;MACEIÓ;270430218A;23;0
765;MACEIÓ;270430218A;24;9
766;MACEIÓ;270430218A;25;11,4
767;MACEIÓ;270430218A;26;3,8
768;MACEIÓ;270430218A;27;4
769;MACEIÓ;270430218A;28;15,2
770;MACEIÓ;270430218A;29;0,2
771;MACEIÓ;270430218A;30;0,8
772;MACEIÓ;270430218A;31;20,8
773;MARAGOGI;270450001A;1;3,15
774;MARAGOGI;270450001A;2;0
775;MARAGOGI;270450001A;3;52,03
776;MARAGOGI;270450001A;4;21,49
777;MARAGOGI;270450001A;5;3,96
778;MARAGOGI;270450001A;6;0
779;MARAGOGI;270450001A;7;0
780;MARAGOGI;270450001A;8;0,2
781;MARAGOGI;270450001A;9;2,36
782;MARAGOGI;270450001A;10;0
783;MARAGOGI;270450001A;11;0
784;MARAGOGI;270450001A;12;0
785;MARAGOGI;270450001A;13;0
786;MARAGOGI;270450001A;14;0
787;MARAGOGI;270450001A;15;0,39
788;MARAGOGI;270450001A;16;2,37
789;MARAGOGI;270450001A;17;15,56
790;MARAGOGI;270450001A;18;0,2
791;MARAGOGI;270450001A;19;0
792;MARAGOGI;270450001A;20;17,93
793;MARAGOGI;270450001A;21;53,93
794;MARAGOGI;270450001A;22;58,64
795;MARAGOGI;270450001A;23;8,85
796;MARAGOGI;270450001A;24;35,27
797;MARAGOGI;270450001A;25;0,2
798;MARAGOGI;270450001A;26;5,71
799;MARAGOGI;270450001A;27;2,96
800;MARAGOGI;270450001A;28;13,4
801;MARAGOGI;270450001A;29;0,98
802;MARAGOGI;270450001A;30;4,33
803;MARAGOGI;270450001A;31;36,29
804;MARECHAL DEODORO;270470801A;1;10,22
805;MARECHAL DEODORO;270470801A;2;0
806;MARECHAL DEODORO;270470801A;3;0,99
807;MARECHAL DEODORO;270470801A;4;0
808;MARECHAL DEODORO;270470801A;5;33,35
809;MARECHAL DEODORO;270470801A;6;6,11
810;MARECHAL DEODORO;270470801A;7;1,57
811;MARECHAL DEODORO;270470801A;8;0,2
812;MARECHAL DEODORO;270470801A;9;12,01
813;MARECHAL DEODORO;270470801A;10;0
814;MARECHAL DEODORO;270470801A;11;0
815;MARECHAL DEODORO;270470801A;12;0
816;MARECHAL DEODORO;270470801A;13;0
817;MARECHAL DEODORO;270470801A;14;0
818;MARECHAL DEODORO;270470801A;15;0
819;MARECHAL DEODORO;270470801A;16;7,47
820;MARECHAL DEODORO;270470801A;17;1,58
821;MARECHAL DEODORO;270470801A;18;1,59
822;MARECHAL DEODORO;270470801A;19;34,27
823;MARECHAL DEODORO;270470801A;20;36,24
824;MARECHAL DEODORO;270470801A;21;50,34
825;MARECHAL DEODORO;270470801A;22;40,94
826;MARECHAL DEODORO;270470801A;23;1,57
827;MARECHAL DEODORO;270470801A;24;18,52
828;MARECHAL DEODORO;270470801A;25;7,08
829;MARECHAL DEODORO;270470801A;26;4,33
830;MARECHAL DEODORO;270470801A;27;12,02
831;MARECHAL DEODORO;270470801A;28;7,11
832;MARECHAL DEODORO;270470801A;29;0
833;MARECHAL DEODORO;270470801A;30;2,37
834;MARECHAL DEODORO;270470801A;31;30,51
835;MATRIZ DE CAMARAGIBE;270510101A;1;0,8
836;MATRIZ DE CAMARAGIBE;270510101A;2;0
837;MATRIZ DE CAMARAGIBE;270510101A;3;4
838;MATRIZ DE CAMARAGIBE;270510101A;4;23
839;MATRIZ DE CAMARAGIBE;270510101A;5;12,6
840;MATRIZ DE CAMARAGIBE;270510101A;6;0,2
841;MATRIZ DE CAMARAGIBE;270510101A;7;0
842;MATRIZ DE CAMARAGIBE;270510101A;8;0
843;MATRIZ DE CAMARAGIBE;270510101A;9;3,2
844;MATRIZ DE CAMARAGIBE;270510101A;10;0
845;MATRIZ DE CAMARAGIBE;270510101A;11;0
846;MATRIZ DE CAMARAGIBE;270510101A;12;0
847;MATRIZ DE CAMARAGIBE;270510101A;13;0
848;MATRIZ DE CAMARAGIBE;270510101A;14;0
849;MATRIZ DE CAMARAGIBE;270510101A;15;0,2
850;MATRIZ DE CAMARAGIBE;270510101A;16;7
851;MATRIZ DE CAMARAGIBE;270510101A;17;0,4
852;MATRIZ DE CAMARAGIBE;270510101A;18;0,6
853;MATRIZ DE CAMARAGIBE;270510101A;19;1,2
854;MATRIZ DE CAMARAGIBE;270510101A;20;22,6
855;MATRIZ DE CAMARAGIBE;270510101A;21;29,2
856;MATRIZ DE CAMARAGIBE;270510101A;22;26
857;MATRIZ DE CAMARAGIBE;270510101A;23;28,2
858;MATRIZ DE CAMARAGIBE;270510101A;24;25
859;MATRIZ DE CAMARAGIBE;270510101A;25;5,8
860;MATRIZ DE CAMARAGIBE;270510101A;26;11,4
861;MATRIZ DE CAMARAGIBE;270510101A;27;2,8
862;MATRIZ DE CAMARAGIBE;270510101A;28;11,4
863;MATRIZ DE CAMARAGIBE;270510101A;29;0,2
864;MATRIZ DE CAMARAGIBE;270510101A;30;0,6
865;MATRIZ DE CAMARAGIBE;270510101A;31;31,4
866;PARIPUEIRA;270644801A;1;2,2
867;PARIPUEIRA;270644801A;2;0
868;PARIPUEIRA;270644801A;3;5,2
869;PARIPUEIRA;270644801A;4;1,8
870;PARIPUEIRA;270644801A;5;2,2
871;PARIPUEIRA;270644801A;6;0,8
872;PARIPUEIRA;270644801A;7;2,6
873;PARIPUEIRA;270644801A;8;0
874;PARIPUEIRA;270644801A;9;18,4
875;PARIPUEIRA;270644801A;10;0
876;PARIPUEIRA;270644801A;11;0,6
877;PARIPUEIRA;270644801A;12;0
878;PARIPUEIRA;270644801A;13;0
879;PARIPUEIRA;270644801A;14;0
880;PARIPUEIRA;270644801A;15;0,2
881;PARIPUEIRA;270644801A;16;16,2
882;PARIPUEIRA;270644801A;17;14,2
883;PARIPUEIRA;270644801A;18;1,2
884;PARIPUEIRA;270644801A;19;4,6
885;PARIPUEIRA;270644801A;20;61,2
886;PARIPUEIRA;270644801A;21;67,6
887;PARIPUEIRA;270644801A;22;44,4
888;PARIPUEIRA;270644801A;23;7,8
889;PARIPUEIRA;270644801A;24;33
890;PARIPUEIRA;270644801A;25;27
891;PARIPUEIRA;270644801A;26;6,8
892;PARIPUEIRA;270644801A;27;1,2
893;PARIPUEIRA;270644801A;28;40,4
894;PARIPUEIRA;270644801A;29;0,2
895;PARIPUEIRA;270644801A;30;0,6
896;PARIPUEIRA;270644801A;31;25,2
897;PAULO JACINTO;270660401A;1;2,17
898;PAULO JACINTO;270660401A;2;0
899;PAULO JACINTO;270660401A;3;2,57
900;PAULO JACINTO;270660401A;4;0,2
901;PAULO JACINTO;270660401A;5;11,6
902;PAULO JACINTO;270660401A;6;3,55
903;PAULO JACINTO;270660401A;7;0,2
904;PAULO JACINTO;270660401A;8;0,4
905;PAULO JACINTO;270660401A;9;3,35
906;PAULO JACINTO;270660401A;10;0
907;PAULO JACINTO;270660401A;11;0
908;PAULO JACINTO;270660401A;12;0
909;PAULO JACINTO;270660401A;13;0
910;PAULO JACINTO;270660401A;14;0
911;PAULO JACINTO;270660401A;15;0,4
912;PAULO JACINTO;270660401A;16;0
913;PAULO JACINTO;270660401A;17;3,54
914;PAULO JACINTO;270660401A;18;0,4
915;PAULO JACINTO;270660401A;19;5,13
916;PAULO JACINTO;270660401A;20;2,2
917;PAULO JACINTO;270660401A;21;5,56
918;PAULO JACINTO;270660401A;22;28,01
919;PAULO JACINTO;270660401A;23;4,38
920;PAULO JACINTO;270660401A;24;5,33
921;PAULO JACINTO;270660401A;25;8,68
922;PAULO JACINTO;270660401A;26;4,54
923;PAULO JACINTO;270660401A;27;3,15
924;PAULO JACINTO;270660401A;28;2,8
925;PAULO JACINTO;270660401A;29;0,2
926;PAULO JACINTO;270660401A;30;0,2
927;PAULO JACINTO;270660401A;31;8,08
928;PIRANHAS;270710701C;1;0
929;PIRANHAS;270710701C;2;0
930;PIRANHAS;270710701C;3;0
931;PIRANHAS;270710701C;4;0
932;PIRANHAS;270710701C;5;0
933;PIRANHAS;270710701C;6;0
934;PIRANHAS;270710701C;7;0
935;PIRANHAS;270710701C;8;0
936;PIRANHAS;270710701C;9;0
937;PIRANHAS;270710701C;10;0
938;PIRANHAS;270710701C;11;0
939;PIRANHAS;270710701C;12;0
940;PIRANHAS;270710701C;13;0
941;PIRANHAS;270710701C;14;0
942;PIRANHAS;270710701C;15;0
943;PIRANHAS;270710701C;16;0
944;PIRANHAS;270710701C;17;0
945;PIRANHAS;270710701C;18;0
946;PIRANHAS;270710701C;19;0
947;PIRANHAS;270710701C;20;0
948;PIRANHAS;270710701C;21;0
949;PIRANHAS;270710701C;22;0
950;PIRANHAS;270710701C;23;0
951;PIRANHAS;270710701C;24;0
952;PIRANHAS;270710701C;25;0
953;PIRANHAS;270710701C;26;0
954;PIRANHAS;270710701C;27;0
955;PIRANHAS;270710701C;28;0
956;PIRANHAS;270710701C;29;0
957;PIRANHAS;270710701C;30;0
958;PIRANHAS;270710701C;31;0
959;QUEBRANGULO;270760201A;1;0,99
960;QUEBRANGULO;270760201A;2;0
961;QUEBRANGULO;270760201A;3;0,2
962;QUEBRANGULO;270760201A;4;0
963;QUEBRANGULO;270760201A;5;10,86
964;QUEBRANGULO;270760201A;6;1,38
965;QUEBRANGULO;270760201A;7;0,79
966;QUEBRANGULO;270760201A;8;0,99
967;QUEBRANGULO;270760201A;9;0,2
968;QUEBRANGULO;270760201A;10;0,2
969;QUEBRANGULO;270760201A;11;0
970;QUEBRANGULO;270760201A;12;0
971;QUEBRANGULO;270760201A;13;0
972;QUEBRANGULO;270760201A;14;0
973;QUEBRANGULO;270760201A;15;0,98
974;QUEBRANGULO;270760201A;16;0
975;QUEBRANGULO;270760201A;17;0
976;QUEBRANGULO;270760201A;18;0
977;QUEBRANGULO;270760201A;19;5,71
978;QUEBRANGULO;270760201A;20;8,72
979;QUEBRANGULO;270760201A;21;19,36
980;QUEBRANGULO;270760201A;22;20,72
981;QUEBRANGULO;270760201A;23;4,15
982;QUEBRANGULO;270760201A;24;5,33
983;QUEBRANGULO;270760201A;25;8,29
984;QUEBRANGULO;270760201A;26;5,91
985;QUEBRANGULO;270760201A;27;9,25
986;QUEBRANGULO;270760201A;28;5,15
987;QUEBRANGULO;270760201A;29;0,2
988;QUEBRANGULO;270760201A;30;0,2
989;QUEBRANGULO;270760201A;31;26,79
990;SANTANA DO MUNDAÚ;270810501A;1;1,21
991;SANTANA DO MUNDAÚ;270810501A;2;0
992;SANTANA DO MUNDAÚ;270810501A;3;0,4
993;SANTANA DO MUNDAÚ;270810501A;4;2,96
994;SANTANA DO MUNDAÚ;270810501A;5;12,04
995;SANTANA DO MUNDAÚ;270810501A;6;0,98
996;SANTANA DO MUNDAÚ;270810501A;7;1,58
997;SANTANA DO MUNDAÚ;270810501A;8;0
998;SANTANA DO MUNDAÚ;270810501A;9;0,6
999;SANTANA DO MUNDAÚ;270810501A;10;0
1000;SANTANA DO MUNDAÚ;270810501A;11;0
1001;SANTANA DO MUNDAÚ;270810501A;12;0
1002;SANTANA DO MUNDAÚ;270810501A;13;0
1003;SANTANA DO MUNDAÚ;270810501A;14;0,2
1004;SANTANA DO MUNDAÚ;270810501A;15;0
1005;SANTANA DO MUNDAÚ;270810501A;16;0
1006;SANTANA DO MUNDAÚ;270810501A;17;11,8
1007;SANTANA DO MUNDAÚ;270810501A;18;16,35
1008;SANTANA DO MUNDAÚ;270810501A;19;7,89
1009;SANTANA DO MUNDAÚ;270810501A;20;6,55
1010;SANTANA DO MUNDAÚ;270810501A;21;23,32
1011;SANTANA DO MUNDAÚ;270810501A;22;22,3
1012;SANTANA DO MUNDAÚ;270810501A;23;9,68
1013;SANTANA DO MUNDAÚ;270810501A;24;6,72
1014;SANTANA DO MUNDAÚ;270810501A;25;1,59
1015;SANTANA DO MUNDAÚ;270810501A;26;6,13
1016;SANTANA DO MUNDAÚ;270810501A;27;1,59
1017;SANTANA DO MUNDAÚ;270810501A;28;4,56
1018;SANTANA DO MUNDAÚ;270810501A;29;0,4
1019;SANTANA DO MUNDAÚ;270810501A;30;0,2
1020;SANTANA DO MUNDAÚ;270810501A;31;19,71
1021;SATUBA;270890701A;1;2,76
1022;SATUBA;270890701A;2;0
1023;SATUBA;270890701A;3;21,65
1024;SATUBA;270890701A;4;0
1025;SATUBA;270890701A;5;1,98
1026;SATUBA;270890701A;6;0,99
1027;SATUBA;270890701A;7;5,12
1028;SATUBA;270890701A;8;0
1029;SATUBA;270890701A;9;5,95
1030;SATUBA;270890701A;10;0
1031;SATUBA;270890701A;11;0
1032;SATUBA;270890701A;12;0
1033;SATUBA;270890701A;13;0
1034;SATUBA;270890701A;14;0
1035;SATUBA;270890701A;15;0,62
1036;SATUBA;270890701A;16;0,4
1037;SATUBA;270890701A;17;8,47
1038;SATUBA;270890701A;18;0
1039;SATUBA;270890701A;19;17,55
1040;SATUBA;270890701A;20;62,4
1041;SATUBA;270890701A;21;90,92
1042;SATUBA;270890701A;22;75,34
1043;SATUBA;270890701A;23;10,3
1044;SATUBA;270890701A;24;30,35
1045;SATUBA;270890701A;25;11,41
1046;SATUBA;270890701A;26;8,86
1047;SATUBA;270890701A;27;13,19
1048;SATUBA;270890701A;28;10,45
1049;SATUBA;270890701A;29;0,2
1050;SATUBA;270890701A;30;0,79
1051;SATUBA;270890701A;31;23,03
1052;SÃO LUÍS DO QUITUNDE;270850101A;1;4,6
1053;SÃO LUÍS DO QUITUNDE;270850101A;2;4
1054;SÃO LUÍS DO QUITUNDE;270850101A;3;4
1055;SÃO LUÍS DO QUITUNDE;270850101A;4;4
1056;SÃO LUÍS DO QUITUNDE;270850101A;5;3,8
1057;SÃO LUÍS DO QUITUNDE;270850101A;6;3,6
1058;SÃO LUÍS DO QUITUNDE;270850101A;7;3,2
1059;SÃO LUÍS DO QUITUNDE;270850101A;8;2,8
1060;SÃO LUÍS DO QUITUNDE;270850101A;9;2,4
1061;SÃO LUÍS DO QUITUNDE;270850101A;10;2,2
1062;SÃO LUÍS DO QUITUNDE;270850101A;11;1
1063;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1064;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1065;SÃO LUÍS DO QUITUNDE;270850101A;14;12,24
1066;SÃO LUÍS DO QUITUNDE;270850101A;15;0,6
1067;SÃO LUÍS DO QUITUNDE;270850101A;16;0,8
1068;SÃO LUÍS DO QUITUNDE;270850101A;17;4,2
1069;SÃO LUÍS DO QUITUNDE;270850101A;18;4
1070;SÃO LUÍS DO QUITUNDE;270850101A;19;0,6
1071;SÃO LUÍS DO QUITUNDE;270850101A;20;8,8
1072;SÃO LUÍS DO QUITUNDE;270850101A;21;6,8
1073;SÃO LUÍS DO QUITUNDE;270850101A;22;5,4
1074;SÃO LUÍS DO QUITUNDE;270850101A;23;4,4
1075;SÃO LUÍS DO QUITUNDE;270850101A;24;3,8
1076;SÃO LUÍS DO QUITUNDE;270850101A;25;3,8
1077;SÃO LUÍS DO QUITUNDE;270850101A;26;3,2
1078;SÃO LUÍS DO QUITUNDE;270850101A;27;3
1079;SÃO LUÍS DO QUITUNDE;270850101A;28;2,6
1080;SÃO LUÍS DO QUITUNDE;270850101A;29;2,6
1081;SÃO LUÍS DO QUITUNDE;270850101A;30;2,4
1082;SÃO LUÍS DO QUITUNDE;270850101A;31;2,4
1083;SÃO MIGUEL DOS CAMPOS;270860002A;1;1
1084;SÃO MIGUEL DOS CAMPOS;270860002A;2;0
1085;SÃO MIGUEL DOS CAMPOS;270860002A;3;4,4
1086;SÃO MIGUEL DOS CAMPOS;270860002A;4;1,6
1087;SÃO MIGUEL DOS CAMPOS;270860002A;5;0,2
1088;SÃO MIGUEL DOS CAMPOS;270860002A;6;5,8
1089;SÃO MIGUEL DOS CAMPOS;270860002A;7;0,2
1090;SÃO MIGUEL DOS CAMPOS;270860002A;8;1,2
1091;SÃO MIGUEL DOS CAMPOS;270860002A;9;0,4
1092;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1093;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1094;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1095;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
1096;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1097;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1098;SÃO MIGUEL DOS CAMPOS;270860002A;16;0,2
1099;SÃO MIGUEL DOS CAMPOS;270860002A;17;0
1100;SÃO MIGUEL DOS CAMPOS;270860002A;18;1
1101;SÃO MIGUEL DOS CAMPOS;270860002A;19;10,6
1102;SÃO MIGUEL DOS CAMPOS;270860002A;20;11,2
1103;SÃO MIGUEL DOS CAMPOS;270860002A;21;23,2
1104;SÃO MIGUEL DOS CAMPOS;270860002A;22;42
1105;SÃO MIGUEL DOS CAMPOS;270860002A;23;14
1106;SÃO MIGUEL DOS CAMPOS;270860002A;24;9,8
1107;SÃO MIGUEL DOS CAMPOS;270860002A;25;20,2
1108;SÃO MIGUEL DOS CAMPOS;270860002A;26;7,6
1109;SÃO MIGUEL DOS CAMPOS;270860002A;27;4
1110;SÃO MIGUEL DOS CAMPOS;270860002A;28;8
1111;SÃO MIGUEL DOS CAMPOS;270860002A;29;0
1112;SÃO MIGUEL DOS CAMPOS;270860002A;30;0
1113;SÃO MIGUEL DOS CAMPOS;270860002A;31;32,4
1114;UNIÃO DOS PALMARES;270930101A;1;0
1115;UNIÃO DOS PALMARES;270930101A;2;0
1116;UNIÃO DOS PALMARES;270930101A;3;10,44
1117;UNIÃO DOS PALMARES;270930101A;4;6,89
1118;UNIÃO DOS PALMARES;270930101A;5;1,8
1119;UNIÃO DOS PALMARES;270930101A;6;0,2
1120;UNIÃO DOS PALMARES;270930101A;7;0
1121;UNIÃO DOS PALMARES;270930101A;8;0
1122;UNIÃO DOS PALMARES;270930101A;9;0
1123;UNIÃO DOS PALMARES;270930101A;10;0
1124;UNIÃO DOS PALMARES;270930101A;11;0
1125;UNIÃO DOS PALMARES;270930101A;12;0
1126;UNIÃO DOS PALMARES;270930101A;13;0
1127;UNIÃO DOS PALMARES;270930101A;14;0
1128;UNIÃO DOS PALMARES;270930101A;15;0
1129;UNIÃO DOS PALMARES;270930101A;16;0
1130;UNIÃO DOS PALMARES;270930101A;17;0
1131;UNIÃO DOS PALMARES;270930101A;18;1,38
1132;UNIÃO DOS PALMARES;270930101A;19;5,14
1133;UNIÃO DOS PALMARES;270930101A;20;3,79
1134;UNIÃO DOS PALMARES;270930101A;21;19,09
1135;UNIÃO DOS PALMARES;270930101A;22;4,36
1136;UNIÃO DOS PALMARES;270930101A;23;1,2
1137;UNIÃO DOS PALMARES;270930101A;24;0,6
1138;UNIÃO DOS PALMARES;270930101A;25;1,18
1139;UNIÃO DOS PALMARES;270930101A;26;0,2
1140;UNIÃO DOS PALMARES;270930101A;27;0
1141;UNIÃO DOS PALMARES;270930101A;28;4,93
1142;UNIÃO DOS PALMARES;270930101A;29;0
1143;UNIÃO DOS PALMARES;270930101A;30;0
1144;UNIÃO DOS PALMARES;270930101A;31;12,21
1145;UNIÃO DOS PALMARES;270930102A;1;0,62
1146;UNIÃO DOS PALMARES;270930102A;2;0
1147;UNIÃO DOS PALMARES;270930102A;3;6,08
1148;UNIÃO DOS PALMARES;270930102A;4;10,05
1149;UNIÃO DOS PALMARES;270930102A;5;21,85
1150;UNIÃO DOS PALMARES;270930102A;6;0,4
1151;UNIÃO DOS PALMARES;270930102A;7;0
1152;UNIÃO DOS PALMARES;270930102A;8;0
1153;UNIÃO DOS PALMARES;270930102A;9;0,99
1154;UNIÃO DOS PALMARES;270930102A;10;0
1155;UNIÃO DOS PALMARES;270930102A;11;0
1156;UNIÃO DOS PALMARES;270930102A;12;0
1157;UNIÃO DOS PALMARES;270930102A;13;0
1158;UNIÃO DOS PALMARES;270930102A;14;0
1159;UNIÃO DOS PALMARES;270930102A;15;0
1160;UNIÃO DOS PALMARES;270930102A;16;1,18
1161;UNIÃO DOS PALMARES;270930102A;17;0
1162;UNIÃO DOS PALMARES;270930102A;18;0
1163;UNIÃO DOS PALMARES;270930102A;19;19,52
1164;UNIÃO DOS PALMARES;270930102A;20;15,98
1165;UNIÃO DOS PALMARES;270930102A;21;50,54
1166;UNIÃO DOS PALMARES;270930102A;22;31,76
1167;UNIÃO DOS PALMARES;270930102A;23;23,43
1168;UNIÃO DOS PALMARES;270930102A;24;2,77
1169;UNIÃO DOS PALMARES;270930102A;25;4,14
1170;UNIÃO DOS PALMARES;270930102A;26;3,16
1171;UNIÃO DOS PALMARES;270930102A;27;2,18
1172;UNIÃO DOS PALMARES;270930102A;28;9,47
1173;UNIÃO DOS PALMARES;270930102A;29;0
1174;UNIÃO DOS PALMARES;270930102A;30;0,6
1175;UNIÃO DOS PALMARES;270930102A;31;23,11
1176;UNIÃO DOS PALMARES;270930103A;1;0,4
1177;UNIÃO DOS PALMARES;270930103A;2;0
1178;UNIÃO DOS PALMARES;270930103A;3;0,59
1179;UNIÃO DOS PALMARES;270930103A;4;1,2
1180;UNIÃO DOS PALMARES;270930103A;5;1,02
1181;UNIÃO DOS PALMARES;270930103A;6;0
1182;UNIÃO DOS PALMARES;270930103A;7;0
1183;UNIÃO DOS PALMARES;270930103A;8;0
1184;UNIÃO DOS PALMARES;270930103A;9;0
1185;UNIÃO DOS PALMARES;270930103A;10;0
1186;UNIÃO DOS PALMARES;270930103A;11;0
1187;UNIÃO DOS PALMARES;270930103A;12;0
1188;UNIÃO DOS PALMARES;270930103A;13;0
1189;UNIÃO DOS PALMARES;270930103A;14;8,59
1190;UNIÃO DOS PALMARES;270930103A;15;0
1191;UNIÃO DOS PALMARES;270930103A;16;0
1192;UNIÃO DOS PALMARES;270930103A;17;0,2
1193;UNIÃO DOS PALMARES;270930103A;18;0,39
1194;UNIÃO DOS PALMARES;270930103A;19;3,26
1195;UNIÃO DOS PALMARES;270930103A;20;1,82
1196;UNIÃO DOS PALMARES;270930103A;21;13,41
1197;UNIÃO DOS PALMARES;270930103A;22;4,75
