;municipio;codEstacao;Dia;PrecD
654;CENTRO DO GUILHERME;210315801A;25;0
655;CENTRO DO GUILHERME;210315801A;26;0,6
656;CENTRO DO GUILHERME;210315801A;27;3,4
657;CENTRO DO GUILHERME;210315801A;28;0,2
658;CENTRO DO GUILHERME;210315801A;29;8,8
659;CENTRO DO GUILHERME;210315801A;30;3,4
660;CHAPADINHA;210320801A;1;26,8
661;CHAPADINHA;210320801A;2;22
662;CHAPADINHA;210320801A;3;0,6
663;CHAPADINHA;210320801A;4;0
664;CHAPADINHA;210320801A;5;1,2
665;CHAPADINHA;210320801A;6;0,8
666;CHAPADINHA;210320801A;7;7,8
667;CHAPADINHA;210320801A;8;11,6
668;CHAPADINHA;210320801A;9;0,2
669;CHAPADINHA;210320801A;10;23,2
670;CHAPADINHA;210320801A;11;0,4
671;CHAPADINHA;210320801A;12;11
672;CHAPADINHA;210320801A;13;0
673;CHAPADINHA;210320801A;14;0
674;CHAPADINHA;210320801A;15;16
675;CHAPADINHA;210320801A;16;34,8
676;CHAPADINHA;210320801A;17;6,8
677;CHAPADINHA;210320801A;18;4
678;CHAPADINHA;210320801A;19;0,4
679;CHAPADINHA;210320801A;20;1
680;CHAPADINHA;210320801A;21;0,4
681;CHAPADINHA;210320801A;22;47
682;CHAPADINHA;210320801A;23;0,2
683;CHAPADINHA;210320801A;24;0
684;CHAPADINHA;210320801A;25;0
685;CHAPADINHA;210320801A;26;0
686;CHAPADINHA;210320801A;27;0
687;CHAPADINHA;210320801A;28;0
688;CHAPADINHA;210320801A;29;0
689;CHAPADINHA;210320801A;30;0
690;CODÓ;210330701A;1;6,4
691;CODÓ;210330701A;2;42,6
692;CODÓ;210330701A;3;35
693;CODÓ;210330701A;4;0
694;CODÓ;210330701A;5;7,6
695;CODÓ;210330701A;6;0
696;CODÓ;210330701A;7;7,2
697;CODÓ;210330701A;8;0
698;CODÓ;210330701A;9;6,2
699;CODÓ;210330701A;10;0,4
700;CODÓ;210330701A;11;20
701;CODÓ;210330701A;12;3
702;CODÓ;210330701A;13;0
703;CODÓ;210330701A;14;0
704;CODÓ;210330701A;15;6,8
705;CODÓ;210330701A;16;0,4
706;CODÓ;210330701A;17;0,2
707;CODÓ;210330701A;18;0,4
708;CODÓ;210330701A;19;0
709;CODÓ;210330701A;20;0
710;CODÓ;210330701A;21;0,6
711;CODÓ;210330701A;22;16,8
712;CODÓ;210330701A;23;0,6
713;CODÓ;210330701A;24;1,2
714;CODÓ;210330701A;25;0
715;CODÓ;210330701A;26;0
716;CODÓ;210330701A;27;0
717;CODÓ;210330701A;28;0
718;CODÓ;210330701A;29;0
719;CODÓ;210330701A;30;0
720;CODÓ;210330702A;1;0,2
721;CODÓ;210330702A;2;3,2
722;CODÓ;210330702A;3;42,2
723;CODÓ;210330702A;4;0,6
724;CODÓ;210330702A;5;2
725;CODÓ;210330702A;6;0
726;CODÓ;210330702A;7;8,2
727;CODÓ;210330702A;8;2,4
728;CODÓ;210330702A;9;10,4
729;CODÓ;210330702A;10;4,6
730;CODÓ;210330702A;11;6,6
731;CODÓ;210330702A;12;1,2
732;CODÓ;210330702A;13;0
733;CODÓ;210330702A;14;0
734;CODÓ;210330702A;15;7,2
735;CODÓ;210330702A;16;6,4
736;CODÓ;210330702A;17;0
737;CODÓ;210330702A;18;12,2
738;CODÓ;210330702A;19;0,2
739;CODÓ;210330702A;20;0
740;CODÓ;210330702A;21;0
741;CODÓ;210330702A;22;30,2
742;CODÓ;210330702A;23;0,4
743;CODÓ;210330702A;24;5,4
744;CODÓ;210330702A;25;0,2
745;CODÓ;210330702A;26;0
746;CODÓ;210330702A;27;0
747;CODÓ;210330702A;28;0
748;CODÓ;210330702A;29;0
749;CODÓ;210330702A;30;0
750;COELHO NETO;210340602A;1;2
751;COELHO NETO;210340602A;2;77,2
752;COELHO NETO;210340602A;3;1,4
753;COELHO NETO;210340602A;4;5,2
754;COELHO NETO;210340602A;5;19,8
755;COELHO NETO;210340602A;6;10
756;COELHO NETO;210340602A;7;35,2
757;COELHO NETO;210340602A;8;0
758;COELHO NETO;210340602A;9;3,8
759;COELHO NETO;210340602A;10;4,2
760;COELHO NETO;210340602A;11;12,6
761;COELHO NETO;210340602A;12;1,8
762;COELHO NETO;210340602A;13;0
763;COELHO NETO;210340602A;14;0
764;COELHO NETO;210340602A;15;0
765;COELHO NETO;210340602A;16;11,4
766;COELHO NETO;210340602A;17;1,6
767;COELHO NETO;210340602A;18;13,4
768;COELHO NETO;210340602A;19;0,2
769;COELHO NETO;210340602A;20;0
770;COELHO NETO;210340602A;21;0,6
771;COELHO NETO;210340602A;22;8,2
772;COELHO NETO;210340602A;23;0
773;COELHO NETO;210340602A;24;0
774;COELHO NETO;210340602A;25;0
775;COELHO NETO;210340602A;26;0
776;COELHO NETO;210340602A;27;0
777;COELHO NETO;210340602A;28;0
778;COELHO NETO;210340602A;29;0
779;COELHO NETO;210340602A;30;0
780;COLINAS;210350501A;1;0,2
781;COLINAS;210350501A;2;0
782;COLINAS;210350501A;3;6,4
783;COLINAS;210350501A;4;0,2
784;COLINAS;210350501A;5;0,2
785;COLINAS;210350501A;6;0
786;COLINAS;210350501A;7;0
787;COLINAS;210350501A;8;0
788;COLINAS;210350501A;9;0,4
789;COLINAS;210350501A;10;6,4
790;COLINAS;210350501A;11;24
791;COLINAS;210350501A;12;2,4
792;COLINAS;210350501A;13;0
793;COLINAS;210350501A;14;0
794;COLINAS;210350501A;15;0,2
795;COLINAS;210350501A;16;2,6
796;COLINAS;210350501A;17;0
797;COLINAS;210350501A;18;0
798;COLINAS;210350501A;19;0
799;COLINAS;210350501A;20;0
800;COLINAS;210350501A;21;0
801;COLINAS;210350501A;22;8,8
802;COLINAS;210350501A;23;0
803;COLINAS;210350501A;24;0
804;COLINAS;210350501A;25;1,4
805;COLINAS;210350501A;26;0
806;COLINAS;210350501A;27;0
807;COLINAS;210350501A;28;0
808;COLINAS;210350501A;29;0
809;COLINAS;210350501A;30;0
810;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;11,4
811;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;8,4
812;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;22,6
813;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;2
814;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;18,6
815;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
816;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;8,6
817;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;6
818;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;15
819;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;1,8
820;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;15
821;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;1,2
822;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0,2
823;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
824;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;45,4
825;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;11,8
826;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
827;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;9,2
828;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;5,8
829;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
830;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0,2
831;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;8,6
832;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0,8
833;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;13,4
834;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
835;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
836;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
837;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
838;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
839;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;1,4
840;COROATÁ;210360401A;1;1,4
841;COROATÁ;210360401A;2;5,8
842;COROATÁ;210360401A;3;4,8
843;COROATÁ;210360401A;4;22,6
844;COROATÁ;210360401A;5;5,6
845;COROATÁ;210360401A;6;33,6
846;COROATÁ;210360401A;7;13,6
847;COROATÁ;210360401A;8;15,4
848;COROATÁ;210360401A;9;5
849;COROATÁ;210360401A;10;49
850;COROATÁ;210360401A;11;0,2
851;COROATÁ;210360401A;12;14
852;COROATÁ;210360401A;13;0
853;COROATÁ;210360401A;14;0
854;COROATÁ;210360401A;15;7,4
855;COROATÁ;210360401A;16;24,6
856;COROATÁ;210360401A;17;0
857;COROATÁ;210360401A;18;7,4
858;COROATÁ;210360401A;19;0,2
859;COROATÁ;210360401A;20;0
860;COROATÁ;210360401A;21;1
861;COROATÁ;210360401A;22;68
862;COROATÁ;210360401A;23;0
863;COROATÁ;210360401A;24;0
864;COROATÁ;210360401A;25;0
865;COROATÁ;210360401A;26;0
866;COROATÁ;210360401A;27;0
867;COROATÁ;210360401A;28;0
868;COROATÁ;210360401A;29;0
869;COROATÁ;210360401A;30;0
870;DUQUE BACELAR;210390101A;1;3,2
871;DUQUE BACELAR;210390101A;2;59,2
872;DUQUE BACELAR;210390101A;3;1,2
873;DUQUE BACELAR;210390101A;4;0,4
874;DUQUE BACELAR;210390101A;5;12
875;DUQUE BACELAR;210390101A;6;0,4
876;DUQUE BACELAR;210390101A;7;15,6
877;DUQUE BACELAR;210390101A;8;0
878;DUQUE BACELAR;210390101A;9;0
879;DUQUE BACELAR;210390101A;10;28,6
880;DUQUE BACELAR;210390101A;11;22,8
881;DUQUE BACELAR;210390101A;13;0,2
882;DUQUE BACELAR;210390101A;14;0
883;DUQUE BACELAR;210390101A;15;1,2
884;DUQUE BACELAR;210390101A;16;16
885;DUQUE BACELAR;210390101A;17;2,6
886;DUQUE BACELAR;210390101A;18;11,2
887;DUQUE BACELAR;210390101A;19;0,2
888;DUQUE BACELAR;210390101A;20;0
889;DUQUE BACELAR;210390101A;21;0,8
890;DUQUE BACELAR;210390101A;22;1
891;DUQUE BACELAR;210390101A;23;0
892;DUQUE BACELAR;210390101A;24;0
893;DUQUE BACELAR;210390101A;25;0
894;DUQUE BACELAR;210390101A;26;0
895;DUQUE BACELAR;210390101A;27;0
896;DUQUE BACELAR;210390101A;28;9,4
897;DUQUE BACELAR;210390101A;29;0
898;DUQUE BACELAR;210390101A;30;0
899;ESPERANTINÓPOLIS;210400801A;1;0,2
900;ESPERANTINÓPOLIS;210400801A;2;6,6
901;ESPERANTINÓPOLIS;210400801A;3;0,2
902;ESPERANTINÓPOLIS;210400801A;4;0
903;ESPERANTINÓPOLIS;210400801A;5;0
904;ESPERANTINÓPOLIS;210400801A;6;0,4
905;ESPERANTINÓPOLIS;210400801A;7;3,2
906;ESPERANTINÓPOLIS;210400801A;8;0,4
907;ESPERANTINÓPOLIS;210400801A;9;5,6
908;ESPERANTINÓPOLIS;210400801A;10;13,2
909;ESPERANTINÓPOLIS;210400801A;11;1,6
910;ESPERANTINÓPOLIS;210400801A;12;3
911;ESPERANTINÓPOLIS;210400801A;13;0,4
912;ESPERANTINÓPOLIS;210400801A;14;1
913;ESPERANTINÓPOLIS;210400801A;15;16
914;ESPERANTINÓPOLIS;210400801A;16;0
915;ESPERANTINÓPOLIS;210400801A;17;10
916;ESPERANTINÓPOLIS;210400801A;18;8,4
917;ESPERANTINÓPOLIS;210400801A;19;1,2
918;ESPERANTINÓPOLIS;210400801A;20;0
919;ESPERANTINÓPOLIS;210400801A;21;0,4
920;ESPERANTINÓPOLIS;210400801A;22;12,4
921;ESPERANTINÓPOLIS;210400801A;23;0,2
922;ESPERANTINÓPOLIS;210400801A;24;41,4
923;ESPERANTINÓPOLIS;210400801A;25;0
924;ESPERANTINÓPOLIS;210400801A;26;3,8
925;ESPERANTINÓPOLIS;210400801A;27;0
926;ESPERANTINÓPOLIS;210400801A;28;0
927;ESPERANTINÓPOLIS;210400801A;29;0
928;ESPERANTINÓPOLIS;210400801A;30;0
929;FORTUNA;210420601A;1;0
930;FORTUNA;210420601A;2;0
931;FORTUNA;210420601A;3;0
932;FORTUNA;210420601A;4;1
933;FORTUNA;210420601A;5;0
934;FORTUNA;210420601A;6;0
935;FORTUNA;210420601A;7;0
936;FORTUNA;210420601A;8;0
937;FORTUNA;210420601A;9;0,6
938;FORTUNA;210420601A;10;5,2
939;FORTUNA;210420601A;11;0,6
940;FORTUNA;210420601A;12;0
941;FORTUNA;210420601A;13;0
942;FORTUNA;210420601A;14;0
943;FORTUNA;210420601A;15;1,2
944;FORTUNA;210420601A;16;15
945;FORTUNA;210420601A;17;4
946;FORTUNA;210420601A;18;0
947;FORTUNA;210420601A;19;0
948;FORTUNA;210420601A;20;0
949;FORTUNA;210420601A;21;6
950;FORTUNA;210420601A;22;4,2
951;FORTUNA;210420601A;23;0,2
952;FORTUNA;210420601A;24;0
953;FORTUNA;210420601A;25;0
954;FORTUNA;210420601A;26;0
955;FORTUNA;210420601A;27;0
956;FORTUNA;210420601A;28;0
957;FORTUNA;210420601A;29;0
958;FORTUNA;210420601A;30;0
959;GRAJAÚ;210480001A;1;0,2
960;GRAJAÚ;210480001A;2;0
961;GRAJAÚ;210480001A;3;0
962;GRAJAÚ;210480001A;4;0
963;GRAJAÚ;210480001A;5;0
964;GRAJAÚ;210480001A;6;2
965;GRAJAÚ;210480001A;7;0,2
966;GRAJAÚ;210480001A;8;0
967;GRAJAÚ;210480001A;9;0
968;GRAJAÚ;210480001A;10;0,2
969;GRAJAÚ;210480001A;11;0,4
970;GRAJAÚ;210480001A;12;0
971;GRAJAÚ;210480001A;13;0
972;GRAJAÚ;210480001A;14;0
973;GRAJAÚ;210480001A;15;0,4
974;GRAJAÚ;210480001A;16;0
975;GRAJAÚ;210480001A;17;0
976;GRAJAÚ;210480001A;18;0
977;GRAJAÚ;210480001A;19;3,4
978;GRAJAÚ;210480001A;20;0
979;GRAJAÚ;210480001A;21;0
980;GRAJAÚ;210480001A;22;0
981;GRAJAÚ;210480001A;23;0
982;GRAJAÚ;210480001A;24;0
983;GRAJAÚ;210480001A;25;0
984;GRAJAÚ;210480001A;26;0
985;GRAJAÚ;210480001A;27;0
986;GRAJAÚ;210480001A;28;0
987;GRAJAÚ;210480001A;29;0
988;GRAJAÚ;210480001A;30;0
989;GRAJAÚ;210480002A;1;0
990;GRAJAÚ;210480002A;2;0,2
991;GRAJAÚ;210480002A;3;0
992;GRAJAÚ;210480002A;4;0
993;GRAJAÚ;210480002A;5;0
994;GRAJAÚ;210480002A;6;5,6
995;GRAJAÚ;210480002A;7;0,4
996;GRAJAÚ;210480002A;8;0
997;GRAJAÚ;210480002A;9;0
998;GRAJAÚ;210480002A;10;0,2
999;GRAJAÚ;210480002A;11;1
1000;GRAJAÚ;210480002A;12;0
1001;GRAJAÚ;210480002A;13;0
1002;GRAJAÚ;210480002A;14;0
1003;GRAJAÚ;210480002A;15;0,6
1004;GRAJAÚ;210480002A;16;0
1005;GRAJAÚ;210480002A;17;0
1006;GRAJAÚ;210480002A;18;0
1007;GRAJAÚ;210480002A;19;4,6
1008;GRAJAÚ;210480002A;20;0
1009;GRAJAÚ;210480002A;21;0
1010;GRAJAÚ;210480002A;22;0
1011;GRAJAÚ;210480002A;23;0,6
1012;GRAJAÚ;210480002A;24;0,2
1013;GRAJAÚ;210480002A;25;0
1014;GRAJAÚ;210480002A;26;0
1015;GRAJAÚ;210480002A;27;0
1016;GRAJAÚ;210480002A;28;0,4
1017;GRAJAÚ;210480002A;29;0,2
1018;GRAJAÚ;210480002A;30;0,4
1019;ICATU;210510401A;1;37,4
1020;ICATU;210510401A;2;58,2
1021;ICATU;210510401A;3;4,8
1022;ICATU;210510401A;4;2,6
1023;ICATU;210510401A;5;39,6
1024;ICATU;210510401A;6;33,4
1025;ICATU;210510401A;7;35,4
1026;ICATU;210510401A;8;20,8
1027;ICATU;210510401A;9;38,4
1028;ICATU;210510401A;10;12
1029;ICATU;210510401A;11;23,2
1030;ICATU;210510401A;12;0,2
1031;ICATU;210510401A;13;0
1032;ICATU;210510401A;14;34
1033;ICATU;210510401A;15;14,6
1034;ICATU;210510401A;16;5,2
1035;ICATU;210510401A;17;0,4
1036;ICATU;210510401A;18;19,4
1037;ICATU;210510401A;19;2
1038;ICATU;210510401A;20;0
1039;ICATU;210510401A;21;0
1040;ICATU;210510401A;22;6,8
1041;ICATU;210510401A;23;0
1042;ICATU;210510401A;24;0
1043;ICATU;210510401A;25;0
1044;ICATU;210510401A;26;4,8
1045;ICATU;210510401A;27;0
1046;ICATU;210510401A;28;0
1047;ICATU;210510401A;29;0
1048;ICATU;210510401A;30;1,2
1049;IMPERATRIZ;210530201A;1;11,4
1050;IMPERATRIZ;210530201A;2;0
1051;IMPERATRIZ;210530201A;3;27,4
1052;IMPERATRIZ;210530201A;4;0
1053;IMPERATRIZ;210530201A;5;0
1054;IMPERATRIZ;210530201A;6;16,2
1055;IMPERATRIZ;210530201A;7;3,6
1056;IMPERATRIZ;210530201A;8;0
1057;IMPERATRIZ;210530201A;9;0
1058;IMPERATRIZ;210530201A;10;0
1059;IMPERATRIZ;210530201A;11;8,4
1060;IMPERATRIZ;210530201A;12;2
1061;IMPERATRIZ;210530201A;13;0,2
1062;IMPERATRIZ;210530201A;14;0
1063;IMPERATRIZ;210530201A;15;3,4
1064;IMPERATRIZ;210530201A;16;4,8
1065;IMPERATRIZ;210530201A;17;0
1066;IMPERATRIZ;210530201A;18;0
1067;IMPERATRIZ;210530201A;19;0,6
1068;IMPERATRIZ;210530201A;20;0
1069;IMPERATRIZ;210530201A;21;0
1070;IMPERATRIZ;210530201A;22;14,4
1071;IMPERATRIZ;210530201A;23;0
1072;IMPERATRIZ;210530201A;24;0
1073;IMPERATRIZ;210530201A;25;0
1074;IMPERATRIZ;210530201A;26;0
1075;IMPERATRIZ;210530201A;27;1
1076;IMPERATRIZ;210530201A;28;3,2
1077;IMPERATRIZ;210530201A;29;0,4
1078;IMPERATRIZ;210530201A;30;0
1079;IMPERATRIZ;210530203A;1;7,4
1080;IMPERATRIZ;210530203A;2;0
1081;IMPERATRIZ;210530203A;3;16,4
1082;IMPERATRIZ;210530203A;4;0
1083;IMPERATRIZ;210530203A;5;0
1084;IMPERATRIZ;210530203A;6;5,8
1085;IMPERATRIZ;210530203A;7;0,8
1086;IMPERATRIZ;210530203A;8;0
1087;IMPERATRIZ;210530203A;9;0
1088;IMPERATRIZ;210530203A;10;0
1089;IMPERATRIZ;210530203A;11;2,6
1090;IMPERATRIZ;210530203A;12;6,2
1091;IMPERATRIZ;210530203A;13;0
1092;IMPERATRIZ;210530203A;14;0
1093;IMPERATRIZ;210530203A;15;0,6
1094;IMPERATRIZ;210530203A;16;1,2
1095;IMPERATRIZ;210530203A;17;0
1096;IMPERATRIZ;210530203A;18;0,2
1097;IMPERATRIZ;210530203A;19;2,6
1098;IMPERATRIZ;210530203A;20;0,2
1099;IMPERATRIZ;210530203A;21;0
1100;IMPERATRIZ;210530203A;22;35,4
1101;IMPERATRIZ;210530203A;23;0
1102;IMPERATRIZ;210530203A;24;0
1103;IMPERATRIZ;210530203A;25;0
1104;IMPERATRIZ;210530203A;26;0
1105;IMPERATRIZ;210530203A;27;0
1106;IMPERATRIZ;210530203A;28;1,2
1107;IMPERATRIZ;210530203A;29;0
1108;IMPERATRIZ;210530203A;30;0
1109;ITAPECURU MIRIM;210540101A;1;45,2
1110;ITAPECURU MIRIM;210540101A;2;11
1111;ITAPECURU MIRIM;210540101A;3;10,4
1112;ITAPECURU MIRIM;210540101A;4;68,4
1113;ITAPECURU MIRIM;210540101A;5;26,6
1114;ITAPECURU MIRIM;210540101A;6;6,8
1115;ITAPECURU MIRIM;210540101A;7;6,8
1116;ITAPECURU MIRIM;210540101A;8;3
1117;ITAPECURU MIRIM;210540101A;9;0
1118;ITAPECURU MIRIM;210540101A;10;19,2
1119;ITAPECURU MIRIM;210540101A;11;5,4
1120;ITAPECURU MIRIM;210540101A;12;0,4
1121;ITAPECURU MIRIM;210540101A;13;0
1122;ITAPECURU MIRIM;210540101A;14;0
1123;ITAPECURU MIRIM;210540101A;15;0,4
1124;ITAPECURU MIRIM;210540101A;16;5,8
1125;ITAPECURU MIRIM;210540101A;17;0,2
1126;ITAPECURU MIRIM;210540101A;18;28,4
1127;ITAPECURU MIRIM;210540101A;19;2,8
1128;ITAPECURU MIRIM;210540101A;20;1,8
1129;ITAPECURU MIRIM;210540101A;21;4,2
1130;ITAPECURU MIRIM;210540101A;22;3,4
1131;ITAPECURU MIRIM;210540101A;23;0,4
1132;ITAPECURU MIRIM;210540101A;24;0,4
1133;ITAPECURU MIRIM;210540101A;25;0
1134;ITAPECURU MIRIM;210540101A;26;0
1135;ITAPECURU MIRIM;210540101A;27;0
1136;ITAPECURU MIRIM;210540101A;28;0
1137;ITAPECURU MIRIM;210540101A;29;0
1138;ITAPECURU MIRIM;210540101A;30;0,2
1139;JATOBÁ;210545001A;1;0,4
1140;JATOBÁ;210545001A;2;0
1141;JATOBÁ;210545001A;3;0
1142;JATOBÁ;210545001A;4;29,6
1143;JATOBÁ;210545001A;5;0,2
1144;JATOBÁ;210545001A;6;0
1145;JATOBÁ;210545001A;7;0,6
1146;JATOBÁ;210545001A;8;0
1147;JATOBÁ;210545001A;9;0
1148;JATOBÁ;210545001A;10;6,6
1149;JATOBÁ;210545001A;11;15,6
1150;JATOBÁ;210545001A;12;0
1151;JATOBÁ;210545001A;13;0
1152;JATOBÁ;210545001A;14;0
1153;JATOBÁ;210545001A;15;0,6
1154;JATOBÁ;210545001A;16;4,4
1155;JATOBÁ;210545001A;17;5,8
1156;JATOBÁ;210545001A;18;0
1157;JATOBÁ;210545001A;19;0,2
1158;JATOBÁ;210545001A;20;0
1159;JATOBÁ;210545001A;21;0
1160;JATOBÁ;210545001A;22;9
1161;JATOBÁ;210545001A;23;0,2
1162;JATOBÁ;210545001A;24;0
1163;JATOBÁ;210545001A;25;0
1164;JATOBÁ;210545001A;26;0
1165;JATOBÁ;210545001A;27;0
1166;JATOBÁ;210545001A;28;10,2
1167;JATOBÁ;210545001A;29;0
1168;JATOBÁ;210545001A;30;0
1169;LAGO DA PEDRA;210570801A;1;1
1170;LAGO DA PEDRA;210570801A;2;5,6
1171;LAGO DA PEDRA;210570801A;3;1
1172;LAGO DA PEDRA;210570801A;4;4,8
1173;LAGO DA PEDRA;210570801A;5;2,2
1174;LAGO DA PEDRA;210570801A;6;0
1175;LAGO DA PEDRA;210570801A;7;10,8
1176;LAGO DA PEDRA;210570801A;8;3,2
1177;LAGO DA PEDRA;210570801A;9;4,6
1178;LAGO DA PEDRA;210570801A;10;0
1179;LAGO DA PEDRA;210570801A;11;9,6
1180;LAGO DA PEDRA;210570801A;12;5,2
1181;LAGO DA PEDRA;210570801A;13;1,2
1182;LAGO DA PEDRA;210570801A;14;0,2
1183;LAGO DA PEDRA;210570801A;15;1,8
1184;LAGO DA PEDRA;210570801A;16;0
1185;LAGO DA PEDRA;210570801A;17;0,6
1186;LAGO DA PEDRA;210570801A;18;0,2
1187;LAGO DA PEDRA;210570801A;19;4,4
1188;LAGO DA PEDRA;210570801A;20;0
1189;LAGO DA PEDRA;210570801A;21;2
1190;LAGO DA PEDRA;210570801A;22;2,2
1191;LAGO DA PEDRA;210570801A;23;0,4
1192;LAGO DA PEDRA;210570801A;24;25,4
1193;LAGO DA PEDRA;210570801A;25;0,2
1194;LAGO DA PEDRA;210570801A;26;20,2
1195;LAGO DA PEDRA;210570801A;27;3,2
1196;LAGO DA PEDRA;210570801A;28;1
1197;LAGO DA PEDRA;210570801A;29;0
1198;LAGO DA PEDRA;210570801A;30;0
1199;LAGO DO JUNCO;210580701A;1;4,8
1200;LAGO DO JUNCO;210580701A;2;30,8
1201;LAGO DO JUNCO;210580701A;3;1,6
1202;LAGO DO JUNCO;210580701A;4;3
1203;LAGO DO JUNCO;210580701A;5;5
1204;LAGO DO JUNCO;210580701A;6;0
1205;LAGO DO JUNCO;210580701A;7;14,8
1206;LAGO DO JUNCO;210580701A;8;0
1207;LAGO DO JUNCO;210580701A;9;0
1208;LAGO DO JUNCO;210580701A;10;0,2
1209;LAGO DO JUNCO;210580701A;11;9,2
1210;LAGO DO JUNCO;210580701A;12;2,6
1211;LAGO DO JUNCO;210580701A;13;3,6
1212;LAGO DO JUNCO;210580701A;14;0
1213;LAGO DO JUNCO;210580701A;15;6,2
1214;LAGO DO JUNCO;210580701A;16;0
1215;LAGO DO JUNCO;210580701A;17;1,6
1216;LAGO DO JUNCO;210580701A;18;0
1217;LAGO DO JUNCO;210580701A;19;1,4
1218;LAGO DO JUNCO;210580701A;20;0
1219;LAGO DO JUNCO;210580701A;21;0,2
1220;LAGO DO JUNCO;210580701A;22;0,6
1221;LAGO DO JUNCO;210580701A;23;0,6
1222;LAGO DO JUNCO;210580701A;24;34
1223;LAGO DO JUNCO;210580701A;25;0
1224;LAGO DO JUNCO;210580701A;26;28,8
1225;LAGO DO JUNCO;210580701A;27;9,2
1226;LAGO DO JUNCO;210580701A;28;0,6
1227;LAGO DO JUNCO;210580701A;29;0,2
1228;LAGO DO JUNCO;210580701A;30;0
1229;LAGO DOS RODRIGUES;210594801A;1;0
1230;LAGO DOS RODRIGUES;210594801A;2;0
1231;LAGO DOS RODRIGUES;210594801A;3;0
1232;LAGO DOS RODRIGUES;210594801A;4;0
1233;LAGO DOS RODRIGUES;210594801A;5;0
1234;LAGO DOS RODRIGUES;210594801A;6;0
1235;LAGO DOS RODRIGUES;210594801A;7;0
1236;LAGO DOS RODRIGUES;210594801A;8;0
1237;LAGO DOS RODRIGUES;210594801A;9;0
1238;LAGO DOS RODRIGUES;210594801A;10;0
1239;LAGO DOS RODRIGUES;210594801A;11;0
1240;LAGO DOS RODRIGUES;210594801A;12;0
1241;LAGO DOS RODRIGUES;210594801A;13;0
1242;LAGO DOS RODRIGUES;210594801A;14;0
1243;LAGO DOS RODRIGUES;210594801A;15;0
1244;LAGO DOS RODRIGUES;210594801A;16;0
1245;LAGO DOS RODRIGUES;210594801A;17;0
1246;LAGO DOS RODRIGUES;210594801A;18;0
1247;LAGO DOS RODRIGUES;210594801A;19;0
1248;LAGO DOS RODRIGUES;210594801A;20;0
1249;LAGO DOS RODRIGUES;210594801A;21;0
1250;LAGO DOS RODRIGUES;210594801A;22;0
1251;LAGO DOS RODRIGUES;210594801A;23;0
1252;LAGO DOS RODRIGUES;210594801A;24;0
1253;LAGO DOS RODRIGUES;210594801A;25;0
1254;LAGO DOS RODRIGUES;210594801A;26;0
1255;LAGO DOS RODRIGUES;210594801A;27;0
1256;LAGO DOS RODRIGUES;210594801A;28;0
1257;LAGO DOS RODRIGUES;210594801A;29;0
1258;LAGO DOS RODRIGUES;210594801A;30;0
1259;LAGO VERDE;210590601A;1;1,8
1260;LAGO VERDE;210590601A;2;18
1261;LAGO VERDE;210590601A;3;2,4
1262;LAGO VERDE;210590601A;4;1,6
1263;LAGO VERDE;210590601A;5;12,4
1264;LAGO VERDE;210590601A;6;0,2
1265;LAGO VERDE;210590601A;7;0
1266;LAGO VERDE;210590601A;8;3,6
1267;LAGO VERDE;210590601A;9;2,8
1268;LAGO VERDE;210590601A;10;1,8
1269;LAGO VERDE;210590601A;11;9
1270;LAGO VERDE;210590601A;12;0,2
1271;LAGO VERDE;210590601A;13;0
1272;LAGO VERDE;210590601A;14;0
1273;LAGO VERDE;210590601A;15;11,6
1274;LAGO VERDE;210590601A;16;0,8
1275;LAGO VERDE;210590601A;17;0,2
1276;LAGO VERDE;210590601A;18;8,4
1277;LAGO VERDE;210590601A;19;0,2
