;municipio;codEstacao;Dia;PrecD
642;CHAPADINHA;210320801A;23;8,4
643;CHAPADINHA;210320801A;24;47,6
644;CHAPADINHA;210320801A;25;0,6
645;CHAPADINHA;210320801A;26;0
646;CHAPADINHA;210320801A;27;14,6
647;CHAPADINHA;210320801A;28;0,6
648;CHAPADINHA;210320801A;29;61,8
649;CHAPADINHA;210320801A;30;10,6
650;CODÓ;210330701A;1;49,8
651;CODÓ;210330701A;2;6,8
652;CODÓ;210330701A;3;79,4
653;CODÓ;210330701A;4;0,8
654;CODÓ;210330701A;5;0
655;CODÓ;210330701A;6;0,8
656;CODÓ;210330701A;7;16,4
657;CODÓ;210330701A;8;0
658;CODÓ;210330701A;9;1,2
659;CODÓ;210330701A;10;9,8
660;CODÓ;210330701A;11;21,8
661;CODÓ;210330701A;12;0
662;CODÓ;210330701A;13;79,4
663;CODÓ;210330701A;14;18,6
664;CODÓ;210330701A;15;0
665;CODÓ;210330701A;16;0
666;CODÓ;210330701A;17;0
667;CODÓ;210330701A;18;1,6
668;CODÓ;210330701A;19;51
669;CODÓ;210330701A;20;5
670;CODÓ;210330701A;21;0
671;CODÓ;210330701A;22;27,4
672;CODÓ;210330701A;23;1,6
673;CODÓ;210330701A;24;43,2
674;CODÓ;210330701A;25;1,4
675;CODÓ;210330701A;26;0,2
676;CODÓ;210330701A;27;0
677;CODÓ;210330701A;28;0,2
678;CODÓ;210330701A;29;22,6
679;CODÓ;210330701A;30;0
680;CODÓ;210330702A;1;53,4
681;CODÓ;210330702A;2;0,6
682;CODÓ;210330702A;3;45,4
683;CODÓ;210330702A;4;1
684;CODÓ;210330702A;5;0,8
685;CODÓ;210330702A;6;0,6
686;CODÓ;210330702A;7;0
687;CODÓ;210330702A;8;0
688;CODÓ;210330702A;9;8,2
689;CODÓ;210330702A;10;35,4
690;CODÓ;210330702A;11;11,2
691;CODÓ;210330702A;12;0,2
692;CODÓ;210330702A;13;63,4
693;CODÓ;210330702A;14;7,6
694;CODÓ;210330702A;15;0,2
695;CODÓ;210330702A;16;0
696;CODÓ;210330702A;17;0
697;CODÓ;210330702A;18;14,6
698;CODÓ;210330702A;19;48,6
699;CODÓ;210330702A;20;1,2
700;CODÓ;210330702A;21;0
701;CODÓ;210330702A;22;10,8
702;CODÓ;210330702A;23;1,6
703;CODÓ;210330702A;24;29,6
704;CODÓ;210330702A;25;1,4
705;CODÓ;210330702A;26;0,4
706;CODÓ;210330702A;27;0,2
707;CODÓ;210330702A;28;0
708;CODÓ;210330702A;29;50,2
709;CODÓ;210330702A;30;0,6
710;COELHO NETO;210340602A;1;11,6
711;COELHO NETO;210340602A;2;1
712;COELHO NETO;210340602A;3;68,4
713;COELHO NETO;210340602A;4;3,6
714;COELHO NETO;210340602A;5;0,8
715;COELHO NETO;210340602A;6;0,2
716;COELHO NETO;210340602A;7;2,2
717;COELHO NETO;210340602A;8;0
718;COELHO NETO;210340602A;9;0
719;COELHO NETO;210340602A;10;8,8
720;COELHO NETO;210340602A;11;22,8
721;COELHO NETO;210340602A;12;0,6
722;COELHO NETO;210340602A;13;42,4
723;COELHO NETO;210340602A;14;4
724;COELHO NETO;210340602A;15;0,2
725;COELHO NETO;210340602A;16;0
726;COELHO NETO;210340602A;17;0
727;COELHO NETO;210340602A;18;0
728;COELHO NETO;210340602A;19;64,2
729;COELHO NETO;210340602A;20;0,8
730;COELHO NETO;210340602A;21;4,4
731;COELHO NETO;210340602A;22;8
732;COELHO NETO;210340602A;23;11,2
733;COELHO NETO;210340602A;24;8,6
734;COELHO NETO;210340602A;25;0,4
735;COELHO NETO;210340602A;26;0
736;COELHO NETO;210340602A;27;6
737;COELHO NETO;210340602A;28;8,2
738;COELHO NETO;210340602A;29;38
739;COELHO NETO;210340602A;30;6,6
740;COLINAS;210350501A;1;12,2
741;COLINAS;210350501A;2;3
742;COLINAS;210350501A;3;1
743;COLINAS;210350501A;4;6
744;COLINAS;210350501A;5;3,8
745;COLINAS;210350501A;6;12,2
746;COLINAS;210350501A;7;0,2
747;COLINAS;210350501A;8;0
748;COLINAS;210350501A;9;0
749;COLINAS;210350501A;10;0,8
750;COLINAS;210350501A;11;0,6
751;COLINAS;210350501A;12;5,6
752;COLINAS;210350501A;13;20,2
753;COLINAS;210350501A;14;0,8
754;COLINAS;210350501A;15;0,4
755;COLINAS;210350501A;16;0,4
756;COLINAS;210350501A;17;0
757;COLINAS;210350501A;18;0
758;COLINAS;210350501A;19;3,2
759;COLINAS;210350501A;20;4
760;COLINAS;210350501A;21;0
761;COLINAS;210350501A;22;0
762;COLINAS;210350501A;23;0
763;COLINAS;210350501A;24;31,2
764;COLINAS;210350501A;25;0
765;COLINAS;210350501A;26;0
766;COLINAS;210350501A;27;0
767;COLINAS;210350501A;28;2,2
768;COLINAS;210350501A;29;6,8
769;COLINAS;210350501A;30;3,2
770;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;43,4
771;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;2,4
772;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;0
773;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;40,8
774;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;5,8
775;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;1,6
776;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;7,4
777;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0,2
778;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;6,8
779;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;36,2
780;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;28,2
781;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;1,8
782;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;14,8
783;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;18,8
784;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0,4
785;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;18
786;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
787;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;24
788;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;56,4
789;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;13,8
790;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
791;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;6,2
792;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;1
793;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;43
794;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;1,2
795;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
796;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;3,4
797;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;15
798;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;7,6
799;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;35,8
800;COROATÁ;210360401A;1;16,8
801;COROATÁ;210360401A;2;4,4
802;COROATÁ;210360401A;3;19
803;COROATÁ;210360401A;4;22,8
804;COROATÁ;210360401A;5;10,6
805;COROATÁ;210360401A;6;0,4
806;COROATÁ;210360401A;7;0,8
807;COROATÁ;210360401A;8;0
808;COROATÁ;210360401A;9;0
809;COROATÁ;210360401A;10;9,4
810;COROATÁ;210360401A;11;20,2
811;COROATÁ;210360401A;12;0,2
812;COROATÁ;210360401A;13;17,2
813;COROATÁ;210360401A;14;36,6
814;COROATÁ;210360401A;15;0,2
815;COROATÁ;210360401A;16;0
816;COROATÁ;210360401A;17;0
817;COROATÁ;210360401A;18;13,6
818;COROATÁ;210360401A;19;15,2
819;COROATÁ;210360401A;20;0
820;COROATÁ;210360401A;21;0
821;COROATÁ;210360401A;22;11,8
822;COROATÁ;210360401A;23;1,8
823;COROATÁ;210360401A;24;15,2
824;COROATÁ;210360401A;25;0,8
825;COROATÁ;210360401A;26;0
826;COROATÁ;210360401A;27;2,4
827;COROATÁ;210360401A;28;0,2
828;COROATÁ;210360401A;29;54,6
829;COROATÁ;210360401A;30;21,2
830;DUQUE BACELAR;210390101A;1;5
831;DUQUE BACELAR;210390101A;2;0,2
832;DUQUE BACELAR;210390101A;3;27,8
833;DUQUE BACELAR;210390101A;4;5,2
834;DUQUE BACELAR;210390101A;5;29,2
835;DUQUE BACELAR;210390101A;6;2,6
836;DUQUE BACELAR;210390101A;7;6,6
837;DUQUE BACELAR;210390101A;8;0,6
838;DUQUE BACELAR;210390101A;9;0
839;DUQUE BACELAR;210390101A;10;1,4
840;DUQUE BACELAR;210390101A;11;8,4
841;DUQUE BACELAR;210390101A;12;0,2
842;DUQUE BACELAR;210390101A;13;55,4
843;DUQUE BACELAR;210390101A;14;22,4
844;DUQUE BACELAR;210390101A;15;0,2
845;DUQUE BACELAR;210390101A;16;0
846;DUQUE BACELAR;210390101A;17;0
847;DUQUE BACELAR;210390101A;18;4,2
848;DUQUE BACELAR;210390101A;19;4,8
849;DUQUE BACELAR;210390101A;20;0,2
850;DUQUE BACELAR;210390101A;21;1,2
851;DUQUE BACELAR;210390101A;22;2,2
852;DUQUE BACELAR;210390101A;23;0,4
853;DUQUE BACELAR;210390101A;24;16,2
854;DUQUE BACELAR;210390101A;25;0,2
855;DUQUE BACELAR;210390101A;26;0
856;DUQUE BACELAR;210390101A;27;2,2
857;DUQUE BACELAR;210390101A;28;2,6
858;DUQUE BACELAR;210390101A;29;15,4
859;DUQUE BACELAR;210390101A;30;2,2
860;ESPERANTINÓPOLIS;210400801A;1;47,2
861;ESPERANTINÓPOLIS;210400801A;2;0,4
862;ESPERANTINÓPOLIS;210400801A;3;11
863;ESPERANTINÓPOLIS;210400801A;4;96
864;ESPERANTINÓPOLIS;210400801A;5;0
865;ESPERANTINÓPOLIS;210400801A;6;1,4
866;ESPERANTINÓPOLIS;210400801A;7;7
867;ESPERANTINÓPOLIS;210400801A;8;0
868;ESPERANTINÓPOLIS;210400801A;9;0
869;ESPERANTINÓPOLIS;210400801A;10;0
870;ESPERANTINÓPOLIS;210400801A;11;46,6
871;ESPERANTINÓPOLIS;210400801A;12;0,2
872;ESPERANTINÓPOLIS;210400801A;13;10,2
873;ESPERANTINÓPOLIS;210400801A;14;9,6
874;ESPERANTINÓPOLIS;210400801A;15;1,2
875;ESPERANTINÓPOLIS;210400801A;16;0
876;ESPERANTINÓPOLIS;210400801A;17;0
877;ESPERANTINÓPOLIS;210400801A;18;0
878;ESPERANTINÓPOLIS;210400801A;19;13,2
879;ESPERANTINÓPOLIS;210400801A;20;0,2
880;ESPERANTINÓPOLIS;210400801A;21;0,2
881;ESPERANTINÓPOLIS;210400801A;22;0
882;ESPERANTINÓPOLIS;210400801A;23;0,2
883;ESPERANTINÓPOLIS;210400801A;24;17,8
884;ESPERANTINÓPOLIS;210400801A;25;0
885;ESPERANTINÓPOLIS;210400801A;26;0
886;ESPERANTINÓPOLIS;210400801A;27;7
887;ESPERANTINÓPOLIS;210400801A;28;4,8
888;ESPERANTINÓPOLIS;210400801A;29;4,2
889;ESPERANTINÓPOLIS;210400801A;30;27
890;FORTALEZA DOS NOGUEIRAS;210410701A;1;0,2
891;FORTALEZA DOS NOGUEIRAS;210410701A;2;0,2
892;FORTALEZA DOS NOGUEIRAS;210410701A;3;6,2
893;FORTALEZA DOS NOGUEIRAS;210410701A;4;26,4
894;FORTALEZA DOS NOGUEIRAS;210410701A;5;15,6
895;FORTALEZA DOS NOGUEIRAS;210410701A;6;0,2
896;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
897;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
898;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
899;FORTALEZA DOS NOGUEIRAS;210410701A;10;22,2
900;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
901;FORTALEZA DOS NOGUEIRAS;210410701A;12;0,2
902;FORTALEZA DOS NOGUEIRAS;210410701A;13;3,6
903;FORTALEZA DOS NOGUEIRAS;210410701A;14;0,2
904;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
905;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
906;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
907;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
908;FORTALEZA DOS NOGUEIRAS;210410701A;19;14,6
909;FORTALEZA DOS NOGUEIRAS;210410701A;20;0,2
910;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
911;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
912;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
913;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
914;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
915;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
916;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
917;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
918;FORTALEZA DOS NOGUEIRAS;210410701A;29;5,6
919;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
920;FORTUNA;210420601A;1;0,4
921;FORTUNA;210420601A;2;0,2
922;FORTUNA;210420601A;3;0,4
923;FORTUNA;210420601A;4;2,2
924;FORTUNA;210420601A;5;0,2
925;FORTUNA;210420601A;6;0,6
926;FORTUNA;210420601A;7;0,4
927;FORTUNA;210420601A;8;0,2
928;FORTUNA;210420601A;9;0,4
929;FORTUNA;210420601A;10;0,2
930;FORTUNA;210420601A;11;0,4
931;FORTUNA;210420601A;12;0,2
932;FORTUNA;210420601A;13;0,2
933;FORTUNA;210420601A;14;0,2
934;FORTUNA;210420601A;15;0,2
935;FORTUNA;210420601A;16;0,2
936;FORTUNA;210420601A;17;0,2
937;FORTUNA;210420601A;18;0
938;FORTUNA;210420601A;19;0,2
939;FORTUNA;210420601A;20;0,2
940;FORTUNA;210420601A;21;0
941;FORTUNA;210420601A;22;0,2
942;FORTUNA;210420601A;23;0
943;FORTUNA;210420601A;24;0,2
944;FORTUNA;210420601A;25;0
945;FORTUNA;210420601A;26;0
946;FORTUNA;210420601A;27;0
947;FORTUNA;210420601A;28;0
948;FORTUNA;210420601A;29;0
949;FORTUNA;210420601A;30;0
950;GRAJAÚ;210480001A;1;2,2
951;GRAJAÚ;210480001A;2;0
952;GRAJAÚ;210480001A;3;3,8
953;GRAJAÚ;210480001A;4;35
954;GRAJAÚ;210480001A;5;1,4
955;GRAJAÚ;210480001A;6;0
956;GRAJAÚ;210480001A;7;1,8
957;GRAJAÚ;210480001A;8;0,2
958;GRAJAÚ;210480001A;9;0
959;GRAJAÚ;210480001A;10;0
960;GRAJAÚ;210480001A;11;0
961;GRAJAÚ;210480001A;12;0
962;GRAJAÚ;210480001A;13;6,2
963;GRAJAÚ;210480001A;14;0,6
964;GRAJAÚ;210480001A;15;1,4
965;GRAJAÚ;210480001A;16;0
966;GRAJAÚ;210480001A;17;1
967;GRAJAÚ;210480001A;18;0
968;GRAJAÚ;210480001A;19;0,2
969;GRAJAÚ;210480001A;20;0
970;GRAJAÚ;210480001A;21;0
971;GRAJAÚ;210480001A;22;0
972;GRAJAÚ;210480001A;23;0
973;GRAJAÚ;210480001A;24;19
974;GRAJAÚ;210480001A;25;0
975;GRAJAÚ;210480001A;26;0
976;GRAJAÚ;210480001A;27;0
977;GRAJAÚ;210480001A;28;5,2
978;GRAJAÚ;210480001A;29;25,2
979;GRAJAÚ;210480001A;30;0,4
980;GRAJAÚ;210480002A;1;4,4
981;GRAJAÚ;210480002A;2;0,2
982;GRAJAÚ;210480002A;3;5,6
983;GRAJAÚ;210480002A;4;54,8
984;GRAJAÚ;210480002A;5;1,2
985;GRAJAÚ;210480002A;6;0
986;GRAJAÚ;210480002A;7;10,8
987;GRAJAÚ;210480002A;8;0,4
988;GRAJAÚ;210480002A;9;0
989;GRAJAÚ;210480002A;10;0
990;GRAJAÚ;210480002A;11;0
991;GRAJAÚ;210480002A;12;0
992;GRAJAÚ;210480002A;13;2,8
993;GRAJAÚ;210480002A;14;0,6
994;GRAJAÚ;210480002A;15;2
995;GRAJAÚ;210480002A;16;0
996;GRAJAÚ;210480002A;17;0,2
997;GRAJAÚ;210480002A;18;0
998;GRAJAÚ;210480002A;19;5,4
999;GRAJAÚ;210480002A;20;0,2
1000;GRAJAÚ;210480002A;21;0
1001;GRAJAÚ;210480002A;22;0
1002;GRAJAÚ;210480002A;23;0
1003;GRAJAÚ;210480002A;24;37,6
1004;GRAJAÚ;210480002A;25;0,4
1005;GRAJAÚ;210480002A;26;0
1006;GRAJAÚ;210480002A;27;0
1007;GRAJAÚ;210480002A;28;0
1008;GRAJAÚ;210480002A;29;33
1009;GRAJAÚ;210480002A;30;1
1010;ICATU;210510401A;1;1,6
1011;ICATU;210510401A;2;5
1012;ICATU;210510401A;3;9
1013;ICATU;210510401A;4;53,4
1014;ICATU;210510401A;5;10,6
1015;ICATU;210510401A;6;0,2
1016;ICATU;210510401A;7;0
1017;ICATU;210510401A;8;2,8
1018;ICATU;210510401A;9;0
1019;ICATU;210510401A;10;97,2
1020;ICATU;210510401A;11;3,8
1021;ICATU;210510401A;12;2,8
1022;ICATU;210510401A;13;18,4
1023;ICATU;210510401A;14;0,2
1024;ICATU;210510401A;15;8,8
1025;ICATU;210510401A;16;0
1026;ICATU;210510401A;17;3,2
1027;ICATU;210510401A;18;9,2
1028;ICATU;210510401A;19;10,6
1029;ICATU;210510401A;20;8,8
1030;ICATU;210510401A;21;0
1031;ICATU;210510401A;22;35,6
1032;ICATU;210510401A;23;4
1033;ICATU;210510401A;24;9,6
1034;ICATU;210510401A;25;16,8
1035;ICATU;210510401A;26;18
1036;ICATU;210510401A;27;40
1037;ICATU;210510401A;28;3,6
1038;ICATU;210510401A;29;6,4
1039;ICATU;210510401A;30;2,6
1040;IGARAPÉ DO MEIO;210515301A;1;50,6
1041;IGARAPÉ DO MEIO;210515301A;2;19,4
1042;IGARAPÉ DO MEIO;210515301A;3;0,2
1043;IGARAPÉ DO MEIO;210515301A;4;7,6
1044;IGARAPÉ DO MEIO;210515301A;5;0
1045;IGARAPÉ DO MEIO;210515301A;6;0,2
1046;IGARAPÉ DO MEIO;210515301A;7;8,2
1047;IGARAPÉ DO MEIO;210515301A;8;0,2
1048;IGARAPÉ DO MEIO;210515301A;9;0
1049;IGARAPÉ DO MEIO;210515301A;10;0
1050;IGARAPÉ DO MEIO;210515301A;11;0
1051;IGARAPÉ DO MEIO;210515301A;12;0
1052;IGARAPÉ DO MEIO;210515301A;13;0
1053;IGARAPÉ DO MEIO;210515301A;14;0
1054;IGARAPÉ DO MEIO;210515301A;15;0
1055;IGARAPÉ DO MEIO;210515301A;16;0
1056;IGARAPÉ DO MEIO;210515301A;17;0
1057;IGARAPÉ DO MEIO;210515301A;18;0
1058;IGARAPÉ DO MEIO;210515301A;19;0
1059;IGARAPÉ DO MEIO;210515301A;20;0
1060;IGARAPÉ DO MEIO;210515301A;21;0
1061;IGARAPÉ DO MEIO;210515301A;22;0
1062;IGARAPÉ DO MEIO;210515301A;23;0
1063;IGARAPÉ DO MEIO;210515301A;24;0
1064;IGARAPÉ DO MEIO;210515301A;25;0
1065;IGARAPÉ DO MEIO;210515301A;26;0
1066;IGARAPÉ DO MEIO;210515301A;27;0,8
1067;IGARAPÉ DO MEIO;210515301A;28;0
1068;IGARAPÉ DO MEIO;210515301A;29;0
1069;IGARAPÉ DO MEIO;210515301A;30;0
1070;IMPERATRIZ;210530201A;1;3,6
1071;IMPERATRIZ;210530201A;2;4,6
1072;IMPERATRIZ;210530201A;3;45,2
1073;IMPERATRIZ;210530201A;4;4
1074;IMPERATRIZ;210530201A;5;0,2
1075;IMPERATRIZ;210530201A;6;20,4
1076;IMPERATRIZ;210530201A;7;0,4
1077;IMPERATRIZ;210530201A;8;2,4
1078;IMPERATRIZ;210530201A;9;5,2
1079;IMPERATRIZ;210530201A;10;0
1080;IMPERATRIZ;210530201A;11;0
1081;IMPERATRIZ;210530201A;12;5
1082;IMPERATRIZ;210530201A;13;9,4
1083;IMPERATRIZ;210530201A;14;1,2
1084;IMPERATRIZ;210530201A;15;0
1085;IMPERATRIZ;210530201A;16;1,2
1086;IMPERATRIZ;210530201A;17;1
1087;IMPERATRIZ;210530201A;18;7,4
1088;IMPERATRIZ;210530201A;19;18,8
1089;IMPERATRIZ;210530201A;20;0,2
1090;IMPERATRIZ;210530201A;21;0
1091;IMPERATRIZ;210530201A;22;0
1092;IMPERATRIZ;210530201A;23;0
1093;IMPERATRIZ;210530201A;24;28,2
1094;IMPERATRIZ;210530201A;25;5,8
1095;IMPERATRIZ;210530201A;26;0
1096;IMPERATRIZ;210530201A;27;0
1097;IMPERATRIZ;210530201A;28;4
1098;IMPERATRIZ;210530201A;29;0
1099;IMPERATRIZ;210530201A;30;7,8
1100;IMPERATRIZ;210530202A;1;15,4
1101;IMPERATRIZ;210530202A;2;2
1102;IMPERATRIZ;210530202A;3;31,2
1103;IMPERATRIZ;210530202A;4;3
1104;IMPERATRIZ;210530202A;5;0,2
1105;IMPERATRIZ;210530202A;6;19,4
1106;IMPERATRIZ;210530202A;7;1,8
1107;IMPERATRIZ;210530202A;8;0
1108;IMPERATRIZ;210530202A;9;0
1109;IMPERATRIZ;210530202A;10;0
1110;IMPERATRIZ;210530202A;11;0
1111;IMPERATRIZ;210530202A;12;0,2
1112;IMPERATRIZ;210530202A;13;4,4
1113;IMPERATRIZ;210530202A;14;1
1114;IMPERATRIZ;210530202A;15;0
1115;IMPERATRIZ;210530202A;16;0
1116;IMPERATRIZ;210530202A;17;0
1117;IMPERATRIZ;210530202A;18;0
1118;IMPERATRIZ;210530202A;19;11,6
1119;IMPERATRIZ;210530202A;20;0
1120;IMPERATRIZ;210530202A;21;0
1121;IMPERATRIZ;210530202A;22;0
1122;IMPERATRIZ;210530202A;23;0
1123;IMPERATRIZ;210530202A;24;9,6
1124;IMPERATRIZ;210530202A;25;0,2
1125;IMPERATRIZ;210530202A;26;0
1126;IMPERATRIZ;210530202A;27;0
1127;IMPERATRIZ;210530202A;28;0
1128;IMPERATRIZ;210530202A;29;2,8
1129;IMPERATRIZ;210530202A;30;3,4
1130;IMPERATRIZ;210530203A;1;8
1131;IMPERATRIZ;210530203A;2;0,2
1132;IMPERATRIZ;210530203A;3;55,8
1133;IMPERATRIZ;210530203A;4;3,4
1134;IMPERATRIZ;210530203A;5;1,6
1135;IMPERATRIZ;210530203A;6;16,6
1136;IMPERATRIZ;210530203A;7;1,4
1137;IMPERATRIZ;210530203A;8;0
1138;IMPERATRIZ;210530203A;9;1
1139;IMPERATRIZ;210530203A;10;0
1140;IMPERATRIZ;210530203A;11;0
1141;IMPERATRIZ;210530203A;12;0,6
1142;IMPERATRIZ;210530203A;13;22
1143;IMPERATRIZ;210530203A;14;2
1144;IMPERATRIZ;210530203A;15;0,2
1145;IMPERATRIZ;210530203A;16;0
1146;IMPERATRIZ;210530203A;17;0
1147;IMPERATRIZ;210530203A;18;5,4
1148;IMPERATRIZ;210530203A;19;15,6
1149;IMPERATRIZ;210530203A;20;0
1150;IMPERATRIZ;210530203A;21;0
1151;IMPERATRIZ;210530203A;22;0
1152;IMPERATRIZ;210530203A;23;0
1153;IMPERATRIZ;210530203A;24;20,4
1154;IMPERATRIZ;210530203A;25;6,6
1155;IMPERATRIZ;210530203A;26;0
1156;IMPERATRIZ;210530203A;27;0
1157;IMPERATRIZ;210530203A;28;5,8
1158;IMPERATRIZ;210530203A;29;0
1159;IMPERATRIZ;210530203A;30;9,4
1160;IMPERATRIZ;210530204A;1;1
1161;IMPERATRIZ;210530204A;2;6,8
1162;IMPERATRIZ;210530204A;3;52
1163;IMPERATRIZ;210530204A;4;3
1164;IMPERATRIZ;210530204A;5;0,6
1165;IMPERATRIZ;210530204A;6;11,2
1166;IMPERATRIZ;210530204A;7;2,2
1167;IMPERATRIZ;210530204A;8;0
1168;IMPERATRIZ;210530204A;9;2
1169;IMPERATRIZ;210530204A;10;0
1170;IMPERATRIZ;210530204A;11;0,4
1171;IMPERATRIZ;210530204A;12;2,4
1172;IMPERATRIZ;210530204A;13;19
1173;IMPERATRIZ;210530204A;14;4,4
1174;IMPERATRIZ;210530204A;15;0
1175;IMPERATRIZ;210530204A;16;0
1176;IMPERATRIZ;210530204A;17;0
1177;IMPERATRIZ;210530204A;18;1
1178;IMPERATRIZ;210530204A;19;4,4
1179;IMPERATRIZ;210530204A;20;0,2
1180;IMPERATRIZ;210530204A;21;0
1181;IMPERATRIZ;210530204A;22;0
1182;IMPERATRIZ;210530204A;23;0
1183;IMPERATRIZ;210530204A;24;8,2
1184;IMPERATRIZ;210530204A;25;9,8
1185;IMPERATRIZ;210530204A;26;0,2
1186;IMPERATRIZ;210530204A;27;0
1187;IMPERATRIZ;210530204A;28;0,4
1188;IMPERATRIZ;210530204A;29;0
1189;IMPERATRIZ;210530204A;30;4,6
1190;ITAPECURU MIRIM;210540101A;1;11,8
1191;ITAPECURU MIRIM;210540101A;2;2
1192;ITAPECURU MIRIM;210540101A;3;14,8
1193;ITAPECURU MIRIM;210540101A;4;27,8
1194;ITAPECURU MIRIM;210540101A;5;0,8
1195;ITAPECURU MIRIM;210540101A;6;0
1196;ITAPECURU MIRIM;210540101A;7;1
1197;ITAPECURU MIRIM;210540101A;8;0,2
1198;ITAPECURU MIRIM;210540101A;9;0
1199;ITAPECURU MIRIM;210540101A;10;0
1200;ITAPECURU MIRIM;210540101A;11;23
1201;ITAPECURU MIRIM;210540101A;12;3,8
1202;ITAPECURU MIRIM;210540101A;13;6
1203;ITAPECURU MIRIM;210540101A;14;7,8
1204;ITAPECURU MIRIM;210540101A;15;0,2
1205;ITAPECURU MIRIM;210540101A;16;0
1206;ITAPECURU MIRIM;210540101A;17;0
1207;ITAPECURU MIRIM;210540101A;18;0
1208;ITAPECURU MIRIM;210540101A;19;13,4
1209;ITAPECURU MIRIM;210540101A;20;0,8
1210;ITAPECURU MIRIM;210540101A;21;0
1211;ITAPECURU MIRIM;210540101A;22;2,4
1212;ITAPECURU MIRIM;210540101A;23;3
1213;ITAPECURU MIRIM;210540101A;24;16,6
1214;ITAPECURU MIRIM;210540101A;25;7,6
1215;ITAPECURU MIRIM;210540101A;26;0
1216;ITAPECURU MIRIM;210540101A;27;8,2
1217;ITAPECURU MIRIM;210540101A;28;0,4
1218;ITAPECURU MIRIM;210540101A;29;32,8
1219;ITAPECURU MIRIM;210540101A;30;31,4
1220;JATOBÁ;210545001A;1;6,2
1221;JATOBÁ;210545001A;2;1
1222;JATOBÁ;210545001A;3;3,4
1223;JATOBÁ;210545001A;4;0,2
1224;JATOBÁ;210545001A;5;0,4
1225;JATOBÁ;210545001A;6;17,4
1226;JATOBÁ;210545001A;7;0
1227;JATOBÁ;210545001A;8;0
1228;JATOBÁ;210545001A;9;0
1229;JATOBÁ;210545001A;10;12,2
1230;JATOBÁ;210545001A;11;0,8
1231;JATOBÁ;210545001A;12;1,4
1232;JATOBÁ;210545001A;13;7,2
1233;JATOBÁ;210545001A;14;0,8
1234;JATOBÁ;210545001A;15;2
1235;JATOBÁ;210545001A;16;0,4
1236;JATOBÁ;210545001A;17;0
1237;JATOBÁ;210545001A;18;0
1238;JATOBÁ;210545001A;19;2,2
1239;JATOBÁ;210545001A;20;0
1240;JATOBÁ;210545001A;21;0
1241;JATOBÁ;210545001A;22;0
1242;JATOBÁ;210545001A;23;0
1243;JATOBÁ;210545001A;24;16,2
1244;JATOBÁ;210545001A;25;0
1245;JATOBÁ;210545001A;26;0
1246;JATOBÁ;210545001A;27;0
1247;JATOBÁ;210545001A;28;0
1248;JATOBÁ;210545001A;29;3,8
1249;JATOBÁ;210545001A;30;0,8
1250;LAGO DA PEDRA;210570801A;1;31,2
1251;LAGO DA PEDRA;210570801A;2;0,4
