;municipio;codEstacao;Dia;PrecD
1229;PARNARAMA;210780301A;21;0
1230;PARNARAMA;210780301A;22;0
1231;PARNARAMA;210780301A;23;0
1232;PARNARAMA;210780301A;24;0
1233;PARNARAMA;210780301A;25;0,4
1234;PARNARAMA;210780301A;26;0
1235;PARNARAMA;210780301A;27;8
1236;PARNARAMA;210780301A;28;5,8
1237;PARNARAMA;210780301A;29;7,8
1238;PARNARAMA;210780301A;30;2
1239;PENALVA;210830601A;1;0,8
1240;PENALVA;210830601A;2;44,8
1241;PENALVA;210830601A;3;17,6
1242;PENALVA;210830601A;4;14,6
1243;PENALVA;210830601A;5;3,2
1244;PENALVA;210830601A;6;16
1245;PENALVA;210830601A;7;15,2
1246;PENALVA;210830601A;8;15,8
1247;PENALVA;210830601A;9;10,8
1248;PENALVA;210830601A;10;5
1249;PENALVA;210830601A;11;1,6
1250;PENALVA;210830601A;12;7,2
1251;PENALVA;210830601A;13;62
1252;PENALVA;210830601A;14;3
1253;PENALVA;210830601A;15;44,2
1254;PENALVA;210830601A;16;0,8
1255;PENALVA;210830601A;17;42,2
1256;PENALVA;210830601A;18;9,2
1257;PENALVA;210830601A;19;1,6
1258;PENALVA;210830601A;20;0,6
1259;PENALVA;210830601A;21;0
1260;PENALVA;210830601A;22;0
1261;PENALVA;210830601A;23;0
1262;PENALVA;210830601A;24;9
1263;PENALVA;210830601A;25;0,2
1264;PENALVA;210830601A;26;20,4
1265;PENALVA;210830601A;27;3,6
1266;PENALVA;210830601A;28;0
1267;PENALVA;210830601A;29;0
1268;PENALVA;210830601A;30;2
1269;PINDARÉ-MIRIM;210850401A;1;0
1270;PINDARÉ-MIRIM;210850401A;2;0
1271;PINDARÉ-MIRIM;210850401A;3;0
1272;PINDARÉ-MIRIM;210850401A;4;0
1273;PINDARÉ-MIRIM;210850401A;5;0
1274;PINDARÉ-MIRIM;210850401A;6;0
1275;PINDARÉ-MIRIM;210850401A;7;0
1276;PINDARÉ-MIRIM;210850401A;8;0
1277;PINDARÉ-MIRIM;210850401A;9;0
1278;PINDARÉ-MIRIM;210850401A;10;0
1279;PINDARÉ-MIRIM;210850401A;11;0
1280;PINDARÉ-MIRIM;210850401A;12;0
1281;PINDARÉ-MIRIM;210850401A;13;0
1282;PINDARÉ-MIRIM;210850401A;14;0
1283;PINDARÉ-MIRIM;210850401A;15;0
1284;PINDARÉ-MIRIM;210850401A;16;0
1285;PINDARÉ-MIRIM;210850401A;17;0
1286;PINDARÉ-MIRIM;210850401A;18;0
1287;PINDARÉ-MIRIM;210850401A;19;0
1288;PINDARÉ-MIRIM;210850401A;20;0
1289;PINDARÉ-MIRIM;210850401A;21;0
1290;PINDARÉ-MIRIM;210850401A;22;0
1291;PINDARÉ-MIRIM;210850401A;23;0
1292;PINDARÉ-MIRIM;210850401A;24;0
1293;PINDARÉ-MIRIM;210850401A;25;0
1294;PINDARÉ-MIRIM;210850401A;26;0
1295;PINDARÉ-MIRIM;210850401A;27;0,2
1296;PINDARÉ-MIRIM;210850401A;28;0
1297;PINDARÉ-MIRIM;210850401A;29;0,4
1298;PINDARÉ-MIRIM;210850401A;30;1,4
1299;POÇÃO DE PEDRAS;210890001A;1;40
1300;POÇÃO DE PEDRAS;210890001A;2;2,2
1301;PRESIDENTE DUTRA;210910601A;1;6
1302;PRESIDENTE DUTRA;210910601A;2;0
1303;PRESIDENTE DUTRA;210910601A;3;12
1304;PRESIDENTE DUTRA;210910601A;4;28,8
1305;PRESIDENTE DUTRA;210910601A;5;15,8
1306;PRESIDENTE DUTRA;210910601A;6;0,6
1307;PRESIDENTE DUTRA;210910601A;7;8
1308;PRESIDENTE DUTRA;210910601A;8;5,2
1309;PRESIDENTE DUTRA;210910601A;9;7,2
1310;PRESIDENTE DUTRA;210910601A;10;3,6
1311;PRESIDENTE DUTRA;210910601A;11;0
1312;PRESIDENTE DUTRA;210910601A;12;2,2
1313;PRESIDENTE DUTRA;210910601A;13;7
1314;PRESIDENTE DUTRA;210910601A;14;0,2
1315;PRESIDENTE DUTRA;210910601A;15;0
1316;PRESIDENTE DUTRA;210910601A;16;33,2
1317;PRESIDENTE DUTRA;210910601A;17;0
1318;PRESIDENTE DUTRA;210910601A;18;0,6
1319;PRESIDENTE DUTRA;210910601A;19;6,6
1320;PRESIDENTE DUTRA;210910601A;20;0,2
1321;PRESIDENTE DUTRA;210910601A;21;0
1322;PRESIDENTE DUTRA;210910601A;22;0
1323;PRESIDENTE DUTRA;210910601A;23;0
1324;PRESIDENTE DUTRA;210910601A;24;0
1325;PRESIDENTE DUTRA;210910601A;25;0
1326;PRESIDENTE DUTRA;210910601A;26;0
1327;PRESIDENTE DUTRA;210910601A;27;0
1328;PRESIDENTE DUTRA;210910601A;28;10,2
1329;PRESIDENTE DUTRA;210910601A;29;0
1330;PRESIDENTE DUTRA;210910601A;30;0,4
1331;PRESIDENTE VARGAS;210930401A;1;0,2
1332;PRESIDENTE VARGAS;210930401A;2;0,2
1333;PRESIDENTE VARGAS;210930401A;3;0
1334;PRESIDENTE VARGAS;210930401A;4;0,2
1335;PRESIDENTE VARGAS;210930401A;5;7
1336;PRESIDENTE VARGAS;210930401A;6;0
1337;PRESIDENTE VARGAS;210930401A;7;4,8
1338;PRESIDENTE VARGAS;210930401A;8;0,2
1339;PRESIDENTE VARGAS;210930401A;9;0
1340;PRESIDENTE VARGAS;210930401A;10;1,6
1341;PRESIDENTE VARGAS;210930401A;11;0,2
1342;PRESIDENTE VARGAS;210930401A;12;0
1343;PRESIDENTE VARGAS;210930401A;13;0
1344;PRESIDENTE VARGAS;210930401A;14;0
1345;PRESIDENTE VARGAS;210930401A;15;0
1346;PRESIDENTE VARGAS;210930401A;16;0,2
1347;PRESIDENTE VARGAS;210930401A;17;0,2
1348;PRESIDENTE VARGAS;210930401A;18;27,8
1349;PRESIDENTE VARGAS;210930401A;19;6,6
1350;PRESIDENTE VARGAS;210930401A;20;0
1351;PRESIDENTE VARGAS;210930401A;21;0
1352;PRESIDENTE VARGAS;210930401A;22;0
1353;PRESIDENTE VARGAS;210930401A;23;0
1354;PRESIDENTE VARGAS;210930401A;24;0
1355;PRESIDENTE VARGAS;210930401A;25;0
1356;PRESIDENTE VARGAS;210930401A;26;0
1357;PRESIDENTE VARGAS;210930401A;27;4,2
1358;PRESIDENTE VARGAS;210930401A;28;2,8
1359;PRESIDENTE VARGAS;210930401A;29;0,4
1360;PRESIDENTE VARGAS;210930401A;30;0
1361;RAPOSA;210945201A;1;0,2
1362;RAPOSA;210945201A;2;0
1363;RAPOSA;210945201A;4;0
1364;RAPOSA;210945201A;5;9,8
1365;RAPOSA;210945201A;8;0,2
1366;RAPOSA;210945201A;9;0,6
1367;RAPOSA;210945201A;10;2,2
1368;RAPOSA;210945201A;11;3,4
1369;RAPOSA;210945201A;12;0
1370;RAPOSA;210945201A;13;0
1371;RAPOSA;210945201A;14;0
1372;RAPOSA;210945201A;16;0,6
1373;RAPOSA;210945201A;17;0
1374;RAPOSA;210945201A;21;38,4
1375;RAPOSA;210945201A;23;0
1376;RAPOSA;210945201A;24;0
1377;RAPOSA;210945201A;25;0
1378;RAPOSA;210945201A;26;0
1379;RAPOSA;210945201A;27;0
1380;RAPOSA;210945201A;28;0
1381;RAPOSA;210945201A;29;0
1382;RAPOSA;210945201A;30;0
1383;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1384;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1385;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1386;SANTA FILOMENA DO MARANHÃO;210975901A;4;16,8
1387;SANTA FILOMENA DO MARANHÃO;210975901A;5;33,2
1388;SANTA FILOMENA DO MARANHÃO;210975901A;6;15,6
1389;SANTA FILOMENA DO MARANHÃO;210975901A;7;8,6
1390;SANTA FILOMENA DO MARANHÃO;210975901A;8;8,2
1391;SANTA FILOMENA DO MARANHÃO;210975901A;9;8,8
1392;SANTA FILOMENA DO MARANHÃO;210975901A;10;6
1393;SANTA FILOMENA DO MARANHÃO;210975901A;11;27,2
1394;SANTA FILOMENA DO MARANHÃO;210975901A;12;2
1395;SANTA FILOMENA DO MARANHÃO;210975901A;13;7,4
1396;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1397;SANTA FILOMENA DO MARANHÃO;210975901A;15;6,2
1398;SANTA FILOMENA DO MARANHÃO;210975901A;16;27,4
1399;SANTA FILOMENA DO MARANHÃO;210975901A;17;5
1400;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1401;SANTA FILOMENA DO MARANHÃO;210975901A;19;0,2
1402;SANTA FILOMENA DO MARANHÃO;210975901A;20;0,2
1403;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1404;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1405;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1406;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1407;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1408;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1409;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1410;SANTA FILOMENA DO MARANHÃO;210975901A;28;0,2
1411;SANTA FILOMENA DO MARANHÃO;210975901A;29;0,2
1412;SANTA FILOMENA DO MARANHÃO;210975901A;30;1,6
1413;SANTA HELENA;210980901A;1;5,4
1414;SANTA HELENA;210980901A;2;4,4
1415;SANTA HELENA;210980901A;3;20,8
1416;SANTA HELENA;210980901A;4;15
1417;SANTA HELENA;210980901A;5;0,6
1418;SANTA HELENA;210980901A;6;3,8
1419;SANTA HELENA;210980901A;7;17,4
1420;SANTA HELENA;210980901A;8;9,2
1421;SANTA HELENA;210980901A;9;3,6
1422;SANTA HELENA;210980901A;10;2,4
1423;SANTA HELENA;210980901A;11;2
1424;SANTA HELENA;210980901A;12;2
1425;SANTA HELENA;210980901A;13;1,2
1426;SANTA HELENA;210980901A;14;2
1427;SANTA HELENA;210980901A;15;4,2
1428;SANTA HELENA;210980901A;16;5,6
1429;SANTA HELENA;210980901A;17;5,2
1430;SANTA HELENA;210980901A;18;9,2
1431;SANTA HELENA;210980901A;19;17,2
1432;SANTA HELENA;210980901A;20;1,8
1433;SANTA HELENA;210980901A;21;0
1434;SANTA HELENA;210980901A;22;0
1435;SANTA HELENA;210980901A;23;0,2
1436;SANTA HELENA;210980901A;24;0,4
1437;SANTA HELENA;210980901A;25;8,6
1438;SANTA HELENA;210980901A;26;32,8
1439;SANTA HELENA;210980901A;27;8,4
1440;SANTA HELENA;210980901A;28;0
1441;SANTA HELENA;210980901A;29;0
1442;SANTA HELENA;210980901A;30;0,2
1443;SANTA LUZIA;211000501A;1;20,8
1444;SANTA LUZIA;211000501A;2;94,8
1445;SANTA LUZIA;211000501A;3;9,6
1446;SANTA LUZIA;211000501A;4;24,2
1447;SANTA LUZIA;211000501A;5;31,6
1448;SANTA LUZIA;211000501A;6;18,6
1449;SANTA LUZIA;211000501A;7;13,4
1450;SANTA LUZIA;211000501A;8;18,2
1451;SANTA LUZIA;211000501A;9;0
1452;SANTA LUZIA;211000501A;10;29,8
1453;SANTA LUZIA;211000501A;11;3
1454;SANTA LUZIA;211000501A;12;3
1455;SANTA LUZIA;211000501A;13;16,4
1456;SANTA LUZIA;211000501A;14;0,2
1457;SANTA LUZIA;211000501A;15;9,4
1458;SANTA LUZIA;211000501A;16;7,6
1459;SANTA LUZIA;211000501A;17;14,4
1460;SANTA LUZIA;211000501A;18;2,2
1461;SANTA LUZIA;211000501A;19;0,2
1462;SANTA LUZIA;211000501A;20;0
1463;SANTA LUZIA;211000501A;21;0
1464;SANTA LUZIA;211000501A;22;0,2
1465;SANTA LUZIA;211000501A;23;0,2
1466;SANTA LUZIA;211000501A;24;0
1467;SANTA LUZIA;211000501A;25;1
1468;SANTA LUZIA;211000501A;26;0
1469;SANTA LUZIA;211000501A;27;1
1470;SANTA LUZIA;211000501A;28;5
1471;SANTA LUZIA;211000501A;29;1
1472;SANTA LUZIA;211000501A;30;29,6
1473;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;5,8
1474;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;8,2
1475;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0,4
1476;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;36,8
1477;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;4
1478;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;5,6
1479;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0,2
1480;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0,2
1481;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;28,6
1482;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;3
1483;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;14,6
1484;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;2
1485;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0,4
1486;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1487;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;49,4
1488;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;12,8
1489;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;12
1490;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;58,2
1491;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;1,4
1492;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0,6
1493;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
1494;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1495;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1496;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
1497;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;1,8
1498;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;12,4
1499;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;23,8
1500;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
1501;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0,4
1502;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0,8
1503;SANTO AMARO DO MARANHÃO;211027802A;1;75,61
1504;SANTO AMARO DO MARANHÃO;211027802A;2;0,98
1505;SANTO AMARO DO MARANHÃO;211027802A;3;1,99
1506;SANTO AMARO DO MARANHÃO;211027802A;4;0
1507;SANTO AMARO DO MARANHÃO;211027802A;5;0,99
1508;SANTO AMARO DO MARANHÃO;211027802A;6;5,92
1509;SANTO AMARO DO MARANHÃO;211027802A;7;11,24
1510;SANTO AMARO DO MARANHÃO;211027802A;8;19,09
1511;SANTO AMARO DO MARANHÃO;211027802A;9;13,38
1512;SANTO AMARO DO MARANHÃO;211027802A;10;2,4
1513;SANTO AMARO DO MARANHÃO;211027802A;11;0,79
1514;SANTO AMARO DO MARANHÃO;211027802A;12;10,83
1515;SANTO AMARO DO MARANHÃO;211027802A;13;0
1516;SANTO AMARO DO MARANHÃO;211027802A;14;0
1517;SANTO AMARO DO MARANHÃO;211027802A;15;0,79
1518;SANTO AMARO DO MARANHÃO;211027802A;16;24,2
1519;SANTO AMARO DO MARANHÃO;211027802A;17;5,92
1520;SANTO AMARO DO MARANHÃO;211027802A;18;64,29
1521;SANTO AMARO DO MARANHÃO;211027802A;19;17,15
1522;SANTO AMARO DO MARANHÃO;211027802A;20;3,94
1523;SANTO AMARO DO MARANHÃO;211027802A;21;0
1524;SANTO AMARO DO MARANHÃO;211027802A;22;0
1525;SANTO AMARO DO MARANHÃO;211027802A;23;0
1526;SANTO AMARO DO MARANHÃO;211027802A;24;0
1527;SANTO AMARO DO MARANHÃO;211027802A;25;0
1528;SANTO AMARO DO MARANHÃO;211027802A;26;13,2
1529;SANTO AMARO DO MARANHÃO;211027802A;27;3,76
1530;SANTO AMARO DO MARANHÃO;211027802A;28;0
1531;SANTO AMARO DO MARANHÃO;211027802A;29;0
1532;SANTO AMARO DO MARANHÃO;211027802A;30;0
1533;SATUBINHA;211172201A;1;72,4
1534;SATUBINHA;211172201A;2;51,8
1535;SATUBINHA;211172201A;3;6
1536;SATUBINHA;211172201A;4;18
1537;SATUBINHA;211172201A;5;4,2
1538;SATUBINHA;211172201A;6;9
1539;SATUBINHA;211172201A;7;20,6
1540;SATUBINHA;211172201A;8;31,4
1541;SATUBINHA;211172201A;9;0
1542;SATUBINHA;211172201A;10;27
1543;SATUBINHA;211172201A;11;3,4
1544;SATUBINHA;211172201A;12;0,8
1545;SATUBINHA;211172201A;13;43
1546;SATUBINHA;211172201A;14;0,6
1547;SATUBINHA;211172201A;15;0
1548;SATUBINHA;211172201A;16;5,8
1549;SATUBINHA;211172201A;17;13,8
1550;SATUBINHA;211172201A;18;33,8
1551;SATUBINHA;211172201A;19;6,6
1552;SATUBINHA;211172201A;20;2,6
1553;SATUBINHA;211172201A;21;0
1554;SÃO FÉLIX DE BALSAS;211080701A;1;0
1555;SÃO FÉLIX DE BALSAS;211080701A;2;0
1556;SÃO FÉLIX DE BALSAS;211080701A;3;1
1557;SÃO FÉLIX DE BALSAS;211080701A;4;0,2
1558;SÃO FÉLIX DE BALSAS;211080701A;5;1,8
1559;SÃO FÉLIX DE BALSAS;211080701A;6;0,4
1560;SÃO FÉLIX DE BALSAS;211080701A;7;1
1561;SÃO FÉLIX DE BALSAS;211080701A;8;0,2
1562;SÃO FÉLIX DE BALSAS;211080701A;9;11,6
1563;SÃO FÉLIX DE BALSAS;211080701A;10;6
1564;SÃO FÉLIX DE BALSAS;211080701A;11;43,6
1565;SÃO FÉLIX DE BALSAS;211080701A;12;0,2
1566;SÃO FÉLIX DE BALSAS;211080701A;13;0
1567;SÃO FÉLIX DE BALSAS;211080701A;14;0
1568;SÃO FÉLIX DE BALSAS;211080701A;15;0
1569;SÃO FÉLIX DE BALSAS;211080701A;16;0
1570;SÃO FÉLIX DE BALSAS;211080701A;17;21,6
1571;SÃO FÉLIX DE BALSAS;211080701A;18;0,2
1572;SÃO FÉLIX DE BALSAS;211080701A;19;0
1573;SÃO FÉLIX DE BALSAS;211080701A;20;0
1574;SÃO FÉLIX DE BALSAS;211080701A;21;0
1575;SÃO FÉLIX DE BALSAS;211080701A;22;0
1576;SÃO FÉLIX DE BALSAS;211080701A;23;0
1577;SÃO FÉLIX DE BALSAS;211080701A;24;0
1578;SÃO FÉLIX DE BALSAS;211080701A;25;0
1579;SÃO FÉLIX DE BALSAS;211080701A;26;0
1580;SÃO FÉLIX DE BALSAS;211080701A;27;0
1581;SÃO FÉLIX DE BALSAS;211080701A;28;3,4
1582;SÃO FÉLIX DE BALSAS;211080701A;29;0,4
1583;SÃO FÉLIX DE BALSAS;211080701A;30;0
1584;SÃO LUÍS;211130002A;1;24,2
1585;SÃO LUÍS;211130002A;2;4,2
1586;SÃO LUÍS;211130002A;3;0,2
1587;SÃO LUÍS;211130002A;4;4,6
1588;SÃO LUÍS;211130002A;5;21,8
1589;SÃO LUÍS;211130002A;6;11,8
1590;SÃO LUÍS;211130002A;7;17,4
1591;SÃO LUÍS;211130002A;8;34,6
1592;SÃO LUÍS;211130002A;9;8,8
1593;SÃO LUÍS;211130002A;10;1,4
1594;SÃO LUÍS;211130002A;11;4,6
1595;SÃO LUÍS;211130002A;12;0,2
1596;SÃO LUÍS;211130002A;13;0
1597;SÃO LUÍS;211130002A;14;6,4
1598;SÃO LUÍS;211130002A;15;21,2
1599;SÃO LUÍS;211130002A;16;1,4
1600;SÃO LUÍS;211130002A;17;11,4
1601;SÃO LUÍS;211130002A;18;22,4
1602;SÃO LUÍS;211130002A;19;17,4
1603;SÃO LUÍS;211130002A;20;9,6
1604;SÃO LUÍS;211130002A;21;0,6
1605;SÃO LUÍS;211130002A;22;0
1606;SÃO LUÍS;211130002A;23;0
1607;SÃO LUÍS;211130002A;24;38,8
1608;SÃO LUÍS;211130002A;25;0
1609;SÃO LUÍS;211130002A;26;34
1610;SÃO LUÍS;211130002A;27;24,6
1611;SÃO LUÍS;211130002A;28;2,8
1612;SÃO LUÍS;211130002A;29;0
1613;SÃO LUÍS;211130002A;30;0
1614;SÃO LUÍS;211130003A;1;27,4
1615;SÃO LUÍS;211130003A;2;8,6
1616;SÃO LUÍS;211130003A;3;0
1617;SÃO LUÍS;211130003A;4;1
1618;SÃO LUÍS;211130003A;5;10,8
1619;SÃO LUÍS;211130003A;6;16,2
1620;SÃO LUÍS;211130003A;7;45,6
1621;SÃO LUÍS;211130003A;8;58,2
1622;SÃO LUÍS;211130003A;9;41,4
1623;SÃO LUÍS;211130003A;10;0,4
1624;SÃO LUÍS;211130003A;11;0,6
1625;SÃO LUÍS;211130003A;12;1
1626;SÃO LUÍS;211130003A;13;0
1627;SÃO LUÍS;211130003A;14;20,8
1628;SÃO LUÍS;211130003A;15;16
1629;SÃO LUÍS;211130003A;16;0,2
1630;SÃO LUÍS;211130003A;17;21,6
1631;SÃO LUÍS;211130003A;18;20
1632;SÃO LUÍS;211130003A;19;9,6
1633;SÃO LUÍS;211130003A;20;0
1634;SÃO LUÍS;211130003A;21;5,6
1635;SÃO LUÍS;211130003A;22;0
1636;SÃO LUÍS;211130003A;23;0
1637;SÃO LUÍS;211130003A;24;15
1638;SÃO LUÍS;211130003A;25;0,6
1639;SÃO LUÍS;211130003A;26;28,6
1640;SÃO LUÍS;211130003A;27;21,6
1641;SÃO LUÍS;211130003A;28;1,6
1642;SÃO LUÍS;211130003A;29;6
1643;SÃO LUÍS;211130003A;30;0
1644;SÃO LUÍS;211130004A;1;24,6
1645;SÃO LUÍS;211130004A;2;4,8
1646;SÃO LUÍS;211130004A;3;2,6
1647;SÃO LUÍS;211130004A;4;0
1648;SÃO LUÍS;211130004A;5;10,2
1649;SÃO LUÍS;211130004A;6;17,2
1650;SÃO LUÍS;211130004A;7;110
1651;SÃO LUÍS;211130004A;8;64
1652;SÃO LUÍS;211130004A;9;5,2
1653;SÃO LUÍS;211130004A;10;0
1654;SÃO LUÍS;211130004A;11;1,6
1655;SÃO LUÍS;211130004A;12;0,8
1656;SÃO LUÍS;211130004A;13;0
1657;SÃO LUÍS;211130004A;14;26,4
1658;SÃO LUÍS;211130004A;15;9,6
1659;SÃO LUÍS;211130004A;16;0,4
1660;SÃO LUÍS;211130004A;17;23
1661;SÃO LUÍS;211130004A;18;22
1662;SÃO LUÍS;211130004A;19;12,8
1663;SÃO LUÍS;211130004A;20;0
1664;SÃO LUÍS;211130004A;21;10,4
1665;SÃO LUÍS;211130004A;22;0
1666;SÃO LUÍS;211130004A;23;19,2
1667;SÃO LUÍS;211130004A;24;31,2
1668;SÃO LUÍS;211130004A;25;0,4
1669;SÃO LUÍS;211130004A;26;37,4
1670;SÃO LUÍS;211130004A;27;25,2
1671;SÃO LUÍS;211130004A;28;0,6
1672;SÃO LUÍS;211130004A;29;5,8
1673;SÃO LUÍS;211130004A;30;0
1674;SÃO LUÍS;211130005A;1;21
1675;SÃO LUÍS;211130005A;2;10,6
1676;SÃO LUÍS;211130005A;3;0,2
1677;SÃO LUÍS;211130005A;4;15,4
1678;SÃO LUÍS;211130005A;5;9,4
1679;SÃO LUÍS;211130005A;6;11,8
1680;SÃO LUÍS;211130005A;7;17,4
1681;SÃO LUÍS;211130005A;8;34,6
1682;SÃO LUÍS;211130005A;9;23,6
1683;SÃO LUÍS;211130005A;10;0,2
1684;SÃO LUÍS;211130005A;11;0,4
1685;SÃO LUÍS;211130005A;12;13,8
1686;SÃO LUÍS;211130005A;13;0
1687;SÃO LUÍS;211130005A;14;15,4
1688;SÃO LUÍS;211130005A;15;12,4
1689;SÃO LUÍS;211130005A;16;0,6
1690;SÃO LUÍS;211130005A;17;36,4
1691;SÃO LUÍS;211130005A;18;20,8
1692;SÃO LUÍS;211130005A;19;9,2
1693;SÃO LUÍS;211130005A;20;0,2
1694;SÃO LUÍS;211130005A;21;14,2
1695;SÃO LUÍS;211130005A;22;0
1696;SÃO LUÍS;211130005A;23;0
1697;SÃO LUÍS;211130005A;24;12,4
1698;SÃO LUÍS;211130005A;25;2
1699;SÃO LUÍS;211130005A;26;31,2
1700;SÃO LUÍS;211130005A;27;40,2
1701;SÃO LUÍS;211130005A;28;1,4
1702;SÃO LUÍS;211130005A;29;12,8
1703;SÃO LUÍS;211130005A;30;0,2
1704;SÃO LUÍS;211130006A;1;24
1705;SÃO LUÍS;211130006A;2;4
1706;SÃO LUÍS;211130006A;3;0,2
1707;SÃO LUÍS;211130006A;4;0,2
1708;SÃO LUÍS;211130006A;5;32,6
1709;SÃO LUÍS;211130006A;6;22
1710;SÃO LUÍS;211130006A;7;61,8
1711;SÃO LUÍS;211130006A;8;43,6
1712;SÃO LUÍS;211130006A;9;36
1713;SÃO LUÍS;211130006A;10;0,2
1714;SÃO LUÍS;211130006A;11;4,4
1715;SÃO LUÍS;211130006A;12;0,4
1716;SÃO LUÍS;211130006A;13;0
1717;SÃO LUÍS;211130006A;14;17,6
1718;SÃO LUÍS;211130006A;15;23,2
1719;SÃO LUÍS;211130006A;16;0,4
1720;SÃO LUÍS;211130006A;17;25,8
1721;SÃO LUÍS;211130006A;18;19,8
1722;SÃO LUÍS;211130006A;19;11,6
1723;SÃO LUÍS;211130006A;20;4,8
1724;SÃO LUÍS;211130006A;21;0,2
1725;SÃO LUÍS;211130006A;22;0
1726;SÃO LUÍS;211130006A;23;0
1727;SÃO LUÍS;211130006A;24;40,4
1728;SÃO LUÍS;211130006A;25;0,2
1729;SÃO LUÍS;211130006A;26;33,8
1730;SÃO LUÍS;211130006A;27;20,6
1731;SÃO LUÍS;211130006A;28;1,2
1732;SÃO LUÍS;211130006A;29;0
1733;SÃO LUÍS;211130006A;30;0
1734;SÃO LUÍS;211130007A;1;33,2
1735;SÃO LUÍS;211130007A;2;6
1736;SÃO LUÍS;211130007A;3;2
1737;SÃO LUÍS;211130007A;4;0
1738;SÃO LUÍS;211130007A;5;15,6
1739;SÃO LUÍS;211130007A;6;23,8
1740;SÃO LUÍS;211130007A;7;42,2
1741;SÃO LUÍS;211130007A;8;40,8
1742;SÃO LUÍS;211130007A;9;3,4
1743;SÃO LUÍS;211130007A;10;0
1744;SÃO LUÍS;211130007A;11;4,2
1745;SÃO LUÍS;211130007A;12;0
1746;SÃO LUÍS;211130007A;13;0
1747;SÃO LUÍS;211130007A;14;8,8
1748;SÃO LUÍS;211130007A;15;40
1749;SÃO LUÍS;211130007A;16;2,4
1750;SÃO LUÍS;211130007A;17;8,4
1751;SÃO LUÍS;211130007A;18;36
1752;SÃO LUÍS;211130007A;19;28,8
1753;SÃO LUÍS;211130007A;20;6,4
1754;SÃO LUÍS;211130007A;21;1
1755;SÃO LUÍS;211130007A;22;0
1756;SÃO LUÍS;211130007A;23;3,2
1757;SÃO LUÍS;211130007A;24;68,4
1758;SÃO LUÍS;211130007A;25;0,6
1759;SÃO LUÍS;211130007A;26;35
1760;SÃO LUÍS;211130007A;27;20
1761;SÃO LUÍS;211130007A;28;1
1762;SÃO LUÍS;211130007A;29;0
1763;SÃO LUÍS;211130007A;30;0
1764;SÃO LUÍS;211130008A;1;27,8
1765;SÃO LUÍS;211130008A;2;4,8
1766;SÃO LUÍS;211130008A;3;0
1767;SÃO LUÍS;211130008A;4;3,8
1768;SÃO LUÍS;211130008A;5;15
1769;SÃO LUÍS;211130008A;6;3,4
1770;SÃO LUÍS;211130008A;7;11,6
1771;SÃO LUÍS;211130008A;8;57,6
1772;SÃO LUÍS;211130008A;9;34
1773;SÃO LUÍS;211130008A;10;20
1774;SÃO LUÍS;211130008A;11;0,8
1775;SÃO LUÍS;211130008A;12;2,8
1776;SÃO LUÍS;211130008A;13;0
1777;SÃO LUÍS;211130008A;14;16,8
1778;SÃO LUÍS;211130008A;15;17,6
