;municipio;codEstacao;Dia;PrecD
653;CHAPADINHA;210320802A;14;0
654;CHAPADINHA;210320802A;15;5,32
655;CHAPADINHA;210320802A;16;2,76
656;CHAPADINHA;210320802A;17;0
657;CHAPADINHA;210320802A;18;7,08
658;CHAPADINHA;210320802A;19;48,96
659;CHAPADINHA;210320802A;20;1,98
660;CHAPADINHA;210320802A;21;0,2
661;CHAPADINHA;210320802A;22;1,58
662;CHAPADINHA;210320802A;23;8,67
663;CHAPADINHA;210320802A;24;35,69
664;CHAPADINHA;210320802A;25;1,18
665;CHAPADINHA;210320802A;26;0,79
666;CHAPADINHA;210320802A;27;0,2
667;CHAPADINHA;210320802A;28;5,52
668;CHAPADINHA;210320802A;29;13,6
669;CHAPADINHA;210320802A;30;0
670;CODÓ;210330701A;1;0
671;CODÓ;210330701A;2;0
672;CODÓ;210330701A;3;0
673;CODÓ;210330701A;4;0
674;CODÓ;210330701A;5;0
675;CODÓ;210330701A;6;0
676;CODÓ;210330701A;7;0
677;CODÓ;210330701A;8;1,6
678;CODÓ;210330701A;9;0
679;CODÓ;210330701A;10;0
680;CODÓ;210330701A;11;9
681;CODÓ;210330701A;12;0,2
682;CODÓ;210330701A;13;33,6
683;CODÓ;210330701A;14;0
684;CODÓ;210330701A;15;22,6
685;CODÓ;210330701A;16;1,4
686;CODÓ;210330701A;17;4,2
687;CODÓ;210330701A;18;0,6
688;CODÓ;210330701A;19;16
689;CODÓ;210330701A;20;1
690;CODÓ;210330701A;21;0
691;CODÓ;210330701A;22;0,8
692;CODÓ;210330701A;23;1,2
693;CODÓ;210330701A;24;0
694;CODÓ;210330701A;25;4,2
695;CODÓ;210330701A;26;0
696;CODÓ;210330701A;27;0
697;CODÓ;210330701A;28;0
698;CODÓ;210330701A;29;5,8
699;CODÓ;210330701A;30;0
700;CODÓ;210330702A;1;0
701;CODÓ;210330702A;2;0
702;CODÓ;210330702A;3;0
703;CODÓ;210330702A;4;0,2
704;CODÓ;210330702A;5;1
705;CODÓ;210330702A;6;0
706;CODÓ;210330702A;7;0
707;CODÓ;210330702A;8;1
708;CODÓ;210330702A;9;0,2
709;CODÓ;210330702A;10;0
710;CODÓ;210330702A;11;12,6
711;CODÓ;210330702A;12;0,4
712;CODÓ;210330702A;13;33
713;CODÓ;210330702A;14;0
714;CODÓ;210330702A;15;16,8
715;CODÓ;210330702A;16;0,2
716;CODÓ;210330702A;17;1,8
717;CODÓ;210330702A;18;0
718;CODÓ;210330702A;19;6,6
719;CODÓ;210330702A;20;1,2
720;CODÓ;210330702A;21;0
721;CODÓ;210330702A;22;4,4
722;CODÓ;210330702A;23;1,2
723;CODÓ;210330702A;24;0,8
724;CODÓ;210330702A;25;1,2
725;CODÓ;210330702A;26;0
726;CODÓ;210330702A;27;0
727;CODÓ;210330702A;28;0
728;CODÓ;210330702A;29;0,2
729;CODÓ;210330702A;30;0
730;COELHO NETO;210340601A;1;1
731;COELHO NETO;210340601A;2;0,2
732;COELHO NETO;210340601A;3;0
733;COELHO NETO;210340601A;4;0
734;COELHO NETO;210340601A;5;0,2
735;COELHO NETO;210340601A;6;0
736;COELHO NETO;210340601A;7;0
737;COELHO NETO;210340601A;8;18,8
738;COELHO NETO;210340601A;9;0,2
739;COELHO NETO;210340601A;10;23
740;COELHO NETO;210340601A;11;64
741;COELHO NETO;210340601A;12;8,4
742;COELHO NETO;210340601A;13;5,6
743;COELHO NETO;210340601A;14;0,2
744;COELHO NETO;210340601A;15;38,4
745;COELHO NETO;210340601A;16;31,8
746;COELHO NETO;210340601A;17;0
747;COELHO NETO;210340601A;18;67,8
748;COELHO NETO;210340601A;19;46,4
749;COELHO NETO;210340601A;20;0,2
750;COELHO NETO;210340601A;21;3,4
751;COELHO NETO;210340601A;22;27,2
752;COELHO NETO;210340601A;23;4,6
753;COELHO NETO;210340601A;24;16,4
754;COELHO NETO;210340601A;25;5,4
755;COELHO NETO;210340601A;26;0,4
756;COELHO NETO;210340601A;27;0
757;COELHO NETO;210340601A;28;0
758;COELHO NETO;210340601A;29;16,6
759;COELHO NETO;210340601A;30;0,2
760;COELHO NETO;210340602A;1;0,6
761;COELHO NETO;210340602A;2;0,4
762;COELHO NETO;210340602A;3;0
763;COELHO NETO;210340602A;4;0,6
764;COELHO NETO;210340602A;5;0
765;COELHO NETO;210340602A;6;0
766;COELHO NETO;210340602A;7;0
767;COELHO NETO;210340602A;8;18,6
768;COELHO NETO;210340602A;9;0,2
769;COELHO NETO;210340602A;10;31,2
770;COELHO NETO;210340602A;11;66,4
771;COELHO NETO;210340602A;12;15,8
772;COELHO NETO;210340602A;13;8,4
773;COELHO NETO;210340602A;14;0
774;COELHO NETO;210340602A;15;42
775;COELHO NETO;210340602A;16;38,2
776;COELHO NETO;210340602A;17;0,4
777;COELHO NETO;210340602A;18;109,2
778;COELHO NETO;210340602A;19;73
779;COELHO NETO;210340602A;20;0,2
780;COELHO NETO;210340602A;21;2
781;COELHO NETO;210340602A;22;16,6
782;COELHO NETO;210340602A;23;6,2
783;COELHO NETO;210340602A;24;11,4
784;COELHO NETO;210340602A;25;11,8
785;COELHO NETO;210340602A;26;0,2
786;COELHO NETO;210340602A;27;0
787;COELHO NETO;210340602A;28;0
788;COELHO NETO;210340602A;29;13,6
789;COELHO NETO;210340602A;30;0,2
790;COLINAS;210350501A;1;4
791;COLINAS;210350501A;2;0
792;COLINAS;210350501A;3;0
793;COLINAS;210350501A;4;0
794;COLINAS;210350501A;5;4,8
795;COLINAS;210350501A;6;0,2
796;COLINAS;210350501A;7;0
797;COLINAS;210350501A;8;0
798;COLINAS;210350501A;9;12
799;COLINAS;210350501A;10;0
800;COLINAS;210350501A;11;20
801;COLINAS;210350501A;12;19,2
802;COLINAS;210350501A;13;1,4
803;COLINAS;210350501A;14;0
804;COLINAS;210350501A;15;0
805;COLINAS;210350501A;16;0
806;COLINAS;210350501A;17;0
807;COLINAS;210350501A;18;0
808;COLINAS;210350501A;19;23,8
809;COLINAS;210350501A;20;0
810;COLINAS;210350501A;21;0
811;COLINAS;210350501A;22;35,8
812;COLINAS;210350501A;23;0,4
813;COLINAS;210350501A;24;6,4
814;COLINAS;210350501A;25;7,4
815;COLINAS;210350501A;26;0
816;COLINAS;210350501A;27;0,2
817;COLINAS;210350501A;28;0
818;COLINAS;210350501A;29;2,2
819;COLINAS;210350501A;30;7
820;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0,8
821;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0
822;COROATÁ;210360401A;1;0,2
823;COROATÁ;210360401A;2;0
824;COROATÁ;210360401A;3;0
825;COROATÁ;210360401A;4;0,2
826;COROATÁ;210360401A;5;0
827;COROATÁ;210360401A;6;0
828;COROATÁ;210360401A;7;0
829;COROATÁ;210360401A;8;0,8
830;COROATÁ;210360401A;9;1,4
831;COROATÁ;210360401A;10;0
832;COROATÁ;210360401A;11;4,2
833;COROATÁ;210360401A;12;2
834;COROATÁ;210360401A;13;2
835;COROATÁ;210360401A;14;0,2
836;COROATÁ;210360401A;15;4,8
837;COROATÁ;210360401A;16;0,2
838;COROATÁ;210360401A;17;0,2
839;COROATÁ;210360401A;18;7,4
840;COROATÁ;210360401A;19;19,6
841;COROATÁ;210360401A;20;34,8
842;COROATÁ;210360401A;21;1,6
843;COROATÁ;210360401A;22;34,6
844;COROATÁ;210360401A;23;2,6
845;COROATÁ;210360401A;24;10
846;COROATÁ;210360401A;25;0
847;COROATÁ;210360401A;26;0
848;COROATÁ;210360401A;27;9,6
849;COROATÁ;210360401A;28;0,2
850;COROATÁ;210360401A;29;0,2
851;COROATÁ;210360401A;30;0
852;DUQUE BACELAR;210390101A;1;0
853;DUQUE BACELAR;210390101A;2;0
854;DUQUE BACELAR;210390101A;3;0
855;DUQUE BACELAR;210390101A;4;8,2
856;DUQUE BACELAR;210390101A;5;0,2
857;DUQUE BACELAR;210390101A;6;0
858;DUQUE BACELAR;210390101A;7;0
859;DUQUE BACELAR;210390101A;8;1,6
860;DUQUE BACELAR;210390101A;9;0
861;DUQUE BACELAR;210390101A;10;4,4
862;DUQUE BACELAR;210390101A;11;39,6
863;DUQUE BACELAR;210390101A;12;0
864;DUQUE BACELAR;210390101A;13;10,6
865;DUQUE BACELAR;210390101A;14;0
866;DUQUE BACELAR;210390101A;15;58,4
867;DUQUE BACELAR;210390101A;16;0,4
868;DUQUE BACELAR;210390101A;17;0
869;DUQUE BACELAR;210390101A;18;19,4
870;DUQUE BACELAR;210390101A;19;69,4
871;DUQUE BACELAR;210390101A;20;0,2
872;DUQUE BACELAR;210390101A;21;0,6
873;DUQUE BACELAR;210390101A;22;20
874;DUQUE BACELAR;210390101A;23;31,2
875;DUQUE BACELAR;210390101A;24;35,2
876;DUQUE BACELAR;210390101A;25;8,2
877;DUQUE BACELAR;210390101A;26;4,2
878;DUQUE BACELAR;210390101A;27;0
879;DUQUE BACELAR;210390101A;28;0
880;DUQUE BACELAR;210390101A;29;4,6
881;DUQUE BACELAR;210390101A;30;0
882;FORTALEZA DOS NOGUEIRAS;210410701A;1;19
883;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
884;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
885;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
886;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
887;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
888;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
889;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
890;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
891;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
892;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
893;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
894;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
895;FORTALEZA DOS NOGUEIRAS;210410701A;14;38,2
896;FORTALEZA DOS NOGUEIRAS;210410701A;15;0,2
897;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
898;FORTALEZA DOS NOGUEIRAS;210410701A;17;6
899;FORTALEZA DOS NOGUEIRAS;210410701A;18;2,2
900;FORTALEZA DOS NOGUEIRAS;210410701A;19;42,8
901;FORTALEZA DOS NOGUEIRAS;210410701A;20;0,8
902;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
903;FORTALEZA DOS NOGUEIRAS;210410701A;22;6
904;FORTALEZA DOS NOGUEIRAS;210410701A;23;0,4
905;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
906;FORTALEZA DOS NOGUEIRAS;210410701A;25;0,4
907;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
908;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
909;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
910;FORTALEZA DOS NOGUEIRAS;210410701A;29;10,6
911;FORTALEZA DOS NOGUEIRAS;210410701A;30;0,2
912;FORTUNA;210420601A;1;0,8
913;FORTUNA;210420601A;2;0
914;FORTUNA;210420601A;3;0
915;FORTUNA;210420601A;4;0
916;FORTUNA;210420601A;5;9,2
917;FORTUNA;210420601A;6;0
918;FORTUNA;210420601A;7;0
919;FORTUNA;210420601A;8;0
920;FORTUNA;210420601A;9;0
921;FORTUNA;210420601A;10;0
922;FORTUNA;210420601A;11;66,8
923;FORTUNA;210420601A;12;6,4
924;FORTUNA;210420601A;13;0
925;FORTUNA;210420601A;14;0
926;FORTUNA;210420601A;15;10,2
927;FORTUNA;210420601A;16;0
928;FORTUNA;210420601A;17;0
929;FORTUNA;210420601A;18;0
930;FORTUNA;210420601A;19;32,2
931;FORTUNA;210420601A;20;0,6
932;FORTUNA;210420601A;21;0,2
933;FORTUNA;210420601A;22;9,2
934;FORTUNA;210420601A;23;3,8
935;FORTUNA;210420601A;24;0
936;FORTUNA;210420601A;25;62,4
937;FORTUNA;210420601A;26;0
938;FORTUNA;210420601A;27;0
939;FORTUNA;210420601A;28;18,8
940;FORTUNA;210420601A;29;2,6
941;FORTUNA;210420601A;30;3,2
942;GRAJAÚ;210480001A;1;0
943;GRAJAÚ;210480001A;2;0
944;GRAJAÚ;210480001A;3;0
945;GRAJAÚ;210480001A;4;0
946;GRAJAÚ;210480001A;5;22,4
947;GRAJAÚ;210480001A;6;0
948;GRAJAÚ;210480001A;7;0
949;GRAJAÚ;210480001A;8;0
950;GRAJAÚ;210480001A;9;0
951;GRAJAÚ;210480001A;10;0
952;GRAJAÚ;210480001A;11;0
953;GRAJAÚ;210480001A;12;0,6
954;GRAJAÚ;210480001A;13;0,2
955;GRAJAÚ;210480001A;14;0
956;GRAJAÚ;210480001A;15;0
957;GRAJAÚ;210480001A;16;0
958;GRAJAÚ;210480001A;17;0
959;GRAJAÚ;210480001A;18;0,6
960;GRAJAÚ;210480001A;19;14
961;GRAJAÚ;210480001A;20;0
962;GRAJAÚ;210480001A;21;0
963;GRAJAÚ;210480001A;22;1,2
964;GRAJAÚ;210480001A;23;0,6
965;GRAJAÚ;210480001A;24;0
966;GRAJAÚ;210480001A;25;0
967;GRAJAÚ;210480001A;26;5,6
968;GRAJAÚ;210480001A;27;0,2
969;GRAJAÚ;210480001A;28;3,6
970;GRAJAÚ;210480001A;29;0
971;GRAJAÚ;210480001A;30;2,6
972;ICATU;210510401A;1;25,4
973;ICATU;210510401A;2;0,2
974;ICATU;210510401A;3;16,8
975;ICATU;210510401A;4;6,2
976;ICATU;210510401A;5;0,2
977;ICATU;210510401A;6;0
978;ICATU;210510401A;7;3,2
979;ICATU;210510401A;8;0,4
980;ICATU;210510401A;9;0,2
981;ICATU;210510401A;10;7,6
982;ICATU;210510401A;11;29
983;ICATU;210510401A;12;20
984;ICATU;210510401A;13;3,4
985;ICATU;210510401A;14;1,4
986;ICATU;210510401A;15;24,6
987;ICATU;210510401A;16;5,6
988;ICATU;210510401A;17;0
989;ICATU;210510401A;18;0,4
990;ICATU;210510401A;19;20
991;ICATU;210510401A;20;19,2
992;ICATU;210510401A;21;0,4
993;ICATU;210510401A;22;71,2
994;ICATU;210510401A;23;3,6
995;ICATU;210510401A;24;30,2
996;ICATU;210510401A;25;3,2
997;ICATU;210510401A;26;0
998;ICATU;210510401A;27;0
999;ICATU;210510401A;28;20,6
1000;ICATU;210510401A;29;14,8
1001;ICATU;210510401A;30;4
1002;IGARAPÉ DO MEIO;210515301A;1;4,2
1003;IGARAPÉ DO MEIO;210515301A;2;0,2
1004;IGARAPÉ DO MEIO;210515301A;3;0
1005;IGARAPÉ DO MEIO;210515301A;4;2,6
1006;IGARAPÉ DO MEIO;210515301A;5;0
1007;IGARAPÉ DO MEIO;210515301A;6;0
1008;IGARAPÉ DO MEIO;210515301A;7;0
1009;IGARAPÉ DO MEIO;210515301A;8;19,2
1010;IGARAPÉ DO MEIO;210515301A;9;0,6
1011;IGARAPÉ DO MEIO;210515301A;10;2
1012;IGARAPÉ DO MEIO;210515301A;11;35,6
1013;IGARAPÉ DO MEIO;210515301A;12;0,6
1014;IGARAPÉ DO MEIO;210515301A;13;10
1015;IGARAPÉ DO MEIO;210515301A;14;0
1016;IGARAPÉ DO MEIO;210515301A;15;4,2
1017;IGARAPÉ DO MEIO;210515301A;16;0,8
1018;IGARAPÉ DO MEIO;210515301A;17;0,2
1019;IGARAPÉ DO MEIO;210515301A;18;0,6
1020;IGARAPÉ DO MEIO;210515301A;19;53,4
1021;IGARAPÉ DO MEIO;210515301A;20;15,6
1022;IGARAPÉ DO MEIO;210515301A;21;5,2
1023;IGARAPÉ DO MEIO;210515301A;22;10,4
1024;IGARAPÉ DO MEIO;210515301A;23;0,4
1025;IGARAPÉ DO MEIO;210515301A;24;0,6
1026;IGARAPÉ DO MEIO;210515301A;25;3,4
1027;IGARAPÉ DO MEIO;210515301A;26;0
1028;IGARAPÉ DO MEIO;210515301A;27;7,8
1029;IGARAPÉ DO MEIO;210515301A;28;13,6
1030;IGARAPÉ DO MEIO;210515301A;29;9
1031;IGARAPÉ DO MEIO;210515301A;30;4,2
1032;IMPERATRIZ;210530201A;1;2,6
1033;IMPERATRIZ;210530201A;2;24,6
1034;IMPERATRIZ;210530201A;3;0
1035;IMPERATRIZ;210530201A;4;0
1036;IMPERATRIZ;210530201A;5;3,6
1037;IMPERATRIZ;210530201A;6;0
1038;IMPERATRIZ;210530201A;7;0
1039;IMPERATRIZ;210530201A;8;0
1040;IMPERATRIZ;210530201A;9;0
1041;IMPERATRIZ;210530201A;10;0
1042;IMPERATRIZ;210530201A;11;0
1043;IMPERATRIZ;210530201A;12;4,6
1044;IMPERATRIZ;210530201A;13;1,8
1045;IMPERATRIZ;210530201A;14;0
1046;IMPERATRIZ;210530201A;15;4,2
1047;IMPERATRIZ;210530201A;16;0,2
1048;IMPERATRIZ;210530201A;17;0
1049;IMPERATRIZ;210530201A;18;1,6
1050;IMPERATRIZ;210530201A;19;10,4
1051;IMPERATRIZ;210530201A;20;0
1052;IMPERATRIZ;210530201A;21;0,8
1053;IMPERATRIZ;210530201A;22;41
1054;IMPERATRIZ;210530201A;23;1
1055;IMPERATRIZ;210530201A;24;0
1056;IMPERATRIZ;210530201A;25;18
1057;IMPERATRIZ;210530201A;26;1
1058;IMPERATRIZ;210530201A;27;5
1059;IMPERATRIZ;210530201A;28;4,6
1060;IMPERATRIZ;210530201A;29;0,2
1061;IMPERATRIZ;210530201A;30;0,8
1062;IMPERATRIZ;210530202A;1;5,6
1063;IMPERATRIZ;210530202A;2;4,2
1064;IMPERATRIZ;210530202A;3;0
1065;IMPERATRIZ;210530202A;4;0
1066;IMPERATRIZ;210530202A;5;5,8
1067;IMPERATRIZ;210530202A;6;0
1068;IMPERATRIZ;210530202A;7;0
1069;IMPERATRIZ;210530202A;8;0
1070;IMPERATRIZ;210530202A;9;0
1071;IMPERATRIZ;210530202A;10;1,4
1072;IMPERATRIZ;210530202A;11;7,8
1073;IMPERATRIZ;210530202A;12;1,2
1074;IMPERATRIZ;210530202A;13;13,4
1075;IMPERATRIZ;210530202A;14;2,4
1076;IMPERATRIZ;210530202A;15;4,8
1077;IMPERATRIZ;210530202A;16;0
1078;IMPERATRIZ;210530202A;17;3
1079;IMPERATRIZ;210530202A;18;26,6
1080;IMPERATRIZ;210530202A;19;11,2
1081;IMPERATRIZ;210530202A;20;0
1082;IMPERATRIZ;210530202A;21;0
1083;IMPERATRIZ;210530202A;22;0
1084;IMPERATRIZ;210530202A;23;0,4
1085;IMPERATRIZ;210530202A;24;0
1086;IMPERATRIZ;210530202A;25;7,8
1087;IMPERATRIZ;210530202A;26;13,4
1088;IMPERATRIZ;210530202A;27;0
1089;IMPERATRIZ;210530202A;28;18
1090;IMPERATRIZ;210530202A;29;0
1091;IMPERATRIZ;210530202A;30;7,4
1092;IMPERATRIZ;210530203A;1;1
1093;IMPERATRIZ;210530203A;2;22,6
1094;IMPERATRIZ;210530203A;3;0
1095;IMPERATRIZ;210530203A;4;0
1096;IMPERATRIZ;210530203A;5;6,8
1097;IMPERATRIZ;210530203A;6;0
1098;IMPERATRIZ;210530203A;7;0
1099;IMPERATRIZ;210530203A;8;0
1100;IMPERATRIZ;210530203A;9;0
1101;IMPERATRIZ;210530203A;10;0
1102;IMPERATRIZ;210530203A;11;0
1103;IMPERATRIZ;210530203A;12;4,8
1104;IMPERATRIZ;210530203A;13;2,2
1105;IMPERATRIZ;210530203A;14;0
1106;IMPERATRIZ;210530203A;15;3,4
1107;IMPERATRIZ;210530203A;16;0,2
1108;IMPERATRIZ;210530203A;17;0,2
1109;IMPERATRIZ;210530203A;18;2
1110;IMPERATRIZ;210530203A;19;11,4
1111;IMPERATRIZ;210530203A;20;8,2
1112;IMPERATRIZ;210530203A;21;1,6
1113;IMPERATRIZ;210530203A;22;83,8
1114;IMPERATRIZ;210530203A;23;0,4
1115;IMPERATRIZ;210530203A;24;0
1116;IMPERATRIZ;210530203A;25;10,4
1117;IMPERATRIZ;210530203A;26;3,2
1118;IMPERATRIZ;210530203A;27;6,2
1119;IMPERATRIZ;210530203A;28;4,8
1120;IMPERATRIZ;210530203A;29;0
1121;IMPERATRIZ;210530203A;30;0,2
1122;IMPERATRIZ;210530204A;1;5
1123;IMPERATRIZ;210530204A;2;18,4
1124;IMPERATRIZ;210530204A;3;0
1125;IMPERATRIZ;210530204A;4;0
1126;IMPERATRIZ;210530204A;5;4,8
1127;IMPERATRIZ;210530204A;6;0
1128;IMPERATRIZ;210530204A;7;0
1129;IMPERATRIZ;210530204A;8;0
1130;IMPERATRIZ;210530204A;9;0
1131;IMPERATRIZ;210530204A;10;0,2
1132;IMPERATRIZ;210530204A;11;1,6
1133;IMPERATRIZ;210530204A;12;4
1134;IMPERATRIZ;210530204A;13;3,6
1135;IMPERATRIZ;210530204A;14;0
1136;IMPERATRIZ;210530204A;15;5,4
1137;IMPERATRIZ;210530204A;16;1,4
1138;IMPERATRIZ;210530204A;17;0
1139;IMPERATRIZ;210530204A;18;11,6
1140;IMPERATRIZ;210530204A;19;9,2
1141;IMPERATRIZ;210530204A;20;0
1142;IMPERATRIZ;210530204A;21;2,2
1143;IMPERATRIZ;210530204A;22;19,2
1144;IMPERATRIZ;210530204A;23;1,2
1145;IMPERATRIZ;210530204A;24;0
1146;IMPERATRIZ;210530204A;25;6,6
1147;IMPERATRIZ;210530204A;26;0
1148;IMPERATRIZ;210530204A;27;10,2
1149;IMPERATRIZ;210530204A;28;3,2
1150;IMPERATRIZ;210530204A;29;3,4
1151;IMPERATRIZ;210530204A;30;1,2
1152;ITAPECURU MIRIM;210540101A;1;0
1153;ITAPECURU MIRIM;210540101A;2;0
1154;ITAPECURU MIRIM;210540101A;3;11,4
1155;ITAPECURU MIRIM;210540101A;4;11,4
1156;ITAPECURU MIRIM;210540101A;5;0,2
1157;ITAPECURU MIRIM;210540101A;6;0
1158;ITAPECURU MIRIM;210540101A;7;0
1159;ITAPECURU MIRIM;210540101A;8;21,2
1160;ITAPECURU MIRIM;210540101A;9;0,2
1161;ITAPECURU MIRIM;210540101A;10;20
1162;ITAPECURU MIRIM;210540101A;11;29,6
1163;ITAPECURU MIRIM;210540101A;12;9,4
1164;ITAPECURU MIRIM;210540101A;13;13
1165;ITAPECURU MIRIM;210540101A;14;5,2
1166;ITAPECURU MIRIM;210540101A;15;6,4
1167;ITAPECURU MIRIM;210540101A;16;7
1168;ITAPECURU MIRIM;210540101A;17;2,2
1169;ITAPECURU MIRIM;210540101A;18;17
1170;ITAPECURU MIRIM;210540101A;19;6,2
1171;ITAPECURU MIRIM;210540101A;20;20
1172;ITAPECURU MIRIM;210540101A;21;0,2
1173;ITAPECURU MIRIM;210540101A;22;13,4
1174;ITAPECURU MIRIM;210540101A;23;15,8
1175;ITAPECURU MIRIM;210540101A;24;8,2
1176;ITAPECURU MIRIM;210540101A;25;0
1177;ITAPECURU MIRIM;210540101A;26;0
1178;ITAPECURU MIRIM;210540101A;27;0
1179;ITAPECURU MIRIM;210540101A;28;1,8
1180;ITAPECURU MIRIM;210540101A;29;41,4
1181;ITAPECURU MIRIM;210540101A;30;1,2
1182;JATOBÁ;210545001A;1;0,8
1183;JATOBÁ;210545001A;2;0,4
1184;JATOBÁ;210545001A;3;0
1185;JATOBÁ;210545001A;4;0
1186;JATOBÁ;210545001A;5;18,6
1187;JATOBÁ;210545001A;6;0,2
1188;JATOBÁ;210545001A;7;0
1189;JATOBÁ;210545001A;8;0
1190;JATOBÁ;210545001A;9;0
1191;JATOBÁ;210545001A;10;0
1192;JATOBÁ;210545001A;11;15,8
1193;JATOBÁ;210545001A;12;12,4
1194;JATOBÁ;210545001A;13;0
1195;JATOBÁ;210545001A;14;0
1196;JATOBÁ;210545001A;15;5,8
1197;JATOBÁ;210545001A;16;4
1198;JATOBÁ;210545001A;17;1
1199;JATOBÁ;210545001A;18;0
1200;JATOBÁ;210545001A;19;34
1201;JATOBÁ;210545001A;20;0
1202;JATOBÁ;210545001A;21;0
1203;JATOBÁ;210545001A;22;36
1204;JATOBÁ;210545001A;23;1,8
1205;JATOBÁ;210545001A;24;0
1206;JATOBÁ;210545001A;25;14
1207;JATOBÁ;210545001A;26;14
1208;JATOBÁ;210545001A;27;0,2
1209;JATOBÁ;210545001A;28;2,8
1210;JATOBÁ;210545001A;29;2,8
1211;JATOBÁ;210545001A;30;0
1212;LAGO DA PEDRA;210570801A;1;1
1213;LAGO DA PEDRA;210570801A;2;0
1214;LAGO DA PEDRA;210570801A;3;0
1215;LAGO DA PEDRA;210570801A;4;3,4
1216;LAGO DA PEDRA;210570801A;5;12
1217;LAGO DA PEDRA;210570801A;6;0,2
1218;LAGO DA PEDRA;210570801A;7;0
1219;LAGO DA PEDRA;210570801A;8;0
1220;LAGO DA PEDRA;210570801A;9;8
1221;LAGO DA PEDRA;210570801A;10;0
1222;LAGO DA PEDRA;210570801A;11;0,4
1223;LAGO DA PEDRA;210570801A;12;0
1224;LAGO DA PEDRA;210570801A;13;2,2
1225;LAGO DA PEDRA;210570801A;14;0
1226;LAGO DA PEDRA;210570801A;15;2,6
1227;LAGO DA PEDRA;210570801A;16;0
1228;LAGO DA PEDRA;210570801A;17;1,8
1229;LAGO DA PEDRA;210570801A;18;0
1230;LAGO DA PEDRA;210570801A;19;31,4
1231;LAGO DA PEDRA;210570801A;20;0
1232;LAGO DA PEDRA;210570801A;21;0
1233;LAGO DA PEDRA;210570801A;22;12,6
1234;LAGO DA PEDRA;210570801A;23;0
1235;LAGO DA PEDRA;210570801A;24;0
1236;LAGO DA PEDRA;210570801A;25;0
1237;LAGO DA PEDRA;210570801A;26;0
1238;LAGO DA PEDRA;210570801A;27;0
1239;LAGO DA PEDRA;210570801A;28;0
1240;LAGO DA PEDRA;210570801A;29;1,4
1241;LAGO DA PEDRA;210570801A;30;0
1242;LAGO DO JUNCO;210580701A;1;0,4
1243;LAGO DO JUNCO;210580701A;2;0
1244;LAGO DO JUNCO;210580701A;3;0
1245;LAGO DO JUNCO;210580701A;4;0
1246;LAGO DO JUNCO;210580701A;5;6,2
1247;LAGO DO JUNCO;210580701A;6;0
1248;LAGO DO JUNCO;210580701A;7;0
1249;LAGO DO JUNCO;210580701A;8;0
1250;LAGO DO JUNCO;210580701A;9;3,6
1251;LAGO DO JUNCO;210580701A;10;0
1252;LAGO DO JUNCO;210580701A;11;1,4
1253;LAGO DO JUNCO;210580701A;12;0
1254;LAGO DO JUNCO;210580701A;13;19,8
1255;LAGO DO JUNCO;210580701A;14;0
1256;LAGO DO JUNCO;210580701A;15;4,8
1257;LAGO DO JUNCO;210580701A;16;0
1258;LAGO DO JUNCO;210580701A;17;0,2
1259;LAGO DO JUNCO;210580701A;18;0
1260;LAGO DO JUNCO;210580701A;19;18,2
1261;LAGO DO JUNCO;210580701A;20;0,6
1262;LAGO DO JUNCO;210580701A;21;16,2
1263;LAGO DO JUNCO;210580701A;22;10,2
1264;LAGO DO JUNCO;210580701A;23;0
1265;LAGO DO JUNCO;210580701A;24;0
1266;LAGO DO JUNCO;210580701A;25;0
1267;LAGO DO JUNCO;210580701A;26;0
1268;LAGO DO JUNCO;210580701A;27;0
1269;LAGO DO JUNCO;210580701A;28;0
1270;LAGO DO JUNCO;210580701A;29;22,6
1271;LAGO DO JUNCO;210580701A;30;0
1272;LAGO DOS RODRIGUES;210594801A;1;0,2
1273;LAGO DOS RODRIGUES;210594801A;2;0
1274;LAGO DOS RODRIGUES;210594801A;3;0
1275;LAGO DOS RODRIGUES;210594801A;4;2,2
1276;LAGO DOS RODRIGUES;210594801A;5;0,6
1277;LAGO DOS RODRIGUES;210594801A;6;0,2
1278;LAGO DOS RODRIGUES;210594801A;7;0
1279;LAGO DOS RODRIGUES;210594801A;8;0
1280;LAGO DOS RODRIGUES;210594801A;9;7
1281;LAGO DOS RODRIGUES;210594801A;10;0
