;municipio;codEstacao;Dia;PrecD
1685;POÇÃO DE PEDRAS;210890001A;5;4,2
1686;POÇÃO DE PEDRAS;210890001A;6;0,2
1687;POÇÃO DE PEDRAS;210890001A;7;5,2
1688;POÇÃO DE PEDRAS;210890001A;8;1
1689;PRESIDENTE DUTRA;210910601A;1;0,8
1690;PRESIDENTE DUTRA;210910601A;2;3,2
1691;PRESIDENTE DUTRA;210910601A;3;1,4
1692;PRESIDENTE DUTRA;210910601A;4;2,8
1693;PRESIDENTE DUTRA;210910601A;5;5,8
1694;PRESIDENTE DUTRA;210910601A;6;0,2
1695;PRESIDENTE DUTRA;210910601A;7;9,4
1696;PRESIDENTE DUTRA;210910601A;8;9,6
1697;PRESIDENTE DUTRA;210910601A;9;10,8
1698;PRESIDENTE DUTRA;210910601A;10;3,4
1699;PRESIDENTE DUTRA;210910601A;11;0,6
1700;PRESIDENTE DUTRA;210910601A;12;0
1701;PRESIDENTE DUTRA;210910601A;13;0
1702;PRESIDENTE DUTRA;210910601A;14;1,6
1703;PRESIDENTE DUTRA;210910601A;15;0
1704;PRESIDENTE DUTRA;210910601A;16;0
1705;PRESIDENTE DUTRA;210910601A;17;21,4
1706;PRESIDENTE DUTRA;210910601A;18;71,6
1707;PRESIDENTE DUTRA;210910601A;19;24,4
1708;PRESIDENTE DUTRA;210910601A;20;0,2
1709;PRESIDENTE DUTRA;210910601A;21;6,4
1710;PRESIDENTE DUTRA;210910601A;22;0,2
1711;PRESIDENTE DUTRA;210910601A;23;28,6
1712;PRESIDENTE DUTRA;210910601A;24;21,4
1713;PRESIDENTE DUTRA;210910601A;25;0,2
1714;PRESIDENTE DUTRA;210910601A;26;0
1715;PRESIDENTE DUTRA;210910601A;27;0
1716;PRESIDENTE DUTRA;210910601A;28;0
1717;PRESIDENTE DUTRA;210910601A;29;0
1718;PRESIDENTE DUTRA;210910601A;30;0
1719;PRESIDENTE VARGAS;210930401A;1;4,8
1720;PRESIDENTE VARGAS;210930401A;2;17,6
1721;PRESIDENTE VARGAS;210930401A;3;0
1722;PRESIDENTE VARGAS;210930401A;4;34,4
1723;PRESIDENTE VARGAS;210930401A;5;21
1724;PRESIDENTE VARGAS;210930401A;6;7,4
1725;PRESIDENTE VARGAS;210930401A;7;8
1726;PRESIDENTE VARGAS;210930401A;8;1,4
1727;PRESIDENTE VARGAS;210930401A;9;38,2
1728;PRESIDENTE VARGAS;210930401A;10;24,8
1729;PRESIDENTE VARGAS;210930401A;11;28,2
1730;PRESIDENTE VARGAS;210930401A;12;1
1731;PRESIDENTE VARGAS;210930401A;13;0,2
1732;PRESIDENTE VARGAS;210930401A;14;0
1733;PRESIDENTE VARGAS;210930401A;15;3,6
1734;PRESIDENTE VARGAS;210930401A;16;0,2
1735;PRESIDENTE VARGAS;210930401A;17;9,2
1736;PRESIDENTE VARGAS;210930401A;18;18,6
1737;PRESIDENTE VARGAS;210930401A;19;36,8
1738;PRESIDENTE VARGAS;210930401A;20;1,2
1739;PRESIDENTE VARGAS;210930401A;21;0
1740;PRESIDENTE VARGAS;210930401A;22;31,4
1741;PRESIDENTE VARGAS;210930401A;23;59,4
1742;PRESIDENTE VARGAS;210930401A;24;1,4
1743;PRESIDENTE VARGAS;210930401A;25;0
1744;PRESIDENTE VARGAS;210930401A;26;1,4
1745;PRESIDENTE VARGAS;210930401A;27;45,2
1746;PRESIDENTE VARGAS;210930401A;28;8,2
1747;PRESIDENTE VARGAS;210930401A;29;1,8
1748;PRESIDENTE VARGAS;210930401A;30;3,8
1749;RAPOSA;210945201A;1;2,2
1750;RAPOSA;210945201A;2;2
1751;RAPOSA;210945201A;3;5,6
1752;RAPOSA;210945201A;4;8
1753;RAPOSA;210945201A;5;32,4
1754;RAPOSA;210945201A;6;1,4
1755;RAPOSA;210945201A;7;7,4
1756;RAPOSA;210945201A;8;7
1757;RAPOSA;210945201A;9;26,6
1758;RAPOSA;210945201A;10;38,4
1759;RAPOSA;210945201A;11;3,6
1760;RAPOSA;210945201A;12;0
1761;RAPOSA;210945201A;13;0
1762;RAPOSA;210945201A;14;0,6
1763;RAPOSA;210945201A;15;11,8
1764;RAPOSA;210945201A;16;0
1765;RAPOSA;210945201A;17;6,2
1766;RAPOSA;210945201A;18;17,2
1767;RAPOSA;210945201A;19;32,4
1768;RAPOSA;210945201A;20;27
1769;RAPOSA;210945201A;21;0
1770;RAPOSA;210945201A;22;0,4
1771;RAPOSA;210945201A;23;36,4
1772;RAPOSA;210945201A;24;2
1773;RAPOSA;210945201A;25;0,2
1774;RAPOSA;210945201A;26;16,4
1775;RAPOSA;210945201A;27;14,4
1776;RAPOSA;210945201A;28;19,2
1777;RAPOSA;210945201A;29;0
1778;RAPOSA;210945201A;30;0,2
1779;SANTA FILOMENA DO MARANHÃO;210975901A;1;2,4
1780;SANTA FILOMENA DO MARANHÃO;210975901A;2;0,2
1781;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1782;SANTA FILOMENA DO MARANHÃO;210975901A;4;7,2
1783;SANTA FILOMENA DO MARANHÃO;210975901A;5;1,8
1784;SANTA FILOMENA DO MARANHÃO;210975901A;6;0,2
1785;SANTA FILOMENA DO MARANHÃO;210975901A;7;0,2
1786;SANTA FILOMENA DO MARANHÃO;210975901A;8;3,2
1787;SANTA FILOMENA DO MARANHÃO;210975901A;9;0,2
1788;SANTA FILOMENA DO MARANHÃO;210975901A;10;7,4
1789;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1790;SANTA FILOMENA DO MARANHÃO;210975901A;12;0,8
1791;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1792;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1793;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1794;SANTA FILOMENA DO MARANHÃO;210975901A;16;1
1795;SANTA FILOMENA DO MARANHÃO;210975901A;17;7,2
1796;SANTA FILOMENA DO MARANHÃO;210975901A;18;4,8
1797;SANTA FILOMENA DO MARANHÃO;210975901A;19;11,4
1798;SANTA FILOMENA DO MARANHÃO;210975901A;20;2,2
1799;SANTA FILOMENA DO MARANHÃO;210975901A;21;16
1800;SANTA FILOMENA DO MARANHÃO;210975901A;22;1,2
1801;SANTA FILOMENA DO MARANHÃO;210975901A;23;9,8
1802;SANTA FILOMENA DO MARANHÃO;210975901A;24;17,6
1803;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1804;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1805;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1806;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1807;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1808;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1809;SANTA HELENA;210980901A;1;0
1810;SANTA HELENA;210980901A;2;0
1811;SANTA HELENA;210980901A;3;0
1812;SANTA HELENA;210980901A;4;0
1813;SANTA HELENA;210980901A;5;0
1814;SANTA HELENA;210980901A;6;0
1815;SANTA HELENA;210980901A;7;0
1816;SANTA HELENA;210980901A;8;0
1817;SANTA HELENA;210980901A;9;0
1818;SANTA HELENA;210980901A;10;0
1819;SANTA HELENA;210980901A;11;0
1820;SANTA HELENA;210980901A;12;0
1821;SANTA HELENA;210980901A;13;0
1822;SANTA HELENA;210980901A;14;0
1823;SANTA HELENA;210980901A;15;0
1824;SANTA HELENA;210980901A;16;0
1825;SANTA HELENA;210980901A;17;0
1826;SANTA HELENA;210980901A;18;0
1827;SANTA HELENA;210980901A;19;0
1828;SANTA HELENA;210980901A;20;0
1829;SANTA HELENA;210980901A;21;0
1830;SANTA HELENA;210980901A;22;0,8
1831;SANTA HELENA;210980901A;23;15
1832;SANTA HELENA;210980901A;24;6,2
1833;SANTA HELENA;210980901A;25;14,2
1834;SANTA HELENA;210980901A;26;6
1835;SANTA HELENA;210980901A;27;14,4
1836;SANTA HELENA;210980901A;28;7,2
1837;SANTA HELENA;210980901A;29;9,4
1838;SANTA HELENA;210980901A;30;1,4
1839;SANTA LUZIA;211000501A;1;52,6
1840;SANTA LUZIA;211000501A;2;18
1841;SANTA LUZIA;211000501A;3;14,6
1842;SANTA LUZIA;211000501A;4;8,8
1843;SANTA LUZIA;211000501A;5;21,4
1844;SANTA LUZIA;211000501A;6;0
1845;SANTA LUZIA;211000501A;7;35,2
1846;SANTA LUZIA;211000501A;8;8
1847;SANTA LUZIA;211000501A;9;20,6
1848;SANTA LUZIA;211000501A;10;2
1849;SANTA LUZIA;211000501A;11;4,4
1850;SANTA LUZIA;211000501A;12;2
1851;SANTA LUZIA;211000501A;13;5
1852;SANTA LUZIA;211000501A;14;0,2
1853;SANTA LUZIA;211000501A;15;0
1854;SANTA LUZIA;211000501A;16;0
1855;SANTA LUZIA;211000501A;17;27,2
1856;SANTA LUZIA;211000501A;18;27,8
1857;SANTA LUZIA;211000501A;19;0,6
1858;SANTA LUZIA;211000501A;20;17,4
1859;SANTA LUZIA;211000501A;21;2,4
1860;SANTA LUZIA;211000501A;22;9
1861;SANTA LUZIA;211000501A;23;76,2
1862;SANTA LUZIA;211000501A;24;0,6
1863;SANTA LUZIA;211000501A;25;0
1864;SANTA LUZIA;211000501A;26;4,8
1865;SANTA LUZIA;211000501A;27;11
1866;SANTA LUZIA;211000501A;28;0,4
1867;SANTA LUZIA;211000501A;29;6,4
1868;SANTA LUZIA;211000501A;30;20,2
1869;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0,2
1870;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;7
1871;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0,2
1872;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;7,6
1873;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;20,8
1874;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;3,8
1875;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;24
1876;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0,4
1877;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;17,6
1878;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;5,4
1879;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;1
1880;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;16,8
1881;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0,2
1882;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1883;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
1884;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;18,8
1885;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;33,8
1886;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;40,6
1887;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;25,4
1888;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
1889;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
1890;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;5,2
1891;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;4,6
1892;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0,2
1893;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;6,4
1894;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0,8
1895;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;2,8
1896;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;7
1897;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;3,2
1898;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;16,6
1899;SANTO AMARO DO MARANHÃO;211027802A;1;0
1900;SANTO AMARO DO MARANHÃO;211027802A;2;0
1901;SANTO AMARO DO MARANHÃO;211027802A;3;0
1902;SANTO AMARO DO MARANHÃO;211027802A;4;0
1903;SANTO AMARO DO MARANHÃO;211027802A;5;0
1904;SANTO AMARO DO MARANHÃO;211027802A;6;0
1905;SANTO AMARO DO MARANHÃO;211027802A;7;0
1906;SANTO AMARO DO MARANHÃO;211027802A;8;0
1907;SANTO AMARO DO MARANHÃO;211027802A;9;0
1908;SANTO AMARO DO MARANHÃO;211027802A;10;0
1909;SANTO AMARO DO MARANHÃO;211027802A;11;0
1910;SANTO AMARO DO MARANHÃO;211027802A;12;0
1911;SANTO AMARO DO MARANHÃO;211027802A;13;0
1912;SANTO AMARO DO MARANHÃO;211027802A;14;0
1913;SANTO AMARO DO MARANHÃO;211027802A;15;0
1914;SANTO AMARO DO MARANHÃO;211027802A;16;0
1915;SANTO AMARO DO MARANHÃO;211027802A;17;0
1916;SANTO AMARO DO MARANHÃO;211027802A;18;0
1917;SANTO AMARO DO MARANHÃO;211027802A;19;0
1918;SANTO AMARO DO MARANHÃO;211027802A;20;0
1919;SANTO AMARO DO MARANHÃO;211027802A;21;0
1920;SANTO AMARO DO MARANHÃO;211027802A;22;0
1921;SANTO AMARO DO MARANHÃO;211027802A;23;0
1922;SANTO AMARO DO MARANHÃO;211027802A;24;0
1923;SANTO AMARO DO MARANHÃO;211027802A;25;0
1924;SANTO AMARO DO MARANHÃO;211027802A;26;0
1925;SANTO AMARO DO MARANHÃO;211027802A;27;0
1926;SANTO AMARO DO MARANHÃO;211027802A;28;0
1927;SANTO AMARO DO MARANHÃO;211027802A;29;0
1928;SANTO AMARO DO MARANHÃO;211027802A;30;0
1929;SATUBINHA;211172201A;1;23
1930;SATUBINHA;211172201A;2;20
1931;SATUBINHA;211172201A;3;14,2
1932;SATUBINHA;211172201A;4;23,2
1933;SATUBINHA;211172201A;5;6,2
1934;SATUBINHA;211172201A;6;4,8
1935;SATUBINHA;211172201A;7;39,6
1936;SATUBINHA;211172201A;8;28,6
1937;SATUBINHA;211172201A;9;22,2
1938;SATUBINHA;211172201A;10;6,8
1939;SATUBINHA;211172201A;11;0,4
1940;SATUBINHA;211172201A;12;2
1941;SATUBINHA;211172201A;13;20
1942;SATUBINHA;211172201A;14;0
1943;SATUBINHA;211172201A;15;0,2
1944;SATUBINHA;211172201A;16;8
1945;SATUBINHA;211172201A;17;42,6
1946;SATUBINHA;211172201A;18;13,8
1947;SATUBINHA;211172201A;19;0,2
1948;SATUBINHA;211172201A;20;24,8
1949;SATUBINHA;211172201A;21;0,4
1950;SATUBINHA;211172201A;22;13,6
1951;SATUBINHA;211172201A;23;110,8
1952;SATUBINHA;211172201A;24;1
1953;SATUBINHA;211172201A;25;14,4
1954;SATUBINHA;211172201A;26;1
1955;SATUBINHA;211172201A;27;26,8
1956;SATUBINHA;211172201A;28;4,4
1957;SATUBINHA;211172201A;29;19
1958;SATUBINHA;211172201A;30;29,4
1959;SÃO FÉLIX DE BALSAS;211080701A;1;1,4
1960;SÃO FÉLIX DE BALSAS;211080701A;2;0,4
1961;SÃO FÉLIX DE BALSAS;211080701A;3;0
1962;SÃO FÉLIX DE BALSAS;211080701A;4;0
1963;SÃO FÉLIX DE BALSAS;211080701A;5;0,2
1964;SÃO FÉLIX DE BALSAS;211080701A;6;0
1965;SÃO FÉLIX DE BALSAS;211080701A;7;0
1966;SÃO FÉLIX DE BALSAS;211080701A;8;0
1967;SÃO FÉLIX DE BALSAS;211080701A;9;16,2
1968;SÃO FÉLIX DE BALSAS;211080701A;10;44
1969;SÃO FÉLIX DE BALSAS;211080701A;11;0,2
1970;SÃO FÉLIX DE BALSAS;211080701A;12;0,2
1971;SÃO FÉLIX DE BALSAS;211080701A;13;0
1972;SÃO FÉLIX DE BALSAS;211080701A;14;0
1973;SÃO FÉLIX DE BALSAS;211080701A;15;0
1974;SÃO FÉLIX DE BALSAS;211080701A;16;0
1975;SÃO FÉLIX DE BALSAS;211080701A;17;7,6
1976;SÃO FÉLIX DE BALSAS;211080701A;18;3,4
1977;SÃO FÉLIX DE BALSAS;211080701A;19;0
1978;SÃO FÉLIX DE BALSAS;211080701A;20;0
1979;SÃO FÉLIX DE BALSAS;211080701A;21;0
1980;SÃO FÉLIX DE BALSAS;211080701A;22;0
1981;SÃO FÉLIX DE BALSAS;211080701A;23;0
1982;SÃO FÉLIX DE BALSAS;211080701A;24;4,6
1983;SÃO FÉLIX DE BALSAS;211080701A;25;0
1984;SÃO FÉLIX DE BALSAS;211080701A;26;0
1985;SÃO FÉLIX DE BALSAS;211080701A;27;0
1986;SÃO FÉLIX DE BALSAS;211080701A;28;0
1987;SÃO FÉLIX DE BALSAS;211080701A;29;0
1988;SÃO FÉLIX DE BALSAS;211080701A;30;0
1989;SÃO LUÍS;211130002A;1;0,6
1990;SÃO LUÍS;211130002A;2;1,6
1991;SÃO LUÍS;211130002A;3;3,4
1992;SÃO LUÍS;211130002A;4;6
1993;SÃO LUÍS;211130002A;5;10,4
1994;SÃO LUÍS;211130002A;6;4,8
1995;SÃO LUÍS;211130002A;7;5,8
1996;SÃO LUÍS;211130002A;8;3,6
1997;SÃO LUÍS;211130002A;9;10,8
1998;SÃO LUÍS;211130002A;10;31
1999;SÃO LUÍS;211130002A;11;0,2
2000;SÃO LUÍS;211130002A;12;0
2001;SÃO LUÍS;211130002A;13;0
2002;SÃO LUÍS;211130002A;14;0
2003;SÃO LUÍS;211130002A;15;5
2004;SÃO LUÍS;211130002A;16;10,6
2005;SÃO LUÍS;211130002A;17;1,8
2006;SÃO LUÍS;211130002A;18;17
2007;SÃO LUÍS;211130002A;19;11,4
2008;SÃO LUÍS;211130002A;20;25
2009;SÃO LUÍS;211130002A;21;0,6
2010;SÃO LUÍS;211130002A;22;0
2011;SÃO LUÍS;211130002A;23;22,8
2012;SÃO LUÍS;211130002A;24;12
2013;SÃO LUÍS;211130002A;25;5,2
2014;SÃO LUÍS;211130002A;26;0,2
2015;SÃO LUÍS;211130002A;27;0,6
2016;SÃO LUÍS;211130002A;28;5
2017;SÃO LUÍS;211130002A;29;0
2018;SÃO LUÍS;211130002A;30;25
2019;SÃO LUÍS;211130003A;1;2
2020;SÃO LUÍS;211130003A;2;1,6
2021;SÃO LUÍS;211130003A;3;5,8
2022;SÃO LUÍS;211130003A;4;5,8
2023;SÃO LUÍS;211130003A;5;16
2024;SÃO LUÍS;211130003A;6;33,4
2025;SÃO LUÍS;211130003A;7;5,8
2026;SÃO LUÍS;211130003A;8;2,8
2027;SÃO LUÍS;211130003A;9;1
2028;SÃO LUÍS;211130003A;10;36,8
2029;SÃO LUÍS;211130003A;11;0
2030;SÃO LUÍS;211130003A;12;0,2
2031;SÃO LUÍS;211130003A;13;0,8
2032;SÃO LUÍS;211130003A;14;0
2033;SÃO LUÍS;211130003A;15;17,4
2034;SÃO LUÍS;211130003A;16;23,6
2035;SÃO LUÍS;211130003A;17;3,6
2036;SÃO LUÍS;211130003A;18;16,4
2037;SÃO LUÍS;211130003A;19;39
2038;SÃO LUÍS;211130003A;20;32,6
2039;SÃO LUÍS;211130003A;21;3,6
2040;SÃO LUÍS;211130003A;22;7,6
2041;SÃO LUÍS;211130003A;23;20,8
2042;SÃO LUÍS;211130003A;24;12,8
2043;SÃO LUÍS;211130003A;25;27
2044;SÃO LUÍS;211130003A;26;0,4
2045;SÃO LUÍS;211130003A;27;0,6
2046;SÃO LUÍS;211130003A;28;2,6
2047;SÃO LUÍS;211130003A;29;0,6
2048;SÃO LUÍS;211130003A;30;31,6
2049;SÃO LUÍS;211130004A;1;1,4
2050;SÃO LUÍS;211130004A;2;0,8
2051;SÃO LUÍS;211130004A;3;1,4
2052;SÃO LUÍS;211130004A;4;4,8
2053;SÃO LUÍS;211130004A;5;22,4
2054;SÃO LUÍS;211130004A;6;11,2
2055;SÃO LUÍS;211130004A;7;8,2
2056;SÃO LUÍS;211130004A;8;2,8
2057;SÃO LUÍS;211130004A;9;3,8
2058;SÃO LUÍS;211130004A;10;30,6
2059;SÃO LUÍS;211130004A;11;1,2
2060;SÃO LUÍS;211130004A;12;0
2061;SÃO LUÍS;211130004A;13;0
2062;SÃO LUÍS;211130004A;14;0
2063;SÃO LUÍS;211130004A;15;4,4
2064;SÃO LUÍS;211130004A;16;63
2065;SÃO LUÍS;211130004A;17;5,8
2066;SÃO LUÍS;211130004A;18;21,6
2067;SÃO LUÍS;211130004A;19;20,2
2068;SÃO LUÍS;211130004A;20;49,4
2069;SÃO LUÍS;211130004A;21;0,6
2070;SÃO LUÍS;211130004A;22;3,8
2071;SÃO LUÍS;211130004A;23;17,2
2072;SÃO LUÍS;211130004A;24;14,4
2073;SÃO LUÍS;211130004A;25;31
2074;SÃO LUÍS;211130004A;26;0
2075;SÃO LUÍS;211130004A;27;1,8
2076;SÃO LUÍS;211130004A;28;1
2077;SÃO LUÍS;211130004A;29;0,4
2078;SÃO LUÍS;211130004A;30;36,8
2079;SÃO LUÍS;211130005A;1;0,4
2080;SÃO LUÍS;211130005A;2;2,2
2081;SÃO LUÍS;211130005A;3;0
2082;SÃO LUÍS;211130005A;4;6
2083;SÃO LUÍS;211130005A;5;14,6
2084;SÃO LUÍS;211130005A;6;23
2085;SÃO LUÍS;211130005A;7;2,4
2086;SÃO LUÍS;211130005A;8;5,2
2087;SÃO LUÍS;211130005A;9;4,4
2088;SÃO LUÍS;211130005A;10;47,6
2089;SÃO LUÍS;211130005A;11;0,4
2090;SÃO LUÍS;211130005A;12;0
2091;SÃO LUÍS;211130005A;13;2
2092;SÃO LUÍS;211130005A;14;0
2093;SÃO LUÍS;211130005A;15;8,6
2094;SÃO LUÍS;211130005A;16;15,4
2095;SÃO LUÍS;211130005A;17;2,6
2096;SÃO LUÍS;211130005A;18;20,4
2097;SÃO LUÍS;211130005A;19;61,6
2098;SÃO LUÍS;211130005A;20;9,2
2099;SÃO LUÍS;211130005A;21;2,4
2100;SÃO LUÍS;211130005A;22;0
2101;SÃO LUÍS;211130005A;23;42
2102;SÃO LUÍS;211130005A;24;14,4
2103;SÃO LUÍS;211130005A;25;16,2
2104;SÃO LUÍS;211130005A;26;0
2105;SÃO LUÍS;211130005A;27;0
2106;SÃO LUÍS;211130005A;28;4,8
2107;SÃO LUÍS;211130005A;29;6
2108;SÃO LUÍS;211130005A;30;3,6
2109;SÃO LUÍS;211130006A;1;0,8
2110;SÃO LUÍS;211130006A;2;1,6
2111;SÃO LUÍS;211130006A;3;6,4
2112;SÃO LUÍS;211130006A;4;18
2113;SÃO LUÍS;211130006A;5;15,6
2114;SÃO LUÍS;211130006A;6;17,2
2115;SÃO LUÍS;211130006A;7;7
2116;SÃO LUÍS;211130006A;8;4,4
2117;SÃO LUÍS;211130006A;9;7,4
2118;SÃO LUÍS;211130006A;10;44,2
2119;SÃO LUÍS;211130006A;11;1,2
2120;SÃO LUÍS;211130006A;12;0
2121;SÃO LUÍS;211130006A;13;0
2122;SÃO LUÍS;211130006A;14;0
2123;SÃO LUÍS;211130006A;15;6,4
2124;SÃO LUÍS;211130006A;16;40
2125;SÃO LUÍS;211130006A;17;2,4
2126;SÃO LUÍS;211130006A;18;19,6
2127;SÃO LUÍS;211130006A;19;16,6
2128;SÃO LUÍS;211130006A;20;37,2
2129;SÃO LUÍS;211130006A;21;0,2
2130;SÃO LUÍS;211130006A;22;4
2131;SÃO LUÍS;211130006A;23;19
2132;SÃO LUÍS;211130006A;24;14,2
2133;SÃO LUÍS;211130006A;25;21,2
2134;SÃO LUÍS;211130006A;26;0
2135;SÃO LUÍS;211130006A;27;0,4
2136;SÃO LUÍS;211130006A;28;3,6
2137;SÃO LUÍS;211130006A;29;0
2138;SÃO LUÍS;211130006A;30;11,6
2139;SÃO LUÍS;211130007A;1;0,4
2140;SÃO LUÍS;211130007A;2;1,8
2141;SÃO LUÍS;211130007A;3;10
2142;SÃO LUÍS;211130007A;4;11,6
2143;SÃO LUÍS;211130007A;5;20,8
2144;SÃO LUÍS;211130007A;6;2,6
2145;SÃO LUÍS;211130007A;7;19,4
2146;SÃO LUÍS;211130007A;8;12,8
2147;SÃO LUÍS;211130007A;9;18,2
2148;SÃO LUÍS;211130007A;10;24,2
2149;SÃO LUÍS;211130007A;11;0,6
2150;SÃO LUÍS;211130007A;12;1,4
2151;SÃO LUÍS;211130007A;13;1,6
2152;SÃO LUÍS;211130007A;14;0
2153;SÃO LUÍS;211130007A;15;14
2154;SÃO LUÍS;211130007A;16;17,4
2155;SÃO LUÍS;211130007A;17;4
2156;SÃO LUÍS;211130007A;18;12
2157;SÃO LUÍS;211130007A;19;10
2158;SÃO LUÍS;211130007A;20;59
2159;SÃO LUÍS;211130007A;21;0
2160;SÃO LUÍS;211130007A;22;2,4
2161;SÃO LUÍS;211130007A;23;30
2162;SÃO LUÍS;211130007A;24;13,4
2163;SÃO LUÍS;211130007A;25;2,2
2164;SÃO LUÍS;211130007A;26;0
2165;SÃO LUÍS;211130007A;27;2,6
2166;SÃO LUÍS;211130007A;28;20,8
2167;SÃO LUÍS;211130007A;29;0
2168;SÃO LUÍS;211130007A;30;8,4
2169;SÃO LUÍS;211130008A;1;0,6
2170;SÃO LUÍS;211130008A;2;2,2
2171;SÃO LUÍS;211130008A;3;10,6
2172;SÃO LUÍS;211130008A;4;19
2173;SÃO LUÍS;211130008A;5;12,6
2174;SÃO LUÍS;211130008A;6;58,8
2175;SÃO LUÍS;211130008A;7;5
2176;SÃO LUÍS;211130008A;8;3
2177;SÃO LUÍS;211130008A;9;1,4
2178;SÃO LUÍS;211130008A;10;39,2
2179;SÃO LUÍS;211130008A;11;1,2
2180;SÃO LUÍS;211130008A;12;0,6
2181;SÃO LUÍS;211130008A;13;0,2
2182;SÃO LUÍS;211130008A;14;0
2183;SÃO LUÍS;211130008A;15;29,4
2184;SÃO LUÍS;211130008A;16;14,4
2185;SÃO LUÍS;211130008A;17;4,6
2186;SÃO LUÍS;211130008A;18;35,8
2187;SÃO LUÍS;211130008A;19;45,2
2188;SÃO LUÍS;211130008A;20;36,2
2189;SÃO LUÍS;211130008A;21;0,4
2190;SÃO LUÍS;211130008A;22;6,6
2191;SÃO LUÍS;211130008A;23;23,4
2192;SÃO LUÍS;211130008A;24;13,8
2193;SÃO LUÍS;211130008A;25;22,2
2194;SÃO LUÍS;211130008A;26;0,6
2195;SÃO LUÍS;211130008A;27;0,2
2196;SÃO LUÍS;211130008A;28;5,2
2197;SÃO LUÍS;211130008A;29;0,2
2198;SÃO LUÍS;211130008A;30;31,6
2199;SÃO LUÍS;211130009A;1;0,8
2200;SÃO LUÍS;211130009A;2;0,8
2201;SÃO LUÍS;211130009A;3;0
2202;SÃO LUÍS;211130009A;4;2,4
2203;SÃO LUÍS;211130009A;5;21,8
2204;SÃO LUÍS;211130009A;6;39,8
2205;SÃO LUÍS;211130009A;7;5,8
2206;SÃO LUÍS;211130009A;8;4,2
2207;SÃO LUÍS;211130009A;9;6,8
2208;SÃO LUÍS;211130009A;10;48,8
2209;SÃO LUÍS;211130009A;11;0
2210;SÃO LUÍS;211130009A;12;0
2211;SÃO LUÍS;211130009A;13;2,8
2212;SÃO LUÍS;211130009A;14;0
2213;SÃO LUÍS;211130009A;15;20,4
2214;SÃO LUÍS;211130009A;16;34,2
2215;SÃO LUÍS;211130009A;17;2
2216;SÃO LUÍS;211130009A;18;34,6
2217;SÃO LUÍS;211130009A;19;99,4
2218;SÃO LUÍS;211130009A;20;11,4
2219;SÃO LUÍS;211130009A;21;1,2
2220;SÃO LUÍS;211130009A;22;4,2
2221;SÃO LUÍS;211130009A;23;35,2
2222;SÃO LUÍS;211130009A;24;15,2
2223;SÃO LUÍS;211130009A;25;8,4
2224;SÃO LUÍS;211130009A;26;0,2
2225;SÃO LUÍS;211130009A;27;2
2226;SÃO LUÍS;211130009A;28;2
2227;SÃO LUÍS;211130009A;29;5,2
2228;SÃO LUÍS;211130009A;30;10,2
2229;SÃO LUÍS;211130010A;1;16,8
2230;SÃO LUÍS;211130010A;2;30,4
2231;SÃO LUÍS;211130010A;3;0,2
2232;SÃO LUÍS;211130010A;4;14,4
2233;SÃO LUÍS;211130010A;5;5,8
