;municipio;codEstacao;Dia;PrecD
661;CODÓ;210330702A;4;4,4
662;CODÓ;210330702A;5;4,6
663;CODÓ;210330702A;6;19
664;CODÓ;210330702A;7;50,8
665;CODÓ;210330702A;8;21
666;CODÓ;210330702A;9;1,2
667;CODÓ;210330702A;10;56,4
668;CODÓ;210330702A;11;25,6
669;CODÓ;210330702A;12;3,2
670;CODÓ;210330702A;13;1,8
671;CODÓ;210330702A;14;2,6
672;CODÓ;210330702A;15;0
673;CODÓ;210330702A;16;18,8
674;CODÓ;210330702A;17;0,6
675;CODÓ;210330702A;18;0,2
676;CODÓ;210330702A;19;10,6
677;CODÓ;210330702A;20;0
678;CODÓ;210330702A;21;0
679;CODÓ;210330702A;22;9,8
680;CODÓ;210330702A;23;0,6
681;CODÓ;210330702A;24;0,2
682;CODÓ;210330702A;25;0
683;CODÓ;210330702A;26;0
684;CODÓ;210330702A;27;0
685;CODÓ;210330702A;28;0
686;CODÓ;210330702A;29;3,2
687;CODÓ;210330702A;30;1
688;COELHO NETO;210340601A;1;9,8
689;COELHO NETO;210340601A;2;23,4
690;COELHO NETO;210340601A;3;9
691;COELHO NETO;210340601A;4;5,2
692;COELHO NETO;210340601A;5;32,2
693;COELHO NETO;210340601A;6;15,4
694;COELHO NETO;210340601A;7;53,4
695;COELHO NETO;210340601A;8;0,4
696;COELHO NETO;210340601A;9;13,4
697;COELHO NETO;210340601A;10;17,8
698;COELHO NETO;210340601A;11;12,8
699;COELHO NETO;210340601A;12;0,8
700;COELHO NETO;210340601A;13;23,8
701;COELHO NETO;210340601A;14;12,2
702;COELHO NETO;210340601A;15;0
703;COELHO NETO;210340601A;16;8,6
704;COELHO NETO;210340601A;17;8,8
705;COELHO NETO;210340601A;18;5,8
706;COELHO NETO;210340601A;19;1,6
707;COELHO NETO;210340601A;20;0
708;COELHO NETO;210340601A;21;9,2
709;COELHO NETO;210340601A;22;1,4
710;COELHO NETO;210340601A;23;3,6
711;COELHO NETO;210340601A;24;0
712;COELHO NETO;210340601A;25;0,8
713;COELHO NETO;210340601A;26;0
714;COELHO NETO;210340601A;27;0
715;COELHO NETO;210340601A;28;0
716;COELHO NETO;210340601A;29;5,4
717;COELHO NETO;210340601A;30;1
718;COELHO NETO;210340602A;1;6,6
719;COELHO NETO;210340602A;2;20
720;COELHO NETO;210340602A;3;11,2
721;COELHO NETO;210340602A;4;5,8
722;COELHO NETO;210340602A;5;56,2
723;COELHO NETO;210340602A;6;8,8
724;COELHO NETO;210340602A;7;54,6
725;COELHO NETO;210340602A;8;0,4
726;COELHO NETO;210340602A;9;14,4
727;COELHO NETO;210340602A;10;8,4
728;COELHO NETO;210340602A;11;11
729;COELHO NETO;210340602A;12;0,8
730;COELHO NETO;210340602A;13;19,8
731;COELHO NETO;210340602A;14;15,4
732;COELHO NETO;210340602A;15;0,2
733;COELHO NETO;210340602A;16;8,4
734;COELHO NETO;210340602A;17;5,2
735;COELHO NETO;210340602A;18;6,2
736;COELHO NETO;210340602A;19;1,4
737;COELHO NETO;210340602A;20;0
738;COELHO NETO;210340602A;21;8,6
739;COELHO NETO;210340602A;22;2,2
740;COELHO NETO;210340602A;23;2,6
741;COELHO NETO;210340602A;24;0
742;COELHO NETO;210340602A;25;1
743;COELHO NETO;210340602A;26;0,6
744;COELHO NETO;210340602A;27;0
745;COELHO NETO;210340602A;28;0
746;COELHO NETO;210340602A;29;8
747;COELHO NETO;210340602A;30;0,2
748;COLINAS;210350501A;1;22,2
749;COLINAS;210350501A;2;15
750;COLINAS;210350501A;3;0
751;COLINAS;210350501A;4;18,8
752;COLINAS;210350501A;5;1,4
753;COLINAS;210350501A;6;26,2
754;COLINAS;210350501A;7;33,2
755;COLINAS;210350501A;8;48,4
756;COLINAS;210350501A;9;2,8
757;COLINAS;210350501A;10;35,2
758;COLINAS;210350501A;11;1,4
759;COLINAS;210350501A;12;21,6
760;COLINAS;210350501A;13;16,6
761;COLINAS;210350501A;14;0,2
762;COLINAS;210350501A;15;0,2
763;COLINAS;210350501A;16;0
764;COLINAS;210350501A;17;0
765;COLINAS;210350501A;18;0
766;COLINAS;210350501A;19;0
767;COLINAS;210350501A;20;0
768;COLINAS;210350501A;21;0
769;COLINAS;210350501A;22;0,4
770;COLINAS;210350501A;23;0
771;COLINAS;210350501A;24;0
772;COLINAS;210350501A;25;8,4
773;COLINAS;210350501A;26;0
774;COLINAS;210350501A;27;0
775;COLINAS;210350501A;28;0
776;COLINAS;210350501A;29;0
777;COLINAS;210350501A;30;0
778;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;28,2
779;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;11,6
780;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;6,2
781;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;7,4
782;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;10,8
783;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0,8
784;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;43,8
785;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0
786;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0,2
787;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;36,4
788;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;20,2
789;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;5,8
790;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;36,8
791;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;23,2
792;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;2,6
793;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;29,8
794;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;1,2
795;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0,2
796;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0,2
797;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
798;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0,6
799;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0,2
800;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;53
801;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
802;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
803;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
804;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;8,8
805;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;72,4
806;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;14,2
807;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;5,6
808;COROATÁ;210360401A;1;53,4
809;COROATÁ;210360401A;2;28,8
810;COROATÁ;210360401A;3;2,4
811;COROATÁ;210360401A;4;39,2
812;COROATÁ;210360401A;5;13,6
813;COROATÁ;210360401A;6;22,4
814;COROATÁ;210360401A;7;29,2
815;COROATÁ;210360401A;8;0,4
816;COROATÁ;210360401A;9;0
817;COROATÁ;210360401A;10;43,8
818;COROATÁ;210360401A;11;29
819;COROATÁ;210360401A;12;3,8
820;COROATÁ;210360401A;13;1,8
821;COROATÁ;210360401A;14;31,2
822;COROATÁ;210360401A;15;1,4
823;COROATÁ;210360401A;16;8
824;COROATÁ;210360401A;17;6,4
825;COROATÁ;210360401A;18;29,2
826;COROATÁ;210360401A;19;1
827;COROATÁ;210360401A;20;0
828;COROATÁ;210360401A;21;11
829;COROATÁ;210360401A;22;32,8
830;COROATÁ;210360401A;23;1,8
831;COROATÁ;210360401A;24;0
832;COROATÁ;210360401A;25;0
833;COROATÁ;210360401A;26;0
834;COROATÁ;210360401A;27;0
835;COROATÁ;210360401A;28;2
836;COROATÁ;210360401A;29;5,2
837;COROATÁ;210360401A;30;22
838;DUQUE BACELAR;210390101A;1;8,6
839;DUQUE BACELAR;210390101A;2;40,4
840;DUQUE BACELAR;210390101A;3;8,6
841;DUQUE BACELAR;210390101A;4;5,8
842;DUQUE BACELAR;210390101A;5;29,8
843;DUQUE BACELAR;210390101A;6;1
844;DUQUE BACELAR;210390101A;7;57,8
845;DUQUE BACELAR;210390101A;8;6
846;DUQUE BACELAR;210390101A;9;7,4
847;DUQUE BACELAR;210390101A;10;6,6
848;DUQUE BACELAR;210390101A;11;7,2
849;DUQUE BACELAR;210390101A;12;0
850;DUQUE BACELAR;210390101A;13;16,4
851;DUQUE BACELAR;210390101A;14;16,4
852;DUQUE BACELAR;210390101A;15;2,6
853;DUQUE BACELAR;210390101A;16;12
854;DUQUE BACELAR;210390101A;17;29,6
855;DUQUE BACELAR;210390101A;18;2
856;DUQUE BACELAR;210390101A;19;0,2
857;DUQUE BACELAR;210390101A;20;0
858;DUQUE BACELAR;210390101A;21;2,2
859;DUQUE BACELAR;210390101A;22;29,4
860;DUQUE BACELAR;210390101A;23;0
861;DUQUE BACELAR;210390101A;24;0
862;DUQUE BACELAR;210390101A;25;0
863;DUQUE BACELAR;210390101A;26;0
864;DUQUE BACELAR;210390101A;27;0
865;DUQUE BACELAR;210390101A;28;0
866;DUQUE BACELAR;210390101A;29;21,2
867;DUQUE BACELAR;210390101A;30;15,4
868;ESPERANTINÓPOLIS;210400801A;1;2,8
869;ESPERANTINÓPOLIS;210400801A;2;2,2
870;ESPERANTINÓPOLIS;210400801A;3;17,8
871;ESPERANTINÓPOLIS;210400801A;4;30,2
872;ESPERANTINÓPOLIS;210400801A;5;16,8
873;ESPERANTINÓPOLIS;210400801A;6;17,8
874;ESPERANTINÓPOLIS;210400801A;7;53,4
875;ESPERANTINÓPOLIS;210400801A;8;4,6
876;ESPERANTINÓPOLIS;210400801A;9;2,8
877;ESPERANTINÓPOLIS;210400801A;10;104,4
878;ESPERANTINÓPOLIS;210400801A;11;1,6
879;ESPERANTINÓPOLIS;210400801A;12;2,6
880;ESPERANTINÓPOLIS;210400801A;13;4
881;ESPERANTINÓPOLIS;210400801A;14;13,4
882;ESPERANTINÓPOLIS;210400801A;15;0
883;ESPERANTINÓPOLIS;210400801A;16;11,4
884;ESPERANTINÓPOLIS;210400801A;17;0
885;ESPERANTINÓPOLIS;210400801A;18;0,4
886;ESPERANTINÓPOLIS;210400801A;19;33,4
887;ESPERANTINÓPOLIS;210400801A;20;9
888;ESPERANTINÓPOLIS;210400801A;21;0
889;ESPERANTINÓPOLIS;210400801A;22;0
890;ESPERANTINÓPOLIS;210400801A;23;0,6
891;ESPERANTINÓPOLIS;210400801A;24;6,4
892;ESPERANTINÓPOLIS;210400801A;25;0
893;ESPERANTINÓPOLIS;210400801A;26;0
894;ESPERANTINÓPOLIS;210400801A;27;0
895;ESPERANTINÓPOLIS;210400801A;28;0
896;ESPERANTINÓPOLIS;210400801A;29;1,8
897;ESPERANTINÓPOLIS;210400801A;30;0
898;FORTALEZA DOS NOGUEIRAS;210410701A;1;2
899;FORTALEZA DOS NOGUEIRAS;210410701A;2;0,4
900;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
901;FORTALEZA DOS NOGUEIRAS;210410701A;4;45
902;FORTALEZA DOS NOGUEIRAS;210410701A;5;0,2
903;FORTALEZA DOS NOGUEIRAS;210410701A;6;19,6
904;FORTALEZA DOS NOGUEIRAS;210410701A;7;27,2
905;FORTALEZA DOS NOGUEIRAS;210410701A;8;0,6
906;FORTALEZA DOS NOGUEIRAS;210410701A;9;38,8
907;FORTALEZA DOS NOGUEIRAS;210410701A;10;78,4
908;FORTALEZA DOS NOGUEIRAS;210410701A;11;5,4
909;FORTALEZA DOS NOGUEIRAS;210410701A;12;2,4
910;FORTALEZA DOS NOGUEIRAS;210410701A;13;4,4
911;FORTALEZA DOS NOGUEIRAS;210410701A;14;0,6
912;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
913;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
914;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
915;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
916;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
917;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
918;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
919;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
920;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
921;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
922;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
923;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
924;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
925;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
926;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
927;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
928;FORTUNA;210420601A;1;0
929;FORTUNA;210420601A;2;0
930;FORTUNA;210420601A;3;0
931;FORTUNA;210420601A;4;0
932;FORTUNA;210420601A;5;0
933;FORTUNA;210420601A;6;0
934;FORTUNA;210420601A;7;0
935;FORTUNA;210420601A;8;0
936;FORTUNA;210420601A;9;0
937;FORTUNA;210420601A;10;0
938;FORTUNA;210420601A;11;0
939;FORTUNA;210420601A;12;0
940;FORTUNA;210420601A;13;0
941;FORTUNA;210420601A;14;0
942;FORTUNA;210420601A;15;0
943;FORTUNA;210420601A;16;0
944;FORTUNA;210420601A;17;0
945;FORTUNA;210420601A;18;0
946;FORTUNA;210420601A;19;0
947;FORTUNA;210420601A;20;0
948;FORTUNA;210420601A;21;0
949;FORTUNA;210420601A;22;0
950;FORTUNA;210420601A;23;0
951;FORTUNA;210420601A;24;0
952;FORTUNA;210420601A;25;0
953;FORTUNA;210420601A;26;0
954;FORTUNA;210420601A;27;0
955;FORTUNA;210420601A;28;0
956;FORTUNA;210420601A;29;0
957;FORTUNA;210420601A;30;0
958;GRAJAÚ;210480001A;1;2,8
959;GRAJAÚ;210480001A;2;6,8
960;GRAJAÚ;210480001A;3;0
961;GRAJAÚ;210480001A;4;0
962;GRAJAÚ;210480001A;5;0
963;GRAJAÚ;210480001A;6;0
964;GRAJAÚ;210480001A;7;0,2
965;GRAJAÚ;210480001A;8;0
966;GRAJAÚ;210480001A;9;45,2
967;GRAJAÚ;210480001A;10;0
968;GRAJAÚ;210480001A;11;0
969;GRAJAÚ;210480001A;12;0,6
970;GRAJAÚ;210480001A;13;0
971;GRAJAÚ;210480001A;14;8
972;GRAJAÚ;210480001A;15;0
973;GRAJAÚ;210480001A;16;0
974;GRAJAÚ;210480001A;17;0
975;GRAJAÚ;210480001A;18;0
976;GRAJAÚ;210480001A;19;0
977;GRAJAÚ;210480001A;20;0
978;GRAJAÚ;210480001A;21;0
979;GRAJAÚ;210480001A;22;0
980;GRAJAÚ;210480001A;23;0
981;GRAJAÚ;210480001A;24;0
982;GRAJAÚ;210480001A;25;0
983;GRAJAÚ;210480001A;26;0
984;GRAJAÚ;210480001A;27;0
985;GRAJAÚ;210480001A;28;0
986;GRAJAÚ;210480001A;29;0
987;GRAJAÚ;210480001A;30;0,2
988;GRAJAÚ;210480002A;1;0
989;GRAJAÚ;210480002A;2;0
990;GRAJAÚ;210480002A;3;0
991;GRAJAÚ;210480002A;4;0
992;GRAJAÚ;210480002A;5;0
993;GRAJAÚ;210480002A;6;0
994;GRAJAÚ;210480002A;7;0
995;GRAJAÚ;210480002A;8;0
996;GRAJAÚ;210480002A;9;0
997;GRAJAÚ;210480002A;10;0
998;GRAJAÚ;210480002A;11;0
999;GRAJAÚ;210480002A;12;0
1000;GRAJAÚ;210480002A;13;0
1001;GRAJAÚ;210480002A;14;0
1002;GRAJAÚ;210480002A;15;0
1003;GRAJAÚ;210480002A;16;0
1004;GRAJAÚ;210480002A;17;0
1005;GRAJAÚ;210480002A;18;0
1006;GRAJAÚ;210480002A;19;0
1007;GRAJAÚ;210480002A;20;0
1008;GRAJAÚ;210480002A;21;0
1009;GRAJAÚ;210480002A;22;0
1010;GRAJAÚ;210480002A;23;0
1011;GRAJAÚ;210480002A;24;0
1012;GRAJAÚ;210480002A;25;0
1013;GRAJAÚ;210480002A;26;0
1014;GRAJAÚ;210480002A;27;0
1015;GRAJAÚ;210480002A;28;0
1016;GRAJAÚ;210480002A;29;0
1017;GRAJAÚ;210480002A;30;0
1018;ICATU;210510401A;1;5
1019;ICATU;210510401A;2;28,6
1020;ICATU;210510401A;3;54,6
1021;ICATU;210510401A;4;9,6
1022;ICATU;210510401A;5;18,2
1023;ICATU;210510401A;6;2
1024;ICATU;210510401A;7;25
1025;ICATU;210510401A;8;6,8
1026;ICATU;210510401A;9;40,6
1027;ICATU;210510401A;10;11
1028;ICATU;210510401A;11;1,8
1029;ICATU;210510401A;12;0
1030;ICATU;210510401A;13;13,4
1031;ICATU;210510401A;14;6,8
1032;ICATU;210510401A;15;15
1033;ICATU;210510401A;16;13
1034;ICATU;210510401A;17;6,6
1035;ICATU;210510401A;18;18,2
1036;ICATU;210510401A;19;0,2
1037;ICATU;210510401A;20;14,4
1038;ICATU;210510401A;21;40,4
1039;ICATU;210510401A;22;17,8
1040;ICATU;210510401A;23;0
1041;ICATU;210510401A;24;8,8
1042;ICATU;210510401A;25;22,8
1043;ICATU;210510401A;26;4,6
1044;ICATU;210510401A;27;0
1045;ICATU;210510401A;28;15,6
1046;ICATU;210510401A;29;27
1047;ICATU;210510401A;30;11,6
1048;IMPERATRIZ;210530201A;1;21,6
1049;IMPERATRIZ;210530201A;2;0,2
1050;IMPERATRIZ;210530201A;3;0
1051;IMPERATRIZ;210530201A;4;26
1052;IMPERATRIZ;210530201A;5;31
1053;IMPERATRIZ;210530201A;6;22,2
1054;IMPERATRIZ;210530201A;7;101,2
1055;IMPERATRIZ;210530201A;8;0
1056;IMPERATRIZ;210530201A;9;2
1057;IMPERATRIZ;210530201A;10;11,4
1058;IMPERATRIZ;210530201A;11;16,6
1059;IMPERATRIZ;210530201A;12;39,4
1060;IMPERATRIZ;210530201A;13;6
1061;IMPERATRIZ;210530201A;14;0,8
1062;IMPERATRIZ;210530201A;15;12
1063;IMPERATRIZ;210530201A;16;18,4
1064;IMPERATRIZ;210530201A;17;8,8
1065;IMPERATRIZ;210530201A;18;0,2
1066;IMPERATRIZ;210530201A;19;0,8
1067;IMPERATRIZ;210530201A;20;0
1068;IMPERATRIZ;210530201A;21;0
1069;IMPERATRIZ;210530201A;22;0
1070;IMPERATRIZ;210530201A;23;0,2
1071;IMPERATRIZ;210530201A;24;0
1072;IMPERATRIZ;210530201A;25;0
1073;IMPERATRIZ;210530201A;26;0
1074;IMPERATRIZ;210530201A;27;0
1075;IMPERATRIZ;210530201A;28;0
1076;IMPERATRIZ;210530201A;29;0
1077;IMPERATRIZ;210530201A;30;6
1078;IMPERATRIZ;210530202A;1;5,6
1079;IMPERATRIZ;210530202A;2;0,2
1080;IMPERATRIZ;210530202A;3;3,6
1081;IMPERATRIZ;210530202A;4;8,4
1082;IMPERATRIZ;210530202A;5;13,8
1083;IMPERATRIZ;210530202A;6;7,6
1084;IMPERATRIZ;210530202A;7;54,8
1085;IMPERATRIZ;210530202A;8;0
1086;IMPERATRIZ;210530202A;9;4,2
1087;IMPERATRIZ;210530202A;10;2
1088;IMPERATRIZ;210530202A;11;35,2
1089;IMPERATRIZ;210530202A;12;49,2
1090;IMPERATRIZ;210530202A;13;2
1091;IMPERATRIZ;210530202A;14;6
1092;IMPERATRIZ;210530202A;15;6
1093;IMPERATRIZ;210530202A;16;12
1094;IMPERATRIZ;210530202A;17;0,2
1095;IMPERATRIZ;210530202A;18;0,2
1096;IMPERATRIZ;210530202A;19;2
1097;IMPERATRIZ;210530202A;20;0
1098;IMPERATRIZ;210530202A;21;0
1099;IMPERATRIZ;210530202A;22;1,2
1100;IMPERATRIZ;210530202A;23;0
1101;IMPERATRIZ;210530202A;24;0
1102;IMPERATRIZ;210530202A;25;0
1103;IMPERATRIZ;210530202A;26;0
1104;IMPERATRIZ;210530202A;27;0
1105;IMPERATRIZ;210530202A;28;0
1106;IMPERATRIZ;210530202A;29;0
1107;IMPERATRIZ;210530202A;30;0,8
1108;IMPERATRIZ;210530203A;1;19,4
1109;IMPERATRIZ;210530203A;2;0,2
1110;IMPERATRIZ;210530203A;3;2,8
1111;IMPERATRIZ;210530203A;4;13,4
1112;IMPERATRIZ;210530203A;5;27,6
1113;IMPERATRIZ;210530203A;6;19,2
1114;IMPERATRIZ;210530203A;7;65,6
1115;IMPERATRIZ;210530203A;8;0
1116;IMPERATRIZ;210530203A;9;2,8
1117;IMPERATRIZ;210530203A;10;13,4
1118;IMPERATRIZ;210530203A;11;18,4
1119;IMPERATRIZ;210530203A;12;49,4
1120;IMPERATRIZ;210530203A;13;2,2
1121;IMPERATRIZ;210530203A;14;0,8
1122;IMPERATRIZ;210530203A;15;5,4
1123;IMPERATRIZ;210530203A;16;17,6
1124;IMPERATRIZ;210530203A;17;3
1125;IMPERATRIZ;210530203A;18;0,2
1126;IMPERATRIZ;210530203A;19;1,4
1127;IMPERATRIZ;210530203A;20;0
1128;IMPERATRIZ;210530203A;21;0
1129;IMPERATRIZ;210530203A;22;1
1130;IMPERATRIZ;210530203A;23;0
1131;IMPERATRIZ;210530203A;24;0
1132;IMPERATRIZ;210530203A;25;0
1133;IMPERATRIZ;210530203A;26;0
1134;IMPERATRIZ;210530203A;27;0
1135;IMPERATRIZ;210530203A;28;0
1136;IMPERATRIZ;210530203A;29;0
1137;IMPERATRIZ;210530203A;30;6,2
1138;IMPERATRIZ;210530204A;1;0
1139;IMPERATRIZ;210530204A;2;0
1140;IMPERATRIZ;210530204A;3;0
1141;IMPERATRIZ;210530204A;4;0
1142;IMPERATRIZ;210530204A;5;0
1143;IMPERATRIZ;210530204A;6;0
1144;IMPERATRIZ;210530204A;7;0
1145;IMPERATRIZ;210530204A;8;0
1146;IMPERATRIZ;210530204A;9;0
1147;IMPERATRIZ;210530204A;10;0
1148;IMPERATRIZ;210530204A;11;0
1149;IMPERATRIZ;210530204A;12;0
1150;IMPERATRIZ;210530204A;13;0
1151;IMPERATRIZ;210530204A;14;0
1152;IMPERATRIZ;210530204A;15;0
1153;IMPERATRIZ;210530204A;16;0
1154;IMPERATRIZ;210530204A;17;0
1155;IMPERATRIZ;210530204A;18;0
1156;IMPERATRIZ;210530204A;19;0
1157;IMPERATRIZ;210530204A;20;0
1158;IMPERATRIZ;210530204A;21;0
1159;IMPERATRIZ;210530204A;22;0
1160;IMPERATRIZ;210530204A;23;0
1161;IMPERATRIZ;210530204A;24;0
1162;IMPERATRIZ;210530204A;25;0
1163;IMPERATRIZ;210530204A;26;0
1164;IMPERATRIZ;210530204A;27;0
1165;IMPERATRIZ;210530204A;28;0
1166;IMPERATRIZ;210530204A;29;0
1167;IMPERATRIZ;210530204A;30;0
1168;ITAPECURU MIRIM;210540101A;1;59,4
1169;ITAPECURU MIRIM;210540101A;2;36
1170;ITAPECURU MIRIM;210540101A;3;26
1171;ITAPECURU MIRIM;210540101A;4;96,8
1172;ITAPECURU MIRIM;210540101A;5;32
1173;ITAPECURU MIRIM;210540101A;6;8,4
1174;ITAPECURU MIRIM;210540101A;7;32
1175;ITAPECURU MIRIM;210540101A;8;4,4
1176;ITAPECURU MIRIM;210540101A;9;28,6
1177;ITAPECURU MIRIM;210540101A;10;28
1178;ITAPECURU MIRIM;210540101A;11;1,6
1179;ITAPECURU MIRIM;210540101A;12;10,2
1180;ITAPECURU MIRIM;210540101A;13;6,2
1181;ITAPECURU MIRIM;210540101A;14;3,6
1182;ITAPECURU MIRIM;210540101A;15;0,2
1183;ITAPECURU MIRIM;210540101A;16;21,4
1184;ITAPECURU MIRIM;210540101A;17;22
1185;ITAPECURU MIRIM;210540101A;18;20
1186;ITAPECURU MIRIM;210540101A;19;0,8
1187;ITAPECURU MIRIM;210540101A;20;14
1188;ITAPECURU MIRIM;210540101A;21;50
1189;ITAPECURU MIRIM;210540101A;22;3
1190;ITAPECURU MIRIM;210540101A;23;5,4
1191;ITAPECURU MIRIM;210540101A;24;0
1192;ITAPECURU MIRIM;210540101A;25;0
1193;ITAPECURU MIRIM;210540101A;26;2,2
1194;ITAPECURU MIRIM;210540101A;27;0,2
1195;ITAPECURU MIRIM;210540101A;28;19,2
1196;ITAPECURU MIRIM;210540101A;29;43
1197;ITAPECURU MIRIM;210540101A;30;10
1198;JATOBÁ;210545001A;1;34
1199;JATOBÁ;210545001A;2;21,6
1200;JATOBÁ;210545001A;3;2
1201;JATOBÁ;210545001A;4;88,8
1202;JATOBÁ;210545001A;5;3,2
1203;JATOBÁ;210545001A;6;22,2
1204;JATOBÁ;210545001A;7;74,8
1205;JATOBÁ;210545001A;8;24,2
1206;JATOBÁ;210545001A;9;14,2
1207;JATOBÁ;210545001A;10;25,2
1208;JATOBÁ;210545001A;11;30,2
1209;JATOBÁ;210545001A;12;0,6
1210;JATOBÁ;210545001A;13;19,2
1211;JATOBÁ;210545001A;14;0,8
1212;JATOBÁ;210545001A;15;6,2
1213;JATOBÁ;210545001A;16;0,2
1214;JATOBÁ;210545001A;17;1,8
1215;JATOBÁ;210545001A;18;0,2
1216;JATOBÁ;210545001A;19;0,4
1217;JATOBÁ;210545001A;20;0
1218;JATOBÁ;210545001A;21;0
1219;JATOBÁ;210545001A;22;0
1220;JATOBÁ;210545001A;23;0
1221;JATOBÁ;210545001A;24;0
1222;JATOBÁ;210545001A;25;0
1223;JATOBÁ;210545001A;26;0
1224;JATOBÁ;210545001A;27;0
1225;JATOBÁ;210545001A;28;0
1226;JATOBÁ;210545001A;29;0
1227;JATOBÁ;210545001A;30;0
1228;LAGO DA PEDRA;210570801A;1;22
1229;LAGO DA PEDRA;210570801A;2;3,6
1230;LAGO DA PEDRA;210570801A;3;21
1231;LAGO DA PEDRA;210570801A;4;21,2
1232;LAGO DA PEDRA;210570801A;5;11,4
1233;LAGO DA PEDRA;210570801A;6;22,4
1234;LAGO DA PEDRA;210570801A;7;35
1235;LAGO DA PEDRA;210570801A;8;0,6
1236;LAGO DA PEDRA;210570801A;9;1,4
1237;LAGO DA PEDRA;210570801A;10;61,2
1238;LAGO DA PEDRA;210570801A;11;22,2
1239;LAGO DA PEDRA;210570801A;12;6,6
1240;LAGO DA PEDRA;210570801A;13;24,4
1241;LAGO DA PEDRA;210570801A;14;2,6
1242;LAGO DA PEDRA;210570801A;15;0
1243;LAGO DA PEDRA;210570801A;16;1,8
1244;LAGO DA PEDRA;210570801A;17;0
1245;LAGO DA PEDRA;210570801A;18;1,6
1246;LAGO DA PEDRA;210570801A;19;15,8
1247;LAGO DA PEDRA;210570801A;20;4,2
1248;LAGO DA PEDRA;210570801A;21;0,2
1249;LAGO DA PEDRA;210570801A;22;1,2
1250;LAGO DA PEDRA;210570801A;23;13,8
1251;LAGO DA PEDRA;210570801A;24;19,6
1252;LAGO DA PEDRA;210570801A;25;0
1253;LAGO DA PEDRA;210570801A;26;0
1254;LAGO DA PEDRA;210570801A;27;0,6
1255;LAGO DA PEDRA;210570801A;28;0
1256;LAGO DA PEDRA;210570801A;29;21
1257;LAGO DA PEDRA;210570801A;30;0,2
1258;LAGO DO JUNCO;210580701A;1;6,6
1259;LAGO DO JUNCO;210580701A;2;13
1260;LAGO DO JUNCO;210580701A;3;13,2
1261;LAGO DO JUNCO;210580701A;4;45,4
1262;LAGO DO JUNCO;210580701A;5;4,2
1263;LAGO DO JUNCO;210580701A;6;56,6
1264;LAGO DO JUNCO;210580701A;7;47,2
1265;LAGO DO JUNCO;210580701A;8;8,4
1266;LAGO DO JUNCO;210580701A;9;0,8
1267;LAGO DO JUNCO;210580701A;10;80,2
1268;LAGO DO JUNCO;210580701A;11;12,4
1269;LAGO DO JUNCO;210580701A;12;6
1270;LAGO DO JUNCO;210580701A;13;11,2
1271;LAGO DO JUNCO;210580701A;14;4,2
1272;LAGO DO JUNCO;210580701A;15;0,2
