;municipio;codEstacao;Dia;PrecD
659;COROATÁ;210360401A;11;5
660;COROATÁ;210360401A;12;21,4
661;COROATÁ;210360401A;13;15,8
662;COROATÁ;210360401A;14;47,6
663;COROATÁ;210360401A;15;2,4
664;COROATÁ;210360401A;16;0,2
665;COROATÁ;210360401A;17;2,4
666;COROATÁ;210360401A;18;12
667;COROATÁ;210360401A;19;19
668;COROATÁ;210360401A;20;0,2
669;COROATÁ;210360401A;21;0,2
670;COROATÁ;210360401A;22;27
671;COROATÁ;210360401A;23;3
672;COROATÁ;210360401A;24;13
673;COROATÁ;210360401A;25;19,4
674;COROATÁ;210360401A;26;14
675;COROATÁ;210360401A;27;3,2
676;COROATÁ;210360401A;28;27,6
677;COROATÁ;210360401A;29;12
678;COROATÁ;210360401A;30;12,4
679;DUQUE BACELAR;210390101A;1;34
680;DUQUE BACELAR;210390101A;2;0,2
681;DUQUE BACELAR;210390101A;3;34,8
682;DUQUE BACELAR;210390101A;4;5,4
683;DUQUE BACELAR;210390101A;5;8,6
684;DUQUE BACELAR;210390101A;6;14,4
685;DUQUE BACELAR;210390101A;7;0,2
686;DUQUE BACELAR;210390101A;8;22,2
687;DUQUE BACELAR;210390101A;9;2
688;DUQUE BACELAR;210390101A;10;0,2
689;DUQUE BACELAR;210390101A;11;0
690;DUQUE BACELAR;210390101A;12;6
691;DUQUE BACELAR;210390101A;13;0
692;DUQUE BACELAR;210390101A;14;32,2
693;DUQUE BACELAR;210390101A;15;2,4
694;DUQUE BACELAR;210390101A;16;1
695;DUQUE BACELAR;210390101A;17;5,4
696;DUQUE BACELAR;210390101A;18;8,4
697;DUQUE BACELAR;210390101A;19;1,2
698;DUQUE BACELAR;210390101A;20;1,2
699;DUQUE BACELAR;210390101A;21;0,4
700;DUQUE BACELAR;210390101A;22;3,2
701;DUQUE BACELAR;210390101A;23;1
702;DUQUE BACELAR;210390101A;24;2,8
703;DUQUE BACELAR;210390101A;25;33,6
704;DUQUE BACELAR;210390101A;26;4,6
705;DUQUE BACELAR;210390101A;27;27,4
706;ESPERANTINÓPOLIS;210400801A;1;0,4
707;ESPERANTINÓPOLIS;210400801A;2;59
708;ESPERANTINÓPOLIS;210400801A;3;6,4
709;ESPERANTINÓPOLIS;210400801A;4;8,6
710;ESPERANTINÓPOLIS;210400801A;5;12
711;ESPERANTINÓPOLIS;210400801A;6;5,2
712;ESPERANTINÓPOLIS;210400801A;7;24,6
713;ESPERANTINÓPOLIS;210400801A;8;6,4
714;ESPERANTINÓPOLIS;210400801A;9;1,4
715;ESPERANTINÓPOLIS;210400801A;10;0
716;ESPERANTINÓPOLIS;210400801A;11;0
717;ESPERANTINÓPOLIS;210400801A;12;0
718;ESPERANTINÓPOLIS;210400801A;13;0
719;ESPERANTINÓPOLIS;210400801A;14;0
720;ESPERANTINÓPOLIS;210400801A;15;0,2
721;ESPERANTINÓPOLIS;210400801A;16;0,2
722;ESPERANTINÓPOLIS;210400801A;17;0,2
723;ESPERANTINÓPOLIS;210400801A;18;0
724;ESPERANTINÓPOLIS;210400801A;19;0,2
725;ESPERANTINÓPOLIS;210400801A;20;0,2
726;FORTALEZA DOS NOGUEIRAS;210410701A;1;32,4
727;FORTALEZA DOS NOGUEIRAS;210410701A;2;8,6
728;FORTALEZA DOS NOGUEIRAS;210410701A;3;0,2
729;FORTALEZA DOS NOGUEIRAS;210410701A;4;74
730;FORTALEZA DOS NOGUEIRAS;210410701A;5;4
731;FORTALEZA DOS NOGUEIRAS;210410701A;6;13,4
732;FORTALEZA DOS NOGUEIRAS;210410701A;7;28
733;FORTALEZA DOS NOGUEIRAS;210410701A;8;0,2
734;FORTALEZA DOS NOGUEIRAS;210410701A;9;19
735;FORTALEZA DOS NOGUEIRAS;210410701A;10;0,4
736;FORTALEZA DOS NOGUEIRAS;210410701A;11;26,8
737;FORTALEZA DOS NOGUEIRAS;210410701A;12;17,4
738;FORTALEZA DOS NOGUEIRAS;210410701A;13;22,2
739;FORTALEZA DOS NOGUEIRAS;210410701A;14;5,8
740;FORTALEZA DOS NOGUEIRAS;210410701A;17;4,4
741;FORTALEZA DOS NOGUEIRAS;210410701A;18;4,4
742;FORTALEZA DOS NOGUEIRAS;210410701A;19;16,8
743;FORTALEZA DOS NOGUEIRAS;210410701A;20;0,4
744;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
745;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
746;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
747;FORTALEZA DOS NOGUEIRAS;210410701A;24;2
748;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
749;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
750;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
751;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
752;FORTALEZA DOS NOGUEIRAS;210410701A;29;2,4
753;FORTALEZA DOS NOGUEIRAS;210410701A;30;1,4
754;GRAJAÚ;210480001A;1;0,6
755;GRAJAÚ;210480001A;2;0
756;GRAJAÚ;210480001A;6;0
757;GRAJAÚ;210480001A;7;0,2
758;GRAJAÚ;210480001A;8;0,4
759;GRAJAÚ;210480001A;10;0
760;GRAJAÚ;210480001A;11;0
761;GRAJAÚ;210480001A;12;0
762;GRAJAÚ;210480001A;13;0
763;ICATU;210510401A;1;62,6
764;ICATU;210510401A;2;4,4
765;ICATU;210510401A;3;0,4
766;ICATU;210510401A;4;42,6
767;ICATU;210510401A;5;2,6
768;ICATU;210510401A;6;50,4
769;ICATU;210510401A;7;13,6
770;ICATU;210510401A;8;34,4
771;ICATU;210510401A;9;47,6
772;ICATU;210510401A;10;2
773;ICATU;210510401A;11;16,6
774;ICATU;210510401A;12;30,2
775;ICATU;210510401A;13;3
776;ICATU;210510401A;14;14,4
777;ICATU;210510401A;15;68,4
778;ICATU;210510401A;16;5,2
779;ICATU;210510401A;17;0
780;ICATU;210510401A;18;31,6
781;ICATU;210510401A;19;4,4
782;ICATU;210510401A;20;7,8
783;ICATU;210510401A;21;12,8
784;ICATU;210510401A;22;11,8
785;ICATU;210510401A;23;19,2
786;ICATU;210510401A;24;0,4
787;ICATU;210510401A;25;2,2
788;ICATU;210510401A;26;3,2
789;ICATU;210510401A;27;3,2
790;ICATU;210510401A;28;8,6
791;ICATU;210510401A;29;0,8
792;ICATU;210510401A;30;0,6
793;IGARAPÉ DO MEIO;210515301A;1;3,2
794;IGARAPÉ DO MEIO;210515301A;2;0,2
795;IGARAPÉ DO MEIO;210515301A;3;11,2
796;IGARAPÉ DO MEIO;210515301A;4;69,4
797;IGARAPÉ DO MEIO;210515301A;5;24,6
798;IGARAPÉ DO MEIO;210515301A;6;9,2
799;IGARAPÉ DO MEIO;210515301A;7;1,2
800;IGARAPÉ DO MEIO;210515301A;8;3
801;IGARAPÉ DO MEIO;210515301A;9;16,8
802;IGARAPÉ DO MEIO;210515301A;10;1,6
803;IGARAPÉ DO MEIO;210515301A;11;30
804;IGARAPÉ DO MEIO;210515301A;12;2,4
805;IGARAPÉ DO MEIO;210515301A;13;31,8
806;IGARAPÉ DO MEIO;210515301A;14;71,8
807;IGARAPÉ DO MEIO;210515301A;15;6
808;IGARAPÉ DO MEIO;210515301A;16;67,4
809;IGARAPÉ DO MEIO;210515301A;17;0,4
810;IGARAPÉ DO MEIO;210515301A;18;18,4
811;IGARAPÉ DO MEIO;210515301A;19;28,2
812;IGARAPÉ DO MEIO;210515301A;20;6,6
813;IGARAPÉ DO MEIO;210515301A;21;15,4
814;IGARAPÉ DO MEIO;210515301A;22;24,2
815;IGARAPÉ DO MEIO;210515301A;23;9,6
816;IGARAPÉ DO MEIO;210515301A;24;7,6
817;IGARAPÉ DO MEIO;210515301A;25;28,8
818;IGARAPÉ DO MEIO;210515301A;26;16,2
819;IGARAPÉ DO MEIO;210515301A;27;36,6
820;IGARAPÉ DO MEIO;210515301A;28;11,2
821;IGARAPÉ DO MEIO;210515301A;29;3,2
822;IGARAPÉ DO MEIO;210515301A;30;6,4
823;IMPERATRIZ;210530201A;1;82,8
824;IMPERATRIZ;210530201A;2;0
825;IMPERATRIZ;210530201A;3;0
826;IMPERATRIZ;210530201A;4;42,4
827;IMPERATRIZ;210530201A;5;69
828;IMPERATRIZ;210530201A;6;0
829;IMPERATRIZ;210530201A;7;2
830;IMPERATRIZ;210530201A;8;0
831;IMPERATRIZ;210530201A;9;11,8
832;IMPERATRIZ;210530201A;10;24,4
833;IMPERATRIZ;210530201A;11;0,2
834;IMPERATRIZ;210530201A;12;0
835;IMPERATRIZ;210530201A;13;0,2
836;IMPERATRIZ;210530201A;14;34,8
837;IMPERATRIZ;210530201A;15;6,4
838;IMPERATRIZ;210530201A;16;0,2
839;IMPERATRIZ;210530201A;17;16,2
840;IMPERATRIZ;210530201A;18;0,4
841;IMPERATRIZ;210530201A;19;1,6
842;IMPERATRIZ;210530201A;20;0
843;IMPERATRIZ;210530201A;21;0
844;IMPERATRIZ;210530201A;22;17
845;IMPERATRIZ;210530201A;23;0,6
846;IMPERATRIZ;210530201A;24;0
847;IMPERATRIZ;210530201A;25;0
848;IMPERATRIZ;210530201A;26;0
849;IMPERATRIZ;210530201A;27;0
850;IMPERATRIZ;210530201A;28;0
851;IMPERATRIZ;210530201A;29;20,4
852;IMPERATRIZ;210530201A;30;8
853;IMPERATRIZ;210530202A;1;76,2
854;IMPERATRIZ;210530202A;2;0
855;IMPERATRIZ;210530202A;3;0
856;IMPERATRIZ;210530202A;4;75,6
857;IMPERATRIZ;210530202A;5;51,6
858;IMPERATRIZ;210530202A;6;0
859;IMPERATRIZ;210530202A;7;0,4
860;IMPERATRIZ;210530202A;8;0
861;IMPERATRIZ;210530202A;9;14
862;IMPERATRIZ;210530202A;10;6
863;IMPERATRIZ;210530202A;11;6,8
864;IMPERATRIZ;210530202A;12;0
865;IMPERATRIZ;210530202A;13;2,8
866;IMPERATRIZ;210530202A;14;30
867;IMPERATRIZ;210530202A;15;6,6
868;IMPERATRIZ;210530202A;16;0,4
869;IMPERATRIZ;210530202A;17;13,2
870;IMPERATRIZ;210530202A;18;4
871;IMPERATRIZ;210530202A;19;0,2
872;IMPERATRIZ;210530202A;20;0,4
873;IMPERATRIZ;210530202A;21;0
874;IMPERATRIZ;210530202A;22;49
875;IMPERATRIZ;210530202A;23;0
876;IMPERATRIZ;210530202A;24;0
877;IMPERATRIZ;210530202A;25;0
878;IMPERATRIZ;210530202A;26;0
879;IMPERATRIZ;210530202A;27;0
880;IMPERATRIZ;210530202A;28;0,2
881;IMPERATRIZ;210530202A;29;23,4
882;IMPERATRIZ;210530202A;30;4,6
883;IMPERATRIZ;210530204A;1;0
884;IMPERATRIZ;210530204A;2;0
885;IMPERATRIZ;210530204A;3;0
886;IMPERATRIZ;210530204A;4;0
887;IMPERATRIZ;210530204A;5;0
888;IMPERATRIZ;210530204A;6;0
889;IMPERATRIZ;210530204A;7;0
890;IMPERATRIZ;210530204A;8;0
891;IMPERATRIZ;210530204A;9;0
892;IMPERATRIZ;210530204A;10;0
893;IMPERATRIZ;210530204A;11;0
894;IMPERATRIZ;210530204A;12;0
895;IMPERATRIZ;210530204A;13;0
896;IMPERATRIZ;210530204A;14;0
897;IMPERATRIZ;210530204A;15;0
898;IMPERATRIZ;210530204A;16;0
899;IMPERATRIZ;210530204A;17;0
900;IMPERATRIZ;210530204A;18;0
901;IMPERATRIZ;210530204A;19;0
902;IMPERATRIZ;210530204A;20;0
903;IMPERATRIZ;210530204A;21;0
904;IMPERATRIZ;210530204A;22;0
905;IMPERATRIZ;210530204A;23;0
906;IMPERATRIZ;210530204A;24;0
907;IMPERATRIZ;210530204A;25;0
908;IMPERATRIZ;210530204A;26;0
909;IMPERATRIZ;210530204A;27;0
910;IMPERATRIZ;210530204A;28;0
911;IMPERATRIZ;210530204A;29;0
912;IMPERATRIZ;210530204A;30;0
913;JATOBÁ;210545001A;1;43,6
914;JATOBÁ;210545001A;2;8,6
915;JATOBÁ;210545001A;3;15,6
916;JATOBÁ;210545001A;4;6,6
917;JATOBÁ;210545001A;5;29,4
918;JATOBÁ;210545001A;6;1,6
919;JATOBÁ;210545001A;7;27,6
920;JATOBÁ;210545001A;8;2
921;JATOBÁ;210545001A;9;5,8
922;JATOBÁ;210545001A;10;0
923;JATOBÁ;210545001A;11;2,2
924;JATOBÁ;210545001A;12;9,2
925;JATOBÁ;210545001A;13;0,4
926;JATOBÁ;210545001A;14;19,6
927;JATOBÁ;210545001A;15;2,4
928;JATOBÁ;210545001A;16;0
929;JATOBÁ;210545001A;17;0
930;JATOBÁ;210545001A;18;0
931;JATOBÁ;210545001A;19;0
932;JATOBÁ;210545001A;20;0,8
933;JATOBÁ;210545001A;21;6,2
934;JATOBÁ;210545001A;22;0
935;JATOBÁ;210545001A;23;15
936;JATOBÁ;210545001A;24;0
937;JATOBÁ;210545001A;25;0
938;JATOBÁ;210545001A;26;0
939;JATOBÁ;210545001A;27;0,4
940;JATOBÁ;210545001A;28;0,2
941;JATOBÁ;210545001A;29;0
942;JATOBÁ;210545001A;30;7,6
943;LAGO DA PEDRA;210570801A;1;29,6
944;LAGO DA PEDRA;210570801A;2;0,2
945;LAGO DA PEDRA;210570801A;3;18,4
946;LAGO DA PEDRA;210570801A;4;65,6
947;LAGO DA PEDRA;210570801A;5;14
948;LAGO DA PEDRA;210570801A;6;0,2
949;LAGO DA PEDRA;210570801A;7;2
950;LAGO DA PEDRA;210570801A;8;0,6
951;LAGO DA PEDRA;210570801A;9;0,2
952;LAGO DA PEDRA;210570801A;10;0,4
953;LAGO DA PEDRA;210570801A;11;13,8
954;LAGO DA PEDRA;210570801A;12;7,2
955;LAGO DA PEDRA;210570801A;13;10,4
956;LAGO DA PEDRA;210570801A;14;63,8
957;LAGO DA PEDRA;210570801A;15;17,4
958;LAGO DA PEDRA;210570801A;16;0,6
959;LAGO DA PEDRA;210570801A;17;1,2
960;LAGO DA PEDRA;210570801A;18;10,2
961;LAGO DA PEDRA;210570801A;19;6,2
962;LAGO DA PEDRA;210570801A;20;18,2
963;LAGO DA PEDRA;210570801A;21;5
964;LAGO DA PEDRA;210570801A;22;5
965;LAGO DA PEDRA;210570801A;23;0,2
966;LAGO DA PEDRA;210570801A;24;2,6
967;LAGO DA PEDRA;210570801A;25;25,6
968;LAGO DA PEDRA;210570801A;26;0,4
969;LAGO DA PEDRA;210570801A;27;25,4
970;LAGO DA PEDRA;210570801A;28;18,8
971;LAGO DA PEDRA;210570801A;29;8,2
972;LAGO DA PEDRA;210570801A;30;9,6
973;LAGO DO JUNCO;210580701A;1;39,4
974;LAGO DO JUNCO;210580701A;2;0
975;LAGO DO JUNCO;210580701A;3;15,8
976;LAGO DO JUNCO;210580701A;4;15,6
977;LAGO DO JUNCO;210580701A;5;16,8
978;LAGO DO JUNCO;210580701A;6;0,2
979;LAGO DO JUNCO;210580701A;7;0,6
980;LAGO DO JUNCO;210580701A;8;9,8
981;LAGO DO JUNCO;210580701A;9;1,4
982;LAGO DO JUNCO;210580701A;10;0
983;LAGO DO JUNCO;210580701A;11;20
984;LAGO DO JUNCO;210580701A;12;0
985;LAGO DO JUNCO;210580701A;13;13,2
986;LAGO DO JUNCO;210580701A;14;36
987;LAGO DO JUNCO;210580701A;15;12
988;LAGO DO JUNCO;210580701A;16;3,8
989;LAGO DO JUNCO;210580701A;17;1
990;LAGO DO JUNCO;210580701A;18;5,4
991;LAGO DO JUNCO;210580701A;19;0,8
992;LAGO DO JUNCO;210580701A;20;5,8
993;LAGO DO JUNCO;210580701A;21;4,2
994;LAGO DO JUNCO;210580701A;22;11,4
995;LAGO DO JUNCO;210580701A;23;0
996;LAGO DO JUNCO;210580701A;24;3,6
997;LAGO DO JUNCO;210580701A;25;13,6
998;LAGO DO JUNCO;210580701A;26;0,6
999;LAGO DO JUNCO;210580701A;27;20,8
1000;LAGO DO JUNCO;210580701A;28;6,2
1001;LAGO DO JUNCO;210580701A;29;3
1002;LAGO DO JUNCO;210580701A;30;6,2
1003;LAGO DOS RODRIGUES;210594801A;1;38,4
1004;LAGO DOS RODRIGUES;210594801A;2;0,2
1005;LAGO DOS RODRIGUES;210594801A;3;12
1006;LAGO DOS RODRIGUES;210594801A;4;9,6
1007;LAGO DOS RODRIGUES;210594801A;5;7,4
1008;LAGO DOS RODRIGUES;210594801A;6;1
1009;LAGO DOS RODRIGUES;210594801A;7;1,8
1010;LAGO DOS RODRIGUES;210594801A;8;4,6
1011;LAGO DOS RODRIGUES;210594801A;9;2
1012;LAGO DOS RODRIGUES;210594801A;10;2,2
1013;LAGO DOS RODRIGUES;210594801A;11;12,4
1014;LAGO DOS RODRIGUES;210594801A;12;0,4
1015;LAGO DOS RODRIGUES;210594801A;13;23,8
1016;LAGO DOS RODRIGUES;210594801A;14;38,4
1017;LAGO DOS RODRIGUES;210594801A;15;7,2
1018;LAGO DOS RODRIGUES;210594801A;16;0
1019;LAGO DOS RODRIGUES;210594801A;17;0
1020;LAGO DOS RODRIGUES;210594801A;18;10,2
1021;LAGO DOS RODRIGUES;210594801A;19;5,4
1022;LAGO DOS RODRIGUES;210594801A;20;0,4
1023;LAGO DOS RODRIGUES;210594801A;21;8,4
1024;LAGO DOS RODRIGUES;210594801A;22;30,4
1025;LAGO DOS RODRIGUES;210594801A;23;0
1026;LAGO DOS RODRIGUES;210594801A;24;4,4
1027;LAGO DOS RODRIGUES;210594801A;25;23
1028;LAGO DOS RODRIGUES;210594801A;26;2,2
1029;LAGO DOS RODRIGUES;210594801A;27;19
1030;LAGO DOS RODRIGUES;210594801A;28;10,8
1031;LAGO DOS RODRIGUES;210594801A;29;3,4
1032;LAGO DOS RODRIGUES;210594801A;30;6,6
1033;LAGOA GRANDE DO MARANHÃO;210596302A;1;0,59
1034;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
1035;LAGOA GRANDE DO MARANHÃO;210596302A;3;4,53
1036;LAGOA GRANDE DO MARANHÃO;210596302A;4;0,4
1037;LAGOA GRANDE DO MARANHÃO;210596302A;5;5,61
1038;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1039;LAGOA GRANDE DO MARANHÃO;210596302A;7;10,09
1040;LAGOA GRANDE DO MARANHÃO;210596302A;8;0,2
1041;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1042;LAGOA GRANDE DO MARANHÃO;210596302A;10;0,79
1043;LAGOA GRANDE DO MARANHÃO;210596302A;11;8,72
1044;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1045;MARAJÁ DO SENA;210635902A;1;23,62
1046;MARAJÁ DO SENA;210635902A;2;0
1047;MARAJÁ DO SENA;210635902A;3;8,26
1048;MARAJÁ DO SENA;210635902A;4;2,01
1049;MARAJÁ DO SENA;210635902A;5;10,3
1050;MARAJÁ DO SENA;210635902A;6;0,2
1051;MARAJÁ DO SENA;210635902A;7;6,3
1052;MARAJÁ DO SENA;210635902A;8;9,27
1053;MARAJÁ DO SENA;210635902A;9;34,78
1054;MARAJÁ DO SENA;210635902A;10;0,2
1055;MARAJÁ DO SENA;210635902A;11;28,54
1056;MARAJÁ DO SENA;210635902A;12;0
1057;MARAJÁ DO SENA;210635902A;13;6,5
1058;MARAJÁ DO SENA;210635902A;14;5,71
1059;MARAJÁ DO SENA;210635902A;15;11,03
1060;MARAJÁ DO SENA;210635902A;16;0,4
1061;MARAJÁ DO SENA;210635902A;17;0,2
1062;MARAJÁ DO SENA;210635902A;18;6,95
1063;MARAJÁ DO SENA;210635902A;19;18,52
1064;MARAJÁ DO SENA;210635902A;20;1,19
1065;MARAJÁ DO SENA;210635902A;21;0
1066;MARAJÁ DO SENA;210635902A;22;17,53
1067;MARAJÁ DO SENA;210635902A;23;0,2
1068;MARAJÁ DO SENA;210635902A;24;0,39
1069;MARAJÁ DO SENA;210635902A;25;5,91
1070;MARAJÁ DO SENA;210635902A;26;0
1071;MARAJÁ DO SENA;210635902A;27;37,07
1072;MARAJÁ DO SENA;210635902A;28;6,49
1073;MARAJÁ DO SENA;210635902A;29;7,07
1074;MARAJÁ DO SENA;210635902A;30;8,26
1075;MATÕES;210660701A;1;35,6
1076;MATÕES;210660701A;2;5,2
1077;MATÕES;210660701A;3;51,6
1078;MATÕES;210660701A;4;3,6
1079;MATÕES;210660701A;5;25,4
1080;MATÕES;210660701A;6;28,6
1081;MATÕES;210660701A;7;23,8
1082;MATÕES;210660701A;8;0
1083;MATÕES;210660701A;9;1,2
1084;MATÕES;210660701A;10;52,8
1085;MATÕES;210660701A;11;3,4
1086;MATÕES;210660701A;12;0
1087;MATÕES;210660701A;13;12
1088;MATÕES;210660701A;14;10,6
1089;MATÕES;210660701A;15;21,8
1090;MATÕES;210660701A;16;1
1091;MATÕES;210660701A;17;1,2
1092;MATÕES;210660701A;18;0
1093;MATÕES;210660701A;19;0,6
1094;MATÕES;210660701A;20;0
1095;MATÕES;210660701A;21;0,2
1096;MATÕES;210660701A;22;2,8
1097;MATÕES;210660701A;24;5
1098;MATÕES;210660701A;25;0,2
1099;MATÕES;210660701A;26;0
1100;MATÕES;210660701A;27;22,6
1101;MATÕES;210660701A;28;17,8
1102;MATÕES;210660701A;29;2,8
1103;MATÕES;210660701A;30;1,2
1104;MATÕES DO NORTE;210663101A;1;0
1105;MATÕES DO NORTE;210663101A;2;0
1106;MATÕES DO NORTE;210663101A;3;0
1107;MATÕES DO NORTE;210663101A;4;0
1108;MATÕES DO NORTE;210663101A;5;0,2
1109;MATÕES DO NORTE;210663101A;6;0
1110;MATÕES DO NORTE;210663101A;7;0
1111;MATÕES DO NORTE;210663101A;8;0
1112;MATÕES DO NORTE;210663101A;9;0
1113;MATÕES DO NORTE;210663101A;10;0
1114;MATÕES DO NORTE;210663101A;11;0
1115;MATÕES DO NORTE;210663101A;12;0
1116;MATÕES DO NORTE;210663101A;13;0
1117;MATÕES DO NORTE;210663101A;14;0
1118;MATÕES DO NORTE;210663101A;15;0
1119;MATÕES DO NORTE;210663101A;16;0
1120;MATÕES DO NORTE;210663101A;17;0
1121;MATÕES DO NORTE;210663101A;18;0
1122;MATÕES DO NORTE;210663101A;19;0,2
1123;MATÕES DO NORTE;210663101A;20;0
1124;MATÕES DO NORTE;210663101A;21;0
1125;MATÕES DO NORTE;210663101A;22;0
1126;MATÕES DO NORTE;210663101A;23;0,2
1127;MATÕES DO NORTE;210663101A;24;0
1128;MATÕES DO NORTE;210663101A;25;0
1129;MATÕES DO NORTE;210663101A;26;0
1130;MATÕES DO NORTE;210663101A;27;0
1131;MATÕES DO NORTE;210663101A;28;0
1132;MATÕES DO NORTE;210663101A;29;0
1133;MATÕES DO NORTE;210663101A;30;0
1134;MIRADOR;210670601A;1;0
1135;MIRADOR;210670601A;2;0,2
1136;MIRADOR;210670601A;3;0
1137;MIRADOR;210670601A;4;0
1138;MIRADOR;210670601A;5;0
1139;MIRADOR;210670601A;6;0
1140;MIRADOR;210670601A;7;0
1141;MIRADOR;210670601A;8;0,2
1142;MIRADOR;210670601A;9;0
1143;MIRADOR;210670601A;10;0
1144;MIRADOR;210670601A;11;0
1145;MIRADOR;210670601A;12;0,2
1146;MIRADOR;210670601A;13;0
1147;MIRADOR;210670601A;18;0,2
1148;MIRANDA DO NORTE;210675501A;1;13,8
1149;MIRANDA DO NORTE;210675501A;2;0,2
1150;MIRANDA DO NORTE;210675501A;3;79,4
1151;MIRANDA DO NORTE;210675501A;4;35,4
1152;MIRANDA DO NORTE;210675501A;5;0,4
1153;MIRANDA DO NORTE;210675501A;6;9,4
1154;MIRANDA DO NORTE;210675501A;7;0,2
1155;MIRANDA DO NORTE;210675501A;8;6,8
1156;MIRANDA DO NORTE;210675501A;9;2
1157;MIRANDA DO NORTE;210675501A;10;3
1158;MIRANDA DO NORTE;210675501A;11;13,6
1159;MIRANDA DO NORTE;210675501A;12;12
1160;MIRANDA DO NORTE;210675501A;13;14
1161;MIRANDA DO NORTE;210675501A;14;13,2
1162;MIRANDA DO NORTE;210675501A;15;53,6
1163;MIRANDA DO NORTE;210675501A;16;15,6
1164;MIRANDA DO NORTE;210675501A;17;7,2
1165;MIRANDA DO NORTE;210675501A;18;10,2
1166;MIRANDA DO NORTE;210675501A;19;14
1167;MIRANDA DO NORTE;210675501A;20;7,2
1168;MIRANDA DO NORTE;210675501A;21;23
1169;MIRANDA DO NORTE;210675501A;22;11,4
1170;MIRANDA DO NORTE;210675501A;23;10,4
1171;MIRANDA DO NORTE;210675501A;24;4,6
1172;MIRANDA DO NORTE;210675501A;25;7,2
1173;MIRANDA DO NORTE;210675501A;26;24,8
1174;MIRANDA DO NORTE;210675501A;27;4,4
1175;MIRANDA DO NORTE;210675501A;28;17,4
1176;MIRANDA DO NORTE;210675501A;29;2,8
1177;MIRANDA DO NORTE;210675501A;30;6,4
1178;MIRINZAL;210680501A;1;7,4
1179;MIRINZAL;210680501A;2;20,6
1180;MIRINZAL;210680501A;3;0,4
1181;MIRINZAL;210680501A;4;8,6
1182;MIRINZAL;210680501A;5;18,6
1183;MIRINZAL;210680501A;6;1,8
1184;MIRINZAL;210680501A;7;7,6
1185;MIRINZAL;210680501A;8;2,2
1186;MIRINZAL;210680501A;9;6
1187;MIRINZAL;210680501A;10;0,2
1188;MIRINZAL;210680501A;11;0,4
1189;MIRINZAL;210680501A;12;0,8
1190;MIRINZAL;210680501A;13;0,6
1191;MIRINZAL;210680501A;14;0,6
1192;MIRINZAL;210680501A;15;0
1193;MIRINZAL;210680501A;16;0,2
1194;MIRINZAL;210680501A;17;0,6
1195;MIRINZAL;210680501A;18;0,6
1196;MIRINZAL;210680501A;19;0,4
1197;MIRINZAL;210680501A;20;1
1198;MIRINZAL;210680501A;21;0,6
1199;MIRINZAL;210680501A;22;0
1200;MIRINZAL;210680501A;23;0,8
1201;MIRINZAL;210680501A;24;0,6
1202;MIRINZAL;210680501A;25;0,2
1203;MIRINZAL;210680501A;26;0,8
1204;MIRINZAL;210680501A;27;0
1205;MIRINZAL;210680501A;28;0
1206;MIRINZAL;210680501A;29;0
1207;MIRINZAL;210680501A;30;0
1208;MONÇÃO;210690401A;1;4,4
1209;MONÇÃO;210690401A;2;0,4
1210;MONÇÃO;210690401A;3;2
1211;MONÇÃO;210690401A;4;24,8
1212;MONÇÃO;210690401A;5;9,4
1213;MONÇÃO;210690401A;6;101
1214;MONÇÃO;210690401A;7;52
1215;MONÇÃO;210690401A;8;9,8
1216;MONÇÃO;210690401A;9;2,4
1217;MONÇÃO;210690401A;10;5,8
1218;MONÇÃO;210690401A;11;12,8
1219;MONÇÃO;210690401A;12;4,8
1220;MONÇÃO;210690401A;13;7,8
1221;MONÇÃO;210690401A;14;47
1222;MONÇÃO;210690401A;15;8,2
1223;MONÇÃO;210690401A;16;23,2
1224;MONÇÃO;210690401A;17;1,2
1225;MONÇÃO;210690401A;18;12,6
1226;MONÇÃO;210690401A;19;26,2
1227;MONÇÃO;210690401A;20;0
1228;MONÇÃO;210690401A;21;30,6
1229;MONÇÃO;210690401A;22;12,8
1230;MONÇÃO;210690401A;23;4,6
1231;MONÇÃO;210690401A;24;5,2
1232;MONÇÃO;210690401A;25;23
1233;MONÇÃO;210690401A;26;12,2
1234;MONÇÃO;210690401A;27;13,6
1235;MONÇÃO;210690401A;28;28,6
1236;MONÇÃO;210690401A;29;23,8
1237;MONÇÃO;210690401A;30;6
1238;NINA RODRIGUES;210720901A;1;3,8
1239;NINA RODRIGUES;210720901A;2;0,2
1240;NINA RODRIGUES;210720901A;3;3,8
1241;NINA RODRIGUES;210720901A;4;48,2
1242;NINA RODRIGUES;210720901A;5;10,6
1243;NINA RODRIGUES;210720901A;6;22,8
1244;NINA RODRIGUES;210720901A;7;2,2
1245;NINA RODRIGUES;210720901A;8;5,6
1246;NINA RODRIGUES;210720901A;9;2
