;municipio;codEstacao;Dia;PrecD
635;CHAPADINHA;210320802A;24;4,91
636;CHAPADINHA;210320802A;25;47,92
637;CHAPADINHA;210320802A;26;0
638;CHAPADINHA;210320802A;27;2,35
639;CHAPADINHA;210320802A;28;0,4
640;CHAPADINHA;210320802A;29;8,3
641;CHAPADINHA;210320802A;30;1,18
642;CODÓ;210330701A;1;44,6
643;CODÓ;210330701A;2;0,2
644;CODÓ;210330701A;3;8,4
645;CODÓ;210330701A;4;10
646;CODÓ;210330701A;5;4,2
647;CODÓ;210330701A;6;16,8
648;CODÓ;210330701A;7;0,2
649;CODÓ;210330701A;8;28
650;CODÓ;210330701A;9;5
651;CODÓ;210330701A;10;2,4
652;CODÓ;210330701A;11;0
653;CODÓ;210330701A;12;0,2
654;CODÓ;210330701A;13;11
655;CODÓ;210330701A;14;3
656;CODÓ;210330701A;15;2,6
657;CODÓ;210330701A;16;0,4
658;CODÓ;210330701A;17;4,4
659;CODÓ;210330701A;18;19
660;CODÓ;210330701A;19;0
661;CODÓ;210330701A;20;2,6
662;CODÓ;210330701A;21;17
663;CODÓ;210330701A;22;11
664;CODÓ;210330701A;23;3
665;CODÓ;210330701A;24;0
666;CODÓ;210330701A;25;5,6
667;CODÓ;210330701A;26;0,6
668;CODÓ;210330701A;27;22,4
669;CODÓ;210330701A;28;17
670;CODÓ;210330701A;29;8,6
671;CODÓ;210330701A;30;0
672;CODÓ;210330702A;1;40,6
673;CODÓ;210330702A;2;2,8
674;CODÓ;210330702A;3;14
675;CODÓ;210330702A;4;3,6
676;CODÓ;210330702A;5;4,4
677;CODÓ;210330702A;6;12
678;CODÓ;210330702A;7;0,4
679;CODÓ;210330702A;8;11,2
680;CODÓ;210330702A;9;1,2
681;CODÓ;210330702A;10;1,8
682;CODÓ;210330702A;11;0
683;CODÓ;210330702A;12;4,6
684;CODÓ;210330702A;13;6,4
685;CODÓ;210330702A;14;14,8
686;CODÓ;210330702A;15;1,2
687;CODÓ;210330702A;16;9,2
688;CODÓ;210330702A;17;12,6
689;CODÓ;210330702A;18;17
690;CODÓ;210330702A;19;0
691;CODÓ;210330702A;20;5,2
692;CODÓ;210330702A;21;24
693;CODÓ;210330702A;22;12,2
694;CODÓ;210330702A;23;16
695;CODÓ;210330702A;24;4,6
696;CODÓ;210330702A;25;8,8
697;CODÓ;210330702A;26;0,2
698;CODÓ;210330702A;27;9,4
699;CODÓ;210330702A;28;11,6
700;CODÓ;210330702A;29;12,2
701;CODÓ;210330702A;30;0
702;COELHO NETO;210340601A;1;20,2
703;COELHO NETO;210340601A;2;7
704;COELHO NETO;210340601A;3;3
705;COELHO NETO;210340601A;4;17
706;COELHO NETO;210340601A;5;19,6
707;COELHO NETO;210340601A;6;8,4
708;COELHO NETO;210340601A;7;3,4
709;COELHO NETO;210340601A;8;7
710;COELHO NETO;210340601A;9;0
711;COELHO NETO;210340601A;10;4,6
712;COELHO NETO;210340601A;11;0,4
713;COELHO NETO;210340601A;12;0
714;COELHO NETO;210340601A;13;13,4
715;COELHO NETO;210340601A;14;19,6
716;COELHO NETO;210340601A;15;0
717;COELHO NETO;210340601A;16;56,2
718;COELHO NETO;210340601A;17;1,2
719;COELHO NETO;210340601A;18;17,8
720;COELHO NETO;210340601A;19;18,2
721;COELHO NETO;210340601A;20;0,2
722;COELHO NETO;210340601A;21;42,2
723;COELHO NETO;210340601A;22;15,8
724;COELHO NETO;210340601A;23;11
725;COELHO NETO;210340601A;24;13,8
726;COELHO NETO;210340601A;25;4,4
727;COELHO NETO;210340601A;26;1,4
728;COELHO NETO;210340601A;27;0
729;COELHO NETO;210340601A;28;31,6
730;COELHO NETO;210340601A;29;0,4
731;COELHO NETO;210340601A;30;9,6
732;COELHO NETO;210340602A;1;22,8
733;COELHO NETO;210340602A;2;5,2
734;COELHO NETO;210340602A;3;5
735;COELHO NETO;210340602A;4;20,8
736;COELHO NETO;210340602A;5;20,2
737;COELHO NETO;210340602A;6;8
738;COELHO NETO;210340602A;7;1,8
739;COELHO NETO;210340602A;8;2,6
740;COELHO NETO;210340602A;9;0
741;COELHO NETO;210340602A;10;9
742;COELHO NETO;210340602A;11;0,6
743;COELHO NETO;210340602A;12;0
744;COELHO NETO;210340602A;13;8
745;COELHO NETO;210340602A;14;14,8
746;COELHO NETO;210340602A;15;0,2
747;COELHO NETO;210340602A;16;49
748;COELHO NETO;210340602A;17;3,6
749;COELHO NETO;210340602A;18;20,8
750;COELHO NETO;210340602A;19;4,2
751;COELHO NETO;210340602A;20;1,8
752;COELHO NETO;210340602A;21;48,4
753;COELHO NETO;210340602A;22;15,2
754;COELHO NETO;210340602A;23;7,4
755;COELHO NETO;210340602A;24;12,4
756;COELHO NETO;210340602A;25;4,6
757;COELHO NETO;210340602A;26;1,2
758;COELHO NETO;210340602A;27;0
759;COELHO NETO;210340602A;28;31,6
760;COELHO NETO;210340602A;29;0,4
761;COELHO NETO;210340602A;30;9,2
762;COLINAS;210350501A;1;0
763;COLINAS;210350501A;2;0
764;COLINAS;210350501A;3;0
765;COLINAS;210350501A;4;0
766;COLINAS;210350501A;5;0
767;COLINAS;210350501A;6;12,2
768;COLINAS;210350501A;7;0,4
769;COLINAS;210350501A;8;2,6
770;COLINAS;210350501A;9;3,8
771;COLINAS;210350501A;10;0
772;COLINAS;210350501A;11;0
773;COLINAS;210350501A;12;0
774;COLINAS;210350501A;13;0
775;COLINAS;210350501A;14;8,8
776;COLINAS;210350501A;15;9,8
777;COLINAS;210350501A;16;0
778;COLINAS;210350501A;17;9,2
779;COLINAS;210350501A;18;3,6
780;COLINAS;210350501A;19;2,8
781;COLINAS;210350501A;20;0,2
782;COLINAS;210350501A;21;2,4
783;COLINAS;210350501A;22;0
784;COLINAS;210350501A;23;1
785;COLINAS;210350501A;24;1,8
786;COLINAS;210350501A;25;3,6
787;COLINAS;210350501A;26;0
788;COLINAS;210350501A;27;0
789;COLINAS;210350501A;28;2,8
790;COLINAS;210350501A;29;6,6
791;COLINAS;210350501A;30;0
792;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;12,8
793;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0
794;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;12,8
795;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;7,2
796;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;10,4
797;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;11,6
798;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;0,4
799;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;48,2
800;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;13
801;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;14,2
802;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
803;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;0,6
804;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;4,4
805;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;20,6
806;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;17
807;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;17,8
808;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;7,6
809;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;2,8
810;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
811;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;11,6
812;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;25,2
813;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;78,8
814;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;2,6
815;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;15,8
816;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;55,8
817;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0,4
818;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;5
819;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;8
820;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;8,6
821;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;2,6
822;COROATÁ;210360401A;1;43,6
823;COROATÁ;210360401A;2;1
824;COROATÁ;210360401A;3;63,8
825;COROATÁ;210360401A;4;19,6
826;COROATÁ;210360401A;5;2
827;COROATÁ;210360401A;6;15
828;COROATÁ;210360401A;7;0,2
829;COROATÁ;210360401A;8;19,6
830;COROATÁ;210360401A;9;2,6
831;COROATÁ;210360401A;10;1,4
832;COROATÁ;210360401A;11;1
833;COROATÁ;210360401A;12;1,2
834;COROATÁ;210360401A;13;5,8
835;COROATÁ;210360401A;14;28,8
836;COROATÁ;210360401A;15;0,6
837;COROATÁ;210360401A;16;1,6
838;COROATÁ;210360401A;17;12,8
839;COROATÁ;210360401A;18;43,6
840;COROATÁ;210360401A;19;0,2
841;COROATÁ;210360401A;20;0,8
842;COROATÁ;210360401A;21;11,4
843;COROATÁ;210360401A;22;1,8
844;COROATÁ;210360401A;23;0,6
845;COROATÁ;210360401A;24;10,2
846;COROATÁ;210360401A;25;22,6
847;COROATÁ;210360401A;26;0,2
848;COROATÁ;210360401A;27;0
849;COROATÁ;210360401A;28;25
850;COROATÁ;210360401A;29;25,4
851;COROATÁ;210360401A;30;3,8
852;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
853;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
854;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
855;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
856;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
857;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
858;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
859;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
860;FORTALEZA DOS NOGUEIRAS;210410701A;9;15,6
861;FORTALEZA DOS NOGUEIRAS;210410701A;10;0,2
862;FORTALEZA DOS NOGUEIRAS;210410701A;11;5
863;FORTALEZA DOS NOGUEIRAS;210410701A;12;0,2
864;FORTALEZA DOS NOGUEIRAS;210410701A;13;24,2
865;FORTALEZA DOS NOGUEIRAS;210410701A;14;27,6
866;FORTALEZA DOS NOGUEIRAS;210410701A;15;2,4
867;FORTALEZA DOS NOGUEIRAS;210410701A;16;10,4
868;FORTALEZA DOS NOGUEIRAS;210410701A;17;5
869;FORTALEZA DOS NOGUEIRAS;210410701A;18;22,4
870;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
871;FORTALEZA DOS NOGUEIRAS;210410701A;20;36
872;FORTALEZA DOS NOGUEIRAS;210410701A;21;30,8
873;FORTALEZA DOS NOGUEIRAS;210410701A;22;0,6
874;FORTALEZA DOS NOGUEIRAS;210410701A;23;9,2
875;FORTALEZA DOS NOGUEIRAS;210410701A;24;0,2
876;FORTALEZA DOS NOGUEIRAS;210410701A;25;13,4
877;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
878;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
879;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
880;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
881;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
882;FORTUNA;210420601A;1;3,4
883;FORTUNA;210420601A;2;0,2
884;FORTUNA;210420601A;3;0
885;FORTUNA;210420601A;4;0
886;FORTUNA;210420601A;5;0
887;FORTUNA;210420601A;6;0,4
888;FORTUNA;210420601A;7;0
889;FORTUNA;210420601A;8;0,2
890;FORTUNA;210420601A;9;3,8
891;FORTUNA;210420601A;10;0
892;FORTUNA;210420601A;11;0
893;FORTUNA;210420601A;12;1,8
894;FORTUNA;210420601A;13;0
895;FORTUNA;210420601A;14;16,6
896;FORTUNA;210420601A;15;5
897;FORTUNA;210420601A;16;1
898;FORTUNA;210420601A;17;0,6
899;FORTUNA;210420601A;18;2
900;FORTUNA;210420601A;19;3
901;FORTUNA;210420601A;20;0
902;FORTUNA;210420601A;21;36,2
903;FORTUNA;210420601A;22;0,2
904;FORTUNA;210420601A;23;0,2
905;FORTUNA;210420601A;24;6,4
906;FORTUNA;210420601A;25;25,4
907;FORTUNA;210420601A;26;0
908;FORTUNA;210420601A;27;0
909;FORTUNA;210420601A;28;0,2
910;FORTUNA;210420601A;29;0
911;FORTUNA;210420601A;30;0
912;GRAJAÚ;210480001A;1;5,2
913;GRAJAÚ;210480001A;2;0,2
914;GRAJAÚ;210480001A;3;23
915;GRAJAÚ;210480001A;4;0,2
916;GRAJAÚ;210480001A;5;7,2
917;GRAJAÚ;210480001A;6;0,8
918;GRAJAÚ;210480001A;7;0,2
919;GRAJAÚ;210480001A;8;0,6
920;GRAJAÚ;210480001A;9;0,4
921;GRAJAÚ;210480001A;10;0
922;GRAJAÚ;210480001A;11;0
923;GRAJAÚ;210480001A;12;0
924;GRAJAÚ;210480001A;13;31
925;GRAJAÚ;210480001A;14;5,6
926;GRAJAÚ;210480001A;15;0,8
927;GRAJAÚ;210480001A;16;0
928;GRAJAÚ;210480001A;17;40,6
929;GRAJAÚ;210480001A;18;0,4
930;GRAJAÚ;210480001A;19;4,2
931;GRAJAÚ;210480001A;20;1
932;GRAJAÚ;210480001A;21;43
933;GRAJAÚ;210480001A;22;0,8
934;GRAJAÚ;210480001A;23;15,8
935;GRAJAÚ;210480001A;24;4,8
936;GRAJAÚ;210480001A;25;23,4
937;GRAJAÚ;210480001A;26;0,2
938;GRAJAÚ;210480001A;27;0
939;GRAJAÚ;210480001A;28;0
940;GRAJAÚ;210480001A;29;0
941;GRAJAÚ;210480001A;30;0
942;ICATU;210510401A;1;4
943;ICATU;210510401A;2;2,2
944;ICATU;210510401A;3;0,6
945;ICATU;210510401A;4;0
946;ICATU;210510401A;5;0,2
947;ICATU;210510401A;6;1,8
948;ICATU;210510401A;7;1,8
949;ICATU;210510401A;8;50
950;ICATU;210510401A;9;7
951;ICATU;210510401A;10;49,8
952;ICATU;210510401A;11;6,2
953;ICATU;210510401A;12;30,2
954;ICATU;210510401A;13;30,6
955;ICATU;210510401A;14;45,2
956;ICATU;210510401A;15;2
957;ICATU;210510401A;16;46
958;ICATU;210510401A;17;4,2
959;ICATU;210510401A;18;0,8
960;ICATU;210510401A;19;0,8
961;ICATU;210510401A;20;3,2
962;ICATU;210510401A;21;57,2
963;ICATU;210510401A;22;0,6
964;ICATU;210510401A;23;7,6
965;ICATU;210510401A;24;10,6
966;ICATU;210510401A;25;17,2
967;ICATU;210510401A;26;0,8
968;ICATU;210510401A;27;13
969;ICATU;210510401A;28;1
970;ICATU;210510401A;29;17
971;ICATU;210510401A;30;9,2
972;IGARAPÉ DO MEIO;210515301A;1;6,4
973;IGARAPÉ DO MEIO;210515301A;2;0,8
974;IGARAPÉ DO MEIO;210515301A;3;8,6
975;IGARAPÉ DO MEIO;210515301A;4;0,4
976;IGARAPÉ DO MEIO;210515301A;5;10,6
977;IGARAPÉ DO MEIO;210515301A;6;3,2
978;IGARAPÉ DO MEIO;210515301A;7;1
979;IGARAPÉ DO MEIO;210515301A;8;21,4
980;IGARAPÉ DO MEIO;210515301A;9;49
981;IGARAPÉ DO MEIO;210515301A;10;0
982;IGARAPÉ DO MEIO;210515301A;11;4
983;IGARAPÉ DO MEIO;210515301A;12;13,8
984;IGARAPÉ DO MEIO;210515301A;13;3,6
985;IGARAPÉ DO MEIO;210515301A;14;118,6
986;IGARAPÉ DO MEIO;210515301A;15;20,8
987;IGARAPÉ DO MEIO;210515301A;16;1,2
988;IGARAPÉ DO MEIO;210515301A;17;18
989;IGARAPÉ DO MEIO;210515301A;18;8
990;IGARAPÉ DO MEIO;210515301A;19;0,2
991;IGARAPÉ DO MEIO;210515301A;20;53,4
992;IGARAPÉ DO MEIO;210515301A;21;30
993;IGARAPÉ DO MEIO;210515301A;22;10
994;IGARAPÉ DO MEIO;210515301A;23;0
995;IGARAPÉ DO MEIO;210515301A;24;30,6
996;IGARAPÉ DO MEIO;210515301A;25;41
997;IGARAPÉ DO MEIO;210515301A;26;0,2
998;IGARAPÉ DO MEIO;210515301A;27;9,2
999;IGARAPÉ DO MEIO;210515301A;28;17,4
1000;IGARAPÉ DO MEIO;210515301A;29;4,4
1001;IGARAPÉ DO MEIO;210515301A;30;32,6
1002;IMPERATRIZ;210530201A;1;1,6
1003;IMPERATRIZ;210530201A;2;0,2
1004;IMPERATRIZ;210530201A;3;12,2
1005;IMPERATRIZ;210530201A;4;0,2
1006;IMPERATRIZ;210530201A;5;0
1007;IMPERATRIZ;210530201A;6;7,4
1008;IMPERATRIZ;210530201A;7;0
1009;IMPERATRIZ;210530201A;8;13,8
1010;IMPERATRIZ;210530201A;9;8,6
1011;IMPERATRIZ;210530201A;10;2,8
1012;IMPERATRIZ;210530201A;11;0
1013;IMPERATRIZ;210530201A;12;35,2
1014;IMPERATRIZ;210530201A;13;27,2
1015;IMPERATRIZ;210530201A;14;91
1016;IMPERATRIZ;210530201A;15;0
1017;IMPERATRIZ;210530201A;16;2,6
1018;IMPERATRIZ;210530201A;17;51,4
1019;IMPERATRIZ;210530201A;18;0,6
1020;IMPERATRIZ;210530201A;19;0
1021;IMPERATRIZ;210530201A;20;22,2
1022;IMPERATRIZ;210530201A;21;16
1023;IMPERATRIZ;210530201A;22;3,8
1024;IMPERATRIZ;210530201A;23;0,8
1025;IMPERATRIZ;210530201A;24;12,8
1026;IMPERATRIZ;210530201A;25;1,6
1027;IMPERATRIZ;210530201A;26;0
1028;IMPERATRIZ;210530201A;27;2,6
1029;IMPERATRIZ;210530201A;28;4
1030;IMPERATRIZ;210530201A;29;0
1031;IMPERATRIZ;210530201A;30;0,6
1032;IMPERATRIZ;210530202A;1;0
1033;IMPERATRIZ;210530202A;2;0
1034;IMPERATRIZ;210530202A;3;2,8
1035;IMPERATRIZ;210530202A;4;0,2
1036;IMPERATRIZ;210530202A;5;0
1037;IMPERATRIZ;210530202A;6;0
1038;IMPERATRIZ;210530202A;7;0,4
1039;IMPERATRIZ;210530202A;8;0,4
1040;IMPERATRIZ;210530202A;9;4,2
1041;IMPERATRIZ;210530202A;10;0,8
1042;IMPERATRIZ;210530202A;11;0
1043;IMPERATRIZ;210530202A;12;18
1044;IMPERATRIZ;210530202A;13;32
1045;IMPERATRIZ;210530202A;14;67,4
1046;IMPERATRIZ;210530202A;15;0,2
1047;IMPERATRIZ;210530202A;16;0
1048;IMPERATRIZ;210530202A;17;31,6
1049;IMPERATRIZ;210530202A;18;1,4
1050;IMPERATRIZ;210530202A;19;0
1051;IMPERATRIZ;210530202A;20;16,6
1052;IMPERATRIZ;210530202A;21;27,2
1053;IMPERATRIZ;210530202A;22;3
1054;IMPERATRIZ;210530202A;23;11,8
1055;IMPERATRIZ;210530202A;24;6,8
1056;IMPERATRIZ;210530202A;25;4,8
1057;IMPERATRIZ;210530202A;26;0
1058;IMPERATRIZ;210530202A;27;0
1059;IMPERATRIZ;210530202A;28;2,6
1060;IMPERATRIZ;210530202A;29;0
1061;IMPERATRIZ;210530202A;30;0,6
1062;IMPERATRIZ;210530203A;1;4,4
1063;IMPERATRIZ;210530203A;2;0,2
1064;IMPERATRIZ;210530203A;3;22,8
1065;IMPERATRIZ;210530203A;4;0
1066;IMPERATRIZ;210530203A;5;0
1067;IMPERATRIZ;210530203A;6;7,4
1068;IMPERATRIZ;210530203A;7;1,2
1069;IMPERATRIZ;210530203A;8;7
1070;IMPERATRIZ;210530203A;9;9,8
1071;IMPERATRIZ;210530203A;10;31
1072;IMPERATRIZ;210530203A;11;0
1073;IMPERATRIZ;210530203A;12;40,4
1074;IMPERATRIZ;210530203A;13;31,6
1075;IMPERATRIZ;210530203A;14;75,2
1076;IMPERATRIZ;210530203A;15;0,2
1077;IMPERATRIZ;210530203A;16;0
1078;IMPERATRIZ;210530203A;17;21,8
1079;IMPERATRIZ;210530203A;18;1
1080;IMPERATRIZ;210530203A;19;0
1081;IMPERATRIZ;210530203A;20;18
1082;IMPERATRIZ;210530203A;21;15,8
1083;IMPERATRIZ;210530203A;22;3
1084;IMPERATRIZ;210530203A;23;2
1085;IMPERATRIZ;210530203A;24;26,8
1086;IMPERATRIZ;210530203A;25;1,2
1087;IMPERATRIZ;210530203A;26;0
1088;IMPERATRIZ;210530203A;27;0,2
1089;IMPERATRIZ;210530203A;28;1,8
1090;IMPERATRIZ;210530203A;29;0
1091;IMPERATRIZ;210530203A;30;0,2
1092;IMPERATRIZ;210530204A;1;4,2
1093;IMPERATRIZ;210530204A;2;0,2
1094;IMPERATRIZ;210530204A;3;8,2
1095;IMPERATRIZ;210530204A;4;0
1096;IMPERATRIZ;210530204A;5;0
1097;IMPERATRIZ;210530204A;6;4,4
1098;IMPERATRIZ;210530204A;7;0
1099;IMPERATRIZ;210530204A;8;13,6
1100;IMPERATRIZ;210530204A;9;7,2
1101;IMPERATRIZ;210530204A;10;8,2
1102;IMPERATRIZ;210530204A;11;0
1103;IMPERATRIZ;210530204A;12;33,4
1104;IMPERATRIZ;210530204A;13;24,6
1105;IMPERATRIZ;210530204A;14;73,8
1106;IMPERATRIZ;210530204A;15;0,2
1107;IMPERATRIZ;210530204A;16;0,4
1108;IMPERATRIZ;210530204A;17;27,8
1109;IMPERATRIZ;210530204A;18;0,8
1110;IMPERATRIZ;210530204A;19;0
1111;IMPERATRIZ;210530204A;20;22
1112;IMPERATRIZ;210530204A;21;22,8
1113;IMPERATRIZ;210530204A;22;3
1114;IMPERATRIZ;210530204A;23;8,2
1115;IMPERATRIZ;210530204A;24;31
1116;IMPERATRIZ;210530204A;25;1,2
1117;IMPERATRIZ;210530204A;26;0,6
1118;IMPERATRIZ;210530204A;27;0
1119;IMPERATRIZ;210530204A;28;5,2
1120;IMPERATRIZ;210530204A;29;0
1121;IMPERATRIZ;210530204A;30;0,4
1122;ITAPECURU MIRIM;210540101A;1;9,4
1123;ITAPECURU MIRIM;210540101A;2;26,2
1124;ITAPECURU MIRIM;210540101A;3;7,8
1125;ITAPECURU MIRIM;210540101A;4;13,6
1126;ITAPECURU MIRIM;210540101A;5;8,6
1127;ITAPECURU MIRIM;210540101A;6;7,4
1128;ITAPECURU MIRIM;210540101A;7;11,2
1129;ITAPECURU MIRIM;210540101A;8;29,6
1130;ITAPECURU MIRIM;210540101A;9;5,8
1131;ITAPECURU MIRIM;210540101A;10;0,8
1132;ITAPECURU MIRIM;210540101A;11;0,2
1133;ITAPECURU MIRIM;210540101A;12;31,2
1134;ITAPECURU MIRIM;210540101A;13;41,2
1135;ITAPECURU MIRIM;210540101A;14;65,8
1136;ITAPECURU MIRIM;210540101A;15;0,8
1137;ITAPECURU MIRIM;210540101A;16;12,6
1138;ITAPECURU MIRIM;210540101A;17;18,4
1139;ITAPECURU MIRIM;210540101A;18;35
1140;ITAPECURU MIRIM;210540101A;19;0,8
1141;ITAPECURU MIRIM;210540101A;20;7,8
1142;ITAPECURU MIRIM;210540101A;21;1,6
1143;ITAPECURU MIRIM;210540101A;22;52,8
1144;ITAPECURU MIRIM;210540101A;23;12,8
1145;ITAPECURU MIRIM;210540101A;24;0
1146;ITAPECURU MIRIM;210540101A;25;32,6
1147;ITAPECURU MIRIM;210540101A;26;0
1148;ITAPECURU MIRIM;210540101A;27;23,8
1149;ITAPECURU MIRIM;210540101A;28;8,6
1150;ITAPECURU MIRIM;210540101A;29;15,6
1151;ITAPECURU MIRIM;210540101A;30;8
1152;JATOBÁ;210545001A;1;7
1153;JATOBÁ;210545001A;2;0
1154;JATOBÁ;210545001A;3;0
1155;JATOBÁ;210545001A;4;0
1156;JATOBÁ;210545001A;5;0
1157;JATOBÁ;210545001A;6;1
1158;JATOBÁ;210545001A;7;0
1159;JATOBÁ;210545001A;8;0
1160;JATOBÁ;210545001A;9;0
1161;JATOBÁ;210545001A;10;0
1162;JATOBÁ;210545001A;11;0
1163;JATOBÁ;210545001A;12;1,4
1164;JATOBÁ;210545001A;13;1
1165;JATOBÁ;210545001A;14;57,2
1166;JATOBÁ;210545001A;15;10,2
1167;JATOBÁ;210545001A;16;3,2
1168;JATOBÁ;210545001A;17;3,6
1169;JATOBÁ;210545001A;18;2,8
1170;JATOBÁ;210545001A;19;0
1171;JATOBÁ;210545001A;20;0
1172;JATOBÁ;210545001A;21;13
1173;JATOBÁ;210545001A;22;0,4
1174;JATOBÁ;210545001A;23;6,8
1175;JATOBÁ;210545001A;24;0
1176;JATOBÁ;210545001A;25;20,6
1177;JATOBÁ;210545001A;26;0
1178;JATOBÁ;210545001A;27;0
1179;JATOBÁ;210545001A;28;0
1180;JATOBÁ;210545001A;29;0
1181;JATOBÁ;210545001A;30;0
1182;LAGO DA PEDRA;210570801A;1;34,2
1183;LAGO DA PEDRA;210570801A;2;6,4
1184;LAGO DA PEDRA;210570801A;3;12,6
1185;LAGO DA PEDRA;210570801A;4;1,8
1186;LAGO DA PEDRA;210570801A;5;31,6
1187;LAGO DA PEDRA;210570801A;6;23
1188;LAGO DA PEDRA;210570801A;7;0
1189;LAGO DA PEDRA;210570801A;8;16,2
1190;LAGO DA PEDRA;210570801A;9;0,6
1191;LAGO DA PEDRA;210570801A;10;0
1192;LAGO DA PEDRA;210570801A;11;0
1193;LAGO DA PEDRA;210570801A;12;35,8
1194;LAGO DA PEDRA;210570801A;13;0,6
1195;LAGO DA PEDRA;210570801A;14;48,2
1196;LAGO DA PEDRA;210570801A;15;15,6
1197;LAGO DA PEDRA;210570801A;16;2,8
1198;LAGO DA PEDRA;210570801A;17;11,2
1199;LAGO DA PEDRA;210570801A;18;2,6
1200;LAGO DA PEDRA;210570801A;19;2,6
1201;LAGO DA PEDRA;210570801A;20;0
1202;LAGO DA PEDRA;210570801A;21;93,4
1203;LAGO DA PEDRA;210570801A;22;35,6
1204;LAGO DA PEDRA;210570801A;23;0,6
1205;LAGO DA PEDRA;210570801A;24;18,2
1206;LAGO DA PEDRA;210570801A;25;19,4
1207;LAGO DA PEDRA;210570801A;26;0
1208;LAGO DA PEDRA;210570801A;27;12
1209;LAGO DA PEDRA;210570801A;28;16,2
1210;LAGO DA PEDRA;210570801A;29;0,4
1211;LAGO DA PEDRA;210570801A;30;0
1212;LAGO DO JUNCO;210580701A;1;40
1213;LAGO DO JUNCO;210580701A;2;0,4
1214;LAGO DO JUNCO;210580701A;3;26,4
1215;LAGO DO JUNCO;210580701A;4;1
1216;LAGO DO JUNCO;210580701A;5;18,4
1217;LAGO DO JUNCO;210580701A;6;20
1218;LAGO DO JUNCO;210580701A;7;0
1219;LAGO DO JUNCO;210580701A;8;13,8
1220;LAGO DO JUNCO;210580701A;9;0,6
1221;LAGO DO JUNCO;210580701A;10;0
1222;LAGO DO JUNCO;210580701A;11;0
1223;LAGO DO JUNCO;210580701A;12;12,6
1224;LAGO DO JUNCO;210580701A;13;14,2
1225;LAGO DO JUNCO;210580701A;14;45
1226;LAGO DO JUNCO;210580701A;15;19
1227;LAGO DO JUNCO;210580701A;16;3,2
1228;LAGO DO JUNCO;210580701A;17;24,4
1229;LAGO DO JUNCO;210580701A;18;5
1230;LAGO DO JUNCO;210580701A;19;8,4
1231;LAGO DO JUNCO;210580701A;20;0,8
1232;LAGO DO JUNCO;210580701A;21;33,6
1233;LAGO DO JUNCO;210580701A;22;30,6
1234;LAGO DO JUNCO;210580701A;23;0
1235;LAGO DO JUNCO;210580701A;24;18,8
1236;LAGO DO JUNCO;210580701A;25;10,8
1237;LAGO DO JUNCO;210580701A;26;0,2
1238;LAGO DO JUNCO;210580701A;27;0,4
1239;LAGO DO JUNCO;210580701A;28;8,2
1240;LAGO DO JUNCO;210580701A;29;0,2
1241;LAGO DO JUNCO;210580701A;30;0
1242;LAGO DOS RODRIGUES;210594801A;8;3
1243;LAGO DOS RODRIGUES;210594801A;9;81
1244;LAGO DOS RODRIGUES;210594801A;19;91
1245;LAGO DOS RODRIGUES;210594801A;20;1
