;municipio;codEstacao;Dia;PrecD
633;MACEIÓ;270430211A;8;6,71
634;MACEIÓ;270430211A;9;0
635;MACEIÓ;270430211A;10;0
636;MACEIÓ;270430211A;11;0,2
637;MACEIÓ;270430211A;12;7,12
638;MACEIÓ;270430211A;13;0
639;MACEIÓ;270430211A;14;6,91
640;MACEIÓ;270430211A;15;5,32
641;MACEIÓ;270430211A;16;10,07
642;MACEIÓ;270430211A;17;6,31
643;MACEIÓ;270430211A;18;0
644;MACEIÓ;270430211A;19;0
645;MACEIÓ;270430211A;20;0
646;MACEIÓ;270430211A;21;0
647;MACEIÓ;270430211A;22;0,79
648;MACEIÓ;270430211A;23;1,39
649;MACEIÓ;270430211A;24;0
650;MACEIÓ;270430211A;25;3,14
651;MACEIÓ;270430211A;26;0,2
652;MACEIÓ;270430211A;27;4,72
653;MACEIÓ;270430211A;28;0
654;MACEIÓ;270430211A;30;1,18
655;MACEIÓ;270430211A;31;0
656;MACEIÓ;270430212A;1;33,3
657;MACEIÓ;270430212A;2;15,53
658;MACEIÓ;270430212A;3;0
659;MACEIÓ;270430212A;4;0
660;MACEIÓ;270430212A;5;1,98
661;MACEIÓ;270430212A;6;2,96
662;MACEIÓ;270430212A;7;3,76
663;MACEIÓ;270430212A;8;14,01
664;MACEIÓ;270430212A;9;0
665;MACEIÓ;270430212A;10;0
666;MACEIÓ;270430212A;11;4,15
667;MACEIÓ;270430212A;12;6,54
668;MACEIÓ;270430212A;13;4,92
669;MACEIÓ;270430212A;14;0
670;MACEIÓ;270430212A;15;3,35
671;MACEIÓ;270430212A;16;12,27
672;MACEIÓ;270430212A;17;1,39
673;MACEIÓ;270430212A;18;1,38
674;MACEIÓ;270430212A;19;0
675;MACEIÓ;270430212A;20;0
676;MACEIÓ;270430212A;21;0
677;MACEIÓ;270430212A;22;3,38
678;MACEIÓ;270430212A;23;3,94
679;MACEIÓ;270430212A;24;0
680;MACEIÓ;270430212A;25;12,53
681;MACEIÓ;270430212A;26;0,2
682;MACEIÓ;270430212A;27;0,99
683;MACEIÓ;270430212A;28;0
684;MACEIÓ;270430212A;29;0,82
685;MACEIÓ;270430212A;30;1,38
686;MACEIÓ;270430212A;31;0
687;MACEIÓ;270430213A;1;48
688;MACEIÓ;270430213A;2;21,6
689;MACEIÓ;270430213A;3;0
690;MACEIÓ;270430213A;4;0,8
691;MACEIÓ;270430213A;5;1,2
692;MACEIÓ;270430213A;6;3,6
693;MACEIÓ;270430213A;7;7,2
694;MACEIÓ;270430213A;8;14
695;MACEIÓ;270430213A;9;0
696;MACEIÓ;270430213A;10;0
697;MACEIÓ;270430213A;11;0,6
698;MACEIÓ;270430213A;12;7
699;MACEIÓ;270430213A;13;0
700;MACEIÓ;270430213A;14;1,4
701;MACEIÓ;270430213A;15;10,2
702;MACEIÓ;270430213A;16;20,8
703;MACEIÓ;270430213A;17;11,2
704;MACEIÓ;270430213A;18;1,8
705;MACEIÓ;270430213A;19;0
706;MACEIÓ;270430213A;20;0
707;MACEIÓ;270430213A;21;0
708;MACEIÓ;270430213A;22;3,2
709;MACEIÓ;270430213A;23;5,2
710;MACEIÓ;270430213A;24;1,4
711;MACEIÓ;270430213A;25;0,2
712;MACEIÓ;270430213A;26;0,8
713;MACEIÓ;270430213A;27;3,4
714;MACEIÓ;270430213A;28;0
715;MACEIÓ;270430213A;29;2,4
716;MACEIÓ;270430213A;30;1,4
717;MACEIÓ;270430213A;31;0
718;MACEIÓ;270430215A;1;40,8
719;MACEIÓ;270430215A;2;14,6
720;MACEIÓ;270430215A;3;0,6
721;MACEIÓ;270430215A;4;0,8
722;MACEIÓ;270430215A;5;3,6
723;MACEIÓ;270430215A;6;1,6
724;MACEIÓ;270430215A;7;4,8
725;MACEIÓ;270430215A;8;18,8
726;MACEIÓ;270430215A;9;0,2
727;MACEIÓ;270430215A;10;0
728;MACEIÓ;270430215A;11;1
729;MACEIÓ;270430215A;12;9,6
730;MACEIÓ;270430215A;13;1
731;MACEIÓ;270430215A;14;6,6
732;MACEIÓ;270430215A;15;13,2
733;MACEIÓ;270430215A;16;31
734;MACEIÓ;270430215A;17;11
735;MACEIÓ;270430215A;18;1
736;MACEIÓ;270430215A;19;0
737;MACEIÓ;270430215A;20;0
738;MACEIÓ;270430215A;21;0
739;MACEIÓ;270430215A;22;3
740;MACEIÓ;270430215A;23;5,2
741;MACEIÓ;270430215A;24;3,2
742;MACEIÓ;270430215A;25;26,2
743;MACEIÓ;270430215A;26;1
744;MACEIÓ;270430215A;27;4,6
745;MACEIÓ;270430215A;28;0
746;MACEIÓ;270430215A;30;1,6
747;MACEIÓ;270430215A;31;0
748;MACEIÓ;270430216A;1;46,8
749;MACEIÓ;270430216A;2;17,4
750;MACEIÓ;270430216A;3;0
751;MACEIÓ;270430216A;4;1
752;MACEIÓ;270430216A;5;5,4
753;MACEIÓ;270430216A;6;1
754;MACEIÓ;270430216A;7;6,6
755;MACEIÓ;270430216A;8;7,4
756;MACEIÓ;270430216A;9;0,2
757;MACEIÓ;270430216A;10;0
758;MACEIÓ;270430216A;11;0,8
759;MACEIÓ;270430216A;12;13,2
760;MACEIÓ;270430216A;13;0,2
761;MACEIÓ;270430216A;14;7,6
762;MACEIÓ;270430216A;15;11,2
763;MACEIÓ;270430216A;16;16
764;MACEIÓ;270430216A;17;10,4
765;MACEIÓ;270430216A;18;1,8
766;MACEIÓ;270430216A;19;0
767;MACEIÓ;270430216A;20;0
768;MACEIÓ;270430216A;21;0
769;MACEIÓ;270430216A;22;1,4
770;MACEIÓ;270430216A;23;5,2
771;MACEIÓ;270430216A;24;0
772;MACEIÓ;270430216A;25;3,6
773;MACEIÓ;270430216A;26;4,4
774;MACEIÓ;270430216A;27;3,6
775;MACEIÓ;270430216A;28;0
776;MACEIÓ;270430216A;29;0,8
777;MACEIÓ;270430216A;30;1,2
778;MACEIÓ;270430216A;31;0
779;MACEIÓ;270430217A;1;39,4
780;MACEIÓ;270430217A;2;14
781;MACEIÓ;270430217A;3;0,4
782;MACEIÓ;270430217A;4;0,4
783;MACEIÓ;270430217A;5;9
784;MACEIÓ;270430217A;6;4,6
785;MACEIÓ;270430217A;7;4,2
786;MACEIÓ;270430217A;8;21,2
787;MACEIÓ;270430217A;9;0
788;MACEIÓ;270430217A;10;0
789;MACEIÓ;270430217A;11;5,4
790;MACEIÓ;270430217A;12;10,6
791;MACEIÓ;270430217A;13;6,2
792;MACEIÓ;270430217A;14;4,8
793;MACEIÓ;270430217A;15;7,8
794;MACEIÓ;270430217A;16;13,8
795;MACEIÓ;270430217A;17;7,8
796;MACEIÓ;270430217A;18;0,4
797;MACEIÓ;270430217A;19;0
798;MACEIÓ;270430217A;20;0
799;MACEIÓ;270430217A;21;0
800;MACEIÓ;270430217A;22;5
801;MACEIÓ;270430217A;23;3,8
802;MACEIÓ;270430217A;24;2
803;MACEIÓ;270430217A;25;14,8
804;MACEIÓ;270430217A;26;1,4
805;MACEIÓ;270430217A;27;3
806;MACEIÓ;270430217A;28;0
807;MACEIÓ;270430217A;30;3,4
808;MACEIÓ;270430217A;31;0
809;MACEIÓ;270430218A;1;58
810;MACEIÓ;270430218A;2;14,4
811;MACEIÓ;270430218A;3;1,4
812;MACEIÓ;270430218A;4;1
813;MACEIÓ;270430218A;5;2,2
814;MACEIÓ;270430218A;6;2,2
815;MACEIÓ;270430218A;7;6,2
816;MACEIÓ;270430218A;8;20
817;MACEIÓ;270430218A;9;0
818;MACEIÓ;270430218A;10;0
819;MACEIÓ;270430218A;11;4,4
820;MACEIÓ;270430218A;12;15,6
821;MACEIÓ;270430218A;13;8,4
822;MACEIÓ;270430218A;14;0,8
823;MACEIÓ;270430218A;15;4,8
824;MACEIÓ;270430218A;16;12,6
825;MACEIÓ;270430218A;17;0,6
826;MACEIÓ;270430218A;18;0
827;MACEIÓ;270430218A;19;0
828;MACEIÓ;270430218A;20;0
829;MACEIÓ;270430218A;21;0
830;MACEIÓ;270430218A;22;5,6
831;MACEIÓ;270430218A;23;3,4
832;MACEIÓ;270430218A;24;0
833;MACEIÓ;270430218A;25;13,6
834;MACEIÓ;270430218A;26;3
835;MACEIÓ;270430218A;27;9,2
836;MACEIÓ;270430218A;28;0
837;MACEIÓ;270430218A;30;0
838;MACEIÓ;270430218A;31;0
839;MAJOR ISIDORO;270440101C;1;0
840;MAJOR ISIDORO;270440101C;2;0
841;MAJOR ISIDORO;270440101C;3;0
842;MAJOR ISIDORO;270440101C;4;0
843;MAJOR ISIDORO;270440101C;5;0
844;MAJOR ISIDORO;270440101C;6;0
845;MAJOR ISIDORO;270440101C;7;0
846;MAJOR ISIDORO;270440101C;8;0
847;MAJOR ISIDORO;270440101C;10;0
848;MAJOR ISIDORO;270440101C;11;0
849;MAJOR ISIDORO;270440101C;12;0
850;MAJOR ISIDORO;270440101C;13;0
851;MAJOR ISIDORO;270440101C;14;0
852;MAJOR ISIDORO;270440101C;15;0
853;MAJOR ISIDORO;270440101C;16;0
854;MAJOR ISIDORO;270440101C;17;0
855;MAJOR ISIDORO;270440101C;18;0
856;MAJOR ISIDORO;270440101C;19;0
857;MAJOR ISIDORO;270440101C;20;0
858;MAJOR ISIDORO;270440101C;21;0
859;MAJOR ISIDORO;270440101C;22;0
860;MAJOR ISIDORO;270440101C;23;0
861;MAJOR ISIDORO;270440101C;24;0
862;MAJOR ISIDORO;270440101C;25;0
863;MAJOR ISIDORO;270440101C;26;0
864;MAJOR ISIDORO;270440101C;27;0
865;MAJOR ISIDORO;270440101C;28;0
866;MAJOR ISIDORO;270440101C;29;0
867;MAJOR ISIDORO;270440101C;30;0
868;MAJOR ISIDORO;270440101C;31;0
869;MARAGOGI;270450001A;1;74,58
870;MARAGOGI;270450001A;2;5,92
871;MARAGOGI;270450001A;3;0
872;MARAGOGI;270450001A;4;5,71
873;MARAGOGI;270450001A;5;1,58
874;MARAGOGI;270450001A;6;4,92
875;MARAGOGI;270450001A;7;11,47
876;MARAGOGI;270450001A;8;6,7
877;MARAGOGI;270450001A;9;0
878;MARAGOGI;270450001A;10;0,2
879;MARAGOGI;270450001A;11;1,78
880;MARAGOGI;270450001A;12;1,8
881;MARAGOGI;270450001A;13;0,79
882;MARAGOGI;270450001A;14;17,96
883;MARAGOGI;270450001A;15;9,85
884;MARAGOGI;270450001A;16;15,19
885;MARAGOGI;270450001A;17;4,53
886;MARAGOGI;270450001A;18;0,79
887;MARAGOGI;270450001A;19;0
888;MARAGOGI;270450001A;20;0
889;MARAGOGI;270450001A;21;0
890;MARAGOGI;270450001A;22;13,58
891;MARAGOGI;270450001A;23;2,37
892;MARAGOGI;270450001A;24;0
893;MARAGOGI;270450001A;25;1,57
894;MARAGOGI;270450001A;26;4,92
895;MARAGOGI;270450001A;27;4,75
896;MARAGOGI;270450001A;28;0
897;MARAGOGI;270450001A;30;0,4
898;MARAGOGI;270450001A;31;0
899;MARAVILHA;270460901C;1;0
900;MARAVILHA;270460901C;2;0
901;MARAVILHA;270460901C;3;0
902;MARAVILHA;270460901C;4;0
903;MARAVILHA;270460901C;5;0
904;MARAVILHA;270460901C;6;0
905;MARAVILHA;270460901C;7;0
906;MARAVILHA;270460901C;8;0
907;MARAVILHA;270460901C;9;0
908;MARAVILHA;270460901C;10;0
909;MARAVILHA;270460901C;11;0
910;MARAVILHA;270460901C;12;0
911;MARAVILHA;270460901C;13;0
912;MARAVILHA;270460901C;14;0
913;MARAVILHA;270460901C;15;0
914;MARAVILHA;270460901C;16;0
915;MARAVILHA;270460901C;17;0
916;MARAVILHA;270460901C;18;0
917;MARAVILHA;270460901C;19;0
918;MARAVILHA;270460901C;20;0
919;MARAVILHA;270460901C;21;0
920;MARAVILHA;270460901C;22;0
921;MARAVILHA;270460901C;23;0
922;MARAVILHA;270460901C;24;0
923;MARAVILHA;270460901C;25;0
924;MARAVILHA;270460901C;26;0
925;MARAVILHA;270460901C;27;0
926;MARAVILHA;270460901C;28;0
927;MARAVILHA;270460901C;29;0
928;MARAVILHA;270460901C;30;0
929;MARAVILHA;270460901C;31;0
930;MARECHAL DEODORO;270470801A;1;26,95
931;MARECHAL DEODORO;270470801A;2;1,98
932;MARECHAL DEODORO;270470801A;3;0,4
933;MARECHAL DEODORO;270470801A;4;1,77
934;MARECHAL DEODORO;270470801A;5;1,39
935;MARECHAL DEODORO;270470801A;6;2,95
936;MARECHAL DEODORO;270470801A;7;7,28
937;MARECHAL DEODORO;270470801A;8;26,98
938;MARECHAL DEODORO;270470801A;9;0,2
939;MARECHAL DEODORO;270470801A;10;0,79
940;MARECHAL DEODORO;270470801A;11;6,51
941;MARECHAL DEODORO;270470801A;12;14,57
942;MARECHAL DEODORO;270470801A;13;5,33
943;MARECHAL DEODORO;270470801A;14;11,42
944;MARECHAL DEODORO;270470801A;15;11,33
945;MARECHAL DEODORO;270470801A;16;10,46
946;MARECHAL DEODORO;270470801A;17;3,17
947;MARECHAL DEODORO;270470801A;18;0,99
948;MARECHAL DEODORO;270470801A;19;0
949;MARECHAL DEODORO;270470801A;20;0
950;MARECHAL DEODORO;270470801A;21;0
951;MARECHAL DEODORO;270470801A;22;4,35
952;MARECHAL DEODORO;270470801A;23;3,96
953;MARECHAL DEODORO;270470801A;24;0
954;MARECHAL DEODORO;270470801A;25;6,1
955;MARECHAL DEODORO;270470801A;26;3,93
956;MARECHAL DEODORO;270470801A;27;1,97
957;MARECHAL DEODORO;270470801A;28;0
958;MARECHAL DEODORO;270470801A;29;1,77
959;MARECHAL DEODORO;270470801A;30;5,52
960;MARECHAL DEODORO;270470801A;31;0,2
961;MATRIZ DE CAMARAGIBE;270510101A;1;68,2
962;MATRIZ DE CAMARAGIBE;270510101A;2;29,4
963;MATRIZ DE CAMARAGIBE;270510101A;3;0
964;MATRIZ DE CAMARAGIBE;270510101A;4;0,4
965;MATRIZ DE CAMARAGIBE;270510101A;5;4,2
966;MATRIZ DE CAMARAGIBE;270510101A;6;9,6
967;MATRIZ DE CAMARAGIBE;270510101A;7;1
968;MATRIZ DE CAMARAGIBE;270510101A;8;5,8
969;MATRIZ DE CAMARAGIBE;270510101A;9;0
970;MATRIZ DE CAMARAGIBE;270510101A;10;0
971;MATRIZ DE CAMARAGIBE;270510101A;11;0,2
972;MATRIZ DE CAMARAGIBE;270510101A;12;6,2
973;MATRIZ DE CAMARAGIBE;270510101A;13;0,4
974;MATRIZ DE CAMARAGIBE;270510101A;14;10,2
975;MATRIZ DE CAMARAGIBE;270510101A;15;8,8
976;MATRIZ DE CAMARAGIBE;270510101A;16;27,8
977;MATRIZ DE CAMARAGIBE;270510101A;17;6,2
978;MATRIZ DE CAMARAGIBE;270510101A;18;3,6
979;MATRIZ DE CAMARAGIBE;270510101A;19;0
980;MATRIZ DE CAMARAGIBE;270510101A;20;0
981;MATRIZ DE CAMARAGIBE;270510101A;21;0
982;MATRIZ DE CAMARAGIBE;270510101A;22;1,8
983;MATRIZ DE CAMARAGIBE;270510101A;23;4
984;MATRIZ DE CAMARAGIBE;270510101A;24;0
985;MATRIZ DE CAMARAGIBE;270510101A;25;7,2
986;MATRIZ DE CAMARAGIBE;270510101A;26;0,2
987;MATRIZ DE CAMARAGIBE;270510101A;27;19,4
988;MATRIZ DE CAMARAGIBE;270510101A;28;1,8
989;MATRIZ DE CAMARAGIBE;270510101A;29;0,4
990;MATRIZ DE CAMARAGIBE;270510101A;30;0,4
991;MATRIZ DE CAMARAGIBE;270510101A;31;0
992;MURICI;270550701A;1;26,74
993;MURICI;270550701A;2;22,05
994;MURICI;270550701A;3;0
995;MURICI;270550701A;4;0,39
996;MURICI;270550701A;5;6,53
997;MURICI;270550701A;6;4,75
998;MURICI;270550701A;7;2,95
999;MURICI;270550701A;8;22,45
1000;MURICI;270550701A;9;0,2
1001;MURICI;270550701A;10;0
1002;MURICI;270550701A;11;0
1003;MURICI;270550701A;12;9,06
1004;MURICI;270550701A;13;0,2
1005;MURICI;270550701A;14;5,91
1006;MURICI;270550701A;15;5,93
1007;MURICI;270550701A;16;12,66
1008;MURICI;270550701A;17;20,08
1009;MURICI;270550701A;18;0,6
1010;MURICI;270550701A;19;0
1011;MURICI;270550701A;20;0
1012;MURICI;270550701A;21;0
1013;MURICI;270550701A;22;1,97
1014;MURICI;270550701A;23;2,76
1015;MURICI;270550701A;24;0
1016;MURICI;270550701A;25;0,4
1017;MURICI;270550701A;26;0,8
1018;MURICI;270550701A;27;12,84
1019;MURICI;270550701A;28;0,2
1020;MURICI;270550701A;30;1,19
1021;MURICI;270550701A;31;0
1022;OURO BRANCO;270610901C;1;0
1023;OURO BRANCO;270610901C;2;0,2
1024;OURO BRANCO;270610901C;3;0
1025;OURO BRANCO;270610901C;4;0
1026;OURO BRANCO;270610901C;5;0
1027;OURO BRANCO;270610901C;6;0
1028;OURO BRANCO;270610901C;7;3,2
1029;OURO BRANCO;270610901C;8;9,8
1030;OURO BRANCO;270610901C;9;1,2
1031;OURO BRANCO;270610901C;10;0
1032;OURO BRANCO;270610901C;11;0
1033;OURO BRANCO;270610901C;12;11,4
1034;OURO BRANCO;270610901C;13;0
1035;OURO BRANCO;270610901C;14;1,4
1036;OURO BRANCO;270610901C;15;1,8
1037;OURO BRANCO;270610901C;16;0,8
1038;OURO BRANCO;270610901C;17;4,6
1039;OURO BRANCO;270610901C;18;0,4
1040;OURO BRANCO;270610901C;19;0,2
1041;OURO BRANCO;270610901C;20;0
1042;OURO BRANCO;270610901C;21;0,2
1043;OURO BRANCO;270610901C;22;0
1044;OURO BRANCO;270610901C;23;2,4
1045;OURO BRANCO;270610901C;24;0
1046;OURO BRANCO;270610901C;25;0
1047;OURO BRANCO;270610901C;26;0,2
1048;OURO BRANCO;270610901C;27;2,4
1049;OURO BRANCO;270610901C;28;0
1050;OURO BRANCO;270610901C;29;0
1051;OURO BRANCO;270610901C;30;0
1052;OURO BRANCO;270610901C;31;0
1053;PALMEIRA DOS ÍNDIOS;270630701U;1;1,2
1054;PALMEIRA DOS ÍNDIOS;270630701U;2;10,8
1055;PALMEIRA DOS ÍNDIOS;270630701U;3;0
1056;PALMEIRA DOS ÍNDIOS;270630701U;4;0,6
1057;PALMEIRA DOS ÍNDIOS;270630701U;5;1,2
1058;PALMEIRA DOS ÍNDIOS;270630701U;6;2
1059;PALMEIRA DOS ÍNDIOS;270630701U;7;0,2
1060;PALMEIRA DOS ÍNDIOS;270630701U;8;11,8
1061;PALMEIRA DOS ÍNDIOS;270630701U;9;0,2
1062;PALMEIRA DOS ÍNDIOS;270630701U;10;0,2
1063;PALMEIRA DOS ÍNDIOS;270630701U;11;0,2
1064;PALMEIRA DOS ÍNDIOS;270630701U;12;8
1065;PALMEIRA DOS ÍNDIOS;270630701U;13;0
1066;PALMEIRA DOS ÍNDIOS;270630701U;14;10,6
1067;PALMEIRA DOS ÍNDIOS;270630701U;15;3,6
1068;PALMEIRA DOS ÍNDIOS;270630701U;16;7,4
1069;PALMEIRA DOS ÍNDIOS;270630701U;17;3,4
1070;PALMEIRA DOS ÍNDIOS;270630701U;18;1,2
1071;PALMEIRA DOS ÍNDIOS;270630701U;19;0
1072;PALMEIRA DOS ÍNDIOS;270630701U;20;0,2
1073;PALMEIRA DOS ÍNDIOS;270630701U;21;0
1074;PALMEIRA DOS ÍNDIOS;270630701U;22;0
1075;PALMEIRA DOS ÍNDIOS;270630701U;23;0,2
1076;PALMEIRA DOS ÍNDIOS;270630701U;24;0
1077;PALMEIRA DOS ÍNDIOS;270630701U;25;2,2
1078;PALMEIRA DOS ÍNDIOS;270630701U;26;2,8
1079;PALMEIRA DOS ÍNDIOS;270630701U;27;1,8
1080;PALMEIRA DOS ÍNDIOS;270630701U;28;0
1081;PALMEIRA DOS ÍNDIOS;270630701U;29;0,2
1082;PALMEIRA DOS ÍNDIOS;270630701U;30;1,8
1083;PALMEIRA DOS ÍNDIOS;270630701U;31;0
1084;PARIPUEIRA;270644801A;1;65,6
1085;PARIPUEIRA;270644801A;2;15,8
1086;PARIPUEIRA;270644801A;3;2,8
1087;PARIPUEIRA;270644801A;4;2,8
1088;PARIPUEIRA;270644801A;5;0,4
1089;PARIPUEIRA;270644801A;6;0,8
1090;PARIPUEIRA;270644801A;7;10,8
1091;PARIPUEIRA;270644801A;8;10,4
1092;PARIPUEIRA;270644801A;9;0
1093;PARIPUEIRA;270644801A;10;0
1094;PARIPUEIRA;270644801A;11;0,4
1095;PARIPUEIRA;270644801A;12;13,4
1096;PARIPUEIRA;270644801A;13;0
1097;PARIPUEIRA;270644801A;14;23,2
1098;PARIPUEIRA;270644801A;15;6,4
1099;PARIPUEIRA;270644801A;16;20,8
1100;PARIPUEIRA;270644801A;17;14,2
1101;PARIPUEIRA;270644801A;18;0
1102;PARIPUEIRA;270644801A;19;0
1103;PARIPUEIRA;270644801A;20;0
1104;PARIPUEIRA;270644801A;21;0
1105;PARIPUEIRA;270644801A;22;6,2
1106;PARIPUEIRA;270644801A;23;2,6
1107;PARIPUEIRA;270644801A;24;0
1108;PARIPUEIRA;270644801A;25;0
1109;PARIPUEIRA;270644801A;26;0,2
1110;PARIPUEIRA;270644801A;27;1,8
1111;PARIPUEIRA;270644801A;28;0
1112;PARIPUEIRA;270644801A;29;0,4
1113;PARIPUEIRA;270644801A;30;8,2
1114;PARIPUEIRA;270644801A;31;0
1115;PAULO JACINTO;270660401A;1;3,36
1116;PAULO JACINTO;270660401A;2;7,51
1117;PAULO JACINTO;270660401A;3;0,4
1118;PAULO JACINTO;270660401A;4;0
1119;PAULO JACINTO;270660401A;5;8,31
1120;PAULO JACINTO;270660401A;6;4,64
1121;PAULO JACINTO;270660401A;7;2,16
1122;PAULO JACINTO;270660401A;8;13,03
1123;PAULO JACINTO;270660401A;9;0,4
1124;PAULO JACINTO;270660401A;10;0
1125;PAULO JACINTO;270660401A;11;0
1126;PAULO JACINTO;270660401A;12;11,83
1127;PAULO JACINTO;270660401A;13;0,79
1128;PAULO JACINTO;270660401A;14;3,94
1129;PAULO JACINTO;270660401A;15;1,4
1130;PAULO JACINTO;270660401A;16;7,53
1131;PAULO JACINTO;270660401A;17;6,91
1132;PAULO JACINTO;270660401A;18;3,74
1133;PAULO JACINTO;270660401A;19;0
1134;PAULO JACINTO;270660401A;20;0
1135;PAULO JACINTO;270660401A;21;0
1136;PAULO JACINTO;270660401A;22;0
1137;PAULO JACINTO;270660401A;23;0,4
1138;PAULO JACINTO;270660401A;24;0
1139;PAULO JACINTO;270660401A;25;6,3
1140;PAULO JACINTO;270660401A;26;1,58
1141;PAULO JACINTO;270660401A;27;1,4
1142;PAULO JACINTO;270660401A;28;0
1143;PAULO JACINTO;270660401A;30;0
1144;PAULO JACINTO;270660401A;31;0,2
1145;PIRANHAS;270710701C;1;0,2
1146;PIRANHAS;270710701C;2;0
1147;PIRANHAS;270710701C;3;0
1148;PIRANHAS;270710701C;4;0,4
1149;PIRANHAS;270710701C;5;0,2
1150;PIRANHAS;270710701C;6;0,4
1151;PIRANHAS;270710701C;7;5,4
1152;PIRANHAS;270710701C;8;6,8
1153;PIRANHAS;270710701C;9;0,4
1154;PIRANHAS;270710701C;10;0,6
1155;PIRANHAS;270710701C;11;0,4
1156;PIRANHAS;270710701C;12;1,6
1157;PIRANHAS;270710701C;13;0,4
1158;PIRANHAS;270710701C;14;0,4
1159;PIRANHAS;270710701C;15;4,2
1160;PIRANHAS;270710701C;16;2,6
1161;PIRANHAS;270710701C;17;1,6
1162;PIRANHAS;270710701C;18;0,4
1163;PIRANHAS;270710701C;19;0
1164;PIRANHAS;270710701C;20;0
1165;PIRANHAS;270710701C;21;0
1166;PIRANHAS;270710701C;22;0
1167;PIRANHAS;270710701C;23;0,8
1168;PIRANHAS;270710701C;24;0
1169;PIRANHAS;270710701C;25;0
1170;PIRANHAS;270710701C;26;0
1171;PIRANHAS;270710701C;27;2,4
1172;PIRANHAS;270710701C;28;0,2
1173;PIRANHAS;270710701C;29;0
1174;PIRANHAS;270710701C;30;0
1175;PIRANHAS;270710701C;31;1,2
1176;QUEBRANGULO;270760201A;1;3,35
1177;QUEBRANGULO;270760201A;2;5,32
1178;QUEBRANGULO;270760201A;3;0,2
1179;QUEBRANGULO;270760201A;4;0,2
1180;QUEBRANGULO;270760201A;5;9,87
1181;QUEBRANGULO;270760201A;6;5,74
1182;QUEBRANGULO;270760201A;7;1,98
1183;QUEBRANGULO;270760201A;8;24,63
1184;QUEBRANGULO;270760201A;9;0,6
1185;QUEBRANGULO;270760201A;10;0
1186;QUEBRANGULO;270760201A;11;0
1187;QUEBRANGULO;270760201A;12;10,26
1188;QUEBRANGULO;270760201A;13;1
1189;QUEBRANGULO;270760201A;14;5,33
1190;QUEBRANGULO;270760201A;15;4,57
1191;QUEBRANGULO;270760201A;16;15
1192;QUEBRANGULO;270760201A;17;11,62
1193;QUEBRANGULO;270760201A;18;0,99
1194;QUEBRANGULO;270760201A;19;0
1195;QUEBRANGULO;270760201A;20;0
1196;QUEBRANGULO;270760201A;21;0
1197;QUEBRANGULO;270760201A;22;0,4
1198;QUEBRANGULO;270760201A;23;4,15
1199;QUEBRANGULO;270760201A;24;0
1200;QUEBRANGULO;270760201A;25;4,37
1201;QUEBRANGULO;270760201A;26;1,39
1202;QUEBRANGULO;270760201A;27;2,37
1203;QUEBRANGULO;270760201A;28;0,2
1204;QUEBRANGULO;270760201A;31;0
1205;SANTANA DO MUNDAÚ;270810501A;1;15,55
1206;SANTANA DO MUNDAÚ;270810501A;2;8,33
1207;SANTANA DO MUNDAÚ;270810501A;3;0
1208;SANTANA DO MUNDAÚ;270810501A;4;0
1209;SANTANA DO MUNDAÚ;270810501A;5;8,69
1210;SANTANA DO MUNDAÚ;270810501A;6;5,72
1211;SANTANA DO MUNDAÚ;270810501A;7;1,59
1212;SANTANA DO MUNDAÚ;270810501A;8;26,82
1213;SANTANA DO MUNDAÚ;270810501A;9;0,4
1214;SANTANA DO MUNDAÚ;270810501A;10;0
1215;SANTANA DO MUNDAÚ;270810501A;11;0
1216;SANTANA DO MUNDAÚ;270810501A;12;13,61
1217;SANTANA DO MUNDAÚ;270810501A;13;0,2
1218;SANTANA DO MUNDAÚ;270810501A;14;3,36
1219;SANTANA DO MUNDAÚ;270810501A;15;4,78
1220;SANTANA DO MUNDAÚ;270810501A;16;20,5
1221;SANTANA DO MUNDAÚ;270810501A;17;16,53
1222;SANTANA DO MUNDAÚ;270810501A;18;0,6
1223;SANTANA DO MUNDAÚ;270810501A;19;0,59
1224;SANTANA DO MUNDAÚ;270810501A;20;0
1225;SANTANA DO MUNDAÚ;270810501A;21;0
1226;SANTANA DO MUNDAÚ;270810501A;22;0
1227;SANTANA DO MUNDAÚ;270810501A;23;4,19
1228;SANTANA DO MUNDAÚ;270810501A;24;0
1229;SANTANA DO MUNDAÚ;270810501A;25;2,17
1230;SANTANA DO MUNDAÚ;270810501A;26;0,99
1231;SANTANA DO MUNDAÚ;270810501A;27;8,9
1232;SANTANA DO MUNDAÚ;270810501A;28;0,2
1233;SANTANA DO MUNDAÚ;270810501A;30;0,4
1234;SANTANA DO MUNDAÚ;270810501A;31;0,2
1235;SATUBA;270890701A;1;27,18
1236;SATUBA;270890701A;2;16,14
1237;SATUBA;270890701A;3;0,2
1238;SATUBA;270890701A;4;0,59
1239;SATUBA;270890701A;5;7,33
1240;SATUBA;270890701A;6;7,88
1241;SATUBA;270890701A;7;5,32
1242;SATUBA;270890701A;8;16,96
1243;SATUBA;270890701A;9;0,2
1244;SATUBA;270890701A;10;0
1245;SATUBA;270890701A;11;0,79
1246;SATUBA;270890701A;12;12,24
1247;SATUBA;270890701A;13;1,38
1248;SATUBA;270890701A;14;9,65
1249;SATUBA;270890701A;15;10,26
1250;SATUBA;270890701A;16;18,95
1251;SATUBA;270890701A;17;6,9
