;municipio;codEstacao;Dia;PrecD
631;MACEIÓ;270430214A;12;5,8
632;MACEIÓ;270430214A;13;6,4
633;MACEIÓ;270430214A;14;1,8
634;MACEIÓ;270430214A;15;1,6
635;MACEIÓ;270430214A;16;0,4
636;MACEIÓ;270430214A;17;1,4
637;MACEIÓ;270430214A;18;7,2
638;MACEIÓ;270430214A;19;40,8
639;MACEIÓ;270430214A;20;12,6
640;MACEIÓ;270430214A;21;1
641;MACEIÓ;270430214A;22;4,2
642;MACEIÓ;270430214A;23;4,2
643;MACEIÓ;270430214A;24;4,6
644;MACEIÓ;270430214A;25;4
645;MACEIÓ;270430214A;26;1
646;MACEIÓ;270430214A;27;1,2
647;MACEIÓ;270430214A;28;6
648;MACEIÓ;270430214A;29;0,2
649;MACEIÓ;270430214A;30;5
650;MACEIÓ;270430214A;31;0
651;MACEIÓ;270430215A;1;13,2
652;MACEIÓ;270430215A;2;3,2
653;MACEIÓ;270430215A;3;0,6
654;MACEIÓ;270430215A;4;0
655;MACEIÓ;270430215A;5;0
656;MACEIÓ;270430215A;6;2,4
657;MACEIÓ;270430215A;7;0,8
658;MACEIÓ;270430215A;8;0,8
659;MACEIÓ;270430215A;9;0,2
660;MACEIÓ;270430215A;10;0,2
661;MACEIÓ;270430215A;11;0
662;MACEIÓ;270430215A;12;0,6
663;MACEIÓ;270430215A;13;8,4
664;MACEIÓ;270430215A;14;1,6
665;MACEIÓ;270430215A;15;1,2
666;MACEIÓ;270430215A;16;0,4
667;MACEIÓ;270430215A;17;2,2
668;MACEIÓ;270430215A;18;38,4
669;MACEIÓ;270430215A;19;58,2
670;MACEIÓ;270430215A;20;8,2
671;MACEIÓ;270430215A;21;0,2
672;MACEIÓ;270430215A;22;2,4
673;MACEIÓ;270430215A;23;3,6
674;MACEIÓ;270430215A;24;5,6
675;MACEIÓ;270430215A;25;15,2
676;MACEIÓ;270430215A;26;29,2
677;MACEIÓ;270430215A;27;3
678;MACEIÓ;270430215A;28;13
679;MACEIÓ;270430215A;29;16,8
680;MACEIÓ;270430215A;30;8,6
681;MACEIÓ;270430215A;31;0
682;MACEIÓ;270430216A;1;18,6
683;MACEIÓ;270430216A;2;4,8
684;MACEIÓ;270430216A;3;1,4
685;MACEIÓ;270430216A;4;0
686;MACEIÓ;270430216A;5;0
687;MACEIÓ;270430216A;6;1,6
688;MACEIÓ;270430216A;7;0,4
689;MACEIÓ;270430216A;8;2,6
690;MACEIÓ;270430216A;9;0
691;MACEIÓ;270430216A;10;0,2
692;MACEIÓ;270430216A;11;0
693;MACEIÓ;270430216A;12;0,6
694;MACEIÓ;270430216A;13;3,2
695;MACEIÓ;270430216A;14;1
696;MACEIÓ;270430216A;15;0
697;MACEIÓ;270430216A;16;0
698;MACEIÓ;270430216A;17;3
699;MACEIÓ;270430216A;18;18,2
700;MACEIÓ;270430216A;19;44,4
701;MACEIÓ;270430216A;20;12
702;MACEIÓ;270430216A;21;0,2
703;MACEIÓ;270430216A;22;0,2
704;MACEIÓ;270430216A;23;5,8
705;MACEIÓ;270430216A;24;6,4
706;MACEIÓ;270430216A;25;9,4
707;MACEIÓ;270430216A;26;26,6
708;MACEIÓ;270430216A;27;9,4
709;MACEIÓ;270430216A;28;20,8
710;MACEIÓ;270430216A;29;10,4
711;MACEIÓ;270430216A;30;10
712;MACEIÓ;270430216A;31;0
713;MACEIÓ;270430217A;1;11,6
714;MACEIÓ;270430217A;2;2,2
715;MACEIÓ;270430217A;3;0,4
716;MACEIÓ;270430217A;4;0
717;MACEIÓ;270430217A;5;0
718;MACEIÓ;270430217A;6;4
719;MACEIÓ;270430217A;7;0,4
720;MACEIÓ;270430217A;8;0
721;MACEIÓ;270430217A;9;1,4
722;MACEIÓ;270430217A;10;0
723;MACEIÓ;270430217A;11;0
724;MACEIÓ;270430217A;12;1,4
725;MACEIÓ;270430217A;13;10,6
726;MACEIÓ;270430217A;14;1,8
727;MACEIÓ;270430217A;15;1,6
728;MACEIÓ;270430217A;16;2
729;MACEIÓ;270430217A;17;7
730;MACEIÓ;270430217A;18;23,8
731;MACEIÓ;270430217A;19;48,8
732;MACEIÓ;270430217A;20;14,2
733;MACEIÓ;270430217A;21;0,2
734;MACEIÓ;270430217A;22;0,2
735;MACEIÓ;270430217A;23;6,2
736;MACEIÓ;270430217A;24;1,2
737;MACEIÓ;270430217A;25;10,4
738;MACEIÓ;270430217A;26;11
739;MACEIÓ;270430217A;27;1,8
740;MACEIÓ;270430217A;28;12,2
741;MACEIÓ;270430217A;29;12,2
742;MACEIÓ;270430217A;30;27,2
743;MACEIÓ;270430217A;31;0
744;MACEIÓ;270430218A;1;12,6
745;MACEIÓ;270430218A;2;0,6
746;MACEIÓ;270430218A;3;0,6
747;MACEIÓ;270430218A;4;0
748;MACEIÓ;270430218A;5;0
749;MACEIÓ;270430218A;6;5
750;MACEIÓ;270430218A;7;0
751;MAJOR ISIDORO;270440101C;8;0
752;MAJOR ISIDORO;270440101C;9;0
753;MAJOR ISIDORO;270440101C;10;0
754;MAJOR ISIDORO;270440101C;11;0
755;MAJOR ISIDORO;270440101C;12;0
756;MAJOR ISIDORO;270440101C;13;0
757;MAJOR ISIDORO;270440101C;14;0
758;MAJOR ISIDORO;270440101C;16;0
759;MAJOR ISIDORO;270440101C;17;0
760;MAJOR ISIDORO;270440101C;18;0
761;MAJOR ISIDORO;270440101C;21;0
762;MAJOR ISIDORO;270440101C;22;0
763;MAJOR ISIDORO;270440101C;23;0
764;MAJOR ISIDORO;270440101C;24;0
765;MAJOR ISIDORO;270440101C;25;0
766;MAJOR ISIDORO;270440101C;26;0
767;MAJOR ISIDORO;270440101C;27;0
768;MAJOR ISIDORO;270440101C;28;1,6
769;MAJOR ISIDORO;270440101C;29;0,8
770;MAJOR ISIDORO;270440101C;30;0,2
771;MAJOR ISIDORO;270440101C;31;0
772;MARAGOGI;270450001A;3;0,2
773;MARAGOGI;270450001A;4;0
774;MARAGOGI;270450001A;5;0
775;MARAGOGI;270450001A;6;2,36
776;MARAGOGI;270450001A;7;1,6
777;MARAGOGI;270450001A;8;0
778;MARAGOGI;270450001A;9;0
779;MARAGOGI;270450001A;10;0,59
780;MARAGOGI;270450001A;11;0
781;MARAGOGI;270450001A;12;0,2
782;MARAGOGI;270450001A;13;0,62
783;MARAGOGI;270450001A;14;1,98
784;MARAGOGI;270450001A;15;0
785;MARAGOGI;270450001A;16;22,64
786;MARAGOGI;270450001A;17;1,77
787;MARAGOGI;270450001A;18;16,36
788;MARAGOGI;270450001A;19;44,35
789;MARAGOGI;270450001A;20;3,35
790;MARAGOGI;270450001A;21;0
791;MARAGOGI;270450001A;22;1,97
792;MARAGOGI;270450001A;23;2,56
793;MARAGOGI;270450001A;24;0,59
794;MARAGOGI;270450001A;25;7,08
795;MARAGOGI;270450001A;26;20,27
796;MARAGOGI;270450001A;27;0
797;MARAGOGI;270450001A;28;7,49
798;MARAGOGI;270450001A;29;3,58
799;MARAGOGI;270450001A;30;0
800;MARAGOGI;270450001A;31;0,4
801;MARAVILHA;270460901C;1;0,4
802;MARAVILHA;270460901C;2;0,4
803;MARAVILHA;270460901C;5;0,2
804;MARAVILHA;270460901C;6;1,6
805;MARAVILHA;270460901C;7;0,8
806;MARAVILHA;270460901C;8;0,6
807;MARAVILHA;270460901C;9;0
808;MARAVILHA;270460901C;10;0
809;MARAVILHA;270460901C;11;0,2
810;MARAVILHA;270460901C;12;0
811;MARAVILHA;270460901C;13;0
812;MARAVILHA;270460901C;14;0
813;MARAVILHA;270460901C;15;0
814;MARAVILHA;270460901C;16;0,6
815;MARAVILHA;270460901C;17;0
816;MARAVILHA;270460901C;18;0
817;MARAVILHA;270460901C;19;3
818;MARAVILHA;270460901C;20;2
819;MARAVILHA;270460901C;21;0
820;MARAVILHA;270460901C;22;1,4
821;MARAVILHA;270460901C;23;7
822;MARAVILHA;270460901C;24;3,4
823;MARAVILHA;270460901C;25;3,6
824;MARAVILHA;270460901C;26;0,2
825;MARAVILHA;270460901C;27;0
826;MARAVILHA;270460901C;28;6,6
827;MARAVILHA;270460901C;29;11,2
828;MARAVILHA;270460901C;30;3,8
829;MARAVILHA;270460901C;31;0
830;MARECHAL DEODORO;270470801A;9;0,2
831;MARECHAL DEODORO;270470801A;10;14,35
832;MARECHAL DEODORO;270470801A;11;2,59
833;MARECHAL DEODORO;270470801A;12;3,15
834;MARECHAL DEODORO;270470801A;13;7,52
835;MARECHAL DEODORO;270470801A;14;0
836;MARECHAL DEODORO;270470801A;15;12,98
837;MARECHAL DEODORO;270470801A;16;14,37
838;MARECHAL DEODORO;270470801A;17;0
839;MARECHAL DEODORO;270470801A;18;30,09
840;MARECHAL DEODORO;270470801A;19;43,1
841;MARECHAL DEODORO;270470801A;20;14,03
842;MARECHAL DEODORO;270470801A;21;0,6
843;MARECHAL DEODORO;270470801A;22;4,74
844;MARECHAL DEODORO;270470801A;23;5,52
845;MARECHAL DEODORO;270470801A;24;7,29
846;MARECHAL DEODORO;270470801A;25;0
847;MARECHAL DEODORO;270470801A;26;20,84
848;MARECHAL DEODORO;270470801A;27;8,69
849;MARECHAL DEODORO;270470801A;28;5,14
850;MARECHAL DEODORO;270470801A;29;2,76
851;MARECHAL DEODORO;270470801A;30;10,27
852;MARECHAL DEODORO;270470801A;31;0
853;MATRIZ DE CAMARAGIBE;270510101A;1;10,4
854;MATRIZ DE CAMARAGIBE;270510101A;2;5
855;MATRIZ DE CAMARAGIBE;270510101A;3;0
856;MATRIZ DE CAMARAGIBE;270510101A;4;0,4
857;MATRIZ DE CAMARAGIBE;270510101A;5;0
858;MATRIZ DE CAMARAGIBE;270510101A;6;0
859;MATRIZ DE CAMARAGIBE;270510101A;7;4
860;MATRIZ DE CAMARAGIBE;270510101A;8;2
861;MATRIZ DE CAMARAGIBE;270510101A;9;0
862;MATRIZ DE CAMARAGIBE;270510101A;10;0
863;MATRIZ DE CAMARAGIBE;270510101A;11;0
864;MATRIZ DE CAMARAGIBE;270510101A;12;0,4
865;MATRIZ DE CAMARAGIBE;270510101A;13;5,2
866;MATRIZ DE CAMARAGIBE;270510101A;14;0
867;MATRIZ DE CAMARAGIBE;270510101A;15;0
868;MATRIZ DE CAMARAGIBE;270510101A;16;0
869;MATRIZ DE CAMARAGIBE;270510101A;17;5,8
870;MATRIZ DE CAMARAGIBE;270510101A;18;24,2
871;MATRIZ DE CAMARAGIBE;270510101A;19;21,4
872;MATRIZ DE CAMARAGIBE;270510101A;20;7,2
873;MATRIZ DE CAMARAGIBE;270510101A;21;0
874;MATRIZ DE CAMARAGIBE;270510101A;22;6,6
875;MATRIZ DE CAMARAGIBE;270510101A;23;10
876;MATRIZ DE CAMARAGIBE;270510101A;24;2,4
877;MATRIZ DE CAMARAGIBE;270510101A;25;3,8
878;MATRIZ DE CAMARAGIBE;270510101A;26;2,2
879;MATRIZ DE CAMARAGIBE;270510101A;27;0,2
880;MATRIZ DE CAMARAGIBE;270510101A;28;8,8
881;MATRIZ DE CAMARAGIBE;270510101A;29;7
882;MATRIZ DE CAMARAGIBE;270510101A;30;2
883;MATRIZ DE CAMARAGIBE;270510101A;31;0,6
884;MATRIZ DE CAMARAGIBE;270510101H;1;10,8
885;MATRIZ DE CAMARAGIBE;270510101H;2;3,6
886;MATRIZ DE CAMARAGIBE;270510101H;3;0,2
887;MATRIZ DE CAMARAGIBE;270510101H;4;0
888;MATRIZ DE CAMARAGIBE;270510101H;5;0,2
889;MATRIZ DE CAMARAGIBE;270510101H;6;0,2
890;MATRIZ DE CAMARAGIBE;270510101H;7;2,2
891;MATRIZ DE CAMARAGIBE;270510101H;8;1,4
892;MATRIZ DE CAMARAGIBE;270510101H;9;0
893;MATRIZ DE CAMARAGIBE;270510101H;10;0,2
894;MATRIZ DE CAMARAGIBE;270510101H;11;0
895;MATRIZ DE CAMARAGIBE;270510101H;12;0,6
896;MATRIZ DE CAMARAGIBE;270510101H;13;4,8
897;MATRIZ DE CAMARAGIBE;270510101H;14;0
898;MATRIZ DE CAMARAGIBE;270510101H;15;0
899;MATRIZ DE CAMARAGIBE;270510101H;16;0
900;MATRIZ DE CAMARAGIBE;270510101H;17;3,4
901;MATRIZ DE CAMARAGIBE;270510101H;18;17
902;MATRIZ DE CAMARAGIBE;270510101H;19;23,8
903;MATRIZ DE CAMARAGIBE;270510101H;20;7,4
904;MATRIZ DE CAMARAGIBE;270510101H;21;0
905;MATRIZ DE CAMARAGIBE;270510101H;22;3,8
906;MATRIZ DE CAMARAGIBE;270510101H;23;8,4
907;MATRIZ DE CAMARAGIBE;270510101H;24;2,8
908;MATRIZ DE CAMARAGIBE;270510101H;25;4,8
909;MATRIZ DE CAMARAGIBE;270510101H;26;2,2
910;MATRIZ DE CAMARAGIBE;270510101H;27;0,2
911;MATRIZ DE CAMARAGIBE;270510101H;28;7,4
912;MATRIZ DE CAMARAGIBE;270510101H;29;6,8
913;MATRIZ DE CAMARAGIBE;270510101H;30;4
914;MATRIZ DE CAMARAGIBE;270510101H;31;0,8
915;MURICI;270550701A;1;4,75
916;MURICI;270550701A;2;2,18
917;MURICI;270550701A;3;0
918;MURICI;270550701A;4;0
919;MURICI;270550701A;5;0
920;MURICI;270550701A;6;0
921;MURICI;270550701A;7;2,36
922;MURICI;270550701A;8;0,6
923;MURICI;270550701A;9;0
924;MURICI;270550701A;10;0
925;MURICI;270550701A;11;0
926;MURICI;270550701A;12;2,56
927;MURICI;270550701A;13;6,52
928;MURICI;270550701A;14;0,2
929;MURICI;270550701A;15;0
930;MURICI;270550701A;16;0
931;MURICI;270550701A;17;1,78
932;MURICI;270550701A;18;22,87
933;MURICI;270550701A;19;31,7
934;MURICI;270550701A;20;20,93
935;MURICI;270550701A;21;0,2
936;MURICI;270550701A;22;2,77
937;MURICI;270550701A;23;5,71
938;MURICI;270550701A;24;11,04
939;MURICI;270550701A;25;20,49
940;MURICI;270550701A;26;7,32
941;MURICI;270550701A;27;3,35
942;MURICI;270550701A;28;4,17
943;MURICI;270550701A;29;1,78
944;MURICI;270550701A;30;2,4
945;MURICI;270550701A;31;0
946;OLHO D'ÁGUA DAS FLORES;270570501C;1;3,2
947;OLHO D'ÁGUA DAS FLORES;270570501C;2;0,2
948;OLHO D'ÁGUA DAS FLORES;270570501C;3;0,2
949;OLHO D'ÁGUA DAS FLORES;270570501C;5;0,2
950;OLHO D'ÁGUA DAS FLORES;270570501C;6;5,4
951;OLHO D'ÁGUA DAS FLORES;270570501C;7;0,6
952;OLHO D'ÁGUA DAS FLORES;270570501C;8;2,2
953;OLHO D'ÁGUA DAS FLORES;270570501C;9;0,2
954;OLHO D'ÁGUA DAS FLORES;270570501C;10;0
955;OLHO D'ÁGUA DAS FLORES;270570501C;11;0
956;OLHO D'ÁGUA DAS FLORES;270570501C;12;0,2
957;OLHO D'ÁGUA DAS FLORES;270570501C;13;0
958;OLHO D'ÁGUA DAS FLORES;270570501C;14;0
959;OLHO D'ÁGUA DAS FLORES;270570501C;15;0
960;OLHO D'ÁGUA DAS FLORES;270570501C;16;0,8
961;OLHO D'ÁGUA DAS FLORES;270570501C;17;0
962;OLHO D'ÁGUA DAS FLORES;270570501C;18;0
963;OLHO D'ÁGUA DAS FLORES;270570501C;19;12
964;OLHO D'ÁGUA DAS FLORES;270570501C;20;9,6
965;OLHO D'ÁGUA DAS FLORES;270570501C;21;0
966;OLHO D'ÁGUA DAS FLORES;270570501C;22;1,4
967;OLHO D'ÁGUA DAS FLORES;270570501C;23;12,6
968;OLHO D'ÁGUA DAS FLORES;270570501C;24;32,2
969;OLHO D'ÁGUA DAS FLORES;270570501C;25;3,4
970;OLHO D'ÁGUA DAS FLORES;270570501C;26;0,4
971;OLHO D'ÁGUA DAS FLORES;270570501C;27;0
972;OLHO D'ÁGUA DAS FLORES;270570501C;28;2,2
973;OLHO D'ÁGUA DAS FLORES;270570501C;29;14,2
974;OLHO D'ÁGUA DAS FLORES;270570501C;30;2
975;OLHO D'ÁGUA DAS FLORES;270570501C;31;0
976;OURO BRANCO;270610901C;7;0
977;OURO BRANCO;270610901C;8;0
978;OURO BRANCO;270610901C;9;0
979;OURO BRANCO;270610901C;10;0
980;OURO BRANCO;270610901C;11;0
981;OURO BRANCO;270610901C;12;0
982;OURO BRANCO;270610901C;13;0
983;OURO BRANCO;270610901C;14;0
984;OURO BRANCO;270610901C;15;0
985;OURO BRANCO;270610901C;16;0
986;OURO BRANCO;270610901C;17;0
987;OURO BRANCO;270610901C;18;0
988;OURO BRANCO;270610901C;19;0
989;OURO BRANCO;270610901C;20;0
990;OURO BRANCO;270610901C;21;0
991;OURO BRANCO;270610901C;22;0
992;OURO BRANCO;270610901C;23;0
993;OURO BRANCO;270610901C;24;0
994;OURO BRANCO;270610901C;25;0
995;OURO BRANCO;270610901C;26;0
996;OURO BRANCO;270610901C;27;0
997;OURO BRANCO;270610901C;28;0
998;OURO BRANCO;270610901C;29;0
999;OURO BRANCO;270610901C;30;0
1000;PALMEIRA DOS ÍNDIOS;270630701U;1;3
1001;PALMEIRA DOS ÍNDIOS;270630701U;2;0,8
1002;PALMEIRA DOS ÍNDIOS;270630701U;3;0,2
1003;PALMEIRA DOS ÍNDIOS;270630701U;5;0,2
1004;PALMEIRA DOS ÍNDIOS;270630701U;6;6,6
1005;PALMEIRA DOS ÍNDIOS;270630701U;7;0,4
1006;PALMEIRA DOS ÍNDIOS;270630701U;8;2,8
1007;PALMEIRA DOS ÍNDIOS;270630701U;9;0,2
1008;PALMEIRA DOS ÍNDIOS;270630701U;10;0,2
1009;PALMEIRA DOS ÍNDIOS;270630701U;11;0,2
1010;PALMEIRA DOS ÍNDIOS;270630701U;12;1,4
1011;PALMEIRA DOS ÍNDIOS;270630701U;13;3
1012;PALMEIRA DOS ÍNDIOS;270630701U;14;0
1013;PALMEIRA DOS ÍNDIOS;270630701U;15;0,2
1014;PALMEIRA DOS ÍNDIOS;270630701U;16;2,4
1015;PALMEIRA DOS ÍNDIOS;270630701U;17;0
1016;PALMEIRA DOS ÍNDIOS;270630701U;18;4,6
1017;PALMEIRA DOS ÍNDIOS;270630701U;19;10,4
1018;PALMEIRA DOS ÍNDIOS;270630701U;20;5,4
1019;PALMEIRA DOS ÍNDIOS;270630701U;21;0
1020;PALMEIRA DOS ÍNDIOS;270630701U;22;6,2
1021;PALMEIRA DOS ÍNDIOS;270630701U;23;8,4
1022;PALMEIRA DOS ÍNDIOS;270630701U;24;3
1023;PALMEIRA DOS ÍNDIOS;270630701U;25;4,6
1024;PALMEIRA DOS ÍNDIOS;270630701U;26;1,6
1025;PALMEIRA DOS ÍNDIOS;270630701U;27;0,4
1026;PALMEIRA DOS ÍNDIOS;270630701U;28;10
1027;PALMEIRA DOS ÍNDIOS;270630701U;29;3,2
1028;PALMEIRA DOS ÍNDIOS;270630701U;30;5
1029;PALMEIRA DOS ÍNDIOS;270630701U;31;0
1030;PARIPUEIRA;270644801A;1;9
1031;PARIPUEIRA;270644801A;2;1,4
1032;PARIPUEIRA;270644801A;3;0
1033;PARIPUEIRA;270644801A;4;0,2
1034;PARIPUEIRA;270644801A;5;0
1035;PARIPUEIRA;270644801A;6;4,6
1036;PARIPUEIRA;270644801A;7;0
1037;PARIPUEIRA;270644801A;8;0,6
1038;PARIPUEIRA;270644801A;9;0
1039;PARIPUEIRA;270644801A;10;3,2
1040;PARIPUEIRA;270644801A;11;0
1041;PARIPUEIRA;270644801A;12;4,6
1042;PARIPUEIRA;270644801A;13;2,8
1043;PARIPUEIRA;270644801A;14;2,2
1044;PARIPUEIRA;270644801A;15;1
1045;PARIPUEIRA;270644801A;16;1,4
1046;PARIPUEIRA;270644801A;17;0
1047;PARIPUEIRA;270644801A;18;11
1048;PARIPUEIRA;270644801A;19;34,8
1049;PARIPUEIRA;270644801A;20;10,6
1050;PARIPUEIRA;270644801A;21;2
1051;PARIPUEIRA;270644801A;22;0
1052;PARIPUEIRA;270644801A;23;3,4
1053;PARIPUEIRA;270644801A;24;3
1054;PARIPUEIRA;270644801A;25;1,8
1055;PARIPUEIRA;270644801A;26;4,4
1056;PARIPUEIRA;270644801A;27;0
1057;PARIPUEIRA;270644801A;28;8,2
1058;PARIPUEIRA;270644801A;29;0
1059;PARIPUEIRA;270644801A;30;5,4
1060;PARIPUEIRA;270644801A;31;0
1061;PAULO JACINTO;270660401A;3;0,2
1062;PAULO JACINTO;270660401A;4;0
1063;PAULO JACINTO;270660401A;5;0
1064;PAULO JACINTO;270660401A;6;1,98
1065;PAULO JACINTO;270660401A;7;0,8
1066;PAULO JACINTO;270660401A;8;0,84
1067;PAULO JACINTO;270660401A;9;0
1068;PAULO JACINTO;270660401A;10;0
1069;PAULO JACINTO;270660401A;11;0
1070;PAULO JACINTO;270660401A;12;2,04
1071;PAULO JACINTO;270660401A;13;2,43
1072;PAULO JACINTO;270660401A;14;0,2
1073;PAULO JACINTO;270660401A;15;0
1074;PAULO JACINTO;270660401A;16;0
1075;PAULO JACINTO;270660401A;17;0,2
1076;PAULO JACINTO;270660401A;18;4,61
1077;PAULO JACINTO;270660401A;19;8,69
1078;PAULO JACINTO;270660401A;20;6,51
1079;PAULO JACINTO;270660401A;21;0
1080;PAULO JACINTO;270660401A;22;1,63
1081;PAULO JACINTO;270660401A;23;4,86
1082;PAULO JACINTO;270660401A;24;5,19
1083;PAULO JACINTO;270660401A;25;3,6
1084;PAULO JACINTO;270660401A;26;3,63
1085;PAULO JACINTO;270660401A;27;3,02
1086;PAULO JACINTO;270660401A;28;1,44
1087;PAULO JACINTO;270660401A;29;8,66
1088;PAULO JACINTO;270660401A;30;4,88
1089;PAULO JACINTO;270660401A;31;0
1090;PIRANHAS;270710701C;1;0,2
1091;PIRANHAS;270710701C;2;0,2
1092;QUEBRANGULO;270760201A;1;4,16
1093;QUEBRANGULO;270760201A;2;2,77
1094;QUEBRANGULO;270760201A;3;0,2
1095;QUEBRANGULO;270760201A;4;0
1096;QUEBRANGULO;270760201A;5;0
1097;QUEBRANGULO;270760201A;6;1,58
1098;QUEBRANGULO;270760201A;7;1,21
1099;QUEBRANGULO;270760201A;8;0,79
1100;QUEBRANGULO;270760201A;9;0
1101;QUEBRANGULO;270760201A;10;0
1102;QUEBRANGULO;270760201A;11;0
1103;QUEBRANGULO;270760201A;12;2,58
1104;QUEBRANGULO;270760201A;13;6,78
1105;QUEBRANGULO;270760201A;14;0,42
1106;QUEBRANGULO;270760201A;15;0
1107;QUEBRANGULO;270760201A;16;0
1108;QUEBRANGULO;270760201A;17;0
1109;QUEBRANGULO;270760201A;18;12,7
1110;QUEBRANGULO;270760201A;19;13,38
1111;QUEBRANGULO;270760201A;20;11,23
1112;QUEBRANGULO;270760201A;21;0
1113;QUEBRANGULO;270760201A;22;7,13
1114;QUEBRANGULO;270760201A;23;12,85
1115;QUEBRANGULO;270760201A;24;6,15
1116;QUEBRANGULO;270760201A;25;2,38
1117;QUEBRANGULO;270760201A;26;6,57
1118;QUEBRANGULO;270760201A;27;1,78
1119;QUEBRANGULO;270760201A;28;7,57
1120;QUEBRANGULO;270760201A;29;11,08
1121;QUEBRANGULO;270760201A;30;7,16
1122;QUEBRANGULO;270760201A;31;0
1123;QUEBRANGULO;270760203H;1;6,2
1124;QUEBRANGULO;270760203H;2;2,6
1125;QUEBRANGULO;270760203H;3;0
1126;QUEBRANGULO;270760203H;4;0,2
1127;QUEBRANGULO;270760203H;5;0
1128;QUEBRANGULO;270760203H;6;1,6
1129;QUEBRANGULO;270760203H;7;1,4
1130;QUEBRANGULO;270760203H;8;0,6
1131;QUEBRANGULO;270760203H;9;0
1132;QUEBRANGULO;270760203H;10;0
1133;QUEBRANGULO;270760203H;11;0,2
1134;QUEBRANGULO;270760203H;12;4
1135;QUEBRANGULO;270760203H;13;8,8
1136;QUEBRANGULO;270760203H;14;0,4
1137;QUEBRANGULO;270760203H;15;0
1138;QUEBRANGULO;270760203H;16;0
1139;QUEBRANGULO;270760203H;17;0
1140;QUEBRANGULO;270760203H;18;14,8
1141;QUEBRANGULO;270760203H;19;14,2
1142;QUEBRANGULO;270760203H;20;13
1143;QUEBRANGULO;270760203H;21;0,2
1144;QUEBRANGULO;270760203H;22;7
1145;QUEBRANGULO;270760203H;23;11,6
1146;QUEBRANGULO;270760203H;24;8
1147;QUEBRANGULO;270760203H;25;2
1148;QUEBRANGULO;270760203H;26;7,4
1149;QUEBRANGULO;270760203H;27;1,4
1150;QUEBRANGULO;270760203H;28;8,2
1151;QUEBRANGULO;270760203H;29;12,2
1152;QUEBRANGULO;270760203H;30;6,6
1153;QUEBRANGULO;270760203H;31;0
1154;SANTANA DO MUNDAÚ;270810501A;1;5,75
1155;SANTANA DO MUNDAÚ;270810501A;2;3,81
1156;SANTANA DO MUNDAÚ;270810501A;3;0
1157;SANTANA DO MUNDAÚ;270810501A;4;0
1158;SANTANA DO MUNDAÚ;270810501A;5;0
1159;SANTANA DO MUNDAÚ;270810501A;6;0,59
1160;SANTANA DO MUNDAÚ;270810501A;7;0,59
1161;SANTANA DO MUNDAÚ;270810501A;8;1,78
1162;SANTANA DO MUNDAÚ;270810501A;9;0
1163;SANTANA DO MUNDAÚ;270810501A;10;0
1164;SANTANA DO MUNDAÚ;270810501A;11;0
1165;SANTANA DO MUNDAÚ;270810501A;12;2,4
1166;SANTANA DO MUNDAÚ;270810501A;13;4,34
1167;SANTANA DO MUNDAÚ;270810501A;14;0,2
1168;SANTANA DO MUNDAÚ;270810501A;15;0
1169;SANTANA DO MUNDAÚ;270810501A;16;0
1170;SANTANA DO MUNDAÚ;270810501A;17;0
1171;SANTANA DO MUNDAÚ;270810501A;18;24,63
1172;SANTANA DO MUNDAÚ;270810501A;19;20,68
1173;SANTANA DO MUNDAÚ;270810501A;20;16,52
1174;SANTANA DO MUNDAÚ;270810501A;21;0,79
1175;SANTANA DO MUNDAÚ;270810501A;22;2,58
1176;SANTANA DO MUNDAÚ;270810501A;23;9,31
1177;SANTANA DO MUNDAÚ;270810501A;24;6,91
1178;SANTANA DO MUNDAÚ;270810501A;25;18,73
1179;SANTANA DO MUNDAÚ;270810501A;26;5,21
1180;SANTANA DO MUNDAÚ;270810501A;27;1,59
1181;SANTANA DO MUNDAÚ;270810501A;28;6,77
1182;SANTANA DO MUNDAÚ;270810501A;29;3,98
1183;SANTANA DO MUNDAÚ;270810501A;30;2,41
1184;SANTANA DO MUNDAÚ;270810501A;31;0
1185;SATUBA;270890701A;1;11,03
1186;SATUBA;270890701A;2;3,16
1187;SATUBA;270890701A;3;1,19
1188;SATUBA;270890701A;4;0
1189;SATUBA;270890701A;5;0
1190;SATUBA;270890701A;6;0,98
1191;SATUBA;270890701A;7;1,98
1192;SATUBA;270890701A;8;0,4
1193;SATUBA;270890701A;9;0,62
1194;SATUBA;270890701A;10;0
1195;SATUBA;270890701A;11;0
1196;SATUBA;270890701A;12;0,2
1197;SATUBA;270890701A;13;3,76
1198;SATUBA;270890701A;14;1,38
1199;SATUBA;270890701A;15;0,79
1200;SATUBA;270890701A;16;2,17
1201;SATUBA;270890701A;17;2,19
1202;SATUBA;270890701A;18;30,23
1203;SATUBA;270890701A;19;77,93
1204;SATUBA;270890701A;20;9,96
1205;SATUBA;270890701A;21;0,2
1206;SATUBA;270890701A;22;0,4
1207;SATUBA;270890701A;23;12,41
1208;SATUBA;270890701A;24;8,3
1209;SATUBA;270890701A;25;9,27
1210;SATUBA;270890701A;26;26,67
1211;SATUBA;270890701A;27;9,48
1212;SATUBA;270890701A;28;10,29
1213;SATUBA;270890701A;29;11,08
1214;SATUBA;270890701A;30;10,11
1215;SATUBA;270890701A;31;0
1216;SÃO JOSÉ DA LAJE;270830301A;1;1
1217;SÃO JOSÉ DA LAJE;270830301A;2;2,39
