;municipio;codEstacao;Dia;PrecD
632;MACEIÓ;270430218A;27;1,6
633;MACEIÓ;270430218A;28;9
634;MACEIÓ;270430218A;29;0
635;MACEIÓ;270430218A;30;1,8
636;MACEIÓ;270430218A;31;2,8
637;MARECHAL DEODORO;270470801A;1;0,8
638;MARECHAL DEODORO;270470801A;2;10,17
639;MARECHAL DEODORO;270470801A;3;54,18
640;MARECHAL DEODORO;270470801A;4;52,47
641;MARECHAL DEODORO;270470801A;5;3,41
642;MARECHAL DEODORO;270470801A;6;2,19
643;MARECHAL DEODORO;270470801A;7;4,6
644;MARECHAL DEODORO;270470801A;8;1,4
645;MARECHAL DEODORO;270470801A;9;3,79
646;MARECHAL DEODORO;270470801A;10;1,01
647;MARECHAL DEODORO;270470801A;11;0,2
648;MARECHAL DEODORO;270470801A;12;0
649;MARECHAL DEODORO;270470801A;13;0
650;MARECHAL DEODORO;270470801A;14;0,4
651;MARECHAL DEODORO;270470801A;15;8,98
652;MARECHAL DEODORO;270470801A;16;0,6
653;MARECHAL DEODORO;270470801A;17;0,2
654;MARECHAL DEODORO;270470801A;18;0,2
655;MARECHAL DEODORO;270470801A;19;0,4
656;MARECHAL DEODORO;270470801A;20;0,8
657;MARECHAL DEODORO;270470801A;21;0,2
658;MARECHAL DEODORO;270470801A;22;0
659;MARECHAL DEODORO;270470801A;23;0
660;MARECHAL DEODORO;270470801A;24;0
661;MARECHAL DEODORO;270470801A;25;0
662;MARECHAL DEODORO;270470801A;26;1,19
663;MARECHAL DEODORO;270470801A;27;0
664;MARECHAL DEODORO;270470801A;28;0
665;MARECHAL DEODORO;270470801A;29;0
666;MARECHAL DEODORO;270470801A;30;0
667;MARECHAL DEODORO;270470801A;31;0
668;MATRIZ DE CAMARAGIBE;270510101A;1;1,6
669;MATRIZ DE CAMARAGIBE;270510101A;2;56,2
670;MATRIZ DE CAMARAGIBE;270510101A;3;61,4
671;MATRIZ DE CAMARAGIBE;270510101A;4;6,8
672;MATRIZ DE CAMARAGIBE;270510101A;5;4
673;MATRIZ DE CAMARAGIBE;270510101A;6;3,2
674;MATRIZ DE CAMARAGIBE;270510101A;7;6
675;MATRIZ DE CAMARAGIBE;270510101A;8;2,2
676;MATRIZ DE CAMARAGIBE;270510101A;9;6,4
677;MATRIZ DE CAMARAGIBE;270510101A;10;0,4
678;MATRIZ DE CAMARAGIBE;270510101A;11;0,8
679;MATRIZ DE CAMARAGIBE;270510101A;12;0
680;MATRIZ DE CAMARAGIBE;270510101A;13;0
681;MATRIZ DE CAMARAGIBE;270510101A;14;0
682;MATRIZ DE CAMARAGIBE;270510101A;15;2,4
683;MATRIZ DE CAMARAGIBE;270510101A;16;2,6
684;MATRIZ DE CAMARAGIBE;270510101A;17;11,2
685;MATRIZ DE CAMARAGIBE;270510101A;18;2,8
686;MATRIZ DE CAMARAGIBE;270510101A;19;5
687;MATRIZ DE CAMARAGIBE;270510101A;20;2,6
688;MATRIZ DE CAMARAGIBE;270510101A;21;13,8
689;MATRIZ DE CAMARAGIBE;270510101A;22;6,2
690;MATRIZ DE CAMARAGIBE;270510101A;23;18
691;MATRIZ DE CAMARAGIBE;270510101A;24;2,2
692;MATRIZ DE CAMARAGIBE;270510101A;25;3,8
693;MATRIZ DE CAMARAGIBE;270510101A;26;0
694;MATRIZ DE CAMARAGIBE;270510101A;27;4,4
695;MATRIZ DE CAMARAGIBE;270510101A;28;5,4
696;MATRIZ DE CAMARAGIBE;270510101A;29;0,8
697;MATRIZ DE CAMARAGIBE;270510101A;30;0,2
698;MATRIZ DE CAMARAGIBE;270510101A;31;6,4
699;PARIPUEIRA;270644801A;1;5,6
700;PAULO JACINTO;270660401A;1;0,6
701;PAULO JACINTO;270660401A;2;7,78
702;PAULO JACINTO;270660401A;3;41,48
703;PAULO JACINTO;270660401A;4;8,93
704;PAULO JACINTO;270660401A;5;7,5
705;PAULO JACINTO;270660401A;6;2,2
706;PAULO JACINTO;270660401A;7;6,13
707;PAULO JACINTO;270660401A;8;0
708;PAULO JACINTO;270660401A;9;0,8
709;PAULO JACINTO;270660401A;10;0
710;PAULO JACINTO;270660401A;11;0
711;PAULO JACINTO;270660401A;12;0
712;PAULO JACINTO;270660401A;13;1,19
713;PAULO JACINTO;270660401A;14;0
714;PAULO JACINTO;270660401A;15;11,88
715;PAULO JACINTO;270660401A;16;2,61
716;PAULO JACINTO;270660401A;17;4,8
717;PAULO JACINTO;270660401A;18;3,8
718;PAULO JACINTO;270660401A;19;4,81
719;PAULO JACINTO;270660401A;20;1,39
720;PAULO JACINTO;270660401A;21;3,98
721;PAULO JACINTO;270660401A;22;4,35
722;PAULO JACINTO;270660401A;23;3,59
723;PAULO JACINTO;270660401A;24;1,6
724;PAULO JACINTO;270660401A;25;0
725;PAULO JACINTO;270660401A;26;2,39
726;PAULO JACINTO;270660401A;27;3,75
727;PAULO JACINTO;270660401A;28;6,56
728;PAULO JACINTO;270660401A;29;0
729;PAULO JACINTO;270660401A;30;0
730;PAULO JACINTO;270660401A;31;6,38
731;PIRANHAS;270710701C;1;0
732;PIRANHAS;270710701C;2;0
733;PIRANHAS;270710701C;3;0
734;PIRANHAS;270710701C;4;0
735;PIRANHAS;270710701C;5;0
736;PIRANHAS;270710701C;6;0
737;PIRANHAS;270710701C;7;0
738;PIRANHAS;270710701C;8;0
739;PIRANHAS;270710701C;9;0
740;PIRANHAS;270710701C;10;0
741;PIRANHAS;270710701C;11;0
742;PIRANHAS;270710701C;12;0
743;PIRANHAS;270710701C;13;0
744;PIRANHAS;270710701C;14;0,4
745;PIRANHAS;270710701C;15;0,2
746;PIRANHAS;270710701C;16;0
747;PIRANHAS;270710701C;17;0
748;PIRANHAS;270710701C;18;0
749;PIRANHAS;270710701C;19;0
750;PIRANHAS;270710701C;20;0
751;PIRANHAS;270710701C;21;0
752;PIRANHAS;270710701C;22;0
753;PIRANHAS;270710701C;23;0
754;PIRANHAS;270710701C;24;0
755;PIRANHAS;270710701C;25;0
756;PIRANHAS;270710701C;26;0
757;PIRANHAS;270710701C;27;0
758;PIRANHAS;270710701C;28;0
759;PIRANHAS;270710701C;29;0
760;PIRANHAS;270710701C;30;0
761;PIRANHAS;270710701C;31;0
762;QUEBRANGULO;270760201A;1;0
763;QUEBRANGULO;270760201A;2;20,33
764;QUEBRANGULO;270760201A;3;51,2
765;QUEBRANGULO;270760201A;4;12,67
766;QUEBRANGULO;270760201A;5;4,96
767;QUEBRANGULO;270760201A;6;0,4
768;QUEBRANGULO;270760201A;7;4,55
769;QUEBRANGULO;270760201A;8;0,2
770;QUEBRANGULO;270760201A;9;2,56
771;QUEBRANGULO;270760201A;10;0
772;QUEBRANGULO;270760201A;11;0
773;QUEBRANGULO;270760201A;12;0
774;QUEBRANGULO;270760201A;13;1,77
775;QUEBRANGULO;270760201A;14;0
776;QUEBRANGULO;270760201A;15;10,86
777;QUEBRANGULO;270760201A;16;1,8
778;QUEBRANGULO;270760201A;17;6,33
779;QUEBRANGULO;270760201A;18;4,37
780;QUEBRANGULO;270760201A;19;8,28
781;QUEBRANGULO;270760201A;20;0,4
782;QUEBRANGULO;270760201A;21;3,17
783;QUEBRANGULO;270760201A;22;5,15
784;QUEBRANGULO;270760201A;23;6,15
785;QUEBRANGULO;270760201A;24;2,39
786;QUEBRANGULO;270760201A;25;1,39
787;QUEBRANGULO;270760201A;26;1,38
788;QUEBRANGULO;270760201A;27;3,77
789;QUEBRANGULO;270760201A;28;3,77
790;QUEBRANGULO;270760201A;29;0,2
791;QUEBRANGULO;270760201A;30;2,97
792;QUEBRANGULO;270760201A;31;12,22
793;SANTANA DO MUNDAÚ;270810501A;1;0,79
794;SANTANA DO MUNDAÚ;270810501A;2;16,44
795;SANTANA DO MUNDAÚ;270810501A;3;45,25
796;SANTANA DO MUNDAÚ;270810501A;4;9,85
797;SANTANA DO MUNDAÚ;270810501A;5;6,52
798;SANTANA DO MUNDAÚ;270810501A;6;0
799;SANTANA DO MUNDAÚ;270810501A;7;4,55
800;SANTANA DO MUNDAÚ;270810501A;8;1,38
801;SANTANA DO MUNDAÚ;270810501A;9;0,59
802;SANTANA DO MUNDAÚ;270810501A;10;0
803;SANTANA DO MUNDAÚ;270810501A;11;0
804;SANTANA DO MUNDAÚ;270810501A;12;0
805;SANTANA DO MUNDAÚ;270810501A;13;0
806;SANTANA DO MUNDAÚ;270810501A;14;0,79
807;SANTANA DO MUNDAÚ;270810501A;15;8,28
808;SANTANA DO MUNDAÚ;270810501A;16;2,2
809;SANTANA DO MUNDAÚ;270810501A;17;7,54
810;SANTANA DO MUNDAÚ;270810501A;18;1,99
811;SANTANA DO MUNDAÚ;270810501A;19;3,17
812;SANTANA DO MUNDAÚ;270810501A;20;3,57
813;SANTANA DO MUNDAÚ;270810501A;21;12,24
814;SANTANA DO MUNDAÚ;270810501A;22;3,18
815;SANTANA DO MUNDAÚ;270810501A;23;5,94
816;SANTANA DO MUNDAÚ;270810501A;24;3,78
817;SANTANA DO MUNDAÚ;270810501A;25;0,2
818;SANTANA DO MUNDAÚ;270810501A;26;0,79
819;SANTANA DO MUNDAÚ;270810501A;27;5,17
820;SANTANA DO MUNDAÚ;270810501A;28;4,17
821;SANTANA DO MUNDAÚ;270810501A;29;0
822;SANTANA DO MUNDAÚ;270810501A;30;3,15
823;SANTANA DO MUNDAÚ;270810501A;31;4,15
824;SATUBA;270890701A;1;0,4
825;SATUBA;270890701A;2;92,78
826;SATUBA;270890701A;3;82,85
827;SATUBA;270890701A;4;1,78
828;SATUBA;270890701A;5;5,53
829;SATUBA;270890701A;6;3,94
830;SATUBA;270890701A;7;4,93
831;SATUBA;270890701A;8;0
832;SATUBA;270890701A;9;3,18
833;SATUBA;270890701A;10;0,2
834;SATUBA;270890701A;11;0,79
835;SATUBA;270890701A;12;0
836;SATUBA;270890701A;13;1,97
837;SATUBA;270890701A;14;1,57
838;SATUBA;270890701A;15;16,59
839;SATUBA;270890701A;16;5,75
840;SATUBA;270890701A;17;7,88
841;SATUBA;270890701A;18;3,95
842;SATUBA;270890701A;19;7,87
843;SATUBA;270890701A;20;5,73
844;SATUBA;270890701A;21;9,85
845;SATUBA;270890701A;22;6,5
846;SATUBA;270890701A;23;7,31
847;SATUBA;270890701A;24;0,99
848;SATUBA;270890701A;25;5,74
849;SATUBA;270890701A;26;3,95
850;SATUBA;270890701A;27;8,85
851;SATUBA;270890701A;28;12,82
852;SATUBA;270890701A;29;0
853;SATUBA;270890701A;30;2,17
854;SATUBA;270890701A;31;8,87
855;SÃO LUÍS DO QUITUNDE;270850101A;1;1
856;SÃO LUÍS DO QUITUNDE;270850101A;2;0,4
857;SÃO LUÍS DO QUITUNDE;270850101A;3;1,2
858;SÃO LUÍS DO QUITUNDE;270850101A;4;0,2
859;SÃO LUÍS DO QUITUNDE;270850101A;5;1,4
860;SÃO LUÍS DO QUITUNDE;270850101A;6;1,4
861;SÃO LUÍS DO QUITUNDE;270850101A;7;0,4
862;SÃO LUÍS DO QUITUNDE;270850101A;8;0,6
863;SÃO LUÍS DO QUITUNDE;270850101A;9;0,6
864;SÃO LUÍS DO QUITUNDE;270850101A;10;0,8
865;SÃO LUÍS DO QUITUNDE;270850101A;11;1,2
866;SÃO LUÍS DO QUITUNDE;270850101A;12;0,6
867;SÃO LUÍS DO QUITUNDE;270850101A;13;2,6
868;SÃO LUÍS DO QUITUNDE;270850101A;14;0,2
869;SÃO LUÍS DO QUITUNDE;270850101A;15;0
870;SÃO LUÍS DO QUITUNDE;270850101A;16;0,2
871;SÃO LUÍS DO QUITUNDE;270850101A;17;10
872;SÃO LUÍS DO QUITUNDE;270850101A;18;4
873;SÃO LUÍS DO QUITUNDE;270850101A;19;2,8
874;SÃO LUÍS DO QUITUNDE;270850101A;20;0,4
875;SÃO LUÍS DO QUITUNDE;270850101A;21;0,4
876;SÃO LUÍS DO QUITUNDE;270850101A;22;10,8
877;SÃO LUÍS DO QUITUNDE;270850101A;23;8,2
878;SÃO LUÍS DO QUITUNDE;270850101A;24;0,4
879;SÃO LUÍS DO QUITUNDE;270850101A;25;0
880;SÃO LUÍS DO QUITUNDE;270850101A;26;0,2
881;SÃO LUÍS DO QUITUNDE;270850101A;27;0
882;SÃO LUÍS DO QUITUNDE;270850101A;28;0,4
883;SÃO LUÍS DO QUITUNDE;270850101A;29;0,2
884;SÃO LUÍS DO QUITUNDE;270850101A;30;0
885;SÃO LUÍS DO QUITUNDE;270850101A;31;0
886;SÃO MIGUEL DOS CAMPOS;270860001A;1;0,2
887;SÃO MIGUEL DOS CAMPOS;270860001A;2;23,4
888;SÃO MIGUEL DOS CAMPOS;270860001A;3;78,6
889;SÃO MIGUEL DOS CAMPOS;270860001A;4;3,8
890;SÃO MIGUEL DOS CAMPOS;270860001A;5;4,6
891;SÃO MIGUEL DOS CAMPOS;270860001A;6;0,8
892;SÃO MIGUEL DOS CAMPOS;270860001A;7;8,2
893;SÃO MIGUEL DOS CAMPOS;270860001A;8;0,2
894;SÃO MIGUEL DOS CAMPOS;270860001A;9;1,2
895;SÃO MIGUEL DOS CAMPOS;270860001A;10;3,6
896;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
897;SÃO MIGUEL DOS CAMPOS;270860001A;12;0
898;SÃO MIGUEL DOS CAMPOS;270860001A;13;1,2
899;SÃO MIGUEL DOS CAMPOS;270860001A;14;0,8
900;SÃO MIGUEL DOS CAMPOS;270860001A;15;39,8
901;SÃO MIGUEL DOS CAMPOS;270860001A;16;7,8
902;SÃO MIGUEL DOS CAMPOS;270860001A;17;10
903;SÃO MIGUEL DOS CAMPOS;270860001A;18;9,2
904;SÃO MIGUEL DOS CAMPOS;270860001A;19;6
905;SÃO MIGUEL DOS CAMPOS;270860001A;20;0,8
906;SÃO MIGUEL DOS CAMPOS;270860001A;21;12,4
907;SÃO MIGUEL DOS CAMPOS;270860001A;22;7
908;SÃO MIGUEL DOS CAMPOS;270860001A;23;18,2
909;SÃO MIGUEL DOS CAMPOS;270860001A;24;0,6
910;SÃO MIGUEL DOS CAMPOS;270860001A;25;2,2
911;SÃO MIGUEL DOS CAMPOS;270860001A;26;0,6
912;SÃO MIGUEL DOS CAMPOS;270860001A;27;3,6
913;SÃO MIGUEL DOS CAMPOS;270860001A;28;6,6
914;SÃO MIGUEL DOS CAMPOS;270860001A;29;0
915;SÃO MIGUEL DOS CAMPOS;270860001A;30;2
916;SÃO MIGUEL DOS CAMPOS;270860001A;31;12
917;SÃO MIGUEL DOS CAMPOS;270860002A;1;1,8
918;SÃO MIGUEL DOS CAMPOS;270860002A;2;17,2
919;SÃO MIGUEL DOS CAMPOS;270860002A;3;65
920;SÃO MIGUEL DOS CAMPOS;270860002A;4;3,2
921;SÃO MIGUEL DOS CAMPOS;270860002A;5;4,6
922;SÃO MIGUEL DOS CAMPOS;270860002A;6;2
923;SÃO MIGUEL DOS CAMPOS;270860002A;7;5
924;SÃO MIGUEL DOS CAMPOS;270860002A;8;0
925;SÃO MIGUEL DOS CAMPOS;270860002A;9;0,4
926;SÃO MIGUEL DOS CAMPOS;270860002A;10;0,4
927;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
928;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
929;SÃO MIGUEL DOS CAMPOS;270860002A;13;0,6
930;SÃO MIGUEL DOS CAMPOS;270860002A;14;0,4
931;SÃO MIGUEL DOS CAMPOS;270860002A;15;26
932;SÃO MIGUEL DOS CAMPOS;270860002A;16;9
933;SÃO MIGUEL DOS CAMPOS;270860002A;17;8,6
934;SÃO MIGUEL DOS CAMPOS;270860002A;18;10
935;SÃO MIGUEL DOS CAMPOS;270860002A;19;3,2
936;SÃO MIGUEL DOS CAMPOS;270860002A;20;5,6
937;SÃO MIGUEL DOS CAMPOS;270860002A;21;4,8
938;SÃO MIGUEL DOS CAMPOS;270860002A;22;9,4
939;SÃO MIGUEL DOS CAMPOS;270860002A;23;18,2
940;SÃO MIGUEL DOS CAMPOS;270860002A;24;1,2
941;SÃO MIGUEL DOS CAMPOS;270860002A;25;1
942;SÃO MIGUEL DOS CAMPOS;270860002A;26;1,4
943;SÃO MIGUEL DOS CAMPOS;270860002A;27;3,8
944;SÃO MIGUEL DOS CAMPOS;270860002A;28;8
945;SÃO MIGUEL DOS CAMPOS;270860002A;29;0,2
946;SÃO MIGUEL DOS CAMPOS;270860002A;30;2,4
947;SÃO MIGUEL DOS CAMPOS;270860002A;31;9,8
948;UNIÃO DOS PALMARES;270930101A;4;0
949;UNIÃO DOS PALMARES;270930101A;5;0
950;UNIÃO DOS PALMARES;270930101A;6;0
951;UNIÃO DOS PALMARES;270930101A;7;0
952;UNIÃO DOS PALMARES;270930101A;8;0
953;UNIÃO DOS PALMARES;270930101A;9;0
954;UNIÃO DOS PALMARES;270930101A;10;0
955;UNIÃO DOS PALMARES;270930101A;11;0
956;UNIÃO DOS PALMARES;270930101A;12;0
957;UNIÃO DOS PALMARES;270930101A;13;0
958;UNIÃO DOS PALMARES;270930101A;14;0
959;UNIÃO DOS PALMARES;270930101A;15;0
960;UNIÃO DOS PALMARES;270930101A;17;0
961;UNIÃO DOS PALMARES;270930101A;18;0
962;UNIÃO DOS PALMARES;270930101A;19;0
963;UNIÃO DOS PALMARES;270930101A;20;0
964;UNIÃO DOS PALMARES;270930101A;21;0
965;UNIÃO DOS PALMARES;270930101A;23;0
966;UNIÃO DOS PALMARES;270930101A;24;0
967;UNIÃO DOS PALMARES;270930101A;25;0
968;UNIÃO DOS PALMARES;270930101A;27;0
969;UNIÃO DOS PALMARES;270930101A;28;0
970;UNIÃO DOS PALMARES;270930101A;29;0
971;UNIÃO DOS PALMARES;270930101A;31;0
972;UNIÃO DOS PALMARES;270930103A;1;5,9
973;UNIÃO DOS PALMARES;270930103A;2;34,08
974;UNIÃO DOS PALMARES;270930103A;3;58,43
975;UNIÃO DOS PALMARES;270930103A;4;10,86
976;UNIÃO DOS PALMARES;270930103A;5;6,92
977;UNIÃO DOS PALMARES;270930103A;6;0
978;UNIÃO DOS PALMARES;270930103A;7;3,17
979;UNIÃO DOS PALMARES;270930103A;8;1,58
980;UNIÃO DOS PALMARES;270930103A;9;0,2
981;UNIÃO DOS PALMARES;270930103A;10;0
982;UNIÃO DOS PALMARES;270930103A;11;0
983;UNIÃO DOS PALMARES;270930103A;12;0
984;UNIÃO DOS PALMARES;270930103A;13;0,2
985;UNIÃO DOS PALMARES;270930103A;14;0
986;UNIÃO DOS PALMARES;270930103A;15;5,32
987;UNIÃO DOS PALMARES;270930103A;16;1,19
988;UNIÃO DOS PALMARES;270930103A;17;9,7
989;UNIÃO DOS PALMARES;270930103A;18;2,37
990;UNIÃO DOS PALMARES;270930103A;19;2,97
991;UNIÃO DOS PALMARES;270930103A;20;1,78
992;UNIÃO DOS PALMARES;270930103A;21;8,88
993;UNIÃO DOS PALMARES;270930103A;22;11,06
994;UNIÃO DOS PALMARES;270930103A;23;8,47
995;UNIÃO DOS PALMARES;270930103A;24;3,16
996;UNIÃO DOS PALMARES;270930103A;25;0
997;UNIÃO DOS PALMARES;270930103A;26;1,19
998;UNIÃO DOS PALMARES;270930103A;27;2,58
999;UNIÃO DOS PALMARES;270930103A;28;6,7
1000;UNIÃO DOS PALMARES;270930103A;29;0,4
1001;UNIÃO DOS PALMARES;270930103A;30;1,38
1002;UNIÃO DOS PALMARES;270930103A;31;7,5
1003;VIÇOSA;270940001A;1;0
1004;VIÇOSA;270940001A;2;20
1005;VIÇOSA;270940001A;3;61,2
1006;VIÇOSA;270940001A;4;8
1007;VIÇOSA;270940001A;5;4
1008;VIÇOSA;270940001A;6;3,6
1009;VIÇOSA;270940001A;7;9,6
1010;VIÇOSA;270940001A;8;0,2
1011;VIÇOSA;270940001A;9;1,2
1012;VIÇOSA;270940001A;10;0,2
1013;VIÇOSA;270940001A;11;0
1014;VIÇOSA;270940001A;12;0
1015;VIÇOSA;270940001A;13;1
1016;VIÇOSA;270940001A;14;0,2
1017;VIÇOSA;270940001A;15;11,2
1018;VIÇOSA;270940001A;16;6,2
1019;VIÇOSA;270940001A;17;10
1020;VIÇOSA;270940001A;18;6,6
1021;VIÇOSA;270940001A;19;6
1022;VIÇOSA;270940001A;20;0
1023;VIÇOSA;270940001A;21;2,4
1024;VIÇOSA;270940001A;22;10,8
1025;VIÇOSA;270940001A;23;9,4
1026;VIÇOSA;270940001A;24;5,4
1027;VIÇOSA;270940001A;25;0
1028;VIÇOSA;270940001A;26;2,6
1029;VIÇOSA;270940001A;27;4
1030;VIÇOSA;270940001A;28;6
1031;VIÇOSA;270940001A;29;0
1032;VIÇOSA;270940001A;30;1,6
1033;VIÇOSA;270940001A;31;3,2
