;municipio;codEstacao;Dia;PrecD
647;MACEIÓ;270430211A;8;0
648;MACEIÓ;270430211A;9;0
649;MACEIÓ;270430211A;10;0
650;MACEIÓ;270430211A;11;0
651;MACEIÓ;270430211A;12;0
652;MACEIÓ;270430211A;13;0
653;MACEIÓ;270430211A;14;0
654;MACEIÓ;270430211A;15;0
655;MACEIÓ;270430211A;16;0
656;MACEIÓ;270430211A;17;0
657;MACEIÓ;270430211A;18;0
658;MACEIÓ;270430211A;19;2
659;MACEIÓ;270430211A;20;0,79
660;MACEIÓ;270430211A;21;0
661;MACEIÓ;270430211A;22;0,2
662;MACEIÓ;270430211A;23;0,59
663;MACEIÓ;270430211A;24;3,35
664;MACEIÓ;270430211A;25;0
665;MACEIÓ;270430211A;26;0
666;MACEIÓ;270430211A;27;1,18
667;MACEIÓ;270430211A;28;1,19
668;MACEIÓ;270430211A;29;0,2
669;MACEIÓ;270430211A;30;4,92
670;MACEIÓ;270430211A;31;3,35
671;MACEIÓ;270430212A;1;3,78
672;MACEIÓ;270430212A;2;0
673;MACEIÓ;270430212A;3;0
674;MACEIÓ;270430212A;4;0
675;MACEIÓ;270430212A;5;0
676;MACEIÓ;270430212A;6;0
677;MACEIÓ;270430212A;7;0
678;MACEIÓ;270430212A;8;0
679;MACEIÓ;270430212A;9;0
680;MACEIÓ;270430212A;10;0,39
681;MACEIÓ;270430212A;11;0
682;MACEIÓ;270430212A;12;0
683;MACEIÓ;270430212A;13;0
684;MACEIÓ;270430212A;14;0
685;MACEIÓ;270430212A;15;0
686;MACEIÓ;270430212A;16;0
687;MACEIÓ;270430212A;17;0,2
688;MACEIÓ;270430212A;18;0,2
689;MACEIÓ;270430212A;19;0,2
690;MACEIÓ;270430212A;20;0,99
691;MACEIÓ;270430212A;21;0,99
692;MACEIÓ;270430212A;22;0
693;MACEIÓ;270430212A;23;0
694;MACEIÓ;270430212A;24;1,97
695;MACEIÓ;270430212A;25;0
696;MACEIÓ;270430212A;26;0
697;MACEIÓ;270430212A;27;0
698;MACEIÓ;270430212A;28;0,39
699;MACEIÓ;270430212A;29;5,92
700;MACEIÓ;270430212A;30;5,73
701;MACEIÓ;270430212A;31;3,59
702;MACEIÓ;270430213A;1;4,6
703;MACEIÓ;270430213A;2;0,4
704;MACEIÓ;270430213A;3;0
705;MACEIÓ;270430213A;4;0
706;MACEIÓ;270430213A;5;0
707;MACEIÓ;270430213A;6;0
708;MACEIÓ;270430213A;7;0,4
709;MACEIÓ;270430213A;8;0,6
710;MACEIÓ;270430213A;9;2,2
711;MACEIÓ;270430213A;10;0
712;MACEIÓ;270430213A;11;0
713;MACEIÓ;270430213A;12;0
714;MACEIÓ;270430213A;13;0
715;MACEIÓ;270430213A;14;0
716;MACEIÓ;270430213A;15;0
717;MACEIÓ;270430213A;16;0
718;MACEIÓ;270430213A;17;0
719;MACEIÓ;270430213A;18;0,4
720;MACEIÓ;270430213A;19;1,6
721;MACEIÓ;270430213A;20;0
722;MACEIÓ;270430213A;21;1,6
723;MACEIÓ;270430213A;22;1,4
724;MACEIÓ;270430213A;23;0,6
725;MACEIÓ;270430213A;24;1,8
726;MACEIÓ;270430213A;25;1,8
727;MACEIÓ;270430213A;26;0
728;MACEIÓ;270430213A;27;0,8
729;MACEIÓ;270430213A;28;5,2
730;MACEIÓ;270430213A;29;10
731;MACEIÓ;270430213A;30;10,6
732;MACEIÓ;270430213A;31;3,8
733;MACEIÓ;270430215A;1;3,8
734;MACEIÓ;270430215A;2;0,2
735;MACEIÓ;270430215A;3;0
736;MACEIÓ;270430215A;4;0
737;MACEIÓ;270430215A;5;0
738;MACEIÓ;270430215A;6;0,6
739;MACEIÓ;270430215A;7;1,6
740;MACEIÓ;270430215A;8;0
741;MACEIÓ;270430215A;9;0,6
742;MACEIÓ;270430215A;10;0
743;MACEIÓ;270430215A;11;0
744;MACEIÓ;270430215A;12;0
745;MACEIÓ;270430215A;13;0
746;MACEIÓ;270430215A;14;0
747;MACEIÓ;270430215A;15;0
748;MACEIÓ;270430215A;16;0
749;MACEIÓ;270430215A;17;0
750;MACEIÓ;270430215A;18;0,2
751;MACEIÓ;270430215A;19;0
752;MACEIÓ;270430215A;20;0,2
753;MACEIÓ;270430215A;21;2
754;MACEIÓ;270430215A;22;0,8
755;MACEIÓ;270430215A;23;0,2
756;MACEIÓ;270430215A;24;1,4
757;MACEIÓ;270430215A;25;0
758;MACEIÓ;270430215A;26;0
759;MACEIÓ;270430215A;27;1,4
760;MACEIÓ;270430215A;28;1,6
761;MACEIÓ;270430215A;29;4,6
762;MACEIÓ;270430215A;30;6,4
763;MACEIÓ;270430215A;31;8,6
764;MACEIÓ;270430216A;1;6,6
765;MACEIÓ;270430216A;2;0,4
766;MACEIÓ;270430216A;3;0
767;MACEIÓ;270430216A;4;0
768;MACEIÓ;270430216A;5;0
769;MACEIÓ;270430216A;6;0
770;MACEIÓ;270430216A;7;0
771;MACEIÓ;270430216A;8;0
772;MACEIÓ;270430216A;9;1,8
773;MACEIÓ;270430216A;10;0
774;MACEIÓ;270430216A;11;0
775;MACEIÓ;270430216A;12;0
776;MACEIÓ;270430216A;13;0
777;MACEIÓ;270430216A;14;0
778;MACEIÓ;270430216A;15;0
779;MACEIÓ;270430216A;16;0
780;MACEIÓ;270430216A;17;0,2
781;MACEIÓ;270430216A;18;1,2
782;MACEIÓ;270430216A;19;1,8
783;MACEIÓ;270430216A;20;0
784;MACEIÓ;270430216A;21;1
785;MACEIÓ;270430216A;22;1,4
786;MACEIÓ;270430216A;23;0,6
787;MACEIÓ;270430216A;24;1,8
788;MACEIÓ;270430216A;25;0,6
789;MACEIÓ;270430216A;26;0,8
790;MACEIÓ;270430216A;27;0
791;MACEIÓ;270430216A;28;10
792;MACEIÓ;270430216A;29;7,4
793;MACEIÓ;270430216A;30;3,8
794;MACEIÓ;270430216A;31;6,8
795;MACEIÓ;270430217A;1;3,6
796;MACEIÓ;270430217A;2;0
797;MACEIÓ;270430217A;3;0
798;MACEIÓ;270430217A;4;0
799;MACEIÓ;270430217A;5;0
800;MACEIÓ;270430217A;6;0
801;MACEIÓ;270430217A;7;0,2
802;MACEIÓ;270430217A;8;0
803;MACEIÓ;270430217A;9;0
804;MACEIÓ;270430217A;10;0,4
805;MACEIÓ;270430217A;11;0
806;MACEIÓ;270430217A;12;0
807;MACEIÓ;270430217A;13;0
808;MACEIÓ;270430217A;14;0
809;MACEIÓ;270430217A;15;0
810;MACEIÓ;270430217A;16;0
811;MACEIÓ;270430217A;17;0
812;MACEIÓ;270430217A;18;0
813;MACEIÓ;270430217A;19;1,4
814;MACEIÓ;270430217A;20;0,4
815;MACEIÓ;270430217A;21;3,2
816;MACEIÓ;270430217A;22;0
817;MACEIÓ;270430217A;23;0,6
818;MACEIÓ;270430217A;24;2,2
819;MACEIÓ;270430217A;25;0,2
820;MACEIÓ;270430217A;26;0
821;MACEIÓ;270430217A;27;1,2
822;MACEIÓ;270430217A;28;0,2
823;MACEIÓ;270430217A;29;0,6
824;MACEIÓ;270430217A;30;3
825;MACEIÓ;270430217A;31;10,8
826;MACEIÓ;270430218A;1;3,6
827;MACEIÓ;270430218A;2;1
828;MACEIÓ;270430218A;3;0
829;MACEIÓ;270430218A;4;0
830;MACEIÓ;270430218A;5;0
831;MACEIÓ;270430218A;6;0
832;MACEIÓ;270430218A;7;0
833;MACEIÓ;270430218A;8;1
834;MACEIÓ;270430218A;9;0,2
835;MACEIÓ;270430218A;10;0,8
836;MACEIÓ;270430218A;11;0
837;MACEIÓ;270430218A;12;0
838;MACEIÓ;270430218A;13;0
839;MACEIÓ;270430218A;14;0
840;MACEIÓ;270430218A;15;0
841;MACEIÓ;270430218A;16;0
842;MACEIÓ;270430218A;17;0
843;MACEIÓ;270430218A;18;0
844;MACEIÓ;270430218A;19;0,6
845;MACEIÓ;270430218A;20;0
846;MACEIÓ;270430218A;21;2,2
847;MACEIÓ;270430218A;22;1,2
848;MACEIÓ;270430218A;23;0,4
849;MACEIÓ;270430218A;24;0,6
850;MACEIÓ;270430218A;25;0,4
851;MACEIÓ;270430218A;26;0
852;MACEIÓ;270430218A;27;0
853;MACEIÓ;270430218A;28;1,4
854;MACEIÓ;270430218A;29;3,8
855;MACEIÓ;270430218A;30;3,2
856;MACEIÓ;270430218A;31;10,6
857;MAJOR ISIDORO;270440101C;1;0
858;MAJOR ISIDORO;270440101C;2;0
859;MAJOR ISIDORO;270440101C;3;0
860;MAJOR ISIDORO;270440101C;4;0
861;MAJOR ISIDORO;270440101C;5;0
862;MAJOR ISIDORO;270440101C;6;0
863;MAJOR ISIDORO;270440101C;7;0
864;MAJOR ISIDORO;270440101C;8;0
865;MAJOR ISIDORO;270440101C;9;0
866;MAJOR ISIDORO;270440101C;10;0
867;MAJOR ISIDORO;270440101C;11;0
868;MAJOR ISIDORO;270440101C;12;0
869;MAJOR ISIDORO;270440101C;13;0
870;MAJOR ISIDORO;270440101C;14;0
871;MAJOR ISIDORO;270440101C;15;0
872;MAJOR ISIDORO;270440101C;16;0
873;MAJOR ISIDORO;270440101C;17;0
874;MAJOR ISIDORO;270440101C;18;0
875;MAJOR ISIDORO;270440101C;19;0,8
876;MAJOR ISIDORO;270440101C;20;1,6
877;MAJOR ISIDORO;270440101C;21;0
878;MAJOR ISIDORO;270440101C;22;0
879;MAJOR ISIDORO;270440101C;23;0
880;MAJOR ISIDORO;270440101C;24;0,2
881;MAJOR ISIDORO;270440101C;25;0
882;MAJOR ISIDORO;270440101C;26;0
883;MAJOR ISIDORO;270440101C;27;0
884;MAJOR ISIDORO;270440101C;28;0
885;MAJOR ISIDORO;270440101C;29;1,6
886;MAJOR ISIDORO;270440101C;30;0,2
887;MAJOR ISIDORO;270440101C;31;1,4
888;MARAGOGI;270450001A;1;1,97
889;MARAGOGI;270450001A;2;0
890;MARAGOGI;270450001A;3;1,18
891;MARAGOGI;270450001A;4;0
892;MARAGOGI;270450001A;5;0
893;MARAGOGI;270450001A;6;0,4
894;MARAGOGI;270450001A;7;2,55
895;MARAGOGI;270450001A;8;1,97
896;MARAGOGI;270450001A;9;0,2
897;MARAGOGI;270450001A;10;0
898;MARAGOGI;270450001A;11;0
899;MARAGOGI;270450001A;12;0
900;MARAGOGI;270450001A;13;0
901;MARAGOGI;270450001A;14;0
902;MARAGOGI;270450001A;15;0
903;MARAGOGI;270450001A;16;0,4
904;MARAGOGI;270450001A;17;0
905;MARAGOGI;270450001A;18;0
906;MARAGOGI;270450001A;19;0,2
907;MARAGOGI;270450001A;20;0
908;MARAGOGI;270450001A;21;0
909;MARAGOGI;270450001A;22;0,79
910;MARAGOGI;270450001A;23;0
911;MARAGOGI;270450001A;24;0
912;MARAGOGI;270450001A;25;0
913;MARAGOGI;270450001A;26;0,2
914;MARAGOGI;270450001A;27;0
915;MARAGOGI;270450001A;28;4,73
916;MARAGOGI;270450001A;29;4,93
917;MARAGOGI;270450001A;30;9,46
918;MARAGOGI;270450001A;31;0,79
919;MARAVILHA;270460901C;1;0
920;MARAVILHA;270460901C;2;0
921;MARAVILHA;270460901C;3;0
922;MARAVILHA;270460901C;4;0
923;MARAVILHA;270460901C;5;0
924;MARAVILHA;270460901C;6;0
925;MARAVILHA;270460901C;7;0
926;MARAVILHA;270460901C;8;0
927;MARAVILHA;270460901C;9;1,2
928;MARAVILHA;270460901C;10;0
929;MARAVILHA;270460901C;11;0
930;MARAVILHA;270460901C;12;0
931;MARAVILHA;270460901C;13;0
932;MARAVILHA;270460901C;14;0
933;MARAVILHA;270460901C;15;0
934;MARAVILHA;270460901C;16;0
935;MARAVILHA;270460901C;17;0
936;MARAVILHA;270460901C;18;0
937;MARAVILHA;270460901C;19;0
938;MARAVILHA;270460901C;20;0,4
939;MARAVILHA;270460901C;21;0,6
940;MARAVILHA;270460901C;22;0
941;MARAVILHA;270460901C;23;1
942;MARAVILHA;270460901C;24;0
943;MARAVILHA;270460901C;25;0
944;MARAVILHA;270460901C;26;0
945;MARAVILHA;270460901C;27;0
946;MARAVILHA;270460901C;28;0
947;MARAVILHA;270460901C;29;2,6
948;MARAVILHA;270460901C;30;2,4
949;MARAVILHA;270460901C;31;0
950;MARECHAL DEODORO;270470801A;1;3,8
951;MARECHAL DEODORO;270470801A;2;0
952;MARECHAL DEODORO;270470801A;3;0
953;MARECHAL DEODORO;270470801A;4;0
954;MARECHAL DEODORO;270470801A;5;0
955;MARECHAL DEODORO;270470801A;6;0
956;MARECHAL DEODORO;270470801A;7;0,2
957;MARECHAL DEODORO;270470801A;8;1,4
958;MARECHAL DEODORO;270470801A;9;1,8
959;MARECHAL DEODORO;270470801A;10;0
960;MARECHAL DEODORO;270470801A;11;0
961;MARECHAL DEODORO;270470801A;12;0
962;MARECHAL DEODORO;270470801A;13;0
963;MARECHAL DEODORO;270470801A;14;0
964;MARECHAL DEODORO;270470801A;15;0
965;MARECHAL DEODORO;270470801A;16;0
966;MARECHAL DEODORO;270470801A;17;0,6
967;MARECHAL DEODORO;270470801A;18;2,8
968;MARECHAL DEODORO;270470801A;19;0,2
969;MARECHAL DEODORO;270470801A;20;0,2
970;MARECHAL DEODORO;270470801A;21;1,2
971;MARECHAL DEODORO;270470801A;22;0,99
972;MARECHAL DEODORO;270470801A;23;1,4
973;MARECHAL DEODORO;270470801A;24;3,18
974;MARECHAL DEODORO;270470801A;25;0,2
975;MARECHAL DEODORO;270470801A;26;0,4
976;MARECHAL DEODORO;270470801A;27;0
977;MARECHAL DEODORO;270470801A;28;1,4
978;MARECHAL DEODORO;270470801A;29;2,97
979;MARECHAL DEODORO;270470801A;30;7,2
980;MARECHAL DEODORO;270470801A;31;2,8
981;MATRIZ DE CAMARAGIBE;270510101A;1;4,8
982;MATRIZ DE CAMARAGIBE;270510101A;2;0,2
983;MATRIZ DE CAMARAGIBE;270510101A;3;0
984;MATRIZ DE CAMARAGIBE;270510101A;4;0
985;MATRIZ DE CAMARAGIBE;270510101A;5;0
986;MATRIZ DE CAMARAGIBE;270510101A;6;0
987;MATRIZ DE CAMARAGIBE;270510101A;7;1,6
988;MATRIZ DE CAMARAGIBE;270510101A;8;0
989;MATRIZ DE CAMARAGIBE;270510101A;9;0
990;MATRIZ DE CAMARAGIBE;270510101A;10;0
991;MATRIZ DE CAMARAGIBE;270510101A;11;0
992;MATRIZ DE CAMARAGIBE;270510101A;12;0
993;MATRIZ DE CAMARAGIBE;270510101A;13;0
994;MATRIZ DE CAMARAGIBE;270510101A;14;0
995;MATRIZ DE CAMARAGIBE;270510101A;15;0
996;MATRIZ DE CAMARAGIBE;270510101A;16;0,8
997;MATRIZ DE CAMARAGIBE;270510101A;17;0
998;MATRIZ DE CAMARAGIBE;270510101A;18;0
999;MATRIZ DE CAMARAGIBE;270510101A;19;6,2
1000;MATRIZ DE CAMARAGIBE;270510101A;20;0,6
1001;MATRIZ DE CAMARAGIBE;270510101A;21;0,4
1002;MATRIZ DE CAMARAGIBE;270510101A;22;2,8
1003;MATRIZ DE CAMARAGIBE;270510101A;23;0,2
1004;MATRIZ DE CAMARAGIBE;270510101A;24;9
1005;MATRIZ DE CAMARAGIBE;270510101A;25;3
1006;MATRIZ DE CAMARAGIBE;270510101A;26;2,6
1007;MATRIZ DE CAMARAGIBE;270510101A;27;1,8
1008;MATRIZ DE CAMARAGIBE;270510101A;28;8,4
1009;MATRIZ DE CAMARAGIBE;270510101A;29;12,2
1010;MATRIZ DE CAMARAGIBE;270510101A;30;8,6
1011;MATRIZ DE CAMARAGIBE;270510101A;31;9,6
1012;MATRIZ DE CAMARAGIBE;270510101H;28;0
1013;MATRIZ DE CAMARAGIBE;270510101H;29;0
1014;MATRIZ DE CAMARAGIBE;270510101H;30;0
1015;MATRIZ DE CAMARAGIBE;270510101H;31;0
1016;MURICI;270550702H;29;0
1017;MURICI;270550702H;30;0
1018;OURO BRANCO;270610901C;1;0
1019;OURO BRANCO;270610901C;2;0
1020;OURO BRANCO;270610901C;3;0
1021;OURO BRANCO;270610901C;4;0
1022;OURO BRANCO;270610901C;5;0
1023;OURO BRANCO;270610901C;6;0
1024;OURO BRANCO;270610901C;7;0
1025;OURO BRANCO;270610901C;8;0
1026;OURO BRANCO;270610901C;9;0
1027;OURO BRANCO;270610901C;10;0
1028;OURO BRANCO;270610901C;11;0
1029;OURO BRANCO;270610901C;12;0
1030;OURO BRANCO;270610901C;13;0
1031;OURO BRANCO;270610901C;14;0
1032;OURO BRANCO;270610901C;15;0
1033;OURO BRANCO;270610901C;16;0
1034;OURO BRANCO;270610901C;17;0
1035;OURO BRANCO;270610901C;18;0
1036;OURO BRANCO;270610901C;19;0,2
1037;OURO BRANCO;270610901C;20;0,2
1038;OURO BRANCO;270610901C;21;0,8
1039;OURO BRANCO;270610901C;22;0
1040;OURO BRANCO;270610901C;23;1,2
1041;OURO BRANCO;270610901C;24;0,6
1042;OURO BRANCO;270610901C;25;0
1043;OURO BRANCO;270610901C;26;0
1044;OURO BRANCO;270610901C;27;0
1045;OURO BRANCO;270610901C;28;0
1046;OURO BRANCO;270610901C;29;2
1047;OURO BRANCO;270610901C;30;5
1048;OURO BRANCO;270610901C;31;0
1049;PALMEIRA DOS ÍNDIOS;270630701U;1;0
1050;PALMEIRA DOS ÍNDIOS;270630701U;2;0
1051;PALMEIRA DOS ÍNDIOS;270630701U;3;0
1052;PALMEIRA DOS ÍNDIOS;270630701U;4;0
1053;PALMEIRA DOS ÍNDIOS;270630701U;5;0
1054;PALMEIRA DOS ÍNDIOS;270630701U;6;0,2
1055;PALMEIRA DOS ÍNDIOS;270630701U;7;0,2
1056;PALMEIRA DOS ÍNDIOS;270630701U;8;0
1057;PALMEIRA DOS ÍNDIOS;270630701U;9;0,6
1058;PALMEIRA DOS ÍNDIOS;270630701U;10;0
1059;PALMEIRA DOS ÍNDIOS;270630701U;11;0
1060;PALMEIRA DOS ÍNDIOS;270630701U;12;0
1061;PALMEIRA DOS ÍNDIOS;270630701U;13;0
1062;PALMEIRA DOS ÍNDIOS;270630701U;14;0
1063;PALMEIRA DOS ÍNDIOS;270630701U;15;0
1064;PALMEIRA DOS ÍNDIOS;270630701U;16;0
1065;PALMEIRA DOS ÍNDIOS;270630701U;17;0
1066;PALMEIRA DOS ÍNDIOS;270630701U;18;2,6
1067;PALMEIRA DOS ÍNDIOS;270630701U;19;2,2
1068;PALMEIRA DOS ÍNDIOS;270630701U;20;1,4
1069;PALMEIRA DOS ÍNDIOS;270630701U;21;2,6
1070;PALMEIRA DOS ÍNDIOS;270630701U;22;0,2
1071;PALMEIRA DOS ÍNDIOS;270630701U;23;0
1072;PALMEIRA DOS ÍNDIOS;270630701U;24;1,4
1073;PALMEIRA DOS ÍNDIOS;270630701U;25;0
1074;PALMEIRA DOS ÍNDIOS;270630701U;26;1,2
1075;PALMEIRA DOS ÍNDIOS;270630701U;27;0
1076;PALMEIRA DOS ÍNDIOS;270630701U;28;0
1077;PALMEIRA DOS ÍNDIOS;270630701U;29;0,2
1078;PALMEIRA DOS ÍNDIOS;270630701U;30;0
1079;PALMEIRA DOS ÍNDIOS;270630701U;31;5,8
1080;PARIPUEIRA;270644801A;1;14
1081;PARIPUEIRA;270644801A;2;0
1082;PARIPUEIRA;270644801A;3;0
1083;PARIPUEIRA;270644801A;4;0
1084;PARIPUEIRA;270644801A;5;0
1085;PARIPUEIRA;270644801A;6;0
1086;PARIPUEIRA;270644801A;7;0
1087;PARIPUEIRA;270644801A;8;0
1088;PARIPUEIRA;270644801A;9;0
1089;PARIPUEIRA;270644801A;10;0
1090;PARIPUEIRA;270644801A;11;0
1091;PARIPUEIRA;270644801A;12;0
1092;PARIPUEIRA;270644801A;13;0
1093;PARIPUEIRA;270644801A;14;0
1094;PARIPUEIRA;270644801A;15;0
1095;PARIPUEIRA;270644801A;16;0
1096;PARIPUEIRA;270644801A;17;0
1097;PARIPUEIRA;270644801A;18;0
1098;PARIPUEIRA;270644801A;19;0
1099;PARIPUEIRA;270644801A;20;0
1100;PARIPUEIRA;270644801A;21;0
1101;PARIPUEIRA;270644801A;22;4,8
1102;PARIPUEIRA;270644801A;23;0,6
1103;PARIPUEIRA;270644801A;24;1,2
1104;PARIPUEIRA;270644801A;25;3,2
1105;PARIPUEIRA;270644801A;26;0
1106;PARIPUEIRA;270644801A;27;0
1107;PARIPUEIRA;270644801A;28;0
1108;PARIPUEIRA;270644801A;29;3,2
1109;PARIPUEIRA;270644801A;30;3,2
1110;PARIPUEIRA;270644801A;31;5,4
1111;PAULO JACINTO;270660401A;1;0
1112;PAULO JACINTO;270660401A;2;0
1113;PAULO JACINTO;270660401A;3;0
1114;PAULO JACINTO;270660401A;4;0
1115;PAULO JACINTO;270660401A;5;0
1116;PAULO JACINTO;270660401A;6;0
1117;PAULO JACINTO;270660401A;7;0
1118;PAULO JACINTO;270660401A;8;0
1119;PAULO JACINTO;270660401A;9;0
1120;PAULO JACINTO;270660401A;10;0
1121;PAULO JACINTO;270660401A;11;0
1122;PAULO JACINTO;270660401A;12;0
1123;PAULO JACINTO;270660401A;13;0
1124;PAULO JACINTO;270660401A;14;0
1125;PAULO JACINTO;270660401A;15;0
1126;PAULO JACINTO;270660401A;16;0
1127;PAULO JACINTO;270660401A;17;0
1128;PAULO JACINTO;270660401A;18;2,76
1129;PAULO JACINTO;270660401A;19;1,59
1130;PAULO JACINTO;270660401A;20;0,4
1131;PAULO JACINTO;270660401A;21;1,21
1132;PAULO JACINTO;270660401A;22;0,39
1133;PAULO JACINTO;270660401A;23;1,22
1134;PAULO JACINTO;270660401A;24;0,78
1135;PAULO JACINTO;270660401A;25;0
1136;PAULO JACINTO;270660401A;26;1,61
1137;PAULO JACINTO;270660401A;27;0
1138;PAULO JACINTO;270660401A;28;1,19
1139;PAULO JACINTO;270660401A;29;2,81
1140;PAULO JACINTO;270660401A;30;5,21
1141;PAULO JACINTO;270660401A;31;1,2
1142;PIRANHAS;270710701C;1;0
1143;PIRANHAS;270710701C;2;0
1144;PIRANHAS;270710701C;3;0
1145;PIRANHAS;270710701C;4;0
1146;PIRANHAS;270710701C;5;0
1147;PIRANHAS;270710701C;6;0
1148;PIRANHAS;270710701C;7;0
1149;PIRANHAS;270710701C;8;0
1150;PIRANHAS;270710701C;9;0
1151;PIRANHAS;270710701C;10;0
1152;PIRANHAS;270710701C;11;0
1153;PIRANHAS;270710701C;12;0
1154;PIRANHAS;270710701C;13;0
1155;PIRANHAS;270710701C;14;0
1156;PIRANHAS;270710701C;15;0
1157;PIRANHAS;270710701C;16;0
1158;PIRANHAS;270710701C;17;0
1159;PIRANHAS;270710701C;18;0
1160;PIRANHAS;270710701C;19;0,6
1161;PIRANHAS;270710701C;20;0,2
1162;PIRANHAS;270710701C;21;0,6
1163;PIRANHAS;270710701C;22;0,2
1164;PIRANHAS;270710701C;23;0
1165;PIRANHAS;270710701C;24;1,4
1166;PIRANHAS;270710701C;25;0
1167;PIRANHAS;270710701C;26;0
1168;PIRANHAS;270710701C;27;2,4
1169;PIRANHAS;270710701C;28;0,4
1170;PIRANHAS;270710701C;29;3
1171;PIRANHAS;270710701C;30;0,8
1172;PIRANHAS;270710701C;31;0,6
1173;QUEBRANGULO;270760201A;1;0
1174;QUEBRANGULO;270760201A;2;0
1175;QUEBRANGULO;270760201A;3;0
1176;QUEBRANGULO;270760201A;4;0
1177;QUEBRANGULO;270760201A;5;0
1178;QUEBRANGULO;270760201A;6;0
1179;QUEBRANGULO;270760201A;7;0
1180;QUEBRANGULO;270760201A;8;0
1181;QUEBRANGULO;270760201A;9;0
1182;QUEBRANGULO;270760201A;10;0
1183;QUEBRANGULO;270760201A;11;0
1184;QUEBRANGULO;270760201A;12;0
1185;QUEBRANGULO;270760201A;13;0
1186;QUEBRANGULO;270760201A;14;0
1187;QUEBRANGULO;270760201A;15;0
1188;QUEBRANGULO;270760201A;16;0
1189;QUEBRANGULO;270760201A;17;0
1190;QUEBRANGULO;270760201A;18;4,35
1191;QUEBRANGULO;270760201A;19;2,18
1192;QUEBRANGULO;270760201A;20;0,59
1193;QUEBRANGULO;270760201A;21;2,76
1194;QUEBRANGULO;270760201A;22;0,79
1195;QUEBRANGULO;270760201A;23;2,17
1196;QUEBRANGULO;270760201A;24;0,8
1197;QUEBRANGULO;270760201A;25;0,59
1198;QUEBRANGULO;270760201A;26;2,57
1199;QUEBRANGULO;270760201A;27;0
1200;QUEBRANGULO;270760201A;28;0,4
1201;QUEBRANGULO;270760201A;29;2,36
1202;QUEBRANGULO;270760201A;30;9,67
1203;QUEBRANGULO;270760201A;31;1,4
1204;SANTANA DO MUNDAÚ;270810501A;1;2,58
1205;SANTANA DO MUNDAÚ;270810501A;2;0,2
1206;SANTANA DO MUNDAÚ;270810501A;3;0
1207;SANTANA DO MUNDAÚ;270810501A;4;0
1208;SANTANA DO MUNDAÚ;270810501A;5;0
1209;SANTANA DO MUNDAÚ;270810501A;6;0
1210;SANTANA DO MUNDAÚ;270810501A;7;0
1211;SANTANA DO MUNDAÚ;270810501A;8;0
1212;SANTANA DO MUNDAÚ;270810501A;9;0,2
1213;SANTANA DO MUNDAÚ;270810501A;10;0
1214;SANTANA DO MUNDAÚ;270810501A;11;0
1215;SANTANA DO MUNDAÚ;270810501A;12;0
1216;SANTANA DO MUNDAÚ;270810501A;13;0
1217;SANTANA DO MUNDAÚ;270810501A;14;0
1218;SANTANA DO MUNDAÚ;270810501A;15;0
1219;SANTANA DO MUNDAÚ;270810501A;16;0
1220;SANTANA DO MUNDAÚ;270810501A;17;0
1221;SANTANA DO MUNDAÚ;270810501A;18;3,54
1222;SANTANA DO MUNDAÚ;270810501A;19;3,76
1223;SANTANA DO MUNDAÚ;270810501A;20;0,8
1224;SANTANA DO MUNDAÚ;270810501A;21;2,58
1225;SANTANA DO MUNDAÚ;270810501A;22;1,19
1226;SANTANA DO MUNDAÚ;270810501A;23;0,2
1227;SANTANA DO MUNDAÚ;270810501A;24;2,75
1228;SANTANA DO MUNDAÚ;270810501A;25;1,61
1229;SANTANA DO MUNDAÚ;270810501A;26;0,4
1230;SANTANA DO MUNDAÚ;270810501A;27;0
1231;SANTANA DO MUNDAÚ;270810501A;28;2,79
1232;SANTANA DO MUNDAÚ;270810501A;29;7,08
1233;SANTANA DO MUNDAÚ;270810501A;30;8,91
1234;SANTANA DO MUNDAÚ;270810501A;31;3,96
1235;SATUBA;270890701A;1;3,96
1236;SATUBA;270890701A;2;0
1237;SATUBA;270890701A;3;0
1238;SATUBA;270890701A;4;0,2
1239;SATUBA;270890701A;5;0
1240;SATUBA;270890701A;6;0
1241;SATUBA;270890701A;7;2,78
1242;SATUBA;270890701A;8;7,53
1243;SATUBA;270890701A;9;0
1244;SATUBA;270890701A;10;0,8
1245;SATUBA;270890701A;11;0
1246;SATUBA;270890701A;12;0
1247;SATUBA;270890701A;13;0
1248;SATUBA;270890701A;14;0
1249;SATUBA;270890701A;15;0
1250;SATUBA;270890701A;16;0
1251;SATUBA;270890701A;17;0
1252;SATUBA;270890701A;18;4,54
1253;SATUBA;270890701A;19;0,82
1254;SATUBA;270890701A;20;0,8
1255;SATUBA;270890701A;21;5,95
1256;SATUBA;270890701A;22;1,2
1257;SATUBA;270890701A;23;1,18
1258;SATUBA;270890701A;24;2,76
1259;SATUBA;270890701A;25;0,99
1260;SATUBA;270890701A;26;0,79
1261;SATUBA;270890701A;27;0
1262;SATUBA;270890701A;28;0,62
1263;SATUBA;270890701A;29;6,31
1264;SATUBA;270890701A;30;2,39
1265;SATUBA;270890701A;31;12
1266;SENADOR RUI PALMEIRA;270895601C;1;0
1267;SENADOR RUI PALMEIRA;270895601C;2;0
1268;SENADOR RUI PALMEIRA;270895601C;3;0
1269;SENADOR RUI PALMEIRA;270895601C;4;0
