;municipio;codEstacao;Dia;PrecD
979;SÃO JOSÉ DA TAPERA;270840201C;8;0,2
980;SÃO JOSÉ DA TAPERA;270840201C;9;1,8
981;SÃO JOSÉ DA TAPERA;270840201C;10;7
982;SÃO JOSÉ DA TAPERA;270840201C;11;13,4
983;SÃO JOSÉ DA TAPERA;270840201C;12;1,4
984;SÃO JOSÉ DA TAPERA;270840201C;13;0,4
985;SÃO JOSÉ DA TAPERA;270840201C;14;0
986;SÃO JOSÉ DA TAPERA;270840201C;15;0,6
987;SÃO JOSÉ DA TAPERA;270840201C;16;1,2
988;SÃO JOSÉ DA TAPERA;270840201C;17;5,4
989;SÃO JOSÉ DA TAPERA;270840201C;18;2,6
990;SÃO JOSÉ DA TAPERA;270840201C;19;0,2
991;SÃO JOSÉ DA TAPERA;270840201C;20;0
992;SÃO JOSÉ DA TAPERA;270840201C;21;0
993;SÃO JOSÉ DA TAPERA;270840201C;22;0
994;SÃO JOSÉ DA TAPERA;270840201C;23;0
995;SÃO JOSÉ DA TAPERA;270840201C;24;0
996;SÃO JOSÉ DA TAPERA;270840201C;25;0
997;SÃO JOSÉ DA TAPERA;270840201C;26;0
998;SÃO JOSÉ DA TAPERA;270840201C;27;0
999;SÃO JOSÉ DA TAPERA;270840201C;28;0
1000;SÃO JOSÉ DA TAPERA;270840201C;29;0
1001;SÃO JOSÉ DA TAPERA;270840201C;30;0
1002;SÃO JOSÉ DA TAPERA;270840201C;31;0
1003;SÃO LUÍS DO QUITUNDE;270850101A;1;4,73
1004;SÃO LUÍS DO QUITUNDE;270850101A;2;19,29
1005;SÃO LUÍS DO QUITUNDE;270850101A;3;1,77
1006;SÃO LUÍS DO QUITUNDE;270850101A;4;0
1007;SÃO LUÍS DO QUITUNDE;270850101A;5;0,8
1008;SÃO LUÍS DO QUITUNDE;270850101A;6;5,14
1009;SÃO LUÍS DO QUITUNDE;270850101A;7;8,3
1010;SÃO LUÍS DO QUITUNDE;270850101A;8;8,67
1011;SÃO LUÍS DO QUITUNDE;270850101A;9;0,4
1012;SÃO LUÍS DO QUITUNDE;270850101A;10;5,34
1013;SÃO LUÍS DO QUITUNDE;270850101A;11;23,61
1014;SÃO LUÍS DO QUITUNDE;270850101A;12;12,41
1015;SÃO LUÍS DO QUITUNDE;270850101A;13;13
1016;SÃO LUÍS DO QUITUNDE;270850101A;14;8,09
1017;SÃO LUÍS DO QUITUNDE;270850101A;15;0,79
1018;SÃO LUÍS DO QUITUNDE;270850101A;16;3,55
1019;SÃO LUÍS DO QUITUNDE;270850101A;17;7,3
1020;SÃO LUÍS DO QUITUNDE;270850101A;18;14,39
1021;SÃO LUÍS DO QUITUNDE;270850101A;19;36,69
1022;SÃO LUÍS DO QUITUNDE;270850101A;20;94,51
1023;SÃO LUÍS DO QUITUNDE;270850101A;21;0
1024;SÃO LUÍS DO QUITUNDE;270850101A;22;1,99
1025;SÃO LUÍS DO QUITUNDE;270850101A;23;4,14
1026;SÃO LUÍS DO QUITUNDE;270850101A;24;0,59
1027;SÃO LUÍS DO QUITUNDE;270850101A;25;0
1028;SÃO LUÍS DO QUITUNDE;270850101A;26;0
1029;SÃO LUÍS DO QUITUNDE;270850101A;27;0
1030;SÃO LUÍS DO QUITUNDE;270850101A;28;0
1031;SÃO LUÍS DO QUITUNDE;270850101A;29;1
1032;SÃO LUÍS DO QUITUNDE;270850101A;30;0
1033;SÃO LUÍS DO QUITUNDE;270850101A;31;1,98
1034;SÃO MIGUEL DOS CAMPOS;270860002A;1;12,4
1035;SÃO MIGUEL DOS CAMPOS;270860002A;2;10,4
1036;SÃO MIGUEL DOS CAMPOS;270860002A;3;3
1037;SÃO MIGUEL DOS CAMPOS;270860002A;4;1
1038;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1039;SÃO MIGUEL DOS CAMPOS;270860002A;6;2,4
1040;SÃO MIGUEL DOS CAMPOS;270860002A;7;2
1041;SÃO MIGUEL DOS CAMPOS;270860002A;8;0
1042;SÃO MIGUEL DOS CAMPOS;270860002A;9;2,4
1043;SÃO MIGUEL DOS CAMPOS;270860002A;10;7,6
1044;SÃO MIGUEL DOS CAMPOS;270860002A;11;17,2
1045;SÃO MIGUEL DOS CAMPOS;270860002A;12;4,2
1046;SÃO MIGUEL DOS CAMPOS;270860002A;13;3
1047;SÃO MIGUEL DOS CAMPOS;270860002A;14;0,4
1048;SÃO MIGUEL DOS CAMPOS;270860002A;15;1
1049;SÃO MIGUEL DOS CAMPOS;270860002A;16;3,6
1050;SÃO MIGUEL DOS CAMPOS;270860002A;17;2,6
1051;SÃO MIGUEL DOS CAMPOS;270860002A;18;3
1052;SÃO MIGUEL DOS CAMPOS;270860002A;19;5
1053;SÃO MIGUEL DOS CAMPOS;270860002A;20;1,2
1054;SÃO MIGUEL DOS CAMPOS;270860002A;21;0,6
1055;SÃO MIGUEL DOS CAMPOS;270860002A;22;2,2
1056;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1057;SÃO MIGUEL DOS CAMPOS;270860002A;24;0
1058;SÃO MIGUEL DOS CAMPOS;270860002A;25;0
1059;SÃO MIGUEL DOS CAMPOS;270860002A;26;0
1060;SÃO MIGUEL DOS CAMPOS;270860002A;27;0
1061;SÃO MIGUEL DOS CAMPOS;270860002A;28;0
1062;SÃO MIGUEL DOS CAMPOS;270860002A;29;0
1063;SÃO MIGUEL DOS CAMPOS;270860002A;30;0
1064;SÃO MIGUEL DOS CAMPOS;270860002A;31;2
1065;UNIÃO DOS PALMARES;270930101A;1;0
1066;UNIÃO DOS PALMARES;270930101A;2;0,6
1067;UNIÃO DOS PALMARES;270930101A;3;3,35
1068;UNIÃO DOS PALMARES;270930101A;4;0,2
1069;UNIÃO DOS PALMARES;270930101A;5;0
1070;UNIÃO DOS PALMARES;270930101A;6;0,2
1071;UNIÃO DOS PALMARES;270930101A;7;1
1072;UNIÃO DOS PALMARES;270930101A;8;1,59
1073;UNIÃO DOS PALMARES;270930101A;9;0
1074;UNIÃO DOS PALMARES;270930101A;10;1,59
1075;UNIÃO DOS PALMARES;270930101A;11;5,54
1076;UNIÃO DOS PALMARES;270930101A;12;0,4
1077;UNIÃO DOS PALMARES;270930101A;13;0,2
1078;UNIÃO DOS PALMARES;270930101A;14;0,8
1079;UNIÃO DOS PALMARES;270930101A;15;1,78
1080;UNIÃO DOS PALMARES;270930101A;16;1,2
1081;UNIÃO DOS PALMARES;270930101A;17;1,39
1082;UNIÃO DOS PALMARES;270930101A;18;3,37
1083;UNIÃO DOS PALMARES;270930101A;19;4,34
1084;UNIÃO DOS PALMARES;270930101A;20;5,94
1085;UNIÃO DOS PALMARES;270930101A;21;0
1086;UNIÃO DOS PALMARES;270930101A;22;0
1087;UNIÃO DOS PALMARES;270930101A;23;0
1088;UNIÃO DOS PALMARES;270930101A;24;0
1089;UNIÃO DOS PALMARES;270930101A;25;0
1090;UNIÃO DOS PALMARES;270930101A;26;0
1091;UNIÃO DOS PALMARES;270930101A;27;0
1092;UNIÃO DOS PALMARES;270930101A;28;0
1093;UNIÃO DOS PALMARES;270930101A;29;0
1094;UNIÃO DOS PALMARES;270930101A;30;0
1095;UNIÃO DOS PALMARES;270930101A;31;0,2
1096;UNIÃO DOS PALMARES;270930102A;1;1,97
1097;UNIÃO DOS PALMARES;270930102A;2;5,52
1098;UNIÃO DOS PALMARES;270930102A;3;6,53
1099;UNIÃO DOS PALMARES;270930102A;4;0
1100;UNIÃO DOS PALMARES;270930102A;5;0
1101;UNIÃO DOS PALMARES;270930102A;6;0,2
1102;UNIÃO DOS PALMARES;270930102A;7;6,36
1103;UNIÃO DOS PALMARES;270930102A;8;3,16
1104;UNIÃO DOS PALMARES;270930102A;9;1,59
1105;UNIÃO DOS PALMARES;270930102A;10;4,16
1106;UNIÃO DOS PALMARES;270930102A;11;6,53
1107;UNIÃO DOS PALMARES;270930102A;12;6,76
1108;UNIÃO DOS PALMARES;270930102A;13;6,53
1109;UNIÃO DOS PALMARES;270930102A;14;2,79
1110;UNIÃO DOS PALMARES;270930102A;15;1,78
1111;UNIÃO DOS PALMARES;270930102A;16;2,59
1112;UNIÃO DOS PALMARES;270930102A;17;4,54
1113;UNIÃO DOS PALMARES;270930102A;18;4
1114;UNIÃO DOS PALMARES;270930102A;19;9,86
1115;UNIÃO DOS PALMARES;270930102A;20;27,13
1116;UNIÃO DOS PALMARES;270930102A;21;0
1117;UNIÃO DOS PALMARES;270930102A;22;0
1118;UNIÃO DOS PALMARES;270930102A;23;0
1119;UNIÃO DOS PALMARES;270930102A;24;0,2
1120;UNIÃO DOS PALMARES;270930102A;25;0
1121;UNIÃO DOS PALMARES;270930102A;26;0
1122;UNIÃO DOS PALMARES;270930102A;27;0
1123;UNIÃO DOS PALMARES;270930102A;28;0
1124;UNIÃO DOS PALMARES;270930102A;29;0
1125;UNIÃO DOS PALMARES;270930102A;30;0
1126;UNIÃO DOS PALMARES;270930102A;31;0,6
1127;UNIÃO DOS PALMARES;270930103A;1;0,6
1128;UNIÃO DOS PALMARES;270930103A;2;2,18
1129;UNIÃO DOS PALMARES;270930103A;3;3,59
1130;UNIÃO DOS PALMARES;270930103A;4;0
1131;UNIÃO DOS PALMARES;270930103A;5;0
1132;UNIÃO DOS PALMARES;270930103A;6;0
1133;UNIÃO DOS PALMARES;270930103A;7;3,94
1134;UNIÃO DOS PALMARES;270930103A;8;1,18
1135;UNIÃO DOS PALMARES;270930103A;9;0
1136;UNIÃO DOS PALMARES;270930103A;10;0,2
1137;UNIÃO DOS PALMARES;270930103A;11;6,11
1138;UNIÃO DOS PALMARES;270930103A;12;1,59
1139;UNIÃO DOS PALMARES;270930103A;13;0,99
1140;UNIÃO DOS PALMARES;270930103A;14;0,39
1141;UNIÃO DOS PALMARES;270930103A;15;0
1142;UNIÃO DOS PALMARES;270930103A;16;0,59
1143;UNIÃO DOS PALMARES;270930103A;17;4,78
1144;UNIÃO DOS PALMARES;270930103A;18;4,17
1145;UNIÃO DOS PALMARES;270930103A;19;1,81
1146;UNIÃO DOS PALMARES;270930103A;20;1,86
1147;UNIÃO DOS PALMARES;270930103A;21;0
1148;UNIÃO DOS PALMARES;270930103A;22;0,62
1149;UNIÃO DOS PALMARES;270930103A;23;0,2
1150;UNIÃO DOS PALMARES;270930103A;24;0
1151;UNIÃO DOS PALMARES;270930103A;25;0
1152;UNIÃO DOS PALMARES;270930103A;26;0
1153;UNIÃO DOS PALMARES;270930103A;27;0
1154;UNIÃO DOS PALMARES;270930103A;28;0
1155;UNIÃO DOS PALMARES;270930103A;29;0
1156;UNIÃO DOS PALMARES;270930103A;30;0
1157;UNIÃO DOS PALMARES;270930103A;31;0,2
1158;VIÇOSA;270940001A;1;1,6
1159;VIÇOSA;270940001A;2;7,8
1160;VIÇOSA;270940001A;3;4,6
1161;VIÇOSA;270940001A;4;0,2
1162;VIÇOSA;270940001A;5;0
1163;VIÇOSA;270940001A;6;3,4
1164;VIÇOSA;270940001A;7;6,4
1165;VIÇOSA;270940001A;8;1,8
1166;VIÇOSA;270940001A;9;1,4
1167;VIÇOSA;270940001A;10;2,8
1168;VIÇOSA;270940001A;11;10,2
1169;VIÇOSA;270940001A;12;3,8
1170;VIÇOSA;270940001A;13;6,2
1171;VIÇOSA;270940001A;14;3,8
1172;VIÇOSA;270940001A;15;2,2
1173;VIÇOSA;270940001A;16;5,2
1174;VIÇOSA;270940001A;17;9,2
1175;VIÇOSA;270940001A;18;8,2
1176;VIÇOSA;270940001A;19;1
1177;VIÇOSA;270940001A;20;3,4
1178;VIÇOSA;270940001A;21;0,4
1179;VIÇOSA;270940001A;22;0,2
1180;VIÇOSA;270940001A;23;3,2
1181;VIÇOSA;270940001A;24;0
1182;VIÇOSA;270940001A;25;0
1183;VIÇOSA;270940001A;26;0
1184;VIÇOSA;270940001A;27;0
1185;VIÇOSA;270940001A;28;0
1186;VIÇOSA;270940001A;29;0
1187;VIÇOSA;270940001A;30;0
1188;VIÇOSA;270940001A;31;1,2
