;municipio;codEstacao;Dia;PrecD
672;SÃO JOSÉ DA LAJE;270830301A;9;3,77
673;SÃO JOSÉ DA LAJE;270830301A;10;1,18
674;SÃO JOSÉ DA LAJE;270830301A;11;10,49
675;SÃO JOSÉ DA LAJE;270830301A;12;4,38
676;SÃO JOSÉ DA LAJE;270830301A;13;1
677;SÃO JOSÉ DA LAJE;270830301A;14;20,7
678;SÃO JOSÉ DA LAJE;270830301A;15;13,21
679;SÃO JOSÉ DA LAJE;270830301A;16;4,74
680;SÃO JOSÉ DA LAJE;270830301A;17;6,11
681;SÃO JOSÉ DA LAJE;270830301A;18;4,14
682;SÃO JOSÉ DA LAJE;270830301A;19;3,59
683;SÃO JOSÉ DA LAJE;270830301A;20;2
684;SÃO JOSÉ DA LAJE;270830301A;21;3
685;SÃO JOSÉ DA LAJE;270830301A;22;0
686;SÃO JOSÉ DA LAJE;270830301A;23;0
687;SÃO JOSÉ DA LAJE;270830301A;24;0
688;SÃO JOSÉ DA LAJE;270830301A;25;0
689;SÃO JOSÉ DA LAJE;270830301A;26;0
690;SÃO JOSÉ DA LAJE;270830301A;27;0
691;SÃO JOSÉ DA LAJE;270830301A;28;0
692;SÃO JOSÉ DA LAJE;270830301A;29;7,08
693;SÃO JOSÉ DA LAJE;270830301A;30;0,99
694;SÃO JOSÉ DA LAJE;270830301A;31;1,58
695;SÃO LUÍS DO QUITUNDE;270850101A;1;10,45
696;SÃO LUÍS DO QUITUNDE;270850101A;2;0
697;SÃO LUÍS DO QUITUNDE;270850101A;3;0,2
698;SÃO LUÍS DO QUITUNDE;270850101A;4;0
699;SÃO LUÍS DO QUITUNDE;270850101A;5;0
700;SÃO LUÍS DO QUITUNDE;270850101A;6;0
701;SÃO LUÍS DO QUITUNDE;270850101A;7;0,6
702;SÃO LUÍS DO QUITUNDE;270850101A;8;0,4
703;SÃO LUÍS DO QUITUNDE;270850101A;9;2,75
704;SÃO LUÍS DO QUITUNDE;270850101A;10;1,98
705;SÃO LUÍS DO QUITUNDE;270850101A;11;17,33
706;SÃO LUÍS DO QUITUNDE;270850101A;12;2,17
707;SÃO LUÍS DO QUITUNDE;270850101A;13;8,08
708;SÃO LUÍS DO QUITUNDE;270850101A;14;29,79
709;SÃO LUÍS DO QUITUNDE;270850101A;15;36,27
710;SÃO LUÍS DO QUITUNDE;270850101A;16;20,29
711;SÃO LUÍS DO QUITUNDE;270850101A;17;4,56
712;SÃO LUÍS DO QUITUNDE;270850101A;18;2
713;SÃO LUÍS DO QUITUNDE;270850101A;19;3,79
714;SÃO LUÍS DO QUITUNDE;270850101A;20;30,96
715;SÃO LUÍS DO QUITUNDE;270850101A;21;11,47
716;SÃO LUÍS DO QUITUNDE;270850101A;22;0
717;SÃO LUÍS DO QUITUNDE;270850101A;23;0
718;SÃO LUÍS DO QUITUNDE;270850101A;24;0
719;SÃO LUÍS DO QUITUNDE;270850101A;25;0
720;SÃO LUÍS DO QUITUNDE;270850101A;26;0
721;SÃO LUÍS DO QUITUNDE;270850101A;27;0
722;SÃO LUÍS DO QUITUNDE;270850101A;28;0
723;SÃO LUÍS DO QUITUNDE;270850101A;29;2,16
724;SÃO LUÍS DO QUITUNDE;270850101A;30;5,12
725;SÃO LUÍS DO QUITUNDE;270850101A;31;2,17
726;UNIÃO DOS PALMARES;270930101A;1;5,34
727;UNIÃO DOS PALMARES;270930101A;2;0,2
728;UNIÃO DOS PALMARES;270930101A;3;1
729;UNIÃO DOS PALMARES;270930101A;4;0
730;UNIÃO DOS PALMARES;270930101A;5;0
731;UNIÃO DOS PALMARES;270930101A;6;0,4
732;UNIÃO DOS PALMARES;270930101A;7;0
733;UNIÃO DOS PALMARES;270930101A;8;4,76
734;UNIÃO DOS PALMARES;270930101A;9;0,6
735;UNIÃO DOS PALMARES;270930101A;10;1,97
736;UNIÃO DOS PALMARES;270930101A;11;12,05
737;UNIÃO DOS PALMARES;270930101A;12;4,75
738;UNIÃO DOS PALMARES;270930101A;13;0,8
739;UNIÃO DOS PALMARES;270930101A;14;13,04
740;UNIÃO DOS PALMARES;270930101A;15;14,55
741;UNIÃO DOS PALMARES;270930101A;16;12,86
742;UNIÃO DOS PALMARES;270930101A;17;2,38
743;UNIÃO DOS PALMARES;270930101A;18;0,99
744;UNIÃO DOS PALMARES;270930101A;19;5,14
745;UNIÃO DOS PALMARES;270930101A;20;2,79
746;UNIÃO DOS PALMARES;270930101A;21;2,2
747;UNIÃO DOS PALMARES;270930101A;22;0,2
748;UNIÃO DOS PALMARES;270930101A;23;0
749;UNIÃO DOS PALMARES;270930101A;24;0
750;UNIÃO DOS PALMARES;270930101A;25;0
751;UNIÃO DOS PALMARES;270930101A;26;0
752;UNIÃO DOS PALMARES;270930101A;27;0
753;UNIÃO DOS PALMARES;270930101A;28;0
754;UNIÃO DOS PALMARES;270930101A;29;0,6
755;UNIÃO DOS PALMARES;270930101A;30;1,19
756;UNIÃO DOS PALMARES;270930101A;31;1,78
757;UNIÃO DOS PALMARES;270930102A;1;5,91
758;UNIÃO DOS PALMARES;270930102A;2;5,18
759;UNIÃO DOS PALMARES;270930102A;3;9,16
760;UNIÃO DOS PALMARES;270930102A;4;21,72
761;UNIÃO DOS PALMARES;270930102A;5;26,09
762;UNIÃO DOS PALMARES;270930102A;6;44,94
763;UNIÃO DOS PALMARES;270930102A;7;0
764;UNIÃO DOS PALMARES;270930102A;8;0
765;UNIÃO DOS PALMARES;270930102A;9;0
766;UNIÃO DOS PALMARES;270930102A;10;0,8
767;UNIÃO DOS PALMARES;270930102A;11;0
768;UNIÃO DOS PALMARES;270930102A;12;0
769;UNIÃO DOS PALMARES;270930102A;13;0
770;UNIÃO DOS PALMARES;270930102A;14;4,83
771;UNIÃO DOS PALMARES;270930102A;15;14,41
772;UNIÃO DOS PALMARES;270930102A;16;0
773;UNIÃO DOS PALMARES;270930102A;17;0
774;UNIÃO DOS PALMARES;270930102A;18;46,85
775;UNIÃO DOS PALMARES;270930102A;19;25,08
776;UNIÃO DOS PALMARES;270930102A;20;0,2
777;UNIÃO DOS PALMARES;270930102A;21;0
778;UNIÃO DOS PALMARES;270930102A;22;2,36
779;UNIÃO DOS PALMARES;270930102A;23;0
780;UNIÃO DOS PALMARES;270930102A;24;4,93
781;UNIÃO DOS PALMARES;270930102A;25;3,74
782;UNIÃO DOS PALMARES;270930102A;26;8,2
783;UNIÃO DOS PALMARES;270930102A;27;0,2
784;UNIÃO DOS PALMARES;270930102A;28;0
785;UNIÃO DOS PALMARES;270930102A;29;0
786;UNIÃO DOS PALMARES;270930102A;30;0
787;UNIÃO DOS PALMARES;270930102A;31;0,2
788;UNIÃO DOS PALMARES;270930103A;1;5,12
789;UNIÃO DOS PALMARES;270930103A;2;0,2
790;UNIÃO DOS PALMARES;270930103A;3;0,6
791;UNIÃO DOS PALMARES;270930103A;4;0
792;UNIÃO DOS PALMARES;270930103A;5;0
793;UNIÃO DOS PALMARES;270930103A;6;0,6
794;UNIÃO DOS PALMARES;270930103A;7;0
795;UNIÃO DOS PALMARES;270930103A;8;4,01
796;UNIÃO DOS PALMARES;270930103A;9;0
797;UNIÃO DOS PALMARES;270930103A;10;1,39
798;UNIÃO DOS PALMARES;270930103A;11;8,52
799;UNIÃO DOS PALMARES;270930103A;12;3,78
800;UNIÃO DOS PALMARES;270930103A;13;0,6
801;UNIÃO DOS PALMARES;270930103A;14;7,6
802;UNIÃO DOS PALMARES;270930103A;15;13,64
803;UNIÃO DOS PALMARES;270930103A;16;14,04
804;UNIÃO DOS PALMARES;270930103A;17;2,4
805;UNIÃO DOS PALMARES;270930103A;18;1,19
806;UNIÃO DOS PALMARES;270930103A;19;2,79
807;UNIÃO DOS PALMARES;270930103A;20;2,19
808;UNIÃO DOS PALMARES;270930103A;21;1,42
809;UNIÃO DOS PALMARES;270930103A;22;0
810;UNIÃO DOS PALMARES;270930103A;23;0
811;UNIÃO DOS PALMARES;270930103A;24;0
812;UNIÃO DOS PALMARES;270930103A;25;0
813;UNIÃO DOS PALMARES;270930103A;26;0
814;UNIÃO DOS PALMARES;270930103A;27;0
815;UNIÃO DOS PALMARES;270930103A;28;0
816;UNIÃO DOS PALMARES;270930103A;29;0,4
817;UNIÃO DOS PALMARES;270930103A;30;1,78
818;UNIÃO DOS PALMARES;270930103A;31;2,76
