;municipio;codEstacao;Dia;PrecD
628;MACEIÓ;270430213A;8;3,6
629;MACEIÓ;270430213A;9;24,8
630;MACEIÓ;270430213A;10;16,6
631;MACEIÓ;270430213A;11;8,6
632;MACEIÓ;270430213A;12;0
633;MACEIÓ;270430213A;13;2
634;MACEIÓ;270430213A;14;8,6
635;MACEIÓ;270430213A;15;3,4
636;MACEIÓ;270430213A;16;4
637;MACEIÓ;270430213A;17;6
638;MACEIÓ;270430213A;18;1,4
639;MACEIÓ;270430213A;19;8,6
640;MACEIÓ;270430213A;20;5,2
641;MACEIÓ;270430213A;21;6,8
642;MACEIÓ;270430213A;22;6,2
643;MACEIÓ;270430213A;23;1
644;MACEIÓ;270430213A;24;3,6
645;MACEIÓ;270430213A;25;2,8
646;MACEIÓ;270430213A;26;0
647;MACEIÓ;270430213A;27;0,4
648;MACEIÓ;270430213A;28;0,2
649;MACEIÓ;270430213A;29;5,4
650;MACEIÓ;270430213A;30;4,2
651;MACEIÓ;270430213A;31;1,6
652;MACEIÓ;270430215A;1;19,8
653;MACEIÓ;270430215A;2;8,8
654;MACEIÓ;270430215A;3;46
655;MACEIÓ;270430215A;4;27,2
656;MACEIÓ;270430215A;5;42,4
657;MACEIÓ;270430215A;6;5,6
658;MACEIÓ;270430215A;7;12
659;MACEIÓ;270430215A;8;5
660;MACEIÓ;270430215A;9;18,4
661;MACEIÓ;270430215A;10;11,4
662;MACEIÓ;270430215A;11;7,2
663;MACEIÓ;270430215A;12;0,8
664;MACEIÓ;270430215A;13;1,4
665;MACEIÓ;270430215A;14;2,2
666;MACEIÓ;270430215A;15;5,4
667;MACEIÓ;270430215A;16;6,2
668;MACEIÓ;270430215A;17;3,4
669;MACEIÓ;270430215A;18;2,8
670;MACEIÓ;270430215A;19;4
671;MACEIÓ;270430215A;20;1,4
672;MACEIÓ;270430215A;21;8,8
673;MACEIÓ;270430215A;22;4,8
674;MACEIÓ;270430215A;23;6
675;MACEIÓ;270430215A;24;5,2
676;MACEIÓ;270430215A;25;4
677;MACEIÓ;270430215A;26;0,8
678;MACEIÓ;270430215A;27;0
679;MACEIÓ;270430215A;28;0
680;MACEIÓ;270430215A;29;10,6
681;MACEIÓ;270430215A;30;10,4
682;MACEIÓ;270430215A;31;0,6
683;MACEIÓ;270430216A;1;32,6
684;MACEIÓ;270430216A;2;15,8
685;MACEIÓ;270430216A;3;75
686;MACEIÓ;270430216A;4;55
687;MACEIÓ;270430216A;5;33,6
688;MACEIÓ;270430216A;6;2,2
689;MACEIÓ;270430216A;7;15,6
690;MACEIÓ;270430216A;8;4,2
691;MACEIÓ;270430216A;9;25,6
692;MACEIÓ;270430216A;10;14,6
693;MACEIÓ;270430216A;11;10,2
694;MACEIÓ;270430216A;12;0
695;MACEIÓ;270430216A;13;3,4
696;MACEIÓ;270430216A;14;8,4
697;MACEIÓ;270430216A;15;10,4
698;MACEIÓ;270430216A;16;2,6
699;MACEIÓ;270430216A;17;4,8
700;MACEIÓ;270430216A;18;0,2
701;MACEIÓ;270430216A;19;5,8
702;MACEIÓ;270430216A;20;2,4
703;MACEIÓ;270430216A;21;5,6
704;MACEIÓ;270430216A;22;7,2
705;MACEIÓ;270430216A;23;1,4
706;MACEIÓ;270430216A;24;5
707;MACEIÓ;270430216A;25;7,4
708;MACEIÓ;270430216A;26;0
709;MACEIÓ;270430216A;27;0,6
710;MACEIÓ;270430216A;28;0
711;MACEIÓ;270430216A;29;5,6
712;MACEIÓ;270430216A;30;8,8
713;MACEIÓ;270430216A;31;2,6
714;MACEIÓ;270430217A;1;40,4
715;MACEIÓ;270430217A;2;9,4
716;MACEIÓ;270430217A;3;73,6
717;MACEIÓ;270430217A;4;55
718;MACEIÓ;270430217A;5;50,8
719;MACEIÓ;270430217A;6;1,4
720;MACEIÓ;270430217A;7;9,8
721;MACEIÓ;270430217A;8;3,4
722;MACEIÓ;270430217A;9;24,2
723;MACEIÓ;270430217A;10;11,6
724;MACEIÓ;270430217A;11;7,2
725;MACEIÓ;270430217A;12;0,8
726;MACEIÓ;270430217A;13;0,8
727;MACEIÓ;270430217A;14;5
728;MACEIÓ;270430217A;15;7,6
729;MACEIÓ;270430217A;16;3,6
730;MACEIÓ;270430217A;17;3,4
731;MACEIÓ;270430217A;18;2,2
732;MACEIÓ;270430217A;19;5,4
733;MACEIÓ;270430217A;20;1,6
734;MACEIÓ;270430217A;21;9,8
735;MACEIÓ;270430217A;22;6,2
736;MACEIÓ;270430217A;23;4,6
737;MACEIÓ;270430217A;24;5,4
738;MACEIÓ;270430217A;25;1
739;MACEIÓ;270430217A;26;0,2
740;MACEIÓ;270430217A;27;2
741;MACEIÓ;270430217A;28;0,2
742;MACEIÓ;270430217A;29;8,2
743;MACEIÓ;270430217A;30;6,4
744;MACEIÓ;270430217A;31;3,6
745;MACEIÓ;270430218A;1;11,2
746;MACEIÓ;270430218A;2;5,8
747;MACEIÓ;270430218A;3;47,2
748;MACEIÓ;270430218A;4;33,2
749;MACEIÓ;270430218A;5;75,6
750;MACEIÓ;270430218A;6;1,6
751;MACEIÓ;270430218A;7;1,6
752;MACEIÓ;270430218A;8;2,6
753;MACEIÓ;270430218A;9;22,4
754;MACEIÓ;270430218A;10;12,2
755;MACEIÓ;270430218A;11;3,8
756;MACEIÓ;270430218A;12;0,6
757;MACEIÓ;270430218A;13;1
758;MACEIÓ;270430218A;14;3,2
759;MACEIÓ;270430218A;15;1,8
760;MACEIÓ;270430218A;16;6,8
761;MACEIÓ;270430218A;17;0,6
762;MACEIÓ;270430218A;18;1,4
763;MACEIÓ;270430218A;19;8,2
764;MACEIÓ;270430218A;20;2,4
765;MACEIÓ;270430218A;21;1,4
766;MACEIÓ;270430218A;22;3,6
767;MACEIÓ;270430218A;23;5,8
768;MACEIÓ;270430218A;24;1,4
769;MACEIÓ;270430218A;25;0
770;MACEIÓ;270430218A;26;0
771;MACEIÓ;270430218A;27;4,2
772;MACEIÓ;270430218A;28;0
773;MACEIÓ;270430218A;29;10,6
774;MACEIÓ;270430218A;30;10,6
775;MACEIÓ;270430218A;31;0
776;MARAGOGI;270450001A;1;3,16
777;MARAGOGI;270450001A;2;18,52
778;MARAGOGI;270450001A;3;11,66
779;MARAGOGI;270450001A;4;30,09
780;MARAGOGI;270450001A;5;52,33
781;MARAGOGI;270450001A;6;4,52
782;MARAGOGI;270450001A;7;0
783;MARAGOGI;270450001A;8;4,74
784;MARAGOGI;270450001A;9;75,1
785;MARAGOGI;270450001A;10;22,44
786;MARAGOGI;270450001A;11;13,98
787;MARAGOGI;270450001A;12;8,67
788;MARAGOGI;270450001A;13;0
789;MARAGOGI;270450001A;14;3,55
790;MARAGOGI;270450001A;15;1,58
791;MARAGOGI;270450001A;16;0
792;MARAGOGI;270450001A;17;1,38
793;MARAGOGI;270450001A;18;0
794;MARAGOGI;270450001A;19;4,33
795;MARAGOGI;270450001A;20;0
796;MARAGOGI;270450001A;21;11,66
797;MARAGOGI;270450001A;22;8,27
798;MARAGOGI;270450001A;23;35,24
799;MARAGOGI;270450001A;24;3,75
800;MARAGOGI;270450001A;25;0
801;MARAGOGI;270450001A;26;0,79
802;MARAGOGI;270450001A;27;0
803;MARAGOGI;270450001A;28;0
804;MARAGOGI;270450001A;29;2,96
805;MARAGOGI;270450001A;30;0,99
806;MARAGOGI;270450001A;31;0
807;MARECHAL DEODORO;270470801A;1;4,75
808;MARECHAL DEODORO;270470801A;2;2,38
809;MARECHAL DEODORO;270470801A;3;21,08
810;MARECHAL DEODORO;270470801A;4;8,86
811;MARECHAL DEODORO;270470801A;5;4,55
812;MARECHAL DEODORO;270470801A;6;0,59
813;MARECHAL DEODORO;270470801A;7;2,96
814;MARECHAL DEODORO;270470801A;8;3,35
815;MARECHAL DEODORO;270470801A;9;5,55
816;MARECHAL DEODORO;270470801A;10;4,97
817;MARECHAL DEODORO;270470801A;11;0,4
818;MARECHAL DEODORO;270470801A;12;0
819;MARECHAL DEODORO;270470801A;13;0,79
820;MARECHAL DEODORO;270470801A;14;2
821;MARECHAL DEODORO;270470801A;15;1,79
822;MARECHAL DEODORO;270470801A;16;4,53
823;MARECHAL DEODORO;270470801A;17;1,38
824;MARECHAL DEODORO;270470801A;18;3,55
825;MARECHAL DEODORO;270470801A;19;3,96
826;MARECHAL DEODORO;270470801A;20;0,6
827;MARECHAL DEODORO;270470801A;21;3,93
828;MARECHAL DEODORO;270470801A;22;0,8
829;MARECHAL DEODORO;270470801A;23;0,99
830;MARECHAL DEODORO;270470801A;24;0,4
831;MARECHAL DEODORO;270470801A;25;1,97
832;MARECHAL DEODORO;270470801A;26;0
833;MARECHAL DEODORO;270470801A;27;0,4
834;MARECHAL DEODORO;270470801A;28;0
835;MARECHAL DEODORO;270470801A;29;5,72
836;MARECHAL DEODORO;270470801A;30;1,19
837;MARECHAL DEODORO;270470801A;31;1,78
838;MATRIZ DE CAMARAGIBE;270510101A;1;24,2
839;MATRIZ DE CAMARAGIBE;270510101A;2;20,6
840;MATRIZ DE CAMARAGIBE;270510101A;3;29,4
841;MATRIZ DE CAMARAGIBE;270510101A;4;20,4
842;MATRIZ DE CAMARAGIBE;270510101A;5;23
843;MATRIZ DE CAMARAGIBE;270510101A;6;0,8
844;MATRIZ DE CAMARAGIBE;270510101A;7;5,8
845;MATRIZ DE CAMARAGIBE;270510101A;8;3,6
846;MATRIZ DE CAMARAGIBE;270510101A;9;34
847;MATRIZ DE CAMARAGIBE;270510101A;10;11
848;MATRIZ DE CAMARAGIBE;270510101A;11;9,2
849;MATRIZ DE CAMARAGIBE;270510101A;12;0,4
850;MATRIZ DE CAMARAGIBE;270510101A;13;0
851;MATRIZ DE CAMARAGIBE;270510101A;14;0,2
852;MATRIZ DE CAMARAGIBE;270510101A;15;0,8
853;MATRIZ DE CAMARAGIBE;270510101A;16;0,2
854;MATRIZ DE CAMARAGIBE;270510101A;17;4,2
855;MATRIZ DE CAMARAGIBE;270510101A;18;1,6
856;MATRIZ DE CAMARAGIBE;270510101A;19;6,2
857;MATRIZ DE CAMARAGIBE;270510101A;20;2,4
858;MATRIZ DE CAMARAGIBE;270510101A;21;19,6
859;MATRIZ DE CAMARAGIBE;270510101A;22;11,2
860;MATRIZ DE CAMARAGIBE;270510101A;23;12,6
861;MATRIZ DE CAMARAGIBE;270510101A;24;2,4
862;MATRIZ DE CAMARAGIBE;270510101A;25;9,6
863;MATRIZ DE CAMARAGIBE;270510101A;26;1,6
864;MATRIZ DE CAMARAGIBE;270510101A;27;0,6
865;MATRIZ DE CAMARAGIBE;270510101A;28;0
866;MATRIZ DE CAMARAGIBE;270510101A;29;1
867;MATRIZ DE CAMARAGIBE;270510101A;30;5
868;MATRIZ DE CAMARAGIBE;270510101A;31;1,2
869;MURICI;270550701A;10;0,4
870;MURICI;270550701A;11;0,4
871;MURICI;270550701A;12;0,4
872;MURICI;270550701A;13;0,2
873;MURICI;270550701A;14;0,2
874;MURICI;270550701A;17;0,2
875;MURICI;270550701A;31;0
876;MURICI;270550702H;1;0
877;MURICI;270550702H;2;0
878;MURICI;270550702H;3;0
879;MURICI;270550702H;4;0,2
880;MURICI;270550702H;5;0
881;MURICI;270550702H;6;14,2
882;MURICI;270550702H;7;0,8
883;MURICI;270550702H;8;0,8
884;MURICI;270550702H;9;4
885;MURICI;270550702H;10;1,2
886;MURICI;270550702H;11;1,6
887;MURICI;270550702H;12;1,4
888;MURICI;270550702H;13;0
889;MURICI;270550702H;14;0
890;MURICI;270550702H;15;0
891;MURICI;270550702H;16;0
892;MURICI;270550702H;17;0
893;MURICI;270550702H;18;0
894;MURICI;270550702H;19;0
895;MURICI;270550702H;20;0
896;MURICI;270550702H;21;0
897;MURICI;270550702H;22;0
898;MURICI;270550702H;23;0
899;MURICI;270550702H;24;0
900;MURICI;270550702H;25;0
901;MURICI;270550702H;26;0
902;MURICI;270550702H;27;0
903;MURICI;270550702H;28;0
904;MURICI;270550702H;29;0
905;MURICI;270550702H;30;0
906;MURICI;270550702H;31;0
907;OURO BRANCO;270610901C;1;0
908;OURO BRANCO;270610901C;2;0
909;OURO BRANCO;270610901C;3;0
910;OURO BRANCO;270610901C;4;0
911;OURO BRANCO;270610901C;5;0
912;OURO BRANCO;270610901C;6;0
913;OURO BRANCO;270610901C;7;0
914;OURO BRANCO;270610901C;8;0
915;OURO BRANCO;270610901C;9;0
916;OURO BRANCO;270610901C;10;0
917;OURO BRANCO;270610901C;11;0
918;OURO BRANCO;270610901C;12;0
919;OURO BRANCO;270610901C;13;0
920;OURO BRANCO;270610901C;14;0
921;OURO BRANCO;270610901C;15;0
922;OURO BRANCO;270610901C;16;0
923;OURO BRANCO;270610901C;17;0
924;OURO BRANCO;270610901C;18;0
925;OURO BRANCO;270610901C;19;0
926;OURO BRANCO;270610901C;20;0
927;OURO BRANCO;270610901C;21;0
928;OURO BRANCO;270610901C;22;0
929;OURO BRANCO;270610901C;23;0
930;OURO BRANCO;270610901C;24;0
931;OURO BRANCO;270610901C;25;0
932;OURO BRANCO;270610901C;26;0
933;OURO BRANCO;270610901C;27;0
934;OURO BRANCO;270610901C;28;0
935;OURO BRANCO;270610901C;29;0
936;OURO BRANCO;270610901C;30;0
937;OURO BRANCO;270610901C;31;0
938;PALMEIRA DOS ÍNDIOS;270630701U;1;13
939;PALMEIRA DOS ÍNDIOS;270630701U;2;4,4
940;PALMEIRA DOS ÍNDIOS;270630701U;3;8,4
941;PALMEIRA DOS ÍNDIOS;270630701U;4;0,4
942;PALMEIRA DOS ÍNDIOS;270630701U;5;5,6
943;PALMEIRA DOS ÍNDIOS;270630701U;6;0
944;PALMEIRA DOS ÍNDIOS;270630701U;7;5
945;PALMEIRA DOS ÍNDIOS;270630701U;8;0
946;PALMEIRA DOS ÍNDIOS;270630701U;9;3
947;PALMEIRA DOS ÍNDIOS;270630701U;10;5,2
948;PALMEIRA DOS ÍNDIOS;270630701U;11;0,2
949;PALMEIRA DOS ÍNDIOS;270630701U;12;0,4
950;PALMEIRA DOS ÍNDIOS;270630701U;13;0,4
951;PALMEIRA DOS ÍNDIOS;270630701U;14;0,6
952;PALMEIRA DOS ÍNDIOS;270630701U;15;3,2
953;PALMEIRA DOS ÍNDIOS;270630701U;16;0,2
954;PALMEIRA DOS ÍNDIOS;270630701U;17;0
955;PALMEIRA DOS ÍNDIOS;270630701U;18;3,2
956;PALMEIRA DOS ÍNDIOS;270630701U;19;6,6
957;PALMEIRA DOS ÍNDIOS;270630701U;20;2,4
958;PALMEIRA DOS ÍNDIOS;270630701U;21;3,2
959;PALMEIRA DOS ÍNDIOS;270630701U;22;1,2
960;PALMEIRA DOS ÍNDIOS;270630701U;23;0,2
961;PALMEIRA DOS ÍNDIOS;270630701U;24;0
962;PALMEIRA DOS ÍNDIOS;270630701U;25;0
963;PALMEIRA DOS ÍNDIOS;270630701U;26;0,8
964;PALMEIRA DOS ÍNDIOS;270630701U;27;0
965;PALMEIRA DOS ÍNDIOS;270630701U;28;0
966;PARIPUEIRA;270644801A;1;5,2
967;PARIPUEIRA;270644801A;2;11,6
968;PARIPUEIRA;270644801A;3;27
969;PARIPUEIRA;270644801A;4;9,2
970;PARIPUEIRA;270644801A;5;22,6
971;PARIPUEIRA;270644801A;6;0,6
972;PARIPUEIRA;270644801A;7;2,6
973;PARIPUEIRA;270644801A;8;4
974;PARIPUEIRA;270644801A;9;48,6
975;PARIPUEIRA;270644801A;10;4
976;PARIPUEIRA;270644801A;11;12,6
977;PARIPUEIRA;270644801A;12;3,2
978;PARIPUEIRA;270644801A;13;0
979;PARIPUEIRA;270644801A;14;3,4
980;PARIPUEIRA;270644801A;15;0,8
981;PARIPUEIRA;270644801A;16;2,4
982;PARIPUEIRA;270644801A;17;6,8
983;PARIPUEIRA;270644801A;18;2
984;PARIPUEIRA;270644801A;19;10,4
985;PARIPUEIRA;270644801A;20;0,4
986;PARIPUEIRA;270644801A;21;2,6
987;PARIPUEIRA;270644801A;22;5,2
988;PARIPUEIRA;270644801A;23;0
989;PARIPUEIRA;270644801A;24;0
990;PARIPUEIRA;270644801A;25;0,2
991;PARIPUEIRA;270644801A;26;0
992;PARIPUEIRA;270644801A;27;0
993;PARIPUEIRA;270644801A;28;0
994;PARIPUEIRA;270644801A;29;4,4
995;PARIPUEIRA;270644801A;30;1,4
996;PARIPUEIRA;270644801A;31;0,4
997;PAULO JACINTO;270660401A;1;2,58
998;PAULO JACINTO;270660401A;2;1,19
999;PAULO JACINTO;270660401A;3;13,03
1000;PAULO JACINTO;270660401A;4;0,6
1001;PAULO JACINTO;270660401A;5;1,2
1002;PAULO JACINTO;270660401A;6;0,99
1003;PAULO JACINTO;270660401A;7;4,17
1004;PAULO JACINTO;270660401A;8;0
1005;PAULO JACINTO;270660401A;9;2,98
1006;PAULO JACINTO;270660401A;10;1
1007;PAULO JACINTO;270660401A;11;0,2
1008;PAULO JACINTO;270660401A;12;0,2
1009;PAULO JACINTO;270660401A;13;0,6
1010;PAULO JACINTO;270660401A;14;1,19
1011;PAULO JACINTO;270660401A;15;1,8
1012;PAULO JACINTO;270660401A;16;0,2
1013;PAULO JACINTO;270660401A;17;1,38
1014;PAULO JACINTO;270660401A;18;2
1015;PAULO JACINTO;270660401A;19;6,71
1016;PAULO JACINTO;270660401A;20;6,71
1017;PAULO JACINTO;270660401A;21;2,57
1018;PAULO JACINTO;270660401A;22;2,77
1019;PAULO JACINTO;270660401A;23;1
1020;PAULO JACINTO;270660401A;24;0,79
1021;PAULO JACINTO;270660401A;25;2,76
1022;PAULO JACINTO;270660401A;26;0,59
1023;PAULO JACINTO;270660401A;27;0,2
1024;PAULO JACINTO;270660401A;28;0,4
1025;PAULO JACINTO;270660401A;29;2,37
1026;PAULO JACINTO;270660401A;30;2,17
1027;PAULO JACINTO;270660401A;31;0
1028;PIRANHAS;270710701C;1;0
1029;PIRANHAS;270710701C;2;0,2
1030;PIRANHAS;270710701C;3;0
1031;PIRANHAS;270710701C;4;0
1032;PIRANHAS;270710701C;5;0
1033;PIRANHAS;270710701C;6;0
1034;PIRANHAS;270710701C;7;0
1035;PIRANHAS;270710701C;8;0
1036;PIRANHAS;270710701C;9;0
1037;PIRANHAS;270710701C;10;0
1038;PIRANHAS;270710701C;11;0
1039;PIRANHAS;270710701C;12;0
1040;PIRANHAS;270710701C;13;0
1041;PIRANHAS;270710701C;14;0
1042;PIRANHAS;270710701C;15;0,2
1043;PIRANHAS;270710701C;16;0
1044;PIRANHAS;270710701C;17;0
1045;PIRANHAS;270710701C;18;0
1046;PIRANHAS;270710701C;19;0
1047;PIRANHAS;270710701C;20;0,2
1048;PIRANHAS;270710701C;21;0
1049;PIRANHAS;270710701C;22;0,2
1050;PIRANHAS;270710701C;23;0
1051;PIRANHAS;270710701C;24;0
1052;PIRANHAS;270710701C;25;0
1053;PIRANHAS;270710701C;26;0
1054;PIRANHAS;270710701C;27;0
1055;PIRANHAS;270710701C;28;0
1056;PIRANHAS;270710701C;29;0
1057;PIRANHAS;270710701C;30;0
1058;PIRANHAS;270710701C;31;0
1059;QUEBRANGULO;270760201A;1;4,75
1060;QUEBRANGULO;270760201A;2;4,15
1061;QUEBRANGULO;270760201A;3;14,84
1062;QUEBRANGULO;270760201A;4;1,8
1063;QUEBRANGULO;270760201A;5;5,16
1064;QUEBRANGULO;270760201A;6;1,39
1065;QUEBRANGULO;270760201A;7;5,73
1066;QUEBRANGULO;270760201A;8;0
1067;QUEBRANGULO;270760201A;9;3,58
1068;QUEBRANGULO;270760201A;10;5,76
1069;QUEBRANGULO;270760201A;11;2,76
1070;QUEBRANGULO;270760201A;12;0,2
1071;QUEBRANGULO;270760201A;13;1,57
1072;QUEBRANGULO;270760201A;14;2,98
1073;QUEBRANGULO;270760201A;15;2,59
1074;QUEBRANGULO;270760201A;16;0,2
1075;QUEBRANGULO;270760201A;17;4,55
1076;QUEBRANGULO;270760201A;18;2,19
1077;QUEBRANGULO;270760201A;19;11,44
1078;QUEBRANGULO;270760201A;20;4,95
1079;QUEBRANGULO;270760201A;21;0,59
1080;QUEBRANGULO;270760201A;22;2,97
1081;QUEBRANGULO;270760201A;23;0,99
1082;QUEBRANGULO;270760201A;24;0,2
1083;QUEBRANGULO;270760201A;25;0,6
1084;QUEBRANGULO;270760201A;26;0
1085;QUEBRANGULO;270760201A;27;0
1086;QUEBRANGULO;270760201A;28;0
1087;QUEBRANGULO;270760201A;29;0
1088;QUEBRANGULO;270760201A;30;2,38
1089;QUEBRANGULO;270760201A;31;0
1090;SANTANA DO MUNDAÚ;270810501A;1;16,77
1091;SANTANA DO MUNDAÚ;270810501A;2;5,78
1092;SANTANA DO MUNDAÚ;270810501A;3;18,26
1093;SANTANA DO MUNDAÚ;270810501A;4;0,4
1094;SANTANA DO MUNDAÚ;270810501A;5;7,6
1095;SANTANA DO MUNDAÚ;270810501A;6;2,4
1096;SANTANA DO MUNDAÚ;270810501A;7;7,71
1097;SANTANA DO MUNDAÚ;270810501A;8;0,6
1098;SANTANA DO MUNDAÚ;270810501A;9;7,26
1099;SANTANA DO MUNDAÚ;270810501A;10;5,01
1100;SANTANA DO MUNDAÚ;270810501A;11;4,18
1101;SANTANA DO MUNDAÚ;270810501A;12;1,61
1102;SANTANA DO MUNDAÚ;270810501A;13;0,79
1103;SANTANA DO MUNDAÚ;270810501A;14;1,41
1104;SANTANA DO MUNDAÚ;270810501A;15;7,12
1105;SANTANA DO MUNDAÚ;270810501A;16;0,2
1106;SANTANA DO MUNDAÚ;270810501A;17;1,38
1107;SANTANA DO MUNDAÚ;270810501A;18;14,43
1108;SANTANA DO MUNDAÚ;270810501A;19;12,85
1109;SANTANA DO MUNDAÚ;270810501A;20;6,14
1110;SANTANA DO MUNDAÚ;270810501A;21;6,11
1111;SANTANA DO MUNDAÚ;270810501A;22;9,65
1112;SANTANA DO MUNDAÚ;270810501A;23;1,98
1113;SANTANA DO MUNDAÚ;270810501A;24;5,53
1114;SANTANA DO MUNDAÚ;270810501A;25;1,77
1115;SANTANA DO MUNDAÚ;270810501A;26;0,79
1116;SANTANA DO MUNDAÚ;270810501A;27;0
1117;SANTANA DO MUNDAÚ;270810501A;28;0
1118;SANTANA DO MUNDAÚ;270810501A;29;3,56
1119;SANTANA DO MUNDAÚ;270810501A;30;3,36
1120;SANTANA DO MUNDAÚ;270810501A;31;0
1121;SATUBA;270890701A;1;15,98
1122;SATUBA;270890701A;2;14,2
1123;SATUBA;270890701A;3;26,97
1124;SATUBA;270890701A;4;6,7
1125;SATUBA;270890701A;5;42,71
1126;SATUBA;270890701A;6;2,55
1127;SATUBA;270890701A;7;7,5
1128;SATUBA;270890701A;8;6,49
1129;SATUBA;270890701A;9;12,65
1130;SATUBA;270890701A;10;10,26
1131;SATUBA;270890701A;11;5,53
1132;SATUBA;270890701A;12;3,36
1133;SATUBA;270890701A;13;1,77
1134;SATUBA;270890701A;14;2,18
1135;SATUBA;270890701A;15;2,57
1136;SATUBA;270890701A;16;5,52
1137;SATUBA;270890701A;17;1,18
1138;SATUBA;270890701A;18;4,73
1139;SATUBA;270890701A;19;5,12
1140;SATUBA;270890701A;20;6,7
1141;SATUBA;270890701A;21;7,48
1142;SATUBA;270890701A;22;5,71
1143;SATUBA;270890701A;23;4,13
1144;SATUBA;270890701A;24;2,75
1145;SATUBA;270890701A;25;1,38
1146;SATUBA;270890701A;26;0,4
1147;SATUBA;270890701A;27;0
1148;SATUBA;270890701A;28;0
1149;SATUBA;270890701A;29;10,62
1150;SATUBA;270890701A;30;5,92
1151;SATUBA;270890701A;31;1,18
1152;SÃO JOSÉ DA LAJE;270830301A;1;29,96
1153;SÃO JOSÉ DA LAJE;270830301A;2;11,06
1154;SÃO JOSÉ DA LAJE;270830301A;3;17,41
1155;SÃO JOSÉ DA LAJE;270830301A;4;10,27
1156;SÃO JOSÉ DA LAJE;270830301A;5;9,88
1157;SÃO JOSÉ DA LAJE;270830301A;6;5,92
1158;SÃO JOSÉ DA LAJE;270830301A;7;8,69
1159;SÃO JOSÉ DA LAJE;270830301A;8;1,38
1160;SÃO JOSÉ DA LAJE;270830301A;9;15,02
1161;SÃO JOSÉ DA LAJE;270830301A;10;7,93
1162;SÃO JOSÉ DA LAJE;270830301A;11;6,76
1163;SÃO JOSÉ DA LAJE;270830301A;12;1,4
1164;SÃO JOSÉ DA LAJE;270830301A;13;0,2
1165;SÃO JOSÉ DA LAJE;270830301A;14;3,56
1166;SÃO JOSÉ DA LAJE;270830301A;15;3,93
1167;SÃO JOSÉ DA LAJE;270830301A;16;0,6
1168;SÃO JOSÉ DA LAJE;270830301A;17;3,96
1169;SÃO JOSÉ DA LAJE;270830301A;18;0,2
1170;SÃO JOSÉ DA LAJE;270830301A;19;10,85
1171;SÃO JOSÉ DA LAJE;270830301A;20;5,54
1172;SÃO JOSÉ DA LAJE;270830301A;21;6,5
1173;SÃO JOSÉ DA LAJE;270830301A;22;9,43
1174;SÃO JOSÉ DA LAJE;270830301A;23;16,34
1175;SÃO JOSÉ DA LAJE;270830301A;24;7,31
1176;SÃO JOSÉ DA LAJE;270830301A;25;0,4
1177;SÃO JOSÉ DA LAJE;270830301A;26;0,2
1178;SÃO JOSÉ DA LAJE;270830301A;27;0
1179;SÃO JOSÉ DA LAJE;270830301A;28;0,2
1180;SÃO JOSÉ DA LAJE;270830301A;29;0,2
1181;SÃO JOSÉ DA LAJE;270830301A;30;4,12
1182;SÃO JOSÉ DA LAJE;270830301A;31;0,59
1183;SÃO JOSÉ DA TAPERA;270840201C;1;0
1184;SÃO JOSÉ DA TAPERA;270840201C;2;0
1185;SÃO JOSÉ DA TAPERA;270840201C;3;6,6
1186;SÃO JOSÉ DA TAPERA;270840201C;4;0
1187;SÃO JOSÉ DA TAPERA;270840201C;5;0,2
1188;SÃO JOSÉ DA TAPERA;270840201C;6;0
1189;SÃO JOSÉ DA TAPERA;270840201C;7;0,8
1190;SÃO JOSÉ DA TAPERA;270840201C;8;0
1191;SÃO JOSÉ DA TAPERA;270840201C;9;0,2
1192;SÃO JOSÉ DA TAPERA;270840201C;10;0
1193;SÃO JOSÉ DA TAPERA;270840201C;11;0
1194;SÃO JOSÉ DA TAPERA;270840201C;12;0
1195;SÃO JOSÉ DA TAPERA;270840201C;13;0
1196;SÃO JOSÉ DA TAPERA;270840201C;14;0
1197;SÃO JOSÉ DA TAPERA;270840201C;15;0
1198;SÃO JOSÉ DA TAPERA;270840201C;16;0
1199;SÃO JOSÉ DA TAPERA;270840201C;17;0
1200;SÃO JOSÉ DA TAPERA;270840201C;18;0
1201;SÃO JOSÉ DA TAPERA;270840201C;19;2,2
1202;SÃO JOSÉ DA TAPERA;270840201C;20;0
1203;SÃO JOSÉ DA TAPERA;270840201C;21;0
1204;SÃO JOSÉ DA TAPERA;270840201C;22;2
1205;SÃO JOSÉ DA TAPERA;270840201C;23;1
1206;SÃO JOSÉ DA TAPERA;270840201C;24;0
1207;SÃO JOSÉ DA TAPERA;270840201C;25;0
1208;SÃO JOSÉ DA TAPERA;270840201C;26;0
1209;SÃO JOSÉ DA TAPERA;270840201C;27;0
1210;SÃO JOSÉ DA TAPERA;270840201C;28;0
1211;SÃO JOSÉ DA TAPERA;270840201C;29;0
1212;SÃO JOSÉ DA TAPERA;270840201C;30;1,4
1213;SÃO JOSÉ DA TAPERA;270840201C;31;0
1214;SÃO LUÍS DO QUITUNDE;270850101A;1;17,32
1215;SÃO LUÍS DO QUITUNDE;270850101A;2;23,64
1216;SÃO LUÍS DO QUITUNDE;270850101A;3;28,74
1217;SÃO LUÍS DO QUITUNDE;270850101A;4;32,88
1218;SÃO LUÍS DO QUITUNDE;270850101A;5;15,36
1219;SÃO LUÍS DO QUITUNDE;270850101A;6;3,76
