;municipio;codEstacao;Dia;PrecD
659;MATRIZ DE CAMARAGIBE;270510101A;31;12,4
660;MURICI;270550701A;1;0,99
661;MURICI;270550701A;2;0
662;MURICI;270550701A;3;0,4
663;MURICI;270550701A;4;3,74
664;MURICI;270550701A;5;0,2
665;MURICI;270550701A;6;0,6
666;MURICI;270550701A;7;0,2
667;MURICI;270550701A;8;0
668;MURICI;270550701A;9;0
669;MURICI;270550701A;10;2,97
670;MURICI;270550701A;11;0
671;MURICI;270550701A;12;0
672;MURICI;270550701A;13;0
673;MURICI;270550701A;14;0
674;MURICI;270550701A;15;0
675;MURICI;270550701A;16;0
676;MURICI;270550701A;17;0
677;MURICI;270550701A;18;0
678;MURICI;270550701A;19;1,39
679;MURICI;270550701A;20;10,25
680;MURICI;270550701A;21;0,2
681;MURICI;270550701A;22;0
682;MURICI;270550701A;23;1,79
683;MURICI;270550701A;24;2,2
684;MURICI;270550701A;25;0
685;MURICI;270550701A;26;0
686;MURICI;270550701A;27;7,31
687;MURICI;270550701A;28;4,15
688;MURICI;270550701A;29;0
689;MURICI;270550701A;30;2,16
690;MURICI;270550701A;31;20,07
691;MURICI;270550702H;1;1,6
692;MURICI;270550702H;2;0
693;MURICI;270550702H;3;0,2
694;MURICI;270550702H;4;3,8
695;MURICI;270550702H;5;0,6
696;MURICI;270550702H;6;1,2
697;MURICI;270550702H;7;0,6
698;MURICI;270550702H;8;0
699;MURICI;270550702H;9;0
700;MURICI;270550702H;10;2,2
701;MURICI;270550702H;11;0
702;MURICI;270550702H;12;0
703;MURICI;270550702H;13;0
704;MURICI;270550702H;14;0
705;MURICI;270550702H;15;0
706;MURICI;270550702H;16;0
707;MURICI;270550702H;17;0
708;MURICI;270550702H;18;0
709;MURICI;270550702H;19;1,2
710;MURICI;270550702H;20;9,2
711;MURICI;270550702H;21;0,6
712;MURICI;270550702H;22;0
713;MURICI;270550702H;23;2
714;MURICI;270550702H;24;2,6
715;MURICI;270550702H;25;0
716;MURICI;270550702H;26;0
717;MURICI;270550702H;27;7,2
718;MURICI;270550702H;28;2,4
719;MURICI;270550702H;29;0
720;MURICI;270550702H;30;2
721;MURICI;270550702H;31;14
722;OLHO D'ÁGUA DAS FLORES;270570501C;1;0,4
723;OLHO D'ÁGUA DAS FLORES;270570501C;2;0,2
724;OLHO D'ÁGUA DAS FLORES;270570501C;6;0,6
725;OLHO D'ÁGUA DAS FLORES;270570501C;19;3,6
726;OLHO D'ÁGUA DAS FLORES;270570501C;20;2,4
727;OLHO D'ÁGUA DAS FLORES;270570501C;26;4
728;OLHO D'ÁGUA DAS FLORES;270570501C;27;0,8
729;OLHO D'ÁGUA DAS FLORES;270570501C;28;4,4
730;OLHO D'ÁGUA DAS FLORES;270570501C;30;0,2
731;OLHO D'ÁGUA DAS FLORES;270570501C;31;11,6
732;PALMEIRA DOS ÍNDIOS;270630701U;4;1,6
733;PALMEIRA DOS ÍNDIOS;270630701U;6;1
734;PALMEIRA DOS ÍNDIOS;270630701U;10;0,4
735;PALMEIRA DOS ÍNDIOS;270630701U;19;9
736;PALMEIRA DOS ÍNDIOS;270630701U;20;4,2
737;PALMEIRA DOS ÍNDIOS;270630701U;26;2,4
738;PALMEIRA DOS ÍNDIOS;270630701U;27;0,8
739;PALMEIRA DOS ÍNDIOS;270630701U;28;1,4
740;PALMEIRA DOS ÍNDIOS;270630701U;30;0,6
741;PALMEIRA DOS ÍNDIOS;270630701U;31;11
742;PARIPUEIRA;270644801A;1;0
743;PARIPUEIRA;270644801A;2;0
744;PARIPUEIRA;270644801A;3;0,2
745;PARIPUEIRA;270644801A;4;0
746;PARIPUEIRA;270644801A;5;0,2
747;PARIPUEIRA;270644801A;6;3,4
748;PARIPUEIRA;270644801A;7;0
749;PARIPUEIRA;270644801A;8;0
750;PARIPUEIRA;270644801A;9;0
751;PARIPUEIRA;270644801A;10;3
752;PARIPUEIRA;270644801A;11;0
753;PARIPUEIRA;270644801A;12;0
754;PARIPUEIRA;270644801A;13;0
755;PARIPUEIRA;270644801A;14;0
756;PARIPUEIRA;270644801A;15;0
757;PARIPUEIRA;270644801A;16;0
758;PARIPUEIRA;270644801A;17;0
759;PARIPUEIRA;270644801A;18;0
760;PARIPUEIRA;270644801A;19;2,4
761;PARIPUEIRA;270644801A;20;6,4
762;PARIPUEIRA;270644801A;21;0
763;PARIPUEIRA;270644801A;22;0
764;PARIPUEIRA;270644801A;23;1,8
765;PARIPUEIRA;270644801A;24;0,2
766;PARIPUEIRA;270644801A;25;0
767;PARIPUEIRA;270644801A;26;0,4
768;PARIPUEIRA;270644801A;27;9,4
769;PARIPUEIRA;270644801A;28;2,6
770;PARIPUEIRA;270644801A;29;0
771;PARIPUEIRA;270644801A;30;0
772;PARIPUEIRA;270644801A;31;5,2
773;PAULO JACINTO;270660401A;1;0,6
774;PAULO JACINTO;270660401A;2;0,2
775;PAULO JACINTO;270660401A;3;0
776;PAULO JACINTO;270660401A;4;0,4
777;PAULO JACINTO;270660401A;5;0,4
778;PAULO JACINTO;270660401A;6;0,79
779;PAULO JACINTO;270660401A;7;0
780;PAULO JACINTO;270660401A;8;0
781;PAULO JACINTO;270660401A;9;0
782;PAULO JACINTO;270660401A;10;0
783;PAULO JACINTO;270660401A;11;0
784;PAULO JACINTO;270660401A;12;0
785;PAULO JACINTO;270660401A;13;0
786;PAULO JACINTO;270660401A;14;0
787;PAULO JACINTO;270660401A;15;0
788;PAULO JACINTO;270660401A;16;0
789;PAULO JACINTO;270660401A;17;0
790;PAULO JACINTO;270660401A;18;0
791;PAULO JACINTO;270660401A;19;8,89
792;PAULO JACINTO;270660401A;20;6,93
793;PAULO JACINTO;270660401A;21;0
794;PAULO JACINTO;270660401A;22;0
795;PAULO JACINTO;270660401A;23;0
796;PAULO JACINTO;270660401A;24;0,2
797;PAULO JACINTO;270660401A;25;0
798;PAULO JACINTO;270660401A;26;0,4
799;PAULO JACINTO;270660401A;27;5,92
800;PAULO JACINTO;270660401A;28;5,13
801;PAULO JACINTO;270660401A;29;0,2
802;PAULO JACINTO;270660401A;30;0,6
803;PAULO JACINTO;270660401A;31;8,12
804;PIRANHAS;270710701C;1;4,4
805;PIRANHAS;270710701C;2;0,4
806;PIRANHAS;270710701C;3;0,4
807;PIRANHAS;270710701C;5;0,4
808;PIRANHAS;270710701C;6;0,4
809;PIRANHAS;270710701C;20;5,4
810;PIRANHAS;270710701C;26;0,4
811;PIRANHAS;270710701C;27;4,2
812;PIRANHAS;270710701C;28;0,6
813;PIRANHAS;270710701C;29;0,2
814;PIRANHAS;270710701C;31;4
815;QUEBRANGULO;270760201A;1;0,4
816;QUEBRANGULO;270760201A;2;0
817;QUEBRANGULO;270760201A;3;0
818;QUEBRANGULO;270760201A;4;0,99
819;QUEBRANGULO;270760201A;5;0,81
820;QUEBRANGULO;270760201A;6;0,4
821;QUEBRANGULO;270760201A;7;0
822;QUEBRANGULO;270760201A;8;0
823;QUEBRANGULO;270760201A;9;0
824;QUEBRANGULO;270760201A;10;0,2
825;QUEBRANGULO;270760201A;11;0
826;QUEBRANGULO;270760201A;12;0
827;QUEBRANGULO;270760201A;13;0
828;QUEBRANGULO;270760201A;14;0
829;QUEBRANGULO;270760201A;15;0
830;QUEBRANGULO;270760201A;16;0
831;QUEBRANGULO;270760201A;17;0
832;QUEBRANGULO;270760201A;18;0
833;QUEBRANGULO;270760201A;19;7,51
834;QUEBRANGULO;270760201A;20;4,98
835;QUEBRANGULO;270760201A;21;0
836;QUEBRANGULO;270760201A;22;0
837;QUEBRANGULO;270760201A;23;0
838;QUEBRANGULO;270760201A;24;0,4
839;QUEBRANGULO;270760201A;25;0
840;QUEBRANGULO;270760201A;26;0,4
841;QUEBRANGULO;270760201A;27;4,75
842;QUEBRANGULO;270760201A;28;2,77
843;QUEBRANGULO;270760201A;29;0,2
844;QUEBRANGULO;270760201A;30;0,4
845;QUEBRANGULO;270760201A;31;6,31
846;QUEBRANGULO;270760203H;1;0,4
847;QUEBRANGULO;270760203H;2;0,2
848;QUEBRANGULO;270760203H;3;0
849;QUEBRANGULO;270760203H;4;1,2
850;QUEBRANGULO;270760203H;5;0,8
851;QUEBRANGULO;270760203H;6;0,8
852;QUEBRANGULO;270760203H;7;0
853;QUEBRANGULO;270760203H;8;0
854;QUEBRANGULO;270760203H;9;0
855;QUEBRANGULO;270760203H;10;0,2
856;QUEBRANGULO;270760203H;11;0
857;QUEBRANGULO;270760203H;12;0
858;QUEBRANGULO;270760203H;13;0
859;QUEBRANGULO;270760203H;14;0
860;QUEBRANGULO;270760203H;15;0
861;QUEBRANGULO;270760203H;16;0
862;QUEBRANGULO;270760203H;17;0
863;QUEBRANGULO;270760203H;18;0
864;QUEBRANGULO;270760203H;19;7,4
865;QUEBRANGULO;270760203H;20;6,2
866;QUEBRANGULO;270760203H;21;0
867;QUEBRANGULO;270760203H;22;0,2
868;QUEBRANGULO;270760203H;23;0
869;QUEBRANGULO;270760203H;24;0,8
870;QUEBRANGULO;270760203H;25;0
871;QUEBRANGULO;270760203H;26;0,6
872;QUEBRANGULO;270760203H;27;4,6
873;QUEBRANGULO;270760203H;28;3,8
874;QUEBRANGULO;270760203H;29;0,2
875;QUEBRANGULO;270760203H;30;0,6
876;QUEBRANGULO;270760203H;31;7,2
877;SANTANA DO MUNDAÚ;270810501A;1;0,6
878;SANTANA DO MUNDAÚ;270810501A;2;0
879;SANTANA DO MUNDAÚ;270810501A;3;0
880;SANTANA DO MUNDAÚ;270810501A;4;1,58
881;SANTANA DO MUNDAÚ;270810501A;5;0
882;SANTANA DO MUNDAÚ;270810501A;6;0,2
883;SANTANA DO MUNDAÚ;270810501A;7;0,59
884;SANTANA DO MUNDAÚ;270810501A;8;0
885;SANTANA DO MUNDAÚ;270810501A;9;0
886;SANTANA DO MUNDAÚ;270810501A;10;1,62
887;SANTANA DO MUNDAÚ;270810501A;11;0,2
888;SANTANA DO MUNDAÚ;270810501A;12;0
889;SANTANA DO MUNDAÚ;270810501A;13;0
890;SANTANA DO MUNDAÚ;270810501A;14;0
891;SANTANA DO MUNDAÚ;270810501A;15;0
892;SANTANA DO MUNDAÚ;270810501A;16;0
893;SANTANA DO MUNDAÚ;270810501A;17;0
894;SANTANA DO MUNDAÚ;270810501A;18;0
895;SANTANA DO MUNDAÚ;270810501A;19;6,54
896;SANTANA DO MUNDAÚ;270810501A;20;1,42
897;SANTANA DO MUNDAÚ;270810501A;21;0
898;SANTANA DO MUNDAÚ;270810501A;22;0
899;SANTANA DO MUNDAÚ;270810501A;23;0
900;SANTANA DO MUNDAÚ;270810501A;24;1,98
901;SANTANA DO MUNDAÚ;270810501A;25;0
902;SANTANA DO MUNDAÚ;270810501A;26;0
903;SANTANA DO MUNDAÚ;270810501A;27;5,56
904;SANTANA DO MUNDAÚ;270810501A;28;4,41
905;SANTANA DO MUNDAÚ;270810501A;29;0
906;SANTANA DO MUNDAÚ;270810501A;30;1,81
907;SANTANA DO MUNDAÚ;270810501A;31;17,03
908;SATUBA;270890701A;1;0
909;SATUBA;270890701A;2;0,42
910;SATUBA;270890701A;3;0
911;SATUBA;270890701A;4;1,58
912;SATUBA;270890701A;5;1,01
913;SATUBA;270890701A;6;0,2
914;SATUBA;270890701A;7;1,58
915;SATUBA;270890701A;8;0
916;SATUBA;270890701A;9;0
917;SATUBA;270890701A;10;1,18
918;SATUBA;270890701A;11;0
919;SATUBA;270890701A;12;0
920;SATUBA;270890701A;13;0,4
921;SATUBA;270890701A;14;1,58
922;SATUBA;270890701A;15;0
923;SATUBA;270890701A;16;0
924;SATUBA;270890701A;17;0
925;SATUBA;270890701A;18;0
926;SATUBA;270890701A;19;7,96
927;SATUBA;270890701A;20;15,63
928;SATUBA;270890701A;21;0,2
929;SATUBA;270890701A;22;0
930;SATUBA;270890701A;23;1,19
931;SATUBA;270890701A;24;2
932;SATUBA;270890701A;25;0
933;SATUBA;270890701A;26;0
934;SATUBA;270890701A;27;4,79
935;SATUBA;270890701A;28;10,68
936;SATUBA;270890701A;29;0
937;SATUBA;270890701A;30;5,74
938;SATUBA;270890701A;31;9,32
939;SENADOR RUI PALMEIRA;270895601C;2;0,4
940;SÃO JOSÉ DA LAJE;270830301A;1;0,79
941;SÃO JOSÉ DA LAJE;270830301A;2;0,59
942;SÃO JOSÉ DA LAJE;270830301A;3;1,57
943;SÃO JOSÉ DA LAJE;270830301A;4;1,78
944;SÃO JOSÉ DA LAJE;270830301A;5;0,39
945;SÃO JOSÉ DA LAJE;270830301A;6;0,2
946;SÃO JOSÉ DA LAJE;270830301A;7;0,99
947;SÃO JOSÉ DA LAJE;270830301A;8;0
948;SÃO JOSÉ DA LAJE;270830301A;9;0
949;SÃO JOSÉ DA LAJE;270830301A;10;0,8
950;SÃO JOSÉ DA LAJE;270830301A;11;0
951;SÃO JOSÉ DA LAJE;270830301A;12;0
952;SÃO JOSÉ DA LAJE;270830301A;13;0,4
953;SÃO JOSÉ DA LAJE;270830301A;14;0
954;SÃO JOSÉ DA LAJE;270830301A;17;0
955;SÃO JOSÉ DA LAJE;270830301A;18;0
956;SÃO JOSÉ DA LAJE;270830301A;19;1,19
957;SÃO JOSÉ DA LAJE;270830301A;20;0,2
958;SÃO JOSÉ DA LAJE;270830301A;21;0
959;SÃO JOSÉ DA LAJE;270830301A;22;0
960;SÃO JOSÉ DA LAJE;270830301A;23;0
961;SÃO JOSÉ DA LAJE;270830301A;24;3,78
962;SÃO JOSÉ DA LAJE;270830301A;25;0
963;SÃO JOSÉ DA LAJE;270830301A;26;0,79
964;SÃO JOSÉ DA LAJE;270830301A;27;5,33
965;SÃO JOSÉ DA LAJE;270830301A;28;2,58
966;SÃO JOSÉ DA LAJE;270830301A;29;0
967;SÃO JOSÉ DA LAJE;270830301A;30;0
968;SÃO JOSÉ DA LAJE;270830301A;31;12,81
969;SÃO JOSÉ DA TAPERA;270840201C;2;0,2
970;SÃO JOSÉ DA TAPERA;270840201C;19;5
971;SÃO JOSÉ DA TAPERA;270840201C;20;2,4
972;SÃO JOSÉ DA TAPERA;270840201C;26;2,4
973;SÃO JOSÉ DA TAPERA;270840201C;27;1,2
974;SÃO JOSÉ DA TAPERA;270840201C;28;0,2
975;SÃO JOSÉ DA TAPERA;270840201C;30;0,6
976;SÃO JOSÉ DA TAPERA;270840201C;31;6,8
977;SÃO LUÍS DO QUITUNDE;270850101A;1;0,2
978;SÃO LUÍS DO QUITUNDE;270850101A;2;0
979;SÃO LUÍS DO QUITUNDE;270850101A;3;0,2
980;SÃO LUÍS DO QUITUNDE;270850101A;4;0
981;SÃO LUÍS DO QUITUNDE;270850101A;5;0
982;SÃO LUÍS DO QUITUNDE;270850101A;6;0
983;SÃO LUÍS DO QUITUNDE;270850101A;7;0
984;SÃO LUÍS DO QUITUNDE;270850101A;8;0
985;SÃO LUÍS DO QUITUNDE;270850101A;9;0
986;SÃO LUÍS DO QUITUNDE;270850101A;10;0
987;SÃO LUÍS DO QUITUNDE;270850101A;11;0
988;SÃO LUÍS DO QUITUNDE;270850101A;12;0
989;SÃO LUÍS DO QUITUNDE;270850101A;13;0
990;SÃO LUÍS DO QUITUNDE;270850101A;14;0
991;SÃO LUÍS DO QUITUNDE;270850101A;15;0
992;SÃO LUÍS DO QUITUNDE;270850101A;16;0
993;SÃO LUÍS DO QUITUNDE;270850101A;17;0
994;SÃO LUÍS DO QUITUNDE;270850101A;18;0
995;SÃO LUÍS DO QUITUNDE;270850101A;19;0
996;SÃO LUÍS DO QUITUNDE;270850101A;20;0,4
997;SÃO LUÍS DO QUITUNDE;270850101A;21;0,6
998;SÃO LUÍS DO QUITUNDE;270850101A;22;0
999;SÃO LUÍS DO QUITUNDE;270850101A;23;0
1000;SÃO LUÍS DO QUITUNDE;270850101A;24;2,4
1001;SÃO LUÍS DO QUITUNDE;270850101A;25;0,2
1002;SÃO LUÍS DO QUITUNDE;270850101A;26;0
1003;SÃO LUÍS DO QUITUNDE;270850101A;27;0,2
1004;SÃO LUÍS DO QUITUNDE;270850101A;28;0,2
1005;SÃO LUÍS DO QUITUNDE;270850101A;29;4,6
1006;SÃO LUÍS DO QUITUNDE;270850101A;30;4,4
1007;SÃO LUÍS DO QUITUNDE;270850101A;31;22,22
1008;UNIÃO DOS PALMARES;270930101A;1;0,79
1009;UNIÃO DOS PALMARES;270930101A;2;0
1010;UNIÃO DOS PALMARES;270930101A;3;2,17
1011;UNIÃO DOS PALMARES;270930101A;4;3,18
1012;UNIÃO DOS PALMARES;270930101A;5;0
1013;UNIÃO DOS PALMARES;270930101A;6;0
1014;UNIÃO DOS PALMARES;270930101A;7;0,2
1015;UNIÃO DOS PALMARES;270930101A;8;0
1016;UNIÃO DOS PALMARES;270930101A;9;0
1017;UNIÃO DOS PALMARES;270930101A;10;1,98
1018;UNIÃO DOS PALMARES;270930101A;11;0
1019;UNIÃO DOS PALMARES;270930101A;12;0
1020;UNIÃO DOS PALMARES;270930101A;13;0,2
1021;UNIÃO DOS PALMARES;270930101A;14;0
1022;UNIÃO DOS PALMARES;270930101A;15;0
1023;UNIÃO DOS PALMARES;270930101A;16;0
1024;UNIÃO DOS PALMARES;270930101A;17;0
1025;UNIÃO DOS PALMARES;270930101A;18;0
1026;UNIÃO DOS PALMARES;270930101A;19;3,74
1027;UNIÃO DOS PALMARES;270930101A;20;1,78
1028;UNIÃO DOS PALMARES;270930101A;21;0,2
1029;UNIÃO DOS PALMARES;270930101A;22;0
1030;UNIÃO DOS PALMARES;270930101A;23;1
1031;UNIÃO DOS PALMARES;270930101A;24;1,2
1032;UNIÃO DOS PALMARES;270930101A;25;0
1033;UNIÃO DOS PALMARES;270930101A;26;0,99
1034;UNIÃO DOS PALMARES;270930101A;27;9,63
1035;UNIÃO DOS PALMARES;270930101A;28;4,74
1036;UNIÃO DOS PALMARES;270930101A;29;0
1037;UNIÃO DOS PALMARES;270930101A;30;4,33
1038;UNIÃO DOS PALMARES;270930101A;31;15,56
1039;UNIÃO DOS PALMARES;270930102A;1;2,37
1040;UNIÃO DOS PALMARES;270930102A;2;0
1041;UNIÃO DOS PALMARES;270930102A;3;0,6
1042;UNIÃO DOS PALMARES;270930102A;4;2,4
1043;UNIÃO DOS PALMARES;270930102A;5;0
1044;UNIÃO DOS PALMARES;270930102A;6;0,2
1045;UNIÃO DOS PALMARES;270930102A;7;0,2
1046;UNIÃO DOS PALMARES;270930102A;8;0
1047;UNIÃO DOS PALMARES;270930102A;9;0
1048;UNIÃO DOS PALMARES;270930102A;10;1,21
1049;UNIÃO DOS PALMARES;270930102A;11;0
1050;UNIÃO DOS PALMARES;270930102A;12;13,02
1051;UNIÃO DOS PALMARES;270930102A;13;16,25
1052;UNIÃO DOS PALMARES;270930102A;14;0,2
1053;UNIÃO DOS PALMARES;270930102A;15;0
1054;UNIÃO DOS PALMARES;270930102A;16;0
1055;UNIÃO DOS PALMARES;270930102A;17;0
1056;UNIÃO DOS PALMARES;270930102A;18;0
1057;UNIÃO DOS PALMARES;270930102A;19;3,75
1058;UNIÃO DOS PALMARES;270930102A;20;1,79
1059;UNIÃO DOS PALMARES;270930102A;21;0,2
1060;UNIÃO DOS PALMARES;270930102A;22;0,2
1061;UNIÃO DOS PALMARES;270930102A;23;1,19
1062;UNIÃO DOS PALMARES;270930102A;24;1,62
1063;UNIÃO DOS PALMARES;270930102A;25;0
1064;UNIÃO DOS PALMARES;270930102A;26;0,6
1065;UNIÃO DOS PALMARES;270930102A;27;7,51
1066;UNIÃO DOS PALMARES;270930102A;28;2,95
1067;UNIÃO DOS PALMARES;270930102A;29;0
1068;UNIÃO DOS PALMARES;270930102A;30;1,59
1069;UNIÃO DOS PALMARES;270930102A;31;17,18
1070;UNIÃO DOS PALMARES;270930103A;1;2,17
1071;UNIÃO DOS PALMARES;270930103A;2;0
1072;UNIÃO DOS PALMARES;270930103A;3;1,58
1073;UNIÃO DOS PALMARES;270930103A;4;3,2
1074;UNIÃO DOS PALMARES;270930103A;5;0
1075;UNIÃO DOS PALMARES;270930103A;6;0
1076;UNIÃO DOS PALMARES;270930103A;7;0,6
1077;UNIÃO DOS PALMARES;270930103A;8;0
1078;UNIÃO DOS PALMARES;270930103A;9;0
1079;UNIÃO DOS PALMARES;270930103A;10;1,79
1080;UNIÃO DOS PALMARES;270930103A;11;0
1081;UNIÃO DOS PALMARES;270930103A;12;0
1082;UNIÃO DOS PALMARES;270930103A;13;0
1083;UNIÃO DOS PALMARES;270930103A;14;0
1084;UNIÃO DOS PALMARES;270930103A;15;0
1085;UNIÃO DOS PALMARES;270930103A;16;0
1086;UNIÃO DOS PALMARES;270930103A;17;0
1087;UNIÃO DOS PALMARES;270930103A;18;0
1088;UNIÃO DOS PALMARES;270930103A;19;3,79
1089;UNIÃO DOS PALMARES;270930103A;20;1,77
1090;UNIÃO DOS PALMARES;270930103A;21;0
1091;UNIÃO DOS PALMARES;270930103A;22;0
1092;UNIÃO DOS PALMARES;270930103A;23;2,17
1093;UNIÃO DOS PALMARES;270930103A;24;0,6
1094;UNIÃO DOS PALMARES;270930103A;25;0
1095;UNIÃO DOS PALMARES;270930103A;26;0,99
1096;UNIÃO DOS PALMARES;270930103A;27;7,48
1097;UNIÃO DOS PALMARES;270930103A;28;4,53
1098;UNIÃO DOS PALMARES;270930103A;29;0,2
1099;UNIÃO DOS PALMARES;270930103A;30;1,22
1100;UNIÃO DOS PALMARES;270930103A;31;21,87
