;municipio;codEstacao;Dia;PrecD
635;MACEIÓ;270430212A;4;2,37
636;MACEIÓ;270430212A;5;0,99
637;MACEIÓ;270430212A;6;0
638;MACEIÓ;270430212A;7;1,17
639;MACEIÓ;270430212A;8;0
640;MACEIÓ;270430212A;9;1,78
641;MACEIÓ;270430212A;10;0
642;MACEIÓ;270430212A;11;0,99
643;MACEIÓ;270430212A;12;0,2
644;MACEIÓ;270430212A;13;11,27
645;MACEIÓ;270430212A;14;0,2
646;MACEIÓ;270430212A;15;0
647;MACEIÓ;270430212A;16;14,21
648;MACEIÓ;270430212A;17;0,79
649;MACEIÓ;270430212A;18;0
650;MACEIÓ;270430212A;19;0,2
651;MACEIÓ;270430212A;20;0
652;MACEIÓ;270430212A;21;3,94
653;MACEIÓ;270430212A;22;0
654;MACEIÓ;270430212A;23;0
655;MACEIÓ;270430212A;24;0
656;MACEIÓ;270430212A;25;3,36
657;MACEIÓ;270430212A;26;0,2
658;MACEIÓ;270430212A;27;0
659;MACEIÓ;270430212A;28;0
660;MACEIÓ;270430212A;29;0
661;MACEIÓ;270430212A;30;0,2
662;MACEIÓ;270430212A;31;0,79
663;MACEIÓ;270430213A;1;24,6
664;MACEIÓ;270430213A;2;25,6
665;MACEIÓ;270430213A;3;2,2
666;MACEIÓ;270430213A;4;4,4
667;MACEIÓ;270430213A;5;3
668;MACEIÓ;270430213A;6;2
669;MACEIÓ;270430213A;7;3,6
670;MACEIÓ;270430213A;8;0,4
671;MACEIÓ;270430213A;9;7,4
672;MACEIÓ;270430213A;10;0,4
673;MACEIÓ;270430213A;11;0
674;MACEIÓ;270430213A;12;10,4
675;MACEIÓ;270430213A;13;18
676;MACEIÓ;270430213A;14;0
677;MACEIÓ;270430213A;15;0
678;MACEIÓ;270430213A;16;10,8
679;MACEIÓ;270430213A;17;0,8
680;MACEIÓ;270430213A;18;0
681;MACEIÓ;270430213A;19;2,4
682;MACEIÓ;270430213A;20;1,6
683;MACEIÓ;270430213A;21;7
684;MACEIÓ;270430213A;22;0
685;MACEIÓ;270430213A;23;0
686;MACEIÓ;270430213A;24;0
687;MACEIÓ;270430213A;25;3,2
688;MACEIÓ;270430213A;26;1,6
689;MACEIÓ;270430213A;27;0
690;MACEIÓ;270430213A;28;0
691;MACEIÓ;270430213A;29;4
692;MACEIÓ;270430213A;30;0,4
693;MACEIÓ;270430213A;31;2,2
694;MACEIÓ;270430215A;1;31,8
695;MACEIÓ;270430215A;2;36,4
696;MACEIÓ;270430215A;3;1,8
697;MACEIÓ;270430215A;4;3,4
698;MACEIÓ;270430215A;5;0,6
699;MACEIÓ;270430215A;6;0,6
700;MACEIÓ;270430215A;7;2
701;MACEIÓ;270430215A;8;1,4
702;MACEIÓ;270430215A;9;2,8
703;MACEIÓ;270430215A;10;0,8
704;MACEIÓ;270430215A;11;0,4
705;MACEIÓ;270430215A;12;2,2
706;MACEIÓ;270430215A;13;27,8
707;MACEIÓ;270430215A;14;0
708;MACEIÓ;270430215A;15;0
709;MACEIÓ;270430215A;16;13,6
710;MACEIÓ;270430215A;17;2,6
711;MACEIÓ;270430215A;18;0,4
712;MACEIÓ;270430215A;19;1,6
713;MACEIÓ;270430215A;20;1,2
714;MACEIÓ;270430215A;21;11,6
715;MACEIÓ;270430215A;22;0
716;MACEIÓ;270430215A;23;0,2
717;MACEIÓ;270430215A;24;0
718;MACEIÓ;270430215A;25;6,8
719;MACEIÓ;270430215A;26;2,2
720;MACEIÓ;270430215A;27;0
721;MACEIÓ;270430215A;28;0
722;MACEIÓ;270430215A;29;2,2
723;MACEIÓ;270430215A;30;1,4
724;MACEIÓ;270430215A;31;0,6
725;MACEIÓ;270430216A;1;23,8
726;MACEIÓ;270430216A;2;22,8
727;MACEIÓ;270430216A;3;2,6
728;MACEIÓ;270430216A;4;4,2
729;MACEIÓ;270430216A;5;1,8
730;MACEIÓ;270430216A;6;2,6
731;MACEIÓ;270430216A;7;2,4
732;MACEIÓ;270430216A;8;6,2
733;MACEIÓ;270430216A;9;5,4
734;MACEIÓ;270430216A;10;1,6
735;MACEIÓ;270430216A;11;0
736;MACEIÓ;270430216A;12;5,6
737;MACEIÓ;270430216A;13;17,2
738;MACEIÓ;270430216A;14;0
739;MACEIÓ;270430216A;15;0,2
740;MACEIÓ;270430216A;16;11,4
741;MACEIÓ;270430216A;17;0,4
742;MACEIÓ;270430216A;18;1,2
743;MACEIÓ;270430216A;19;0
744;MACEIÓ;270430216A;20;2,8
745;MACEIÓ;270430216A;21;7,8
746;MACEIÓ;270430216A;22;0
747;MACEIÓ;270430216A;23;0
748;MACEIÓ;270430216A;24;0
749;MACEIÓ;270430216A;25;3,2
750;MACEIÓ;270430216A;26;0,4
751;MACEIÓ;270430216A;27;0
752;MACEIÓ;270430216A;28;0
753;MACEIÓ;270430216A;29;1,4
754;MACEIÓ;270430216A;30;0,4
755;MACEIÓ;270430216A;31;1,4
756;MACEIÓ;270430217A;1;24,8
757;MACEIÓ;270430217A;2;28,8
758;MACEIÓ;270430217A;3;1,8
759;MACEIÓ;270430217A;4;7,6
760;MACEIÓ;270430217A;5;0,4
761;MACEIÓ;270430217A;6;0,8
762;MACEIÓ;270430217A;7;1,2
763;MACEIÓ;270430217A;8;1,8
764;MACEIÓ;270430217A;9;0,6
765;MACEIÓ;270430217A;10;1,2
766;MACEIÓ;270430217A;11;0
767;MACEIÓ;270430217A;12;1,8
768;MACEIÓ;270430217A;13;15,8
769;MACEIÓ;270430217A;14;0
770;MACEIÓ;270430217A;15;0
771;MACEIÓ;270430217A;16;11,8
772;MACEIÓ;270430217A;17;0
773;MACEIÓ;270430217A;18;0
774;MACEIÓ;270430217A;19;0,8
775;MACEIÓ;270430217A;20;0,2
776;MACEIÓ;270430217A;21;10,2
777;MACEIÓ;270430217A;22;0
778;MACEIÓ;270430217A;23;0
779;MACEIÓ;270430217A;24;0
780;MACEIÓ;270430217A;25;5
781;MACEIÓ;270430217A;26;3,6
782;MACEIÓ;270430217A;27;0
783;MACEIÓ;270430217A;28;1,4
784;MACEIÓ;270430217A;29;1,2
785;MACEIÓ;270430217A;30;1,6
786;MACEIÓ;270430217A;31;2,8
787;MACEIÓ;270430218A;1;12
788;MACEIÓ;270430218A;2;25,2
789;MACEIÓ;270430218A;3;1,6
790;MACEIÓ;270430218A;4;2,8
791;MACEIÓ;270430218A;5;0,6
792;MACEIÓ;270430218A;6;0,4
793;MACEIÓ;270430218A;7;0,8
794;MACEIÓ;270430218A;8;5,6
795;MACEIÓ;270430218A;9;2
796;MACEIÓ;270430218A;10;1,6
797;MACEIÓ;270430218A;11;0,2
798;MACEIÓ;270430218A;12;0
799;MACEIÓ;270430218A;13;17,8
800;MACEIÓ;270430218A;14;0
801;MACEIÓ;270430218A;15;1
802;MACEIÓ;270430218A;16;10
803;MACEIÓ;270430218A;17;0
804;MACEIÓ;270430218A;18;0
805;MACEIÓ;270430218A;19;1
806;MACEIÓ;270430218A;20;0,6
807;MACEIÓ;270430218A;21;4,2
808;MACEIÓ;270430218A;22;0
809;MACEIÓ;270430218A;23;0
810;MACEIÓ;270430218A;24;0
811;MACEIÓ;270430218A;25;3,8
812;MACEIÓ;270430218A;26;0,8
813;MACEIÓ;270430218A;27;0
814;MACEIÓ;270430218A;28;0
815;MACEIÓ;270430218A;29;0,8
816;MACEIÓ;270430218A;30;0,8
817;MACEIÓ;270430218A;31;0,6
818;MARAGOGI;270450001A;1;1,98
819;MARAGOGI;270450001A;2;5,12
820;MARAGOGI;270450001A;3;0,79
821;MARAGOGI;270450001A;4;0,2
822;MARAGOGI;270450001A;5;0,98
823;MARAGOGI;270450001A;6;0
824;MARAGOGI;270450001A;7;0,2
825;MARAGOGI;270450001A;8;1,39
826;MARAGOGI;270450001A;9;6,3
827;MARAGOGI;270450001A;10;0
828;MARAGOGI;270450001A;11;0
829;MARAGOGI;270450001A;12;0,2
830;MARAGOGI;270450001A;13;11,62
831;MARAGOGI;270450001A;14;0
832;MARAGOGI;270450001A;15;0
833;MARAGOGI;270450001A;16;7,68
834;MARAGOGI;270450001A;17;0,39
835;MARAGOGI;270450001A;18;0,79
836;MARAGOGI;270450001A;19;0
837;MARAGOGI;270450001A;20;2,96
838;MARAGOGI;270450001A;21;2,16
839;MARAGOGI;270450001A;22;1,18
840;MARAGOGI;270450001A;23;0
841;MARAGOGI;270450001A;24;0
842;MARAGOGI;270450001A;25;5,52
843;MARAGOGI;270450001A;26;6,12
844;MARAGOGI;270450001A;27;0
845;MARAGOGI;270450001A;28;0
846;MARAGOGI;270450001A;29;0,59
847;MARAGOGI;270450001A;30;3,97
848;MARAGOGI;270450001A;31;2,17
849;MARAVILHA;270460901C;1;3,4
850;MARAVILHA;270460901C;2;1,8
851;MARAVILHA;270460901C;3;0,2
852;MARAVILHA;270460901C;4;0
853;MARAVILHA;270460901C;5;0
854;MARAVILHA;270460901C;6;0
855;MARAVILHA;270460901C;7;0
856;MARAVILHA;270460901C;8;0
857;MARAVILHA;270460901C;9;0,2
858;MARAVILHA;270460901C;10;0
859;MARAVILHA;270460901C;11;0
860;MARAVILHA;270460901C;12;0
861;MARAVILHA;270460901C;13;1,6
862;MARAVILHA;270460901C;14;0
863;MARAVILHA;270460901C;15;0
864;MARAVILHA;270460901C;16;0,4
865;MARAVILHA;270460901C;17;0
866;MARAVILHA;270460901C;18;0
867;MARAVILHA;270460901C;19;0
868;MARAVILHA;270460901C;20;0
869;MARAVILHA;270460901C;21;0
870;MARAVILHA;270460901C;22;0
871;MARAVILHA;270460901C;23;0
872;MARAVILHA;270460901C;24;0
873;MARAVILHA;270460901C;25;0,8
874;MARAVILHA;270460901C;26;0
875;MARAVILHA;270460901C;27;0
876;MARAVILHA;270460901C;28;0
877;MARAVILHA;270460901C;29;0
878;MARAVILHA;270460901C;30;0
879;MARAVILHA;270460901C;31;0
880;MARECHAL DEODORO;270470801A;1;11,64
881;MARECHAL DEODORO;270470801A;2;27,75
882;MARECHAL DEODORO;270470801A;3;4,15
883;MARECHAL DEODORO;270470801A;4;0,6
884;MARECHAL DEODORO;270470801A;5;2,17
885;MARECHAL DEODORO;270470801A;6;0
886;MARECHAL DEODORO;270470801A;7;1,58
887;MARECHAL DEODORO;270470801A;8;1,58
888;MARECHAL DEODORO;270470801A;9;13,78
889;MARECHAL DEODORO;270470801A;10;0,4
890;MARECHAL DEODORO;270470801A;11;0
891;MARECHAL DEODORO;270470801A;12;0,2
892;MARECHAL DEODORO;270470801A;13;14,19
893;MARECHAL DEODORO;270470801A;14;0
894;MARECHAL DEODORO;270470801A;15;0,59
895;MARECHAL DEODORO;270470801A;16;4,55
896;MARECHAL DEODORO;270470801A;17;0,2
897;MARECHAL DEODORO;270470801A;18;0
898;MARECHAL DEODORO;270470801A;19;0,2
899;MARECHAL DEODORO;270470801A;20;0,2
900;MARECHAL DEODORO;270470801A;21;6,31
901;MARECHAL DEODORO;270470801A;22;0
902;MARECHAL DEODORO;270470801A;23;0,39
903;MARECHAL DEODORO;270470801A;24;0
904;MARECHAL DEODORO;270470801A;25;1,79
905;MARECHAL DEODORO;270470801A;26;0,39
906;MARECHAL DEODORO;270470801A;27;0
907;MARECHAL DEODORO;270470801A;28;0
908;MARECHAL DEODORO;270470801A;29;1,78
909;MARECHAL DEODORO;270470801A;30;1
910;MARECHAL DEODORO;270470801A;31;0,99
911;MATRIZ DE CAMARAGIBE;270510101A;1;39,2
912;MATRIZ DE CAMARAGIBE;270510101A;2;21,4
913;MATRIZ DE CAMARAGIBE;270510101A;3;0,6
914;MATRIZ DE CAMARAGIBE;270510101A;4;2,6
915;MATRIZ DE CAMARAGIBE;270510101A;5;1
916;MATRIZ DE CAMARAGIBE;270510101A;6;1,6
917;MATRIZ DE CAMARAGIBE;270510101A;7;2,4
918;MATRIZ DE CAMARAGIBE;270510101A;8;5,6
919;MATRIZ DE CAMARAGIBE;270510101A;9;7,2
920;MATRIZ DE CAMARAGIBE;270510101A;10;3
921;MATRIZ DE CAMARAGIBE;270510101A;11;0,4
922;MATRIZ DE CAMARAGIBE;270510101A;12;4,4
923;MATRIZ DE CAMARAGIBE;270510101A;13;5,8
924;MATRIZ DE CAMARAGIBE;270510101A;14;0,2
925;MATRIZ DE CAMARAGIBE;270510101A;15;0
926;MATRIZ DE CAMARAGIBE;270510101A;16;15
927;MATRIZ DE CAMARAGIBE;270510101A;17;4,2
928;MATRIZ DE CAMARAGIBE;270510101A;18;2,2
929;MATRIZ DE CAMARAGIBE;270510101A;19;0
930;MATRIZ DE CAMARAGIBE;270510101A;20;2
931;MATRIZ DE CAMARAGIBE;270510101A;21;8,8
932;MATRIZ DE CAMARAGIBE;270510101A;22;0,2
933;MATRIZ DE CAMARAGIBE;270510101A;23;0,6
934;MATRIZ DE CAMARAGIBE;270510101A;24;0
935;MATRIZ DE CAMARAGIBE;270510101A;25;10,2
936;MATRIZ DE CAMARAGIBE;270510101A;26;1
937;MATRIZ DE CAMARAGIBE;270510101A;27;0
938;MATRIZ DE CAMARAGIBE;270510101A;28;0
939;MATRIZ DE CAMARAGIBE;270510101A;29;0,8
940;MATRIZ DE CAMARAGIBE;270510101A;30;8,6
941;MATRIZ DE CAMARAGIBE;270510101A;31;2,6
942;MURICI;270550701A;1;21,23
943;MURICI;270550701A;2;19,91
944;MURICI;270550701A;3;3,96
945;MURICI;270550701A;4;4,93
946;MURICI;270550701A;5;0,2
947;MURICI;270550701A;6;1,57
948;MURICI;270550701A;7;0,2
949;MURICI;270550701A;8;5,32
950;MURICI;270550701A;9;5,92
951;MURICI;270550701A;10;0,99
952;MURICI;270550701A;11;0,8
953;MURICI;270550701A;12;0,4
954;MURICI;270550701A;13;7,3
955;MURICI;270550701A;14;0
956;MURICI;270550701A;15;0
957;MURICI;270550701A;16;9,84
958;MURICI;270550701A;17;1,77
959;MURICI;270550701A;18;0,2
960;MURICI;270550701A;19;0
961;MURICI;270550701A;20;0
962;MURICI;270550701A;21;7,71
963;MURICI;270550701A;22;0,2
964;MURICI;270550701A;23;0
965;MURICI;270550701A;24;0
966;MURICI;270550701A;25;2,78
967;MURICI;270550701A;26;0
968;MURICI;270550701A;27;0
969;MURICI;270550701A;28;0,4
970;MURICI;270550701A;29;3,55
971;MURICI;270550701A;30;2,37
972;MURICI;270550701A;31;1,39
973;OURO BRANCO;270610901C;1;0
974;OURO BRANCO;270610901C;2;0
975;OURO BRANCO;270610901C;3;0
976;OURO BRANCO;270610901C;4;0
977;OURO BRANCO;270610901C;5;0
978;OURO BRANCO;270610901C;6;0
979;OURO BRANCO;270610901C;7;0
980;OURO BRANCO;270610901C;8;0
981;OURO BRANCO;270610901C;9;0
982;OURO BRANCO;270610901C;10;0
983;OURO BRANCO;270610901C;11;0
984;OURO BRANCO;270610901C;12;0
985;OURO BRANCO;270610901C;13;0
986;OURO BRANCO;270610901C;14;0
987;OURO BRANCO;270610901C;15;0
988;OURO BRANCO;270610901C;16;0
989;OURO BRANCO;270610901C;17;0
990;OURO BRANCO;270610901C;18;0
991;OURO BRANCO;270610901C;19;0
992;OURO BRANCO;270610901C;20;0
993;OURO BRANCO;270610901C;21;0
994;OURO BRANCO;270610901C;22;0
995;OURO BRANCO;270610901C;23;0
996;OURO BRANCO;270610901C;24;0
997;OURO BRANCO;270610901C;25;0
998;OURO BRANCO;270610901C;26;0
999;OURO BRANCO;270610901C;27;0
1000;OURO BRANCO;270610901C;28;0
1001;OURO BRANCO;270610901C;29;0
1002;OURO BRANCO;270610901C;30;0
1003;OURO BRANCO;270610901C;31;0
1004;PALMEIRA DOS ÍNDIOS;270630701U;1;0,4
1005;PALMEIRA DOS ÍNDIOS;270630701U;2;2,4
1006;PALMEIRA DOS ÍNDIOS;270630701U;3;1,6
1007;PALMEIRA DOS ÍNDIOS;270630701U;4;0,6
1008;PALMEIRA DOS ÍNDIOS;270630701U;5;2,4
1009;PALMEIRA DOS ÍNDIOS;270630701U;6;2,4
1010;PALMEIRA DOS ÍNDIOS;270630701U;7;1
1011;PALMEIRA DOS ÍNDIOS;270630701U;8;1,2
1012;PALMEIRA DOS ÍNDIOS;270630701U;9;2
1013;PALMEIRA DOS ÍNDIOS;270630701U;10;0,8
1014;PALMEIRA DOS ÍNDIOS;270630701U;11;0
1015;PALMEIRA DOS ÍNDIOS;270630701U;12;0
1016;PALMEIRA DOS ÍNDIOS;270630701U;13;1,8
1017;PALMEIRA DOS ÍNDIOS;270630701U;14;0,2
1018;PALMEIRA DOS ÍNDIOS;270630701U;15;0
1019;PALMEIRA DOS ÍNDIOS;270630701U;16;9,6
1020;PALMEIRA DOS ÍNDIOS;270630701U;17;0,4
1021;PALMEIRA DOS ÍNDIOS;270630701U;18;1,2
1022;PALMEIRA DOS ÍNDIOS;270630701U;19;0,2
1023;PALMEIRA DOS ÍNDIOS;270630701U;20;0
1024;PALMEIRA DOS ÍNDIOS;270630701U;21;1,6
1025;PALMEIRA DOS ÍNDIOS;270630701U;22;0
1026;PALMEIRA DOS ÍNDIOS;270630701U;23;1,6
1027;PALMEIRA DOS ÍNDIOS;270630701U;24;0
1028;PALMEIRA DOS ÍNDIOS;270630701U;25;3,2
1029;PALMEIRA DOS ÍNDIOS;270630701U;26;0
1030;PALMEIRA DOS ÍNDIOS;270630701U;27;0
1031;PALMEIRA DOS ÍNDIOS;270630701U;28;0
1032;PALMEIRA DOS ÍNDIOS;270630701U;29;0,2
1033;PALMEIRA DOS ÍNDIOS;270630701U;30;0,4
1034;PALMEIRA DOS ÍNDIOS;270630701U;31;3,4
1035;PARIPUEIRA;270644801A;1;13,6
1036;PARIPUEIRA;270644801A;2;26
1037;PARIPUEIRA;270644801A;3;0,2
1038;PARIPUEIRA;270644801A;4;1,2
1039;PARIPUEIRA;270644801A;5;0,4
1040;PARIPUEIRA;270644801A;6;0,2
1041;PARIPUEIRA;270644801A;7;0
1042;PARIPUEIRA;270644801A;8;0,2
1043;PARIPUEIRA;270644801A;9;3,6
1044;PARIPUEIRA;270644801A;10;0
1045;PARIPUEIRA;270644801A;11;0,8
1046;PARIPUEIRA;270644801A;12;0,2
1047;PARIPUEIRA;270644801A;13;6,6
1048;PARIPUEIRA;270644801A;14;0
1049;PARIPUEIRA;270644801A;15;2,2
1050;PARIPUEIRA;270644801A;16;9,6
1051;PARIPUEIRA;270644801A;17;3,4
1052;PARIPUEIRA;270644801A;18;0
1053;PARIPUEIRA;270644801A;19;0
1054;PARIPUEIRA;270644801A;20;1,2
1055;PARIPUEIRA;270644801A;21;11
1056;PARIPUEIRA;270644801A;22;1
1057;PARIPUEIRA;270644801A;23;0,8
1058;PARIPUEIRA;270644801A;24;0
1059;PARIPUEIRA;270644801A;25;9,8
1060;PARIPUEIRA;270644801A;26;0
1061;PARIPUEIRA;270644801A;27;0
1062;PARIPUEIRA;270644801A;28;0
1063;PARIPUEIRA;270644801A;29;1,4
1064;PARIPUEIRA;270644801A;30;2,2
1065;PARIPUEIRA;270644801A;31;0,6
1066;PAULO JACINTO;270660401A;1;3,39
1067;PAULO JACINTO;270660401A;2;6,62
1068;PAULO JACINTO;270660401A;3;4,15
1069;PAULO JACINTO;270660401A;4;1,02
1070;PAULO JACINTO;270660401A;5;1,18
1071;PAULO JACINTO;270660401A;6;0,4
1072;PAULO JACINTO;270660401A;7;3,75
1073;PAULO JACINTO;270660401A;8;3,2
1074;PAULO JACINTO;270660401A;9;1,98
1075;PAULO JACINTO;270660401A;10;1,59
1076;PAULO JACINTO;270660401A;11;0
1077;PAULO JACINTO;270660401A;12;0,2
1078;PAULO JACINTO;270660401A;13;8,7
1079;PAULO JACINTO;270660401A;14;0,4
1080;PAULO JACINTO;270660401A;15;0
1081;PAULO JACINTO;270660401A;16;6,58
1082;PAULO JACINTO;270660401A;17;0
1083;PAULO JACINTO;270660401A;18;0
1084;PAULO JACINTO;270660401A;19;0
1085;PAULO JACINTO;270660401A;20;0
1086;PAULO JACINTO;270660401A;21;5,56
1087;PAULO JACINTO;270660401A;22;0
1088;PAULO JACINTO;270660401A;23;0,2
1089;PAULO JACINTO;270660401A;24;0
1090;PAULO JACINTO;270660401A;25;0,79
1091;PAULO JACINTO;270660401A;26;0
1092;PAULO JACINTO;270660401A;27;0
1093;PAULO JACINTO;270660401A;28;0
1094;PAULO JACINTO;270660401A;29;0,6
1095;PAULO JACINTO;270660401A;30;0,6
1096;PAULO JACINTO;270660401A;31;1,22
1097;PIRANHAS;270710701C;1;3,6
1098;PIRANHAS;270710701C;2;2,8
1099;PIRANHAS;270710701C;3;3,2
1100;PIRANHAS;270710701C;4;0,4
1101;PIRANHAS;270710701C;5;2,6
1102;PIRANHAS;270710701C;6;0,2
1103;PIRANHAS;270710701C;7;0,4
1104;PIRANHAS;270710701C;8;0,8
1105;PIRANHAS;270710701C;9;6,2
1106;PIRANHAS;270710701C;10;0,2
1107;PIRANHAS;270710701C;11;0
1108;PIRANHAS;270710701C;12;0
1109;PIRANHAS;270710701C;13;2,6
1110;PIRANHAS;270710701C;14;0,2
1111;PIRANHAS;270710701C;15;0
1112;PIRANHAS;270710701C;16;3,4
1113;PIRANHAS;270710701C;17;10
1114;PIRANHAS;270710701C;18;0,2
1115;PIRANHAS;270710701C;19;0
1116;PIRANHAS;270710701C;20;0
1117;PIRANHAS;270710701C;21;0
1118;PIRANHAS;270710701C;22;0
1119;PIRANHAS;270710701C;23;2,6
1120;PIRANHAS;270710701C;24;0
1121;PIRANHAS;270710701C;25;0,8
1122;PIRANHAS;270710701C;26;0
1123;PIRANHAS;270710701C;27;0
1124;PIRANHAS;270710701C;28;0
1125;PIRANHAS;270710701C;29;0
1126;PIRANHAS;270710701C;30;0
1127;PIRANHAS;270710701C;31;2
1128;QUEBRANGULO;270760201A;1;6,73
1129;QUEBRANGULO;270760201A;2;12,26
1130;QUEBRANGULO;270760201A;3;2,17
1131;QUEBRANGULO;270760201A;4;0,6
1132;QUEBRANGULO;270760201A;5;4,53
1133;QUEBRANGULO;270760201A;6;1,19
1134;QUEBRANGULO;270760201A;7;2,56
1135;QUEBRANGULO;270760201A;8;3,58
1136;QUEBRANGULO;270760201A;9;3,55
1137;QUEBRANGULO;270760201A;10;2,56
1138;QUEBRANGULO;270760201A;11;0
1139;QUEBRANGULO;270760201A;12;0
1140;QUEBRANGULO;270760201A;13;7,53
1141;QUEBRANGULO;270760201A;14;0
1142;QUEBRANGULO;270760201A;15;0
1143;QUEBRANGULO;270760201A;16;4,56
1144;QUEBRANGULO;270760201A;17;0,2
1145;QUEBRANGULO;270760201A;18;0
1146;QUEBRANGULO;270760201A;19;0,2
1147;QUEBRANGULO;270760201A;20;0
1148;QUEBRANGULO;270760201A;21;5,34
1149;QUEBRANGULO;270760201A;22;0,2
1150;QUEBRANGULO;270760201A;23;0
1151;QUEBRANGULO;270760201A;24;0
1152;QUEBRANGULO;270760201A;25;0,6
1153;QUEBRANGULO;270760201A;26;0,2
1154;QUEBRANGULO;270760201A;27;0
1155;QUEBRANGULO;270760201A;28;0
1156;QUEBRANGULO;270760201A;29;0,59
1157;QUEBRANGULO;270760201A;30;0,8
1158;QUEBRANGULO;270760201A;31;2,18
1159;SANTANA DO MUNDAÚ;270810501A;1;23,48
1160;SANTANA DO MUNDAÚ;270810501A;2;9,7
1161;SANTANA DO MUNDAÚ;270810501A;3;3,36
1162;SANTANA DO MUNDAÚ;270810501A;4;3,33
1163;SANTANA DO MUNDAÚ;270810501A;5;0,2
1164;SANTANA DO MUNDAÚ;270810501A;6;4,52
1165;SANTANA DO MUNDAÚ;270810501A;7;0,6
1166;SANTANA DO MUNDAÚ;270810501A;8;13,8
1167;SANTANA DO MUNDAÚ;270810501A;9;15,15
1168;SANTANA DO MUNDAÚ;270810501A;10;0,99
1169;SANTANA DO MUNDAÚ;270810501A;11;0,2
1170;SANTANA DO MUNDAÚ;270810501A;12;1,18
1171;SANTANA DO MUNDAÚ;270810501A;13;5,13
1172;SANTANA DO MUNDAÚ;270810501A;14;0,2
1173;SANTANA DO MUNDAÚ;270810501A;15;0
1174;SANTANA DO MUNDAÚ;270810501A;16;9,87
1175;SANTANA DO MUNDAÚ;270810501A;17;0,8
1176;SANTANA DO MUNDAÚ;270810501A;18;0,59
1177;SANTANA DO MUNDAÚ;270810501A;19;0,2
1178;SANTANA DO MUNDAÚ;270810501A;20;0
1179;SANTANA DO MUNDAÚ;270810501A;21;4,79
1180;SANTANA DO MUNDAÚ;270810501A;22;0
1181;SANTANA DO MUNDAÚ;270810501A;23;0
1182;SANTANA DO MUNDAÚ;270810501A;24;0
1183;SANTANA DO MUNDAÚ;270810501A;25;2,76
1184;SANTANA DO MUNDAÚ;270810501A;26;0,2
1185;SANTANA DO MUNDAÚ;270810501A;27;0
1186;SANTANA DO MUNDAÚ;270810501A;28;0
1187;SANTANA DO MUNDAÚ;270810501A;29;1,19
1188;SANTANA DO MUNDAÚ;270810501A;30;1
1189;SANTANA DO MUNDAÚ;270810501A;31;4,16
1190;SATUBA;270890701A;1;25,24
1191;SATUBA;270890701A;2;32,69
1192;SATUBA;270890701A;3;0,99
1193;SATUBA;270890701A;4;4,35
1194;SATUBA;270890701A;5;0
1195;SATUBA;270890701A;6;0,4
1196;SATUBA;270890701A;7;4,53
1197;SATUBA;270890701A;8;7,49
1198;SATUBA;270890701A;9;1,78
1199;SATUBA;270890701A;10;0,98
1200;SATUBA;270890701A;11;0
1201;SATUBA;270890701A;12;3,97
1202;SATUBA;270890701A;13;19,92
1203;SATUBA;270890701A;14;0
1204;SATUBA;270890701A;15;0
1205;SATUBA;270890701A;16;14,78
1206;SATUBA;270890701A;17;0,2
1207;SATUBA;270890701A;18;1,78
1208;SATUBA;270890701A;19;0,6
1209;SATUBA;270890701A;20;0,4
1210;SATUBA;270890701A;21;11,43
1211;SATUBA;270890701A;22;0,2
1212;SATUBA;270890701A;23;0,6
1213;SATUBA;270890701A;24;0
1214;SATUBA;270890701A;25;2,18
1215;SATUBA;270890701A;26;0,99
1216;SATUBA;270890701A;27;0
1217;SATUBA;270890701A;28;0
1218;SATUBA;270890701A;29;5,12
1219;SATUBA;270890701A;30;2,97
1220;SATUBA;270890701A;31;2,19
1221;SÃO JOSÉ DA LAJE;270830301A;1;24,03
1222;SÃO JOSÉ DA LAJE;270830301A;2;11,05
1223;SÃO JOSÉ DA LAJE;270830301A;3;5,33
1224;SÃO JOSÉ DA LAJE;270830301A;4;0,4
1225;SÃO JOSÉ DA LAJE;270830301A;5;0,2
1226;SÃO JOSÉ DA LAJE;270830301A;6;1,59
1227;SÃO JOSÉ DA LAJE;270830301A;7;0
1228;SÃO JOSÉ DA LAJE;270830301A;8;3,96
1229;SÃO JOSÉ DA LAJE;270830301A;9;8,88
1230;SÃO JOSÉ DA LAJE;270830301A;10;0,99
1231;SÃO JOSÉ DA LAJE;270830301A;11;0
1232;SÃO JOSÉ DA LAJE;270830301A;12;0
1233;SÃO JOSÉ DA LAJE;270830301A;13;8,1
1234;SÃO JOSÉ DA LAJE;270830301A;14;0,2
1235;SÃO JOSÉ DA LAJE;270830301A;15;0
1236;SÃO JOSÉ DA LAJE;270830301A;16;6,12
1237;SÃO JOSÉ DA LAJE;270830301A;17;1,18
1238;SÃO JOSÉ DA LAJE;270830301A;18;0
1239;SÃO JOSÉ DA LAJE;270830301A;19;0
1240;SÃO JOSÉ DA LAJE;270830301A;20;0
1241;SÃO JOSÉ DA LAJE;270830301A;21;10,47
1242;SÃO JOSÉ DA LAJE;270830301A;22;0,4
1243;SÃO JOSÉ DA LAJE;270830301A;23;0,2
1244;SÃO JOSÉ DA LAJE;270830301A;24;0
1245;SÃO JOSÉ DA LAJE;270830301A;25;6,1
1246;SÃO JOSÉ DA LAJE;270830301A;26;0,2
1247;SÃO JOSÉ DA LAJE;270830301A;27;0
