"","municipio","codEstacao","Dia","PrecD"
"649","CHAPADINHA","210320801A","14",0
"650","CHAPADINHA","210320801A","15",0
"651","CHAPADINHA","210320801A","16",0
"652","CHAPADINHA","210320801A","17",0
"653","CHAPADINHA","210320801A","18",0
"654","CHAPADINHA","210320801A","19",0
"655","CHAPADINHA","210320801A","20",0
"656","CHAPADINHA","210320801A","21",0
"657","CHAPADINHA","210320801A","22",0
"658","CHAPADINHA","210320801A","23",0
"659","CHAPADINHA","210320801A","24",0
"660","CHAPADINHA","210320801A","25",0
"661","CHAPADINHA","210320801A","26",0
"662","CHAPADINHA","210320801A","27",0
"663","CHAPADINHA","210320801A","28",0
"664","CHAPADINHA","210320801A","30",0
"665","CHAPADINHA","210320801A","31",0
"666","CHAPADINHA","210320802A","01",0
"667","CHAPADINHA","210320802A","02",0
"668","CHAPADINHA","210320802A","03",0
"669","CHAPADINHA","210320802A","04",0
"670","CHAPADINHA","210320802A","05",0
"671","CHAPADINHA","210320802A","06",0
"672","CHAPADINHA","210320802A","07",0
"673","CHAPADINHA","210320802A","08",0
"674","CHAPADINHA","210320802A","09",0
"675","CHAPADINHA","210320802A","10",0
"676","CHAPADINHA","210320802A","11",0
"677","CHAPADINHA","210320802A","12",0
"678","CHAPADINHA","210320802A","13",0
"679","CHAPADINHA","210320802A","14",0
"680","CHAPADINHA","210320802A","15",0
"681","CHAPADINHA","210320802A","16",0
"682","CHAPADINHA","210320802A","17",0
"683","CHAPADINHA","210320802A","18",0
"684","CHAPADINHA","210320802A","19",0
"685","CHAPADINHA","210320802A","20",0
"686","CHAPADINHA","210320802A","21",0
"687","CHAPADINHA","210320802A","22",0
"688","CHAPADINHA","210320802A","23",0
"689","CHAPADINHA","210320802A","24",0
"690","CHAPADINHA","210320802A","25",0
"691","CHAPADINHA","210320802A","26",0
"692","CHAPADINHA","210320802A","27",0
"693","CHAPADINHA","210320802A","28",0
"694","CHAPADINHA","210320802A","30",0
"695","CHAPADINHA","210320802A","31",0
"696","CODÓ","210330701A","01",0
"697","CODÓ","210330701A","02",0
"698","CODÓ","210330701A","03",0
"699","CODÓ","210330701A","04",0
"700","CODÓ","210330701A","05",0
"701","CODÓ","210330701A","06",0
"702","CODÓ","210330701A","07",0
"703","CODÓ","210330701A","08",0
"704","CODÓ","210330701A","09",0
"705","CODÓ","210330701A","10",0
"706","CODÓ","210330701A","11",0
"707","CODÓ","210330701A","12",0
"708","CODÓ","210330701A","13",0
"709","CODÓ","210330701A","14",0
"710","CODÓ","210330701A","15",0
"711","CODÓ","210330701A","16",0
"712","CODÓ","210330701A","17",0
"713","CODÓ","210330701A","18",0
"714","CODÓ","210330701A","19",0
"715","CODÓ","210330701A","20",0
"716","CODÓ","210330701A","21",0
"717","CODÓ","210330701A","22",0
"718","CODÓ","210330701A","23",0
"719","CODÓ","210330701A","24",0
"720","CODÓ","210330701A","25",2.8
"721","CODÓ","210330701A","26",0
"722","CODÓ","210330701A","27",0
"723","CODÓ","210330701A","28",0
"724","CODÓ","210330701A","30",0
"725","CODÓ","210330701A","31",0
"726","CODÓ","210330702A","01",0
"727","CODÓ","210330702A","02",0
"728","CODÓ","210330702A","03",0
"729","CODÓ","210330702A","04",0
"730","CODÓ","210330702A","05",0
"731","CODÓ","210330702A","06",0
"732","CODÓ","210330702A","07",0
"733","CODÓ","210330702A","08",0
"734","CODÓ","210330702A","09",0
"735","CODÓ","210330702A","10",0
"736","CODÓ","210330702A","11",0
"737","CODÓ","210330702A","12",0
"738","CODÓ","210330702A","13",0
"739","CODÓ","210330702A","14",0
"740","CODÓ","210330702A","15",0
"741","CODÓ","210330702A","16",0
"742","CODÓ","210330702A","17",0
"743","CODÓ","210330702A","18",0
"744","CODÓ","210330702A","19",0
"745","CODÓ","210330702A","20",0
"746","CODÓ","210330702A","21",0
"747","CODÓ","210330702A","22",0
"748","CODÓ","210330702A","23",0
"749","CODÓ","210330702A","24",0
"750","CODÓ","210330702A","25",0.6
"751","CODÓ","210330702A","26",0
"752","CODÓ","210330702A","27",0
"753","CODÓ","210330702A","28",0
"754","CODÓ","210330702A","30",0
"755","CODÓ","210330702A","31",0
"756","COELHO NETO","210340601A","01",0
"757","COELHO NETO","210340601A","02",0
"758","COELHO NETO","210340601A","03",0
"759","COELHO NETO","210340601A","04",0
"760","COELHO NETO","210340601A","05",0
"761","COELHO NETO","210340601A","06",0
"762","COELHO NETO","210340601A","07",0
"763","COELHO NETO","210340601A","08",0
"764","COELHO NETO","210340601A","09",0
"765","COELHO NETO","210340601A","10",0
"766","COELHO NETO","210340601A","11",0
"767","COELHO NETO","210340601A","12",0
"768","COELHO NETO","210340601A","13",0
"769","COELHO NETO","210340601A","14",0
"770","COELHO NETO","210340601A","15",0
"771","COELHO NETO","210340601A","16",0
"772","COELHO NETO","210340601A","17",0
"773","COELHO NETO","210340601A","18",0
"774","COELHO NETO","210340601A","19",0
"775","COELHO NETO","210340601A","20",0
"776","COELHO NETO","210340601A","21",0
"777","COELHO NETO","210340601A","22",0
"778","COELHO NETO","210340601A","23",0
"779","COELHO NETO","210340601A","24",0
"780","COELHO NETO","210340601A","25",0
"781","COELHO NETO","210340601A","26",1.6
"782","COELHO NETO","210340601A","27",0
"783","COELHO NETO","210340601A","28",0
"784","COELHO NETO","210340601A","30",0
"785","COELHO NETO","210340601A","31",0
"786","COLINAS","210350501A","01",0
"787","COLINAS","210350501A","02",0
"788","COLINAS","210350501A","03",0
"789","COLINAS","210350501A","04",0
"790","COLINAS","210350501A","05",0
"791","COLINAS","210350501A","06",0
"792","COLINAS","210350501A","07",0
"793","COLINAS","210350501A","08",0
"794","COLINAS","210350501A","09",0
"795","COLINAS","210350501A","10",0
"796","COLINAS","210350501A","11",0
"797","COLINAS","210350501A","12",0
"798","COLINAS","210350501A","13",0
"799","COLINAS","210350501A","14",0
"800","COLINAS","210350501A","15",0
"801","COLINAS","210350501A","16",0
"802","COLINAS","210350501A","17",0
"803","COLINAS","210350501A","18",0
"804","COLINAS","210350501A","19",0
"805","COLINAS","210350501A","20",0
"806","COLINAS","210350501A","21",0
"807","COLINAS","210350501A","22",0
"808","COLINAS","210350501A","23",0
"809","COLINAS","210350501A","24",0
"810","COLINAS","210350501A","25",0
"811","COLINAS","210350501A","26",0
"812","COLINAS","210350501A","27",0
"813","COLINAS","210350501A","28",0
"814","COLINAS","210350501A","30",0
"815","COLINAS","210350501A","31",0
"816","CONCEIÇÃO DO LAGO-AÇU","210355401A","01",0
"817","CONCEIÇÃO DO LAGO-AÇU","210355401A","02",0
"818","CONCEIÇÃO DO LAGO-AÇU","210355401A","03",0
"819","CONCEIÇÃO DO LAGO-AÇU","210355401A","04",0
"820","CONCEIÇÃO DO LAGO-AÇU","210355401A","05",0
"821","CONCEIÇÃO DO LAGO-AÇU","210355401A","06",0.2
"822","CONCEIÇÃO DO LAGO-AÇU","210355401A","07",0
"823","CONCEIÇÃO DO LAGO-AÇU","210355401A","08",0
"824","CONCEIÇÃO DO LAGO-AÇU","210355401A","09",0
"825","CONCEIÇÃO DO LAGO-AÇU","210355401A","10",0
"826","CONCEIÇÃO DO LAGO-AÇU","210355401A","11",0
"827","CONCEIÇÃO DO LAGO-AÇU","210355401A","12",0
"828","CONCEIÇÃO DO LAGO-AÇU","210355401A","13",0
"829","CONCEIÇÃO DO LAGO-AÇU","210355401A","14",0
"830","CONCEIÇÃO DO LAGO-AÇU","210355401A","15",0
"831","CONCEIÇÃO DO LAGO-AÇU","210355401A","16",0
"832","CONCEIÇÃO DO LAGO-AÇU","210355401A","17",0
"833","CONCEIÇÃO DO LAGO-AÇU","210355401A","18",0
"834","CONCEIÇÃO DO LAGO-AÇU","210355401A","19",0
"835","CONCEIÇÃO DO LAGO-AÇU","210355401A","20",4
"836","CONCEIÇÃO DO LAGO-AÇU","210355401A","21",0
"837","CONCEIÇÃO DO LAGO-AÇU","210355401A","22",0
"838","CONCEIÇÃO DO LAGO-AÇU","210355401A","23",0
"839","CONCEIÇÃO DO LAGO-AÇU","210355401A","24",0
"840","CONCEIÇÃO DO LAGO-AÇU","210355401A","25",0
"841","CONCEIÇÃO DO LAGO-AÇU","210355401A","26",0
"842","CONCEIÇÃO DO LAGO-AÇU","210355401A","27",0
"843","CONCEIÇÃO DO LAGO-AÇU","210355401A","28",0
"844","CONCEIÇÃO DO LAGO-AÇU","210355401A","30",0
"845","CONCEIÇÃO DO LAGO-AÇU","210355401A","31",0
"846","COROATÁ","210360401A","01",0
"847","COROATÁ","210360401A","02",0
"848","COROATÁ","210360401A","03",0
"849","COROATÁ","210360401A","04",0
"850","COROATÁ","210360401A","05",0
"851","COROATÁ","210360401A","06",0
"852","COROATÁ","210360401A","07",0
"853","COROATÁ","210360401A","08",0
"854","COROATÁ","210360401A","09",0
"855","COROATÁ","210360401A","10",0
"856","COROATÁ","210360401A","11",0
"857","COROATÁ","210360401A","12",0
"858","COROATÁ","210360401A","13",0
"859","COROATÁ","210360401A","14",0
"860","COROATÁ","210360401A","15",0
"861","COROATÁ","210360401A","16",0
"862","COROATÁ","210360401A","17",0
"863","COROATÁ","210360401A","18",0
"864","COROATÁ","210360401A","19",0
"865","COROATÁ","210360401A","20",0
"866","COROATÁ","210360401A","21",0
"867","COROATÁ","210360401A","22",0
"868","COROATÁ","210360401A","23",0
"869","COROATÁ","210360401A","24",0
"870","COROATÁ","210360401A","25",0
"871","COROATÁ","210360401A","26",0
"872","COROATÁ","210360401A","27",0
"873","COROATÁ","210360401A","28",0
"874","COROATÁ","210360401A","30",0
"875","COROATÁ","210360401A","31",0
"876","FORTALEZA DOS NOGUEIRAS","210410701A","01",0
"877","FORTALEZA DOS NOGUEIRAS","210410701A","02",0
"878","FORTALEZA DOS NOGUEIRAS","210410701A","03",0
"879","FORTALEZA DOS NOGUEIRAS","210410701A","04",0
"880","FORTALEZA DOS NOGUEIRAS","210410701A","05",0
"881","FORTALEZA DOS NOGUEIRAS","210410701A","06",0
"882","FORTALEZA DOS NOGUEIRAS","210410701A","07",0
"883","FORTALEZA DOS NOGUEIRAS","210410701A","08",0
"884","FORTALEZA DOS NOGUEIRAS","210410701A","09",0
"885","FORTALEZA DOS NOGUEIRAS","210410701A","10",0
"886","FORTALEZA DOS NOGUEIRAS","210410701A","11",0
"887","FORTALEZA DOS NOGUEIRAS","210410701A","12",0
"888","FORTALEZA DOS NOGUEIRAS","210410701A","13",0
"889","FORTALEZA DOS NOGUEIRAS","210410701A","14",0
"890","FORTALEZA DOS NOGUEIRAS","210410701A","15",0
"891","FORTALEZA DOS NOGUEIRAS","210410701A","16",0
"892","FORTALEZA DOS NOGUEIRAS","210410701A","17",0
"893","FORTALEZA DOS NOGUEIRAS","210410701A","18",0
"894","FORTALEZA DOS NOGUEIRAS","210410701A","19",0
"895","FORTALEZA DOS NOGUEIRAS","210410701A","20",0
"896","FORTALEZA DOS NOGUEIRAS","210410701A","21",0
"897","FORTALEZA DOS NOGUEIRAS","210410701A","22",0
"898","FORTALEZA DOS NOGUEIRAS","210410701A","23",0
"899","FORTALEZA DOS NOGUEIRAS","210410701A","24",0
"900","FORTALEZA DOS NOGUEIRAS","210410701A","25",0
"901","FORTALEZA DOS NOGUEIRAS","210410701A","26",0
"902","FORTALEZA DOS NOGUEIRAS","210410701A","27",0
"903","FORTALEZA DOS NOGUEIRAS","210410701A","28",0
"904","FORTALEZA DOS NOGUEIRAS","210410701A","30",0
"905","FORTALEZA DOS NOGUEIRAS","210410701A","31",0
"906","FORTUNA","210420601A","01",0
"907","FORTUNA","210420601A","02",0
"908","FORTUNA","210420601A","03",0
"909","FORTUNA","210420601A","04",0
"910","FORTUNA","210420601A","05",0
"911","FORTUNA","210420601A","06",0
"912","FORTUNA","210420601A","07",0
"913","FORTUNA","210420601A","08",0
"914","FORTUNA","210420601A","09",0
"915","FORTUNA","210420601A","10",0
"916","FORTUNA","210420601A","11",0
"917","FORTUNA","210420601A","12",0
"918","FORTUNA","210420601A","13",0
"919","FORTUNA","210420601A","14",0
"920","FORTUNA","210420601A","15",0
"921","FORTUNA","210420601A","16",0
"922","FORTUNA","210420601A","17",0
"923","FORTUNA","210420601A","18",0
"924","FORTUNA","210420601A","19",0
"925","FORTUNA","210420601A","20",0
"926","FORTUNA","210420601A","21",0
"927","FORTUNA","210420601A","22",0
"928","FORTUNA","210420601A","23",0
"929","FORTUNA","210420601A","24",0
"930","FORTUNA","210420601A","25",0
"931","FORTUNA","210420601A","26",0
"932","FORTUNA","210420601A","27",0
"933","FORTUNA","210420601A","28",0
"934","FORTUNA","210420601A","30",0
"935","FORTUNA","210420601A","31",0
"936","GRAJAÚ","210480001A","01",0
"937","GRAJAÚ","210480001A","02",0
"938","GRAJAÚ","210480001A","03",0
"939","GRAJAÚ","210480001A","04",0
"940","GRAJAÚ","210480001A","05",0
"941","GRAJAÚ","210480001A","06",0
"942","GRAJAÚ","210480001A","07",0
"943","GRAJAÚ","210480001A","08",0
"944","GRAJAÚ","210480001A","09",0
"945","GRAJAÚ","210480001A","10",0
"946","GRAJAÚ","210480001A","11",0
"947","GRAJAÚ","210480001A","12",0
"948","GRAJAÚ","210480001A","13",0
"949","GRAJAÚ","210480001A","14",0
"950","GRAJAÚ","210480001A","15",0
"951","GRAJAÚ","210480001A","16",0
"952","GRAJAÚ","210480001A","17",0
"953","GRAJAÚ","210480001A","18",0
"954","GRAJAÚ","210480001A","19",0
"955","GRAJAÚ","210480001A","20",0
"956","GRAJAÚ","210480001A","21",0
"957","GRAJAÚ","210480001A","22",0
"958","GRAJAÚ","210480001A","23",0
"959","GRAJAÚ","210480001A","24",0
"960","GRAJAÚ","210480001A","25",0
"961","GRAJAÚ","210480001A","26",0
"962","GRAJAÚ","210480001A","27",0
"963","GRAJAÚ","210480001A","28",0
"964","GRAJAÚ","210480001A","30",0
"965","GRAJAÚ","210480001A","31",0
"966","GRAJAÚ","210480002A","01",0
"967","GRAJAÚ","210480002A","02",0
"968","GRAJAÚ","210480002A","03",0
"969","GRAJAÚ","210480002A","04",0
"970","GRAJAÚ","210480002A","05",0
"971","GRAJAÚ","210480002A","06",0
"972","GRAJAÚ","210480002A","07",0
"973","GRAJAÚ","210480002A","08",0
"974","GRAJAÚ","210480002A","09",0
"975","GRAJAÚ","210480002A","10",0
"976","GRAJAÚ","210480002A","11",0
"977","GRAJAÚ","210480002A","12",0
"978","GRAJAÚ","210480002A","13",0
"979","GRAJAÚ","210480002A","14",0
"980","GRAJAÚ","210480002A","15",0
"981","GRAJAÚ","210480002A","16",0
"982","GRAJAÚ","210480002A","17",0
"983","GRAJAÚ","210480002A","18",0
"984","GRAJAÚ","210480002A","19",0
"985","GRAJAÚ","210480002A","20",0
"986","GRAJAÚ","210480002A","21",0
"987","GRAJAÚ","210480002A","22",0
"988","GRAJAÚ","210480002A","23",0
"989","GRAJAÚ","210480002A","24",0
"990","GRAJAÚ","210480002A","25",0
"991","GRAJAÚ","210480002A","26",0
"992","GRAJAÚ","210480002A","27",0
"993","GRAJAÚ","210480002A","28",0
"994","GRAJAÚ","210480002A","30",0
"995","GRAJAÚ","210480002A","31",0
"996","ICATU","210510401A","01",2
"997","ICATU","210510401A","02",0
"998","ICATU","210510401A","03",0
"999","ICATU","210510401A","04",3.8
"1000","ICATU","210510401A","05",0.2
"1001","ICATU","210510401A","06",0
"1002","ICATU","210510401A","07",0
"1003","ICATU","210510401A","08",0
"1004","ICATU","210510401A","09",0.2
"1005","ICATU","210510401A","10",0
"1006","ICATU","210510401A","11",0
"1007","ICATU","210510401A","12",8.6
"1008","ICATU","210510401A","13",0
"1009","ICATU","210510401A","14",0
"1010","ICATU","210510401A","15",0
"1011","ICATU","210510401A","16",0
"1012","ICATU","210510401A","17",0
"1013","ICATU","210510401A","18",0
"1014","ICATU","210510401A","19",0
"1015","ICATU","210510401A","20",3.6
"1016","ICATU","210510401A","21",0
"1017","ICATU","210510401A","22",0
"1018","ICATU","210510401A","23",0
"1019","ICATU","210510401A","24",0.4
"1020","ICATU","210510401A","25",0
"1021","ICATU","210510401A","26",0
"1022","ICATU","210510401A","27",0
"1023","ICATU","210510401A","28",0
"1024","ICATU","210510401A","30",0
"1025","ICATU","210510401A","31",0
"1026","IGARAPÉ DO MEIO","210515301A","01",0
"1027","IGARAPÉ DO MEIO","210515301A","02",0
"1028","IGARAPÉ DO MEIO","210515301A","03",0
"1029","IGARAPÉ DO MEIO","210515301A","04",0
"1030","IGARAPÉ DO MEIO","210515301A","05",0
"1031","IGARAPÉ DO MEIO","210515301A","06",0
"1032","IGARAPÉ DO MEIO","210515301A","07",0
"1033","IGARAPÉ DO MEIO","210515301A","08",0
"1034","IGARAPÉ DO MEIO","210515301A","09",0
"1035","IGARAPÉ DO MEIO","210515301A","10",0
"1036","IGARAPÉ DO MEIO","210515301A","11",0
"1037","IGARAPÉ DO MEIO","210515301A","12",0
"1038","IGARAPÉ DO MEIO","210515301A","13",0
"1039","IGARAPÉ DO MEIO","210515301A","14",0
"1040","IGARAPÉ DO MEIO","210515301A","15",0
"1041","IGARAPÉ DO MEIO","210515301A","16",0
"1042","IGARAPÉ DO MEIO","210515301A","17",0
"1043","IGARAPÉ DO MEIO","210515301A","18",0
"1044","IGARAPÉ DO MEIO","210515301A","19",0
"1045","IGARAPÉ DO MEIO","210515301A","20",0
"1046","IGARAPÉ DO MEIO","210515301A","21",0
"1047","IGARAPÉ DO MEIO","210515301A","22",0
"1048","IGARAPÉ DO MEIO","210515301A","23",0
"1049","IGARAPÉ DO MEIO","210515301A","24",0
"1050","IGARAPÉ DO MEIO","210515301A","25",0
"1051","IGARAPÉ DO MEIO","210515301A","26",0
"1052","IGARAPÉ DO MEIO","210515301A","27",0
"1053","IGARAPÉ DO MEIO","210515301A","28",0
"1054","IGARAPÉ DO MEIO","210515301A","30",0
"1055","IGARAPÉ DO MEIO","210515301A","31",0
"1056","IMPERATRIZ","210530201A","01",0
"1057","IMPERATRIZ","210530201A","02",0
"1058","IMPERATRIZ","210530201A","03",0
"1059","IMPERATRIZ","210530201A","04",0
"1060","IMPERATRIZ","210530201A","05",0
"1061","IMPERATRIZ","210530201A","06",0
"1062","IMPERATRIZ","210530201A","07",0
"1063","IMPERATRIZ","210530201A","08",0
"1064","IMPERATRIZ","210530201A","09",0
"1065","IMPERATRIZ","210530201A","10",0
"1066","IMPERATRIZ","210530201A","11",0
"1067","IMPERATRIZ","210530201A","12",0
"1068","IMPERATRIZ","210530201A","13",0
"1069","IMPERATRIZ","210530201A","14",0
"1070","IMPERATRIZ","210530201A","15",0
"1071","IMPERATRIZ","210530201A","16",0
"1072","IMPERATRIZ","210530201A","17",0
"1073","IMPERATRIZ","210530201A","18",0
"1074","IMPERATRIZ","210530201A","19",0
"1075","IMPERATRIZ","210530201A","20",0
"1076","IMPERATRIZ","210530201A","21",0
"1077","IMPERATRIZ","210530201A","22",0
"1078","IMPERATRIZ","210530201A","23",0
"1079","IMPERATRIZ","210530201A","24",0
"1080","IMPERATRIZ","210530201A","25",0
"1081","IMPERATRIZ","210530201A","26",0
"1082","IMPERATRIZ","210530201A","27",0
"1083","IMPERATRIZ","210530201A","28",0
"1084","IMPERATRIZ","210530201A","30",0
"1085","IMPERATRIZ","210530201A","31",0
"1086","IMPERATRIZ","210530202A","01",0
"1087","IMPERATRIZ","210530202A","02",0
"1088","IMPERATRIZ","210530202A","03",0
"1089","IMPERATRIZ","210530202A","04",0
"1090","IMPERATRIZ","210530202A","05",0
"1091","IMPERATRIZ","210530202A","06",0
"1092","IMPERATRIZ","210530202A","07",0
"1093","IMPERATRIZ","210530202A","08",0
"1094","IMPERATRIZ","210530202A","09",0
"1095","IMPERATRIZ","210530202A","10",0
"1096","IMPERATRIZ","210530202A","11",0
"1097","IMPERATRIZ","210530202A","12",0
"1098","IMPERATRIZ","210530202A","13",0
"1099","IMPERATRIZ","210530202A","14",0
"1100","IMPERATRIZ","210530202A","15",0
"1101","IMPERATRIZ","210530202A","16",0
"1102","IMPERATRIZ","210530202A","17",0
"1103","IMPERATRIZ","210530202A","18",0
"1104","IMPERATRIZ","210530202A","19",0
"1105","IMPERATRIZ","210530202A","20",0
"1106","IMPERATRIZ","210530202A","21",0
"1107","IMPERATRIZ","210530202A","22",0
"1108","IMPERATRIZ","210530202A","23",0
"1109","IMPERATRIZ","210530202A","24",0
"1110","IMPERATRIZ","210530202A","25",0
"1111","IMPERATRIZ","210530202A","26",0
"1112","IMPERATRIZ","210530202A","27",0
"1113","IMPERATRIZ","210530202A","28",0
"1114","IMPERATRIZ","210530202A","30",0
"1115","IMPERATRIZ","210530202A","31",0
"1116","IMPERATRIZ","210530203A","01",0
"1117","IMPERATRIZ","210530203A","02",0
"1118","IMPERATRIZ","210530203A","03",0
"1119","IMPERATRIZ","210530203A","04",0
"1120","IMPERATRIZ","210530203A","05",0
"1121","IMPERATRIZ","210530203A","06",0
"1122","IMPERATRIZ","210530203A","07",0
"1123","IMPERATRIZ","210530203A","08",0
"1124","IMPERATRIZ","210530203A","09",0
"1125","IMPERATRIZ","210530203A","10",0
"1126","IMPERATRIZ","210530203A","11",0
"1127","IMPERATRIZ","210530203A","12",0
"1128","IMPERATRIZ","210530203A","13",0
"1129","IMPERATRIZ","210530203A","14",0
"1130","IMPERATRIZ","210530203A","15",0
"1131","IMPERATRIZ","210530203A","16",0
"1132","IMPERATRIZ","210530203A","17",0
"1133","IMPERATRIZ","210530203A","18",0
"1134","IMPERATRIZ","210530203A","19",0
"1135","IMPERATRIZ","210530203A","20",0
"1136","IMPERATRIZ","210530203A","21",0
"1137","IMPERATRIZ","210530203A","22",0
"1138","IMPERATRIZ","210530203A","23",0
"1139","IMPERATRIZ","210530203A","24",0
"1140","IMPERATRIZ","210530203A","25",0
"1141","IMPERATRIZ","210530203A","26",0
"1142","IMPERATRIZ","210530203A","27",0
"1143","IMPERATRIZ","210530203A","28",0
"1144","IMPERATRIZ","210530203A","30",0
"1145","IMPERATRIZ","210530203A","31",0
"1146","IMPERATRIZ","210530204A","01",0
"1147","IMPERATRIZ","210530204A","02",0
"1148","IMPERATRIZ","210530204A","03",0
"1149","IMPERATRIZ","210530204A","04",0
"1150","IMPERATRIZ","210530204A","05",0
"1151","IMPERATRIZ","210530204A","06",0
"1152","IMPERATRIZ","210530204A","07",0
"1153","IMPERATRIZ","210530204A","08",0
"1154","IMPERATRIZ","210530204A","09",0
"1155","IMPERATRIZ","210530204A","10",0
"1156","IMPERATRIZ","210530204A","11",0
"1157","IMPERATRIZ","210530204A","12",0
"1158","IMPERATRIZ","210530204A","13",0
"1159","IMPERATRIZ","210530204A","14",0
"1160","IMPERATRIZ","210530204A","15",0
"1161","IMPERATRIZ","210530204A","16",0
"1162","IMPERATRIZ","210530204A","17",0
"1163","IMPERATRIZ","210530204A","18",0
"1164","IMPERATRIZ","210530204A","19",0
"1165","IMPERATRIZ","210530204A","20",0
"1166","IMPERATRIZ","210530204A","21",0
"1167","IMPERATRIZ","210530204A","22",0
"1168","IMPERATRIZ","210530204A","23",0
"1169","IMPERATRIZ","210530204A","24",0
"1170","IMPERATRIZ","210530204A","25",0
"1171","IMPERATRIZ","210530204A","26",0
"1172","IMPERATRIZ","210530204A","27",0
"1173","IMPERATRIZ","210530204A","28",0
"1174","IMPERATRIZ","210530204A","30",0
"1175","IMPERATRIZ","210530204A","31",0
"1176","ITAPECURU MIRIM","210540101A","01",0
"1177","ITAPECURU MIRIM","210540101A","02",0
"1178","ITAPECURU MIRIM","210540101A","03",0
"1179","ITAPECURU MIRIM","210540101A","04",0
"1180","ITAPECURU MIRIM","210540101A","05",0
"1181","ITAPECURU MIRIM","210540101A","06",0
"1182","ITAPECURU MIRIM","210540101A","07",0
"1183","ITAPECURU MIRIM","210540101A","08",0
"1184","ITAPECURU MIRIM","210540101A","09",0
"1185","ITAPECURU MIRIM","210540101A","10",0
"1186","ITAPECURU MIRIM","210540101A","11",0
"1187","ITAPECURU MIRIM","210540101A","12",0
"1188","ITAPECURU MIRIM","210540101A","13",0
"1189","ITAPECURU MIRIM","210540101A","14",0
"1190","ITAPECURU MIRIM","210540101A","15",0
"1191","ITAPECURU MIRIM","210540101A","16",0
"1192","ITAPECURU MIRIM","210540101A","17",0
"1193","ITAPECURU MIRIM","210540101A","18",0
"1194","ITAPECURU MIRIM","210540101A","19",0
"1195","ITAPECURU MIRIM","210540101A","20",0
"1196","ITAPECURU MIRIM","210540101A","21",0
"1197","ITAPECURU MIRIM","210540101A","22",0
"1198","ITAPECURU MIRIM","210540101A","23",0
"1199","ITAPECURU MIRIM","210540101A","24",0
"1200","ITAPECURU MIRIM","210540101A","25",0
"1201","ITAPECURU MIRIM","210540101A","26",0
"1202","ITAPECURU MIRIM","210540101A","27",0
"1203","ITAPECURU MIRIM","210540101A","28",0
"1204","ITAPECURU MIRIM","210540101A","30",0
"1205","ITAPECURU MIRIM","210540101A","31",0
"1206","JATOBÁ","210545001A","01",0
"1207","JATOBÁ","210545001A","02",0
"1208","JATOBÁ","210545001A","03",0
"1209","JATOBÁ","210545001A","04",0
"1210","JATOBÁ","210545001A","05",0
"1211","JATOBÁ","210545001A","06",0
"1212","JATOBÁ","210545001A","07",0
"1213","JATOBÁ","210545001A","08",0
"1214","JATOBÁ","210545001A","09",0
"1215","JATOBÁ","210545001A","10",0
"1216","JATOBÁ","210545001A","11",0
"1217","JATOBÁ","210545001A","12",0
"1218","JATOBÁ","210545001A","13",0
"1219","JATOBÁ","210545001A","14",0
"1220","JATOBÁ","210545001A","15",0
"1221","JATOBÁ","210545001A","16",0
"1222","JATOBÁ","210545001A","17",0
"1223","JATOBÁ","210545001A","18",0
"1224","JATOBÁ","210545001A","19",0
"1225","JATOBÁ","210545001A","20",0
"1226","JATOBÁ","210545001A","21",0
"1227","JATOBÁ","210545001A","22",0
"1228","JATOBÁ","210545001A","23",0
"1229","JATOBÁ","210545001A","24",0
"1230","JATOBÁ","210545001A","25",0
"1231","JATOBÁ","210545001A","26",0
"1232","JATOBÁ","210545001A","27",0
"1233","JATOBÁ","210545001A","28",0
"1234","JATOBÁ","210545001A","30",0
"1235","JATOBÁ","210545001A","31",0
"1236","LAGO DA PEDRA","210570801A","01",0
"1237","LAGO DA PEDRA","210570801A","02",0
"1238","LAGO DA PEDRA","210570801A","03",0
"1239","LAGO DA PEDRA","210570801A","04",0
"1240","LAGO DA PEDRA","210570801A","05",0
"1241","LAGO DA PEDRA","210570801A","06",0
"1242","LAGO DA PEDRA","210570801A","07",0
"1243","LAGO DA PEDRA","210570801A","08",0
"1244","LAGO DA PEDRA","210570801A","09",0
"1245","LAGO DA PEDRA","210570801A","10",0
"1246","LAGO DA PEDRA","210570801A","11",0
"1247","LAGO DA PEDRA","210570801A","12",0
"1248","LAGO DA PEDRA","210570801A","13",0
"1249","LAGO DA PEDRA","210570801A","14",0
"1250","LAGO DA PEDRA","210570801A","15",0
"1251","LAGO DA PEDRA","210570801A","16",0
"1252","LAGO DA PEDRA","210570801A","17",0
"1253","LAGO DA PEDRA","210570801A","18",0
"1254","LAGO DA PEDRA","210570801A","19",0
"1255","LAGO DA PEDRA","210570801A","20",0
"1256","LAGO DA PEDRA","210570801A","21",0
"1257","LAGO DA PEDRA","210570801A","22",0
"1258","LAGO DA PEDRA","210570801A","23",0
"1259","LAGO DA PEDRA","210570801A","24",0
"1260","LAGO DA PEDRA","210570801A","25",0
"1261","LAGO DA PEDRA","210570801A","26",0
"1262","LAGO DA PEDRA","210570801A","27",0
"1263","LAGO DA PEDRA","210570801A","28",0
"1264","LAGO DA PEDRA","210570801A","30",0
"1265","LAGO DA PEDRA","210570801A","31",0
"1266","LAGO DO JUNCO","210580701A","01",0
"1267","LAGO DO JUNCO","210580701A","02",0
"1268","LAGO DO JUNCO","210580701A","03",0
