"","municipio","codEstacao","Dia","PrecD"
"653","CENTRO DO GUILHERME","210315801A","26",0
"654","CENTRO DO GUILHERME","210315801A","27",0
"655","CENTRO DO GUILHERME","210315801A","28",0
"656","CENTRO DO GUILHERME","210315801A","29",0
"657","CENTRO DO GUILHERME","210315801A","30",0
"658","CENTRO DO GUILHERME","210315801A","31",0
"659","CHAPADINHA","210320801A","01",0
"660","CHAPADINHA","210320801A","02",0
"661","CHAPADINHA","210320801A","03",0
"662","CHAPADINHA","210320801A","04",0.6
"663","CHAPADINHA","210320801A","05",0
"664","CHAPADINHA","210320801A","06",0
"665","CHAPADINHA","210320801A","07",0
"666","CHAPADINHA","210320801A","08",0
"667","CHAPADINHA","210320801A","09",0
"668","CHAPADINHA","210320801A","10",0
"669","CHAPADINHA","210320801A","11",0
"670","CHAPADINHA","210320801A","12",0
"671","CHAPADINHA","210320801A","13",0
"672","CHAPADINHA","210320801A","14",0
"673","CHAPADINHA","210320801A","15",0
"674","CHAPADINHA","210320801A","16",0
"675","CHAPADINHA","210320801A","17",0
"676","CHAPADINHA","210320801A","18",0
"677","CHAPADINHA","210320801A","19",0
"678","CHAPADINHA","210320801A","20",0
"679","CHAPADINHA","210320801A","21",0
"680","CHAPADINHA","210320801A","22",0
"681","CHAPADINHA","210320801A","23",0
"682","CHAPADINHA","210320801A","24",0
"683","CHAPADINHA","210320801A","25",0
"684","CHAPADINHA","210320801A","26",0
"685","CHAPADINHA","210320801A","27",0
"686","CHAPADINHA","210320801A","28",0
"687","CHAPADINHA","210320801A","29",0
"688","CHAPADINHA","210320801A","30",0
"689","CHAPADINHA","210320801A","31",0
"690","CHAPADINHA","210320802A","01",0
"691","CHAPADINHA","210320802A","02",0
"692","CHAPADINHA","210320802A","03",0
"693","CHAPADINHA","210320802A","04",0
"694","CHAPADINHA","210320802A","05",0
"695","CHAPADINHA","210320802A","06",0
"696","CHAPADINHA","210320802A","07",0
"697","CHAPADINHA","210320802A","08",0
"698","CHAPADINHA","210320802A","09",0
"699","CHAPADINHA","210320802A","10",0
"700","CHAPADINHA","210320802A","11",0
"701","CHAPADINHA","210320802A","12",0
"702","CHAPADINHA","210320802A","13",0
"703","CHAPADINHA","210320802A","14",0
"704","CHAPADINHA","210320802A","15",0
"705","CHAPADINHA","210320802A","16",0
"706","CHAPADINHA","210320802A","17",0
"707","CHAPADINHA","210320802A","18",0
"708","CHAPADINHA","210320802A","19",0
"709","CHAPADINHA","210320802A","20",0
"710","CHAPADINHA","210320802A","21",0
"711","CHAPADINHA","210320802A","22",0
"712","CHAPADINHA","210320802A","23",0
"713","CHAPADINHA","210320802A","24",0
"714","CHAPADINHA","210320802A","25",0
"715","CHAPADINHA","210320802A","26",0
"716","CHAPADINHA","210320802A","27",0
"717","CHAPADINHA","210320802A","28",0
"718","CHAPADINHA","210320802A","29",0
"719","CHAPADINHA","210320802A","30",0
"720","CHAPADINHA","210320802A","31",0
"721","CODÓ","210330701A","01",0
"722","CODÓ","210330701A","02",0
"723","CODÓ","210330701A","03",0
"724","CODÓ","210330701A","04",0
"725","CODÓ","210330701A","05",0
"726","CODÓ","210330701A","06",0
"727","CODÓ","210330701A","07",0
"728","CODÓ","210330701A","08",0
"729","CODÓ","210330701A","09",0
"730","CODÓ","210330701A","10",0
"731","CODÓ","210330701A","11",0
"732","CODÓ","210330701A","12",0
"733","CODÓ","210330701A","13",0
"734","CODÓ","210330701A","14",0
"735","CODÓ","210330701A","15",0
"736","CODÓ","210330701A","16",0
"737","CODÓ","210330701A","17",0
"738","CODÓ","210330701A","18",0
"739","CODÓ","210330701A","19",0
"740","CODÓ","210330701A","20",0
"741","CODÓ","210330701A","21",0
"742","CODÓ","210330701A","22",0
"743","CODÓ","210330701A","23",0
"744","CODÓ","210330701A","24",0
"745","CODÓ","210330701A","25",0
"746","CODÓ","210330701A","26",0
"747","CODÓ","210330701A","27",0
"748","CODÓ","210330701A","28",0
"749","CODÓ","210330701A","29",0
"750","CODÓ","210330701A","30",0
"751","CODÓ","210330701A","31",0
"752","CODÓ","210330702A","01",0
"753","CODÓ","210330702A","02",0
"754","CODÓ","210330702A","03",0
"755","CODÓ","210330702A","04",0
"756","CODÓ","210330702A","05",0
"757","CODÓ","210330702A","06",0
"758","CODÓ","210330702A","07",0
"759","CODÓ","210330702A","08",0
"760","CODÓ","210330702A","09",0
"761","CODÓ","210330702A","10",0
"762","CODÓ","210330702A","11",0
"763","CODÓ","210330702A","12",0
"764","CODÓ","210330702A","13",0
"765","CODÓ","210330702A","14",0
"766","CODÓ","210330702A","15",0
"767","CODÓ","210330702A","16",0
"768","CODÓ","210330702A","17",0
"769","CODÓ","210330702A","18",0
"770","CODÓ","210330702A","19",0
"771","CODÓ","210330702A","20",0
"772","CODÓ","210330702A","21",0
"773","CODÓ","210330702A","22",0
"774","CODÓ","210330702A","23",0
"775","CODÓ","210330702A","24",0
"776","CODÓ","210330702A","25",0
"777","CODÓ","210330702A","26",0
"778","CODÓ","210330702A","27",0
"779","CODÓ","210330702A","28",0
"780","CODÓ","210330702A","29",0
"781","CODÓ","210330702A","30",0
"782","CODÓ","210330702A","31",0
"783","COELHO NETO","210340601A","01",0
"784","COELHO NETO","210340601A","02",0
"785","COELHO NETO","210340601A","03",0
"786","COELHO NETO","210340601A","04",0
"787","COELHO NETO","210340601A","05",0
"788","COELHO NETO","210340601A","06",0
"789","COELHO NETO","210340601A","07",0
"790","COELHO NETO","210340601A","08",0
"791","COELHO NETO","210340601A","09",0
"792","COELHO NETO","210340601A","10",0
"793","COELHO NETO","210340601A","11",0
"794","COELHO NETO","210340601A","12",0
"795","COELHO NETO","210340601A","13",0
"796","COELHO NETO","210340601A","14",0
"797","COELHO NETO","210340601A","15",0
"798","COELHO NETO","210340601A","16",0
"799","COELHO NETO","210340601A","17",0
"800","COELHO NETO","210340601A","18",0
"801","COELHO NETO","210340601A","19",0
"802","COELHO NETO","210340601A","20",0
"803","COELHO NETO","210340601A","21",0
"804","COELHO NETO","210340601A","22",0
"805","COELHO NETO","210340601A","23",0
"806","COELHO NETO","210340601A","24",0
"807","COELHO NETO","210340601A","25",0
"808","COELHO NETO","210340601A","26",0
"809","COELHO NETO","210340601A","27",0
"810","COELHO NETO","210340601A","28",0
"811","COELHO NETO","210340601A","29",0
"812","COELHO NETO","210340601A","30",0
"813","COELHO NETO","210340601A","31",0
"814","COELHO NETO","210340602A","01",0
"815","COELHO NETO","210340602A","02",0
"816","COELHO NETO","210340602A","03",0
"817","COELHO NETO","210340602A","04",0
"818","COELHO NETO","210340602A","05",0
"819","COELHO NETO","210340602A","06",0
"820","COELHO NETO","210340602A","07",0
"821","COELHO NETO","210340602A","08",0
"822","COELHO NETO","210340602A","09",0
"823","COELHO NETO","210340602A","10",0
"824","COELHO NETO","210340602A","11",0
"825","COELHO NETO","210340602A","12",0
"826","COELHO NETO","210340602A","13",0
"827","COELHO NETO","210340602A","14",0
"828","COELHO NETO","210340602A","15",0
"829","COELHO NETO","210340602A","16",0
"830","COELHO NETO","210340602A","17",0
"831","COELHO NETO","210340602A","18",0.2
"832","COELHO NETO","210340602A","19",0
"833","COELHO NETO","210340602A","20",0
"834","COELHO NETO","210340602A","21",0
"835","COELHO NETO","210340602A","22",0
"836","COELHO NETO","210340602A","23",0
"837","COELHO NETO","210340602A","24",0
"838","COELHO NETO","210340602A","25",0
"839","COELHO NETO","210340602A","26",0
"840","COELHO NETO","210340602A","27",0
"841","COELHO NETO","210340602A","28",0
"842","COELHO NETO","210340602A","29",0
"843","COELHO NETO","210340602A","30",0
"844","COELHO NETO","210340602A","31",0
"845","COLINAS","210350501A","01",0
"846","COLINAS","210350501A","02",0
"847","COLINAS","210350501A","03",0
"848","COLINAS","210350501A","04",0
"849","COLINAS","210350501A","05",0
"850","COLINAS","210350501A","06",0
"851","COLINAS","210350501A","07",0
"852","COLINAS","210350501A","08",0
"853","COLINAS","210350501A","09",0
"854","COLINAS","210350501A","10",0
"855","COLINAS","210350501A","11",0
"856","COLINAS","210350501A","12",0
"857","COLINAS","210350501A","13",0
"858","COLINAS","210350501A","14",0
"859","COLINAS","210350501A","15",0
"860","COLINAS","210350501A","16",0
"861","COLINAS","210350501A","17",0
"862","COLINAS","210350501A","18",0
"863","COLINAS","210350501A","19",0
"864","COLINAS","210350501A","20",0
"865","COLINAS","210350501A","21",0
"866","COLINAS","210350501A","22",0
"867","COLINAS","210350501A","23",0
"868","COLINAS","210350501A","24",0
"869","COLINAS","210350501A","25",0
"870","COLINAS","210350501A","26",0
"871","COLINAS","210350501A","27",0
"872","COLINAS","210350501A","28",0
"873","COLINAS","210350501A","29",0
"874","COLINAS","210350501A","30",0
"875","COLINAS","210350501A","31",0
"876","CONCEIÇÃO DO LAGO-AÇU","210355401A","21",8
"877","CONCEIÇÃO DO LAGO-AÇU","210355401A","22",0
"878","CONCEIÇÃO DO LAGO-AÇU","210355401A","23",0
"879","CONCEIÇÃO DO LAGO-AÇU","210355401A","24",0
"880","CONCEIÇÃO DO LAGO-AÇU","210355401A","27",0.4
"881","CONCEIÇÃO DO LAGO-AÇU","210355401A","28",0
"882","COROATÁ","210360401A","01",0
"883","COROATÁ","210360401A","02",0
"884","COROATÁ","210360401A","03",0
"885","COROATÁ","210360401A","04",0
"886","COROATÁ","210360401A","05",0
"887","COROATÁ","210360401A","06",0
"888","COROATÁ","210360401A","07",0
"889","COROATÁ","210360401A","08",0
"890","COROATÁ","210360401A","09",0
"891","COROATÁ","210360401A","10",0
"892","COROATÁ","210360401A","11",0
"893","COROATÁ","210360401A","12",0
"894","COROATÁ","210360401A","13",0
"895","COROATÁ","210360401A","14",0
"896","COROATÁ","210360401A","15",0
"897","COROATÁ","210360401A","16",0
"898","COROATÁ","210360401A","17",0
"899","COROATÁ","210360401A","18",0
"900","COROATÁ","210360401A","19",0
"901","COROATÁ","210360401A","20",0
"902","COROATÁ","210360401A","21",0
"903","COROATÁ","210360401A","22",0
"904","COROATÁ","210360401A","23",0
"905","COROATÁ","210360401A","24",0
"906","COROATÁ","210360401A","25",0
"907","COROATÁ","210360401A","26",0
"908","COROATÁ","210360401A","27",0
"909","COROATÁ","210360401A","28",0
"910","COROATÁ","210360401A","29",0
"911","COROATÁ","210360401A","30",0
"912","COROATÁ","210360401A","31",0
"913","DUQUE BACELAR","210390101A","01",0
"914","DUQUE BACELAR","210390101A","02",0
"915","DUQUE BACELAR","210390101A","03",0
"916","DUQUE BACELAR","210390101A","04",0
"917","DUQUE BACELAR","210390101A","05",0
"918","DUQUE BACELAR","210390101A","06",0
"919","DUQUE BACELAR","210390101A","07",0
"920","DUQUE BACELAR","210390101A","08",0
"921","DUQUE BACELAR","210390101A","09",0
"922","DUQUE BACELAR","210390101A","10",0
"923","DUQUE BACELAR","210390101A","11",0
"924","DUQUE BACELAR","210390101A","12",0
"925","DUQUE BACELAR","210390101A","13",0
"926","DUQUE BACELAR","210390101A","14",0
"927","DUQUE BACELAR","210390101A","15",0
"928","DUQUE BACELAR","210390101A","16",0
"929","DUQUE BACELAR","210390101A","17",0
"930","DUQUE BACELAR","210390101A","18",0
"931","DUQUE BACELAR","210390101A","19",0
"932","DUQUE BACELAR","210390101A","20",0
"933","DUQUE BACELAR","210390101A","21",0
"934","DUQUE BACELAR","210390101A","22",0
"935","DUQUE BACELAR","210390101A","23",0
"936","DUQUE BACELAR","210390101A","24",0
"937","DUQUE BACELAR","210390101A","25",0
"938","DUQUE BACELAR","210390101A","26",0
"939","DUQUE BACELAR","210390101A","27",0
"940","DUQUE BACELAR","210390101A","28",0
"941","DUQUE BACELAR","210390101A","29",0
"942","DUQUE BACELAR","210390101A","30",0
"943","DUQUE BACELAR","210390101A","31",0
"944","FORTALEZA DOS NOGUEIRAS","210410701A","01",0
"945","FORTALEZA DOS NOGUEIRAS","210410701A","02",0
"946","FORTALEZA DOS NOGUEIRAS","210410701A","03",0
"947","FORTALEZA DOS NOGUEIRAS","210410701A","04",0
"948","FORTALEZA DOS NOGUEIRAS","210410701A","05",0
"949","FORTALEZA DOS NOGUEIRAS","210410701A","06",0
"950","FORTALEZA DOS NOGUEIRAS","210410701A","07",0
"951","FORTALEZA DOS NOGUEIRAS","210410701A","08",0
"952","FORTALEZA DOS NOGUEIRAS","210410701A","09",0
"953","FORTALEZA DOS NOGUEIRAS","210410701A","10",0
"954","FORTALEZA DOS NOGUEIRAS","210410701A","11",0
"955","FORTALEZA DOS NOGUEIRAS","210410701A","12",0
"956","FORTALEZA DOS NOGUEIRAS","210410701A","13",0
"957","FORTALEZA DOS NOGUEIRAS","210410701A","14",0
"958","FORTALEZA DOS NOGUEIRAS","210410701A","15",0
"959","FORTALEZA DOS NOGUEIRAS","210410701A","16",0
"960","FORTALEZA DOS NOGUEIRAS","210410701A","17",0
"961","FORTALEZA DOS NOGUEIRAS","210410701A","18",0
"962","FORTALEZA DOS NOGUEIRAS","210410701A","19",0
"963","FORTALEZA DOS NOGUEIRAS","210410701A","20",0
"964","FORTALEZA DOS NOGUEIRAS","210410701A","21",0
"965","FORTALEZA DOS NOGUEIRAS","210410701A","22",0.2
"966","FORTALEZA DOS NOGUEIRAS","210410701A","23",12.4
"967","FORTALEZA DOS NOGUEIRAS","210410701A","24",0
"968","FORTALEZA DOS NOGUEIRAS","210410701A","25",0
"969","FORTALEZA DOS NOGUEIRAS","210410701A","26",0
"970","FORTALEZA DOS NOGUEIRAS","210410701A","27",0
"971","FORTALEZA DOS NOGUEIRAS","210410701A","28",0
"972","FORTALEZA DOS NOGUEIRAS","210410701A","29",0
"973","FORTALEZA DOS NOGUEIRAS","210410701A","30",0
"974","FORTALEZA DOS NOGUEIRAS","210410701A","31",0
"975","FORTUNA","210420601A","01",0
"976","FORTUNA","210420601A","02",0
"977","FORTUNA","210420601A","03",0
"978","FORTUNA","210420601A","04",0
"979","FORTUNA","210420601A","05",0
"980","FORTUNA","210420601A","06",0
"981","FORTUNA","210420601A","07",0
"982","FORTUNA","210420601A","08",0
"983","FORTUNA","210420601A","09",0
"984","FORTUNA","210420601A","10",0
"985","FORTUNA","210420601A","11",0
"986","FORTUNA","210420601A","12",0
"987","FORTUNA","210420601A","13",0
"988","FORTUNA","210420601A","14",0
"989","FORTUNA","210420601A","15",0
"990","FORTUNA","210420601A","16",0
"991","FORTUNA","210420601A","17",0
"992","FORTUNA","210420601A","18",0
"993","FORTUNA","210420601A","19",0
"994","FORTUNA","210420601A","20",0
"995","FORTUNA","210420601A","21",0
"996","FORTUNA","210420601A","22",0
"997","FORTUNA","210420601A","23",0
"998","FORTUNA","210420601A","24",0
"999","FORTUNA","210420601A","25",0
"1000","FORTUNA","210420601A","26",0
"1001","FORTUNA","210420601A","27",0
"1002","FORTUNA","210420601A","28",0
"1003","FORTUNA","210420601A","29",0
"1004","FORTUNA","210420601A","30",0
"1005","FORTUNA","210420601A","31",0
"1006","GRAJAÚ","210480001A","01",0
"1007","GRAJAÚ","210480001A","02",0
"1008","GRAJAÚ","210480001A","03",0
"1009","GRAJAÚ","210480001A","04",0
"1010","GRAJAÚ","210480001A","05",0
"1011","GRAJAÚ","210480001A","06",0
"1012","GRAJAÚ","210480001A","07",0
"1013","GRAJAÚ","210480001A","08",0
"1014","GRAJAÚ","210480001A","09",0
"1015","GRAJAÚ","210480001A","10",0
"1016","GRAJAÚ","210480001A","11",0
"1017","GRAJAÚ","210480001A","12",0
"1018","GRAJAÚ","210480001A","13",0
"1019","GRAJAÚ","210480001A","14",0
"1020","GRAJAÚ","210480001A","15",0
"1021","GRAJAÚ","210480001A","16",0
"1022","GRAJAÚ","210480001A","17",0
"1023","GRAJAÚ","210480001A","18",0
"1024","GRAJAÚ","210480001A","19",0
"1025","GRAJAÚ","210480001A","20",0
"1026","GRAJAÚ","210480001A","21",0
"1027","GRAJAÚ","210480001A","22",0
"1028","GRAJAÚ","210480001A","23",0
"1029","GRAJAÚ","210480001A","24",0
"1030","GRAJAÚ","210480001A","25",0
"1031","GRAJAÚ","210480001A","26",0
"1032","GRAJAÚ","210480001A","27",0
"1033","GRAJAÚ","210480001A","28",0
"1034","GRAJAÚ","210480001A","29",0
"1035","GRAJAÚ","210480001A","30",0
"1036","GRAJAÚ","210480001A","31",0
"1037","ICATU","210510401A","01",0
"1038","ICATU","210510401A","02",3.4
"1039","ICATU","210510401A","03",0
"1040","ICATU","210510401A","04",1.6
"1041","ICATU","210510401A","05",0
"1042","ICATU","210510401A","06",0
"1043","ICATU","210510401A","07",0
"1044","ICATU","210510401A","08",0
"1045","ICATU","210510401A","09",0
"1046","ICATU","210510401A","10",1.2
"1047","ICATU","210510401A","11",0.2
"1048","ICATU","210510401A","12",0
"1049","ICATU","210510401A","13",0
"1050","ICATU","210510401A","14",0
"1051","ICATU","210510401A","15",0
"1052","ICATU","210510401A","16",0
"1053","ICATU","210510401A","17",0
"1054","ICATU","210510401A","18",0
"1055","ICATU","210510401A","19",0
"1056","ICATU","210510401A","20",0
"1057","ICATU","210510401A","21",0
"1058","ICATU","210510401A","22",0.6
"1059","ICATU","210510401A","23",50
"1060","ICATU","210510401A","24",0.2
"1061","ICATU","210510401A","25",0
"1062","ICATU","210510401A","26",0
"1063","ICATU","210510401A","27",0
"1064","ICATU","210510401A","28",0
"1065","ICATU","210510401A","29",0
"1066","ICATU","210510401A","30",0
"1067","ICATU","210510401A","31",0
"1068","IGARAPÉ DO MEIO","210515301A","01",0
"1069","IGARAPÉ DO MEIO","210515301A","02",0
"1070","IGARAPÉ DO MEIO","210515301A","03",0
"1071","IGARAPÉ DO MEIO","210515301A","04",0
"1072","IGARAPÉ DO MEIO","210515301A","05",0
"1073","IGARAPÉ DO MEIO","210515301A","06",0
"1074","IGARAPÉ DO MEIO","210515301A","07",0
"1075","IGARAPÉ DO MEIO","210515301A","08",0
"1076","IGARAPÉ DO MEIO","210515301A","09",0
"1077","IGARAPÉ DO MEIO","210515301A","10",0
"1078","IGARAPÉ DO MEIO","210515301A","11",0
"1079","IGARAPÉ DO MEIO","210515301A","12",0
"1080","IGARAPÉ DO MEIO","210515301A","13",0
"1081","IGARAPÉ DO MEIO","210515301A","14",0
"1082","IGARAPÉ DO MEIO","210515301A","15",0
"1083","IGARAPÉ DO MEIO","210515301A","16",0
"1084","IGARAPÉ DO MEIO","210515301A","17",0
"1085","IGARAPÉ DO MEIO","210515301A","18",0
"1086","IGARAPÉ DO MEIO","210515301A","19",0
"1087","IGARAPÉ DO MEIO","210515301A","20",0
"1088","IGARAPÉ DO MEIO","210515301A","21",0
"1089","IGARAPÉ DO MEIO","210515301A","22",0
"1090","IGARAPÉ DO MEIO","210515301A","23",0
"1091","IGARAPÉ DO MEIO","210515301A","24",0.2
"1092","IGARAPÉ DO MEIO","210515301A","25",0
"1093","IGARAPÉ DO MEIO","210515301A","26",0
"1094","IGARAPÉ DO MEIO","210515301A","27",0
"1095","IGARAPÉ DO MEIO","210515301A","28",0
"1096","IGARAPÉ DO MEIO","210515301A","29",0
"1097","IGARAPÉ DO MEIO","210515301A","30",0
"1098","IGARAPÉ DO MEIO","210515301A","31",0
"1099","IMPERATRIZ","210530201A","01",0
"1100","IMPERATRIZ","210530201A","02",0
"1101","IMPERATRIZ","210530201A","03",0
"1102","IMPERATRIZ","210530201A","04",0
"1103","IMPERATRIZ","210530201A","05",0
"1104","IMPERATRIZ","210530201A","06",0
"1105","IMPERATRIZ","210530201A","07",0
"1106","IMPERATRIZ","210530201A","08",0
"1107","IMPERATRIZ","210530201A","09",0
"1108","IMPERATRIZ","210530201A","10",0
"1109","IMPERATRIZ","210530201A","11",0
"1110","IMPERATRIZ","210530201A","12",0
"1111","IMPERATRIZ","210530201A","13",0
"1112","IMPERATRIZ","210530201A","14",0
"1113","IMPERATRIZ","210530201A","15",0
"1114","IMPERATRIZ","210530201A","16",0
"1115","IMPERATRIZ","210530201A","17",0
"1116","IMPERATRIZ","210530201A","18",0
"1117","IMPERATRIZ","210530201A","19",0
"1118","IMPERATRIZ","210530201A","20",0
"1119","IMPERATRIZ","210530201A","21",0
"1120","IMPERATRIZ","210530201A","22",0
"1121","IMPERATRIZ","210530201A","23",0
"1122","IMPERATRIZ","210530201A","24",0
"1123","IMPERATRIZ","210530201A","25",0
"1124","IMPERATRIZ","210530201A","26",0
"1125","IMPERATRIZ","210530201A","27",0
"1126","IMPERATRIZ","210530201A","28",0
"1127","IMPERATRIZ","210530201A","29",0
"1128","IMPERATRIZ","210530201A","30",0
"1129","IMPERATRIZ","210530201A","31",0
"1130","IMPERATRIZ","210530202A","01",0
"1131","IMPERATRIZ","210530202A","02",0
"1132","IMPERATRIZ","210530202A","03",0
"1133","IMPERATRIZ","210530202A","04",0
"1134","IMPERATRIZ","210530202A","05",0
"1135","IMPERATRIZ","210530202A","06",0
"1136","IMPERATRIZ","210530202A","07",0
"1137","IMPERATRIZ","210530202A","08",0
"1138","IMPERATRIZ","210530202A","09",0
"1139","IMPERATRIZ","210530202A","10",0
"1140","IMPERATRIZ","210530202A","11",0
"1141","IMPERATRIZ","210530202A","12",0
"1142","IMPERATRIZ","210530202A","13",0
"1143","IMPERATRIZ","210530202A","14",0
"1144","IMPERATRIZ","210530202A","15",0
"1145","IMPERATRIZ","210530202A","16",0
"1146","IMPERATRIZ","210530202A","17",0
"1147","IMPERATRIZ","210530202A","18",0
"1148","IMPERATRIZ","210530202A","19",0
"1149","IMPERATRIZ","210530202A","20",0
"1150","IMPERATRIZ","210530202A","21",0
"1151","IMPERATRIZ","210530202A","22",0
"1152","IMPERATRIZ","210530202A","23",0
"1153","IMPERATRIZ","210530202A","24",0
"1154","IMPERATRIZ","210530202A","25",0
"1155","IMPERATRIZ","210530202A","26",0
"1156","IMPERATRIZ","210530202A","27",0
"1157","IMPERATRIZ","210530202A","28",0
"1158","IMPERATRIZ","210530202A","29",0
"1159","IMPERATRIZ","210530202A","30",0
"1160","IMPERATRIZ","210530202A","31",0
"1161","IMPERATRIZ","210530203A","01",0
"1162","IMPERATRIZ","210530203A","02",0
"1163","IMPERATRIZ","210530203A","03",0
"1164","IMPERATRIZ","210530203A","04",0
"1165","IMPERATRIZ","210530203A","05",0
"1166","IMPERATRIZ","210530203A","06",0
"1167","IMPERATRIZ","210530203A","07",0
"1168","IMPERATRIZ","210530203A","08",0
"1169","IMPERATRIZ","210530203A","09",0
"1170","IMPERATRIZ","210530203A","10",0
"1171","IMPERATRIZ","210530203A","11",0
"1172","IMPERATRIZ","210530203A","12",0
"1173","IMPERATRIZ","210530203A","13",0
"1174","IMPERATRIZ","210530203A","14",0
"1175","IMPERATRIZ","210530203A","15",0
"1176","IMPERATRIZ","210530203A","16",0
"1177","IMPERATRIZ","210530203A","17",0
"1178","IMPERATRIZ","210530203A","18",0
"1179","IMPERATRIZ","210530203A","19",0
"1180","IMPERATRIZ","210530203A","20",0
"1181","IMPERATRIZ","210530203A","21",0
"1182","IMPERATRIZ","210530203A","22",0
"1183","IMPERATRIZ","210530203A","23",0
"1184","IMPERATRIZ","210530203A","24",0
"1185","IMPERATRIZ","210530203A","25",0
"1186","IMPERATRIZ","210530203A","26",0
"1187","IMPERATRIZ","210530203A","27",0
"1188","IMPERATRIZ","210530203A","28",0
"1189","IMPERATRIZ","210530203A","29",0
"1190","IMPERATRIZ","210530203A","30",0
"1191","IMPERATRIZ","210530203A","31",0
"1192","IMPERATRIZ","210530204A","01",0
"1193","IMPERATRIZ","210530204A","02",0
"1194","IMPERATRIZ","210530204A","03",0
"1195","IMPERATRIZ","210530204A","04",0
"1196","IMPERATRIZ","210530204A","05",0
"1197","IMPERATRIZ","210530204A","06",0
"1198","IMPERATRIZ","210530204A","07",0
"1199","IMPERATRIZ","210530204A","08",0
"1200","IMPERATRIZ","210530204A","09",0
"1201","IMPERATRIZ","210530204A","10",0
"1202","IMPERATRIZ","210530204A","11",0
"1203","IMPERATRIZ","210530204A","12",0
"1204","IMPERATRIZ","210530204A","13",0
"1205","IMPERATRIZ","210530204A","14",0
"1206","IMPERATRIZ","210530204A","15",0
"1207","IMPERATRIZ","210530204A","16",0
"1208","IMPERATRIZ","210530204A","17",0
"1209","IMPERATRIZ","210530204A","18",0
"1210","IMPERATRIZ","210530204A","19",0
"1211","IMPERATRIZ","210530204A","20",0
"1212","IMPERATRIZ","210530204A","21",0
"1213","IMPERATRIZ","210530204A","22",0
"1214","IMPERATRIZ","210530204A","23",0
"1215","IMPERATRIZ","210530204A","24",0
"1216","IMPERATRIZ","210530204A","25",0
"1217","IMPERATRIZ","210530204A","26",0
"1218","IMPERATRIZ","210530204A","27",0
"1219","IMPERATRIZ","210530204A","28",0
"1220","IMPERATRIZ","210530204A","29",0
"1221","IMPERATRIZ","210530204A","30",0
"1222","IMPERATRIZ","210530204A","31",0
"1223","ITAPECURU MIRIM","210540101A","01",0
"1224","ITAPECURU MIRIM","210540101A","02",0
"1225","ITAPECURU MIRIM","210540101A","03",0
"1226","ITAPECURU MIRIM","210540101A","04",0
"1227","ITAPECURU MIRIM","210540101A","05",0
"1228","ITAPECURU MIRIM","210540101A","06",0
"1229","ITAPECURU MIRIM","210540101A","07",0
"1230","ITAPECURU MIRIM","210540101A","08",0
"1231","ITAPECURU MIRIM","210540101A","09",0
"1232","ITAPECURU MIRIM","210540101A","10",0
"1233","ITAPECURU MIRIM","210540101A","11",0
"1234","ITAPECURU MIRIM","210540101A","12",0
"1235","ITAPECURU MIRIM","210540101A","13",0
"1236","ITAPECURU MIRIM","210540101A","14",0
"1237","ITAPECURU MIRIM","210540101A","15",0
"1238","ITAPECURU MIRIM","210540101A","16",0
"1239","ITAPECURU MIRIM","210540101A","17",0
"1240","ITAPECURU MIRIM","210540101A","18",0
"1241","ITAPECURU MIRIM","210540101A","19",0
"1242","ITAPECURU MIRIM","210540101A","20",0
"1243","ITAPECURU MIRIM","210540101A","21",0
"1244","ITAPECURU MIRIM","210540101A","22",0
"1245","ITAPECURU MIRIM","210540101A","23",0
"1246","ITAPECURU MIRIM","210540101A","24",0
"1247","ITAPECURU MIRIM","210540101A","25",0
"1248","ITAPECURU MIRIM","210540101A","26",0
"1249","ITAPECURU MIRIM","210540101A","27",0
"1250","ITAPECURU MIRIM","210540101A","28",0
"1251","ITAPECURU MIRIM","210540101A","29",0
"1252","ITAPECURU MIRIM","210540101A","30",0
"1253","ITAPECURU MIRIM","210540101A","31",0
"1254","JATOBÁ","210545001A","01",0
"1255","JATOBÁ","210545001A","02",0
"1256","JATOBÁ","210545001A","03",0
"1257","JATOBÁ","210545001A","04",0
"1258","JATOBÁ","210545001A","05",0
"1259","JATOBÁ","210545001A","06",0
"1260","JATOBÁ","210545001A","07",0
"1261","JATOBÁ","210545001A","08",0
"1262","JATOBÁ","210545001A","09",0
"1263","JATOBÁ","210545001A","10",0
"1264","JATOBÁ","210545001A","11",0
"1265","JATOBÁ","210545001A","12",0
"1266","JATOBÁ","210545001A","13",0
"1267","JATOBÁ","210545001A","14",0
"1268","JATOBÁ","210545001A","15",0
"1269","JATOBÁ","210545001A","16",0
"1270","JATOBÁ","210545001A","17",0
"1271","JATOBÁ","210545001A","18",0
"1272","JATOBÁ","210545001A","19",0
"1273","JATOBÁ","210545001A","20",0
"1274","JATOBÁ","210545001A","21",0
"1275","JATOBÁ","210545001A","22",0
"1276","JATOBÁ","210545001A","23",0
"1277","JATOBÁ","210545001A","24",0
"1278","JATOBÁ","210545001A","25",0
"1279","JATOBÁ","210545001A","26",0
"1280","JATOBÁ","210545001A","27",0
"1281","JATOBÁ","210545001A","28",0
"1282","JATOBÁ","210545001A","29",0
"1283","JATOBÁ","210545001A","30",0
"1284","JATOBÁ","210545001A","31",0
"1285","LAGO DA PEDRA","210570801A","01",0
"1286","LAGO DA PEDRA","210570801A","02",0
