"","municipio","codEstacao","Dia","PrecD"
"649","CENTRO DO GUILHERME","210315801A","12",0
"650","CENTRO DO GUILHERME","210315801A","13",0
"651","CENTRO DO GUILHERME","210315801A","14",0
"652","CENTRO DO GUILHERME","210315801A","15",0
"653","CENTRO DO GUILHERME","210315801A","16",0
"654","CENTRO DO GUILHERME","210315801A","17",0
"655","CENTRO DO GUILHERME","210315801A","18",0
"656","CENTRO DO GUILHERME","210315801A","19",10.2
"657","CENTRO DO GUILHERME","210315801A","20",1
"658","CENTRO DO GUILHERME","210315801A","21",0
"659","CENTRO DO GUILHERME","210315801A","22",0
"660","CENTRO DO GUILHERME","210315801A","23",0
"661","CENTRO DO GUILHERME","210315801A","24",0
"662","CENTRO DO GUILHERME","210315801A","25",5
"663","CENTRO DO GUILHERME","210315801A","26",0
"664","CENTRO DO GUILHERME","210315801A","27",0
"665","CENTRO DO GUILHERME","210315801A","28",0
"666","CENTRO DO GUILHERME","210315801A","29",0
"667","CENTRO DO GUILHERME","210315801A","30",2.2
"668","CENTRO DO GUILHERME","210315801A","31",0
"669","CODÓ","210330701A","01",0
"670","CODÓ","210330701A","02",0
"671","CODÓ","210330701A","03",0
"672","CODÓ","210330701A","04",0
"673","CODÓ","210330701A","05",0
"674","CODÓ","210330701A","06",0
"675","CODÓ","210330701A","07",0
"676","CODÓ","210330701A","08",0
"677","CODÓ","210330701A","09",0
"678","CODÓ","210330701A","10",0
"679","CODÓ","210330701A","11",0
"680","CODÓ","210330701A","12",0
"681","CODÓ","210330701A","13",0
"682","CODÓ","210330701A","14",0
"683","CODÓ","210330701A","15",0
"684","CODÓ","210330701A","16",0
"685","CODÓ","210330701A","17",0
"686","CODÓ","210330701A","18",0
"687","CODÓ","210330701A","19",0
"688","CODÓ","210330701A","20",0
"689","CODÓ","210330701A","21",0
"690","CODÓ","210330701A","22",0
"691","CODÓ","210330701A","23",0
"692","CODÓ","210330701A","24",0
"693","CODÓ","210330701A","25",0
"694","CODÓ","210330701A","26",0
"695","CODÓ","210330701A","27",0
"696","CODÓ","210330701A","28",0
"697","CODÓ","210330701A","29",0
"698","CODÓ","210330701A","30",0
"699","CODÓ","210330701A","31",0
"700","CODÓ","210330702A","01",0
"701","CODÓ","210330702A","02",0
"702","CODÓ","210330702A","03",0
"703","CODÓ","210330702A","04",0
"704","CODÓ","210330702A","05",0
"705","CODÓ","210330702A","06",0
"706","CODÓ","210330702A","07",0
"707","CODÓ","210330702A","08",0
"708","CODÓ","210330702A","09",0
"709","CODÓ","210330702A","10",0
"710","CODÓ","210330702A","11",0
"711","CODÓ","210330702A","12",0
"712","CODÓ","210330702A","13",0
"713","CODÓ","210330702A","14",0
"714","CODÓ","210330702A","15",0
"715","CODÓ","210330702A","16",0
"716","CODÓ","210330702A","17",0
"717","CODÓ","210330702A","18",0
"718","CODÓ","210330702A","19",0
"719","CODÓ","210330702A","20",0
"720","CODÓ","210330702A","21",0
"721","CODÓ","210330702A","22",0
"722","CODÓ","210330702A","23",0
"723","CODÓ","210330702A","24",0
"724","CODÓ","210330702A","25",0
"725","CODÓ","210330702A","26",0
"726","CODÓ","210330702A","27",0
"727","CODÓ","210330702A","28",0
"728","CODÓ","210330702A","29",0
"729","CODÓ","210330702A","30",0
"730","CODÓ","210330702A","31",0
"731","COELHO NETO","210340601A","01",0
"732","COELHO NETO","210340601A","02",0
"733","COELHO NETO","210340601A","03",0
"734","COELHO NETO","210340601A","04",0
"735","COELHO NETO","210340601A","05",0
"736","COELHO NETO","210340601A","06",1.6
"737","COELHO NETO","210340601A","07",0
"738","COELHO NETO","210340601A","08",0
"739","COELHO NETO","210340601A","09",0
"740","COELHO NETO","210340601A","10",0
"741","COELHO NETO","210340601A","11",0
"742","COELHO NETO","210340601A","12",0
"743","COELHO NETO","210340601A","13",0
"744","COELHO NETO","210340601A","14",0
"745","COELHO NETO","210340601A","15",0
"746","COELHO NETO","210340601A","16",0
"747","COELHO NETO","210340601A","17",0
"748","COELHO NETO","210340601A","18",0
"749","COELHO NETO","210340601A","19",0
"750","COELHO NETO","210340601A","20",0
"751","COELHO NETO","210340601A","21",0
"752","COELHO NETO","210340601A","22",0
"753","COELHO NETO","210340601A","23",0
"754","COELHO NETO","210340601A","24",0
"755","COELHO NETO","210340601A","25",0
"756","COELHO NETO","210340601A","26",0.4
"757","COELHO NETO","210340601A","27",0
"758","COELHO NETO","210340601A","28",0
"759","COELHO NETO","210340601A","29",0
"760","COELHO NETO","210340601A","30",0
"761","COELHO NETO","210340601A","31",0
"762","COELHO NETO","210340602A","01",0
"763","COELHO NETO","210340602A","02",0
"764","COELHO NETO","210340602A","03",0
"765","COELHO NETO","210340602A","04",0
"766","COELHO NETO","210340602A","05",0
"767","COELHO NETO","210340602A","06",2.2
"768","COELHO NETO","210340602A","07",0
"769","COELHO NETO","210340602A","08",0
"770","COELHO NETO","210340602A","09",0
"771","COELHO NETO","210340602A","10",0
"772","COELHO NETO","210340602A","11",0
"773","COELHO NETO","210340602A","12",0
"774","COELHO NETO","210340602A","13",0
"775","COELHO NETO","210340602A","14",0
"776","COELHO NETO","210340602A","15",0
"777","COELHO NETO","210340602A","16",0
"778","COELHO NETO","210340602A","17",0
"779","COELHO NETO","210340602A","18",0
"780","COELHO NETO","210340602A","19",0
"781","COELHO NETO","210340602A","20",0
"782","COELHO NETO","210340602A","21",0
"783","COELHO NETO","210340602A","22",0
"784","COELHO NETO","210340602A","23",0
"785","COELHO NETO","210340602A","24",0
"786","COELHO NETO","210340602A","25",0
"787","COELHO NETO","210340602A","26",0.4
"788","COELHO NETO","210340602A","27",0
"789","COELHO NETO","210340602A","28",0
"790","COELHO NETO","210340602A","29",0
"791","COELHO NETO","210340602A","30",0
"792","COELHO NETO","210340602A","31",0
"793","COLINAS","210350501A","01",0
"794","COLINAS","210350501A","02",0
"795","COLINAS","210350501A","03",0
"796","COLINAS","210350501A","04",0
"797","COLINAS","210350501A","05",0
"798","COLINAS","210350501A","06",24
"799","COLINAS","210350501A","07",0
"800","COLINAS","210350501A","08",0
"801","COLINAS","210350501A","09",0
"802","COLINAS","210350501A","10",0
"803","COLINAS","210350501A","11",0
"804","COLINAS","210350501A","12",0
"805","COLINAS","210350501A","13",0
"806","COLINAS","210350501A","14",0
"807","COLINAS","210350501A","15",0
"808","COLINAS","210350501A","16",0
"809","COLINAS","210350501A","17",0
"810","COLINAS","210350501A","18",0
"811","COLINAS","210350501A","19",0
"812","COLINAS","210350501A","20",0
"813","COLINAS","210350501A","21",0
"814","COLINAS","210350501A","22",0
"815","COLINAS","210350501A","23",0
"816","COLINAS","210350501A","24",0
"817","COLINAS","210350501A","25",0
"818","COLINAS","210350501A","26",0
"819","COLINAS","210350501A","27",0
"820","COLINAS","210350501A","28",0
"821","COLINAS","210350501A","29",0
"822","COLINAS","210350501A","30",0
"823","COLINAS","210350501A","31",0
"824","CONCEIÇÃO DO LAGO-AÇU","210355401A","01",0
"825","CONCEIÇÃO DO LAGO-AÇU","210355401A","02",0
"826","CONCEIÇÃO DO LAGO-AÇU","210355401A","03",0
"827","CONCEIÇÃO DO LAGO-AÇU","210355401A","04",1.2
"828","CONCEIÇÃO DO LAGO-AÇU","210355401A","05",0.2
"829","CONCEIÇÃO DO LAGO-AÇU","210355401A","06",0
"830","CONCEIÇÃO DO LAGO-AÇU","210355401A","07",0
"831","CONCEIÇÃO DO LAGO-AÇU","210355401A","08",0
"832","CONCEIÇÃO DO LAGO-AÇU","210355401A","09",0
"833","CONCEIÇÃO DO LAGO-AÇU","210355401A","10",0
"834","CONCEIÇÃO DO LAGO-AÇU","210355401A","11",4
"835","CONCEIÇÃO DO LAGO-AÇU","210355401A","12",3.2
"836","CONCEIÇÃO DO LAGO-AÇU","210355401A","13",0
"837","CONCEIÇÃO DO LAGO-AÇU","210355401A","14",0
"838","CONCEIÇÃO DO LAGO-AÇU","210355401A","15",0
"839","CONCEIÇÃO DO LAGO-AÇU","210355401A","16",0
"840","CONCEIÇÃO DO LAGO-AÇU","210355401A","17",0
"841","CONCEIÇÃO DO LAGO-AÇU","210355401A","18",1.6
"842","CONCEIÇÃO DO LAGO-AÇU","210355401A","19",0
"843","CONCEIÇÃO DO LAGO-AÇU","210355401A","20",0
"844","CONCEIÇÃO DO LAGO-AÇU","210355401A","21",0
"845","CONCEIÇÃO DO LAGO-AÇU","210355401A","22",0
"846","CONCEIÇÃO DO LAGO-AÇU","210355401A","23",0
"847","CONCEIÇÃO DO LAGO-AÇU","210355401A","24",0
"848","CONCEIÇÃO DO LAGO-AÇU","210355401A","25",0.2
"849","CONCEIÇÃO DO LAGO-AÇU","210355401A","26",0
"850","CONCEIÇÃO DO LAGO-AÇU","210355401A","27",0
"851","CONCEIÇÃO DO LAGO-AÇU","210355401A","28",0
"852","CONCEIÇÃO DO LAGO-AÇU","210355401A","29",0
"853","CONCEIÇÃO DO LAGO-AÇU","210355401A","30",0
"854","CONCEIÇÃO DO LAGO-AÇU","210355401A","31",0
"855","COROATÁ","210360401A","01",0
"856","COROATÁ","210360401A","02",0
"857","COROATÁ","210360401A","03",0
"858","COROATÁ","210360401A","04",0
"859","COROATÁ","210360401A","05",0
"860","COROATÁ","210360401A","06",0
"861","COROATÁ","210360401A","07",0
"862","COROATÁ","210360401A","08",0
"863","COROATÁ","210360401A","09",0
"864","COROATÁ","210360401A","10",0
"865","COROATÁ","210360401A","11",0
"866","COROATÁ","210360401A","12",0
"867","COROATÁ","210360401A","13",0
"868","COROATÁ","210360401A","14",0
"869","COROATÁ","210360401A","15",0
"870","COROATÁ","210360401A","16",0
"871","COROATÁ","210360401A","17",0
"872","COROATÁ","210360401A","18",0
"873","COROATÁ","210360401A","19",0
"874","COROATÁ","210360401A","20",0
"875","COROATÁ","210360401A","21",0
"876","COROATÁ","210360401A","22",0
"877","COROATÁ","210360401A","23",0
"878","COROATÁ","210360401A","24",0
"879","COROATÁ","210360401A","25",0
"880","COROATÁ","210360401A","26",0
"881","COROATÁ","210360401A","27",0
"882","COROATÁ","210360401A","28",0
"883","COROATÁ","210360401A","29",0
"884","COROATÁ","210360401A","30",0
"885","COROATÁ","210360401A","31",0
"886","DUQUE BACELAR","210390101A","01",0
"887","DUQUE BACELAR","210390101A","02",0
"888","DUQUE BACELAR","210390101A","03",0
"889","DUQUE BACELAR","210390101A","04",0
"890","DUQUE BACELAR","210390101A","05",0
"891","DUQUE BACELAR","210390101A","06",0.4
"892","DUQUE BACELAR","210390101A","07",0
"893","DUQUE BACELAR","210390101A","08",0
"894","DUQUE BACELAR","210390101A","09",0
"895","DUQUE BACELAR","210390101A","10",0
"896","DUQUE BACELAR","210390101A","11",0
"897","DUQUE BACELAR","210390101A","12",0
"898","DUQUE BACELAR","210390101A","13",0
"899","DUQUE BACELAR","210390101A","14",0
"900","DUQUE BACELAR","210390101A","15",0
"901","DUQUE BACELAR","210390101A","16",0
"902","DUQUE BACELAR","210390101A","17",0
"903","DUQUE BACELAR","210390101A","18",0
"904","DUQUE BACELAR","210390101A","19",0
"905","DUQUE BACELAR","210390101A","20",0
"906","DUQUE BACELAR","210390101A","21",0
"907","DUQUE BACELAR","210390101A","22",0
"908","DUQUE BACELAR","210390101A","23",0
"909","DUQUE BACELAR","210390101A","24",0
"910","DUQUE BACELAR","210390101A","25",0
"911","DUQUE BACELAR","210390101A","26",0.2
"912","DUQUE BACELAR","210390101A","27",0
"913","DUQUE BACELAR","210390101A","28",0
"914","DUQUE BACELAR","210390101A","29",0
"915","DUQUE BACELAR","210390101A","30",0
"916","DUQUE BACELAR","210390101A","31",0
"917","ESPERANTINÓPOLIS","210400801A","01",0
"918","ESPERANTINÓPOLIS","210400801A","02",0
"919","ESPERANTINÓPOLIS","210400801A","03",0
"920","ESPERANTINÓPOLIS","210400801A","04",0
"921","ESPERANTINÓPOLIS","210400801A","05",0
"922","ESPERANTINÓPOLIS","210400801A","06",0.2
"923","ESPERANTINÓPOLIS","210400801A","07",0
"924","ESPERANTINÓPOLIS","210400801A","08",0
"925","ESPERANTINÓPOLIS","210400801A","09",0
"926","ESPERANTINÓPOLIS","210400801A","10",0
"927","ESPERANTINÓPOLIS","210400801A","11",0
"928","ESPERANTINÓPOLIS","210400801A","12",0
"929","ESPERANTINÓPOLIS","210400801A","13",0
"930","ESPERANTINÓPOLIS","210400801A","14",0
"931","ESPERANTINÓPOLIS","210400801A","15",0
"932","ESPERANTINÓPOLIS","210400801A","16",0
"933","ESPERANTINÓPOLIS","210400801A","17",0
"934","ESPERANTINÓPOLIS","210400801A","18",0
"935","ESPERANTINÓPOLIS","210400801A","19",0
"936","ESPERANTINÓPOLIS","210400801A","20",0
"937","ESPERANTINÓPOLIS","210400801A","21",0
"938","ESPERANTINÓPOLIS","210400801A","22",1.2
"939","ESPERANTINÓPOLIS","210400801A","23",0
"940","ESPERANTINÓPOLIS","210400801A","24",0
"941","ESPERANTINÓPOLIS","210400801A","25",0
"942","ESPERANTINÓPOLIS","210400801A","26",0
"943","ESPERANTINÓPOLIS","210400801A","27",0
"944","ESPERANTINÓPOLIS","210400801A","28",0
"945","ESPERANTINÓPOLIS","210400801A","29",0
"946","ESPERANTINÓPOLIS","210400801A","30",0
"947","ESPERANTINÓPOLIS","210400801A","31",0
"948","FORTALEZA DOS NOGUEIRAS","210410701A","01",0
"949","FORTALEZA DOS NOGUEIRAS","210410701A","02",0
"950","FORTALEZA DOS NOGUEIRAS","210410701A","03",0
"951","FORTALEZA DOS NOGUEIRAS","210410701A","04",0
"952","FORTALEZA DOS NOGUEIRAS","210410701A","05",0
"953","FORTALEZA DOS NOGUEIRAS","210410701A","06",0
"954","FORTALEZA DOS NOGUEIRAS","210410701A","07",0
"955","FORTALEZA DOS NOGUEIRAS","210410701A","08",0
"956","FORTALEZA DOS NOGUEIRAS","210410701A","09",0
"957","FORTALEZA DOS NOGUEIRAS","210410701A","10",0
"958","FORTALEZA DOS NOGUEIRAS","210410701A","11",4.8
"959","FORTALEZA DOS NOGUEIRAS","210410701A","12",0
"960","FORTALEZA DOS NOGUEIRAS","210410701A","13",0
"961","FORTALEZA DOS NOGUEIRAS","210410701A","14",0
"962","FORTALEZA DOS NOGUEIRAS","210410701A","15",0
"963","FORTALEZA DOS NOGUEIRAS","210410701A","16",0
"964","FORTALEZA DOS NOGUEIRAS","210410701A","17",0
"965","FORTALEZA DOS NOGUEIRAS","210410701A","18",0
"966","FORTALEZA DOS NOGUEIRAS","210410701A","19",0
"967","FORTALEZA DOS NOGUEIRAS","210410701A","20",0
"968","FORTALEZA DOS NOGUEIRAS","210410701A","21",0
"969","FORTALEZA DOS NOGUEIRAS","210410701A","22",0
"970","FORTALEZA DOS NOGUEIRAS","210410701A","23",0
"971","FORTALEZA DOS NOGUEIRAS","210410701A","24",0
"972","FORTALEZA DOS NOGUEIRAS","210410701A","25",0
"973","FORTALEZA DOS NOGUEIRAS","210410701A","26",0
"974","FORTALEZA DOS NOGUEIRAS","210410701A","27",0
"975","FORTALEZA DOS NOGUEIRAS","210410701A","28",0
"976","FORTALEZA DOS NOGUEIRAS","210410701A","29",0
"977","FORTALEZA DOS NOGUEIRAS","210410701A","30",0
"978","FORTALEZA DOS NOGUEIRAS","210410701A","31",0
"979","FORTUNA","210420601A","01",0
"980","FORTUNA","210420601A","02",0
"981","FORTUNA","210420601A","03",0
"982","FORTUNA","210420601A","04",0
"983","FORTUNA","210420601A","05",0
"984","FORTUNA","210420601A","06",0.6
"985","FORTUNA","210420601A","07",0
"986","FORTUNA","210420601A","08",0
"987","FORTUNA","210420601A","09",0
"988","FORTUNA","210420601A","10",0
"989","FORTUNA","210420601A","11",0
"990","FORTUNA","210420601A","12",0
"991","FORTUNA","210420601A","13",0
"992","FORTUNA","210420601A","14",0
"993","FORTUNA","210420601A","15",0
"994","FORTUNA","210420601A","16",0
"995","FORTUNA","210420601A","17",0
"996","FORTUNA","210420601A","18",0
"997","FORTUNA","210420601A","19",0
"998","FORTUNA","210420601A","20",0
"999","FORTUNA","210420601A","21",15
"1000","FORTUNA","210420601A","22",0
"1001","FORTUNA","210420601A","23",0
"1002","FORTUNA","210420601A","24",0
"1003","FORTUNA","210420601A","25",0
"1004","FORTUNA","210420601A","26",0
"1005","FORTUNA","210420601A","27",0
"1006","FORTUNA","210420601A","28",0
"1007","FORTUNA","210420601A","29",0
"1008","FORTUNA","210420601A","30",0
"1009","FORTUNA","210420601A","31",0
"1010","GRAJAÚ","210480001A","01",0
"1011","GRAJAÚ","210480001A","02",0
"1012","GRAJAÚ","210480001A","03",0
"1013","GRAJAÚ","210480001A","04",0
"1014","GRAJAÚ","210480001A","05",0
"1015","GRAJAÚ","210480001A","06",0
"1016","GRAJAÚ","210480001A","07",0
"1017","GRAJAÚ","210480001A","08",0
"1018","GRAJAÚ","210480001A","09",0
"1019","GRAJAÚ","210480001A","10",0
"1020","GRAJAÚ","210480001A","11",0
"1021","GRAJAÚ","210480001A","12",0
"1022","GRAJAÚ","210480001A","13",0
"1023","GRAJAÚ","210480001A","14",0
"1024","GRAJAÚ","210480001A","15",0
"1025","GRAJAÚ","210480001A","16",0
"1026","GRAJAÚ","210480001A","17",0
"1027","GRAJAÚ","210480001A","18",0
"1028","GRAJAÚ","210480001A","19",0
"1029","GRAJAÚ","210480001A","20",0
"1030","GRAJAÚ","210480001A","21",0
"1031","GRAJAÚ","210480001A","22",0
"1032","GRAJAÚ","210480001A","23",0
"1033","GRAJAÚ","210480001A","24",0
"1034","GRAJAÚ","210480001A","25",0
"1035","GRAJAÚ","210480001A","26",0
"1036","GRAJAÚ","210480001A","27",0
"1037","GRAJAÚ","210480001A","28",0
"1038","GRAJAÚ","210480001A","29",0
"1039","GRAJAÚ","210480001A","30",0
"1040","GRAJAÚ","210480001A","31",0
"1041","GRAJAÚ","210480002A","01",0
"1042","GRAJAÚ","210480002A","02",0
"1043","GRAJAÚ","210480002A","03",0
"1044","GRAJAÚ","210480002A","04",0
"1045","GRAJAÚ","210480002A","05",0
"1046","GRAJAÚ","210480002A","06",0
"1047","GRAJAÚ","210480002A","07",0
"1048","GRAJAÚ","210480002A","08",0
"1049","GRAJAÚ","210480002A","09",0
"1050","GRAJAÚ","210480002A","10",0
"1051","GRAJAÚ","210480002A","11",0
"1052","GRAJAÚ","210480002A","12",0
"1053","GRAJAÚ","210480002A","13",0
"1054","GRAJAÚ","210480002A","14",0
"1055","GRAJAÚ","210480002A","15",0
"1056","GRAJAÚ","210480002A","16",0
"1057","GRAJAÚ","210480002A","17",0
"1058","GRAJAÚ","210480002A","18",0
"1059","GRAJAÚ","210480002A","19",0
"1060","GRAJAÚ","210480002A","20",0
"1061","GRAJAÚ","210480002A","21",0
"1062","GRAJAÚ","210480002A","22",0
"1063","GRAJAÚ","210480002A","23",0
"1064","GRAJAÚ","210480002A","24",0
"1065","GRAJAÚ","210480002A","25",0
"1066","GRAJAÚ","210480002A","26",0
"1067","GRAJAÚ","210480002A","27",0
"1068","GRAJAÚ","210480002A","28",0
"1069","GRAJAÚ","210480002A","29",0
"1070","GRAJAÚ","210480002A","30",0
"1071","GRAJAÚ","210480002A","31",0
"1072","ICATU","210510401A","01",0
"1073","ICATU","210510401A","02",22.4
"1074","ICATU","210510401A","03",0
"1075","ICATU","210510401A","04",0
"1076","ICATU","210510401A","05",0.8
"1077","ICATU","210510401A","06",0.4
"1078","ICATU","210510401A","07",0.2
"1079","ICATU","210510401A","08",0
"1080","ICATU","210510401A","09",0
"1081","ICATU","210510401A","10",4
"1082","ICATU","210510401A","11",0
"1083","ICATU","210510401A","12",0
"1084","ICATU","210510401A","13",0
"1085","ICATU","210510401A","14",2.4
"1086","ICATU","210510401A","15",0
"1087","ICATU","210510401A","16",0
"1088","ICATU","210510401A","17",0
"1089","ICATU","210510401A","18",0
"1090","ICATU","210510401A","19",4.4
"1091","ICATU","210510401A","20",0.2
"1092","ICATU","210510401A","21",0
"1093","ICATU","210510401A","22",12.2
"1094","ICATU","210510401A","23",0
"1095","ICATU","210510401A","24",0
"1096","ICATU","210510401A","25",0
"1097","ICATU","210510401A","26",0
"1098","ICATU","210510401A","27",0
"1099","ICATU","210510401A","28",0
"1100","ICATU","210510401A","29",0
"1101","ICATU","210510401A","30",0
"1102","ICATU","210510401A","31",0
"1103","IGARAPÉ DO MEIO","210515301A","01",0
"1104","IGARAPÉ DO MEIO","210515301A","02",0
"1105","IGARAPÉ DO MEIO","210515301A","03",0
"1106","IGARAPÉ DO MEIO","210515301A","04",0
"1107","IGARAPÉ DO MEIO","210515301A","05",0
"1108","IGARAPÉ DO MEIO","210515301A","06",0
"1109","IGARAPÉ DO MEIO","210515301A","07",0
"1110","IGARAPÉ DO MEIO","210515301A","08",0
"1111","IGARAPÉ DO MEIO","210515301A","09",0
"1112","IGARAPÉ DO MEIO","210515301A","10",0
"1113","IGARAPÉ DO MEIO","210515301A","11",0
"1114","IGARAPÉ DO MEIO","210515301A","12",0
"1115","IGARAPÉ DO MEIO","210515301A","13",0
"1116","IGARAPÉ DO MEIO","210515301A","14",0
"1117","IGARAPÉ DO MEIO","210515301A","15",0
"1118","IGARAPÉ DO MEIO","210515301A","16",0
"1119","IGARAPÉ DO MEIO","210515301A","17",0
"1120","IGARAPÉ DO MEIO","210515301A","18",0
"1121","IGARAPÉ DO MEIO","210515301A","19",0
"1122","IGARAPÉ DO MEIO","210515301A","20",0
"1123","IGARAPÉ DO MEIO","210515301A","21",0
"1124","IGARAPÉ DO MEIO","210515301A","22",0
"1125","IGARAPÉ DO MEIO","210515301A","23",0
"1126","IGARAPÉ DO MEIO","210515301A","24",0
"1127","IGARAPÉ DO MEIO","210515301A","25",0
"1128","IGARAPÉ DO MEIO","210515301A","26",0
"1129","IGARAPÉ DO MEIO","210515301A","27",0
"1130","IGARAPÉ DO MEIO","210515301A","28",0
"1131","IGARAPÉ DO MEIO","210515301A","29",0
"1132","IGARAPÉ DO MEIO","210515301A","30",0
"1133","IGARAPÉ DO MEIO","210515301A","31",0
"1134","IMPERATRIZ","210530201A","01",0
"1135","IMPERATRIZ","210530201A","02",0
"1136","IMPERATRIZ","210530201A","03",0
"1137","IMPERATRIZ","210530201A","04",0
"1138","IMPERATRIZ","210530201A","05",7.8
"1139","IMPERATRIZ","210530201A","06",0.2
"1140","IMPERATRIZ","210530201A","07",0.2
"1141","IMPERATRIZ","210530201A","08",0
"1142","IMPERATRIZ","210530201A","09",0
"1143","IMPERATRIZ","210530201A","10",0
"1144","IMPERATRIZ","210530201A","11",0
"1145","IMPERATRIZ","210530201A","12",0
"1146","IMPERATRIZ","210530201A","13",0
"1147","IMPERATRIZ","210530201A","14",0
"1148","IMPERATRIZ","210530201A","15",0
"1149","IMPERATRIZ","210530201A","16",0
"1150","IMPERATRIZ","210530201A","17",0
"1151","IMPERATRIZ","210530201A","18",0
"1152","IMPERATRIZ","210530201A","19",0
"1153","IMPERATRIZ","210530201A","20",0
"1154","IMPERATRIZ","210530201A","21",0
"1155","IMPERATRIZ","210530201A","22",0
"1156","IMPERATRIZ","210530201A","23",0.4
"1157","IMPERATRIZ","210530201A","24",0
"1158","IMPERATRIZ","210530201A","25",0
"1159","IMPERATRIZ","210530201A","26",0
"1160","IMPERATRIZ","210530201A","27",0
"1161","IMPERATRIZ","210530201A","28",0
"1162","IMPERATRIZ","210530201A","29",0
"1163","IMPERATRIZ","210530201A","30",0
"1164","IMPERATRIZ","210530201A","31",0
"1165","IMPERATRIZ","210530202A","01",0
"1166","IMPERATRIZ","210530202A","02",0
"1167","IMPERATRIZ","210530202A","03",0
"1168","IMPERATRIZ","210530202A","04",0.2
"1169","IMPERATRIZ","210530202A","05",10.8
"1170","IMPERATRIZ","210530202A","06",0
"1171","IMPERATRIZ","210530202A","07",0
"1172","IMPERATRIZ","210530202A","08",0
"1173","IMPERATRIZ","210530202A","09",0
"1174","IMPERATRIZ","210530202A","10",0
"1175","IMPERATRIZ","210530202A","11",0
"1176","IMPERATRIZ","210530202A","12",0
"1177","IMPERATRIZ","210530202A","13",0
"1178","IMPERATRIZ","210530202A","14",0
"1179","IMPERATRIZ","210530202A","15",0
"1180","IMPERATRIZ","210530202A","16",0
"1181","IMPERATRIZ","210530202A","17",0
"1182","IMPERATRIZ","210530202A","18",0
"1183","IMPERATRIZ","210530202A","19",0
"1184","IMPERATRIZ","210530202A","20",0
"1185","IMPERATRIZ","210530202A","21",0
"1186","IMPERATRIZ","210530202A","22",0
"1187","IMPERATRIZ","210530202A","23",0.4
"1188","IMPERATRIZ","210530202A","24",0
"1189","IMPERATRIZ","210530202A","25",0
"1190","IMPERATRIZ","210530202A","26",0
"1191","IMPERATRIZ","210530202A","27",0
"1192","IMPERATRIZ","210530202A","28",0
"1193","IMPERATRIZ","210530202A","29",0
"1194","IMPERATRIZ","210530202A","30",0
"1195","IMPERATRIZ","210530202A","31",0
"1196","IMPERATRIZ","210530203A","01",0
"1197","IMPERATRIZ","210530203A","02",0
"1198","IMPERATRIZ","210530203A","03",0
"1199","IMPERATRIZ","210530203A","04",0
"1200","IMPERATRIZ","210530203A","05",6.2
"1201","IMPERATRIZ","210530203A","06",0.2
"1202","IMPERATRIZ","210530203A","07",0
"1203","IMPERATRIZ","210530203A","08",0
"1204","IMPERATRIZ","210530203A","09",0
"1205","IMPERATRIZ","210530203A","10",0
"1206","IMPERATRIZ","210530203A","11",0
"1207","IMPERATRIZ","210530203A","12",0
"1208","IMPERATRIZ","210530203A","13",0
"1209","IMPERATRIZ","210530203A","14",0
"1210","IMPERATRIZ","210530203A","15",0
"1211","IMPERATRIZ","210530203A","16",0
"1212","IMPERATRIZ","210530203A","17",0
"1213","IMPERATRIZ","210530203A","18",0
"1214","IMPERATRIZ","210530203A","19",0
"1215","IMPERATRIZ","210530203A","20",0
"1216","IMPERATRIZ","210530203A","21",0
"1217","IMPERATRIZ","210530203A","22",0
"1218","IMPERATRIZ","210530203A","23",0
"1219","IMPERATRIZ","210530203A","24",0
"1220","IMPERATRIZ","210530203A","25",0
"1221","IMPERATRIZ","210530203A","26",0
"1222","IMPERATRIZ","210530203A","27",0
"1223","IMPERATRIZ","210530203A","28",0
"1224","IMPERATRIZ","210530203A","29",0
"1225","IMPERATRIZ","210530203A","30",0
"1226","IMPERATRIZ","210530203A","31",0
"1227","IMPERATRIZ","210530204A","01",0
"1228","IMPERATRIZ","210530204A","02",0
"1229","IMPERATRIZ","210530204A","03",0
"1230","IMPERATRIZ","210530204A","04",0
"1231","IMPERATRIZ","210530204A","05",4.6
"1232","IMPERATRIZ","210530204A","06",0
"1233","IMPERATRIZ","210530204A","07",0
"1234","IMPERATRIZ","210530204A","08",0
"1235","IMPERATRIZ","210530204A","09",0
"1236","IMPERATRIZ","210530204A","10",0
"1237","IMPERATRIZ","210530204A","11",0
"1238","IMPERATRIZ","210530204A","12",0
"1239","IMPERATRIZ","210530204A","13",0
"1240","IMPERATRIZ","210530204A","14",0
"1241","IMPERATRIZ","210530204A","15",0
"1242","IMPERATRIZ","210530204A","16",0
"1243","IMPERATRIZ","210530204A","17",0
"1244","IMPERATRIZ","210530204A","18",0
"1245","IMPERATRIZ","210530204A","19",0
"1246","IMPERATRIZ","210530204A","20",0
"1247","IMPERATRIZ","210530204A","21",1.4
"1248","IMPERATRIZ","210530204A","22",0
"1249","IMPERATRIZ","210530204A","23",0.2
"1250","IMPERATRIZ","210530204A","24",0
"1251","IMPERATRIZ","210530204A","25",0
"1252","IMPERATRIZ","210530204A","26",0
"1253","IMPERATRIZ","210530204A","27",0
"1254","IMPERATRIZ","210530204A","28",0
"1255","IMPERATRIZ","210530204A","29",0
"1256","IMPERATRIZ","210530204A","30",0
"1257","IMPERATRIZ","210530204A","31",0
"1258","ITAPECURU MIRIM","210540101A","06",0.2
