"","municipio","codEstacao","Dia","PrecD"
"656","CENTRO DO GUILHERME","210315801A","05",0
"657","CENTRO DO GUILHERME","210315801A","06",0
"658","CENTRO DO GUILHERME","210315801A","07",0
"659","CENTRO DO GUILHERME","210315801A","08",0
"660","CENTRO DO GUILHERME","210315801A","09",0
"661","CENTRO DO GUILHERME","210315801A","10",0
"662","CENTRO DO GUILHERME","210315801A","11",0.6
"663","CENTRO DO GUILHERME","210315801A","12",0.2
"664","CENTRO DO GUILHERME","210315801A","13",0.4
"665","CENTRO DO GUILHERME","210315801A","14",0
"666","CENTRO DO GUILHERME","210315801A","15",0
"667","CENTRO DO GUILHERME","210315801A","16",0
"668","CENTRO DO GUILHERME","210315801A","17",0
"669","CENTRO DO GUILHERME","210315801A","18",0
"670","CENTRO DO GUILHERME","210315801A","19",0
"671","CENTRO DO GUILHERME","210315801A","20",0
"672","CENTRO DO GUILHERME","210315801A","21",0
"673","CENTRO DO GUILHERME","210315801A","22",0
"674","CENTRO DO GUILHERME","210315801A","23",3.4
"675","CENTRO DO GUILHERME","210315801A","24",0.2
"676","CENTRO DO GUILHERME","210315801A","25",0
"677","CENTRO DO GUILHERME","210315801A","26",0
"678","CENTRO DO GUILHERME","210315801A","27",0
"679","CENTRO DO GUILHERME","210315801A","28",0
"680","CENTRO DO GUILHERME","210315801A","29",0
"681","CENTRO DO GUILHERME","210315801A","30",0
"682","CENTRO DO GUILHERME","210315801A","31",0
"683","CHAPADINHA","210320801A","01",0
"684","CHAPADINHA","210320801A","02",0
"685","CHAPADINHA","210320801A","03",0
"686","CHAPADINHA","210320801A","04",0
"687","CHAPADINHA","210320801A","05",0
"688","CHAPADINHA","210320801A","06",0
"689","CHAPADINHA","210320801A","07",0
"690","CHAPADINHA","210320801A","08",0
"691","CHAPADINHA","210320801A","09",0
"692","CHAPADINHA","210320801A","10",0
"693","CHAPADINHA","210320801A","11",0
"694","CHAPADINHA","210320801A","12",0
"695","CHAPADINHA","210320801A","13",0
"696","CHAPADINHA","210320801A","14",0
"697","CHAPADINHA","210320801A","15",0
"698","CHAPADINHA","210320801A","16",0
"699","CHAPADINHA","210320801A","17",0
"700","CHAPADINHA","210320801A","18",0
"701","CHAPADINHA","210320801A","19",0
"702","CHAPADINHA","210320801A","20",0
"703","CHAPADINHA","210320801A","21",0
"704","CHAPADINHA","210320801A","22",0
"705","CHAPADINHA","210320801A","23",0
"706","CHAPADINHA","210320801A","24",0
"707","CHAPADINHA","210320801A","25",0
"708","CHAPADINHA","210320801A","26",0
"709","CHAPADINHA","210320801A","27",0
"710","CHAPADINHA","210320801A","28",0
"711","CHAPADINHA","210320801A","29",0
"712","CHAPADINHA","210320801A","30",0
"713","CHAPADINHA","210320801A","31",0
"714","CODÓ","210330701A","01",0
"715","CODÓ","210330701A","02",0
"716","CODÓ","210330701A","03",0
"717","CODÓ","210330701A","04",0
"718","CODÓ","210330701A","05",0
"719","CODÓ","210330701A","06",0
"720","CODÓ","210330701A","07",0
"721","CODÓ","210330701A","08",0
"722","CODÓ","210330701A","09",0
"723","CODÓ","210330701A","10",0
"724","CODÓ","210330701A","11",0
"725","CODÓ","210330701A","12",0
"726","CODÓ","210330701A","13",0
"727","CODÓ","210330701A","14",0
"728","CODÓ","210330701A","15",0
"729","CODÓ","210330701A","16",0
"730","CODÓ","210330701A","17",0
"731","CODÓ","210330701A","18",0
"732","CODÓ","210330701A","19",0
"733","CODÓ","210330701A","20",0
"734","CODÓ","210330701A","21",0
"735","CODÓ","210330701A","22",0
"736","CODÓ","210330701A","23",0
"737","CODÓ","210330701A","24",0
"738","CODÓ","210330701A","25",0
"739","CODÓ","210330701A","26",0
"740","CODÓ","210330701A","27",0
"741","CODÓ","210330701A","28",0
"742","CODÓ","210330701A","29",0
"743","CODÓ","210330701A","30",0
"744","CODÓ","210330701A","31",0
"745","CODÓ","210330702A","01",0
"746","CODÓ","210330702A","02",0
"747","CODÓ","210330702A","03",0
"748","CODÓ","210330702A","04",0
"749","CODÓ","210330702A","05",0
"750","CODÓ","210330702A","06",0
"751","CODÓ","210330702A","07",0
"752","CODÓ","210330702A","08",0
"753","CODÓ","210330702A","09",0
"754","CODÓ","210330702A","10",0
"755","CODÓ","210330702A","11",0
"756","CODÓ","210330702A","12",0
"757","CODÓ","210330702A","13",0
"758","CODÓ","210330702A","14",0
"759","CODÓ","210330702A","15",0
"760","CODÓ","210330702A","16",0
"761","CODÓ","210330702A","17",0
"762","CODÓ","210330702A","18",0
"763","CODÓ","210330702A","19",0
"764","CODÓ","210330702A","20",0
"765","CODÓ","210330702A","21",0
"766","CODÓ","210330702A","22",0
"767","CODÓ","210330702A","23",0.2
"768","CODÓ","210330702A","24",0
"769","CODÓ","210330702A","25",0
"770","CODÓ","210330702A","26",0
"771","CODÓ","210330702A","27",0
"772","CODÓ","210330702A","28",0
"773","CODÓ","210330702A","29",0
"774","CODÓ","210330702A","30",0
"775","CODÓ","210330702A","31",0
"776","COELHO NETO","210340601A","01",0
"777","COELHO NETO","210340601A","02",0
"778","COELHO NETO","210340601A","03",0
"779","COELHO NETO","210340601A","04",0
"780","COELHO NETO","210340601A","05",0
"781","COELHO NETO","210340601A","06",0
"782","COELHO NETO","210340601A","07",0
"783","COELHO NETO","210340601A","08",0
"784","COELHO NETO","210340601A","09",0
"785","COELHO NETO","210340601A","10",0
"786","COELHO NETO","210340601A","11",0
"787","COELHO NETO","210340601A","12",0
"788","COELHO NETO","210340601A","13",0
"789","COELHO NETO","210340601A","14",0
"790","COELHO NETO","210340601A","15",0
"791","COELHO NETO","210340601A","16",0
"792","COELHO NETO","210340601A","17",0
"793","COELHO NETO","210340601A","18",0
"794","COELHO NETO","210340601A","19",0
"795","COELHO NETO","210340601A","20",0
"796","COELHO NETO","210340601A","21",0
"797","COELHO NETO","210340601A","22",0
"798","COELHO NETO","210340601A","23",0
"799","COELHO NETO","210340601A","24",0
"800","COELHO NETO","210340601A","25",0
"801","COELHO NETO","210340601A","26",0
"802","COELHO NETO","210340601A","27",0
"803","COELHO NETO","210340601A","28",0
"804","COELHO NETO","210340601A","29",0
"805","COELHO NETO","210340601A","30",0
"806","COELHO NETO","210340601A","31",0
"807","COELHO NETO","210340602A","01",0
"808","COELHO NETO","210340602A","02",0
"809","COELHO NETO","210340602A","03",0
"810","COELHO NETO","210340602A","04",0
"811","COELHO NETO","210340602A","05",0
"812","COELHO NETO","210340602A","06",0
"813","COELHO NETO","210340602A","07",0
"814","COELHO NETO","210340602A","08",0
"815","COELHO NETO","210340602A","09",0
"816","COELHO NETO","210340602A","10",0
"817","COELHO NETO","210340602A","11",0
"818","COELHO NETO","210340602A","12",0
"819","COELHO NETO","210340602A","13",0
"820","COELHO NETO","210340602A","14",0
"821","COELHO NETO","210340602A","15",0
"822","COELHO NETO","210340602A","16",0
"823","COELHO NETO","210340602A","17",0
"824","COELHO NETO","210340602A","18",0
"825","COELHO NETO","210340602A","19",0
"826","COELHO NETO","210340602A","20",0
"827","COELHO NETO","210340602A","21",0
"828","COELHO NETO","210340602A","22",0
"829","COELHO NETO","210340602A","23",0
"830","COELHO NETO","210340602A","24",0
"831","COELHO NETO","210340602A","25",0
"832","COELHO NETO","210340602A","26",0
"833","COELHO NETO","210340602A","27",0
"834","COELHO NETO","210340602A","28",0
"835","COELHO NETO","210340602A","29",0
"836","COELHO NETO","210340602A","30",0
"837","COELHO NETO","210340602A","31",0
"838","COLINAS","210350501A","01",0
"839","COLINAS","210350501A","02",0
"840","COLINAS","210350501A","03",0
"841","COLINAS","210350501A","04",0
"842","COLINAS","210350501A","05",0
"843","COLINAS","210350501A","06",0
"844","COLINAS","210350501A","07",0
"845","COLINAS","210350501A","08",0
"846","COLINAS","210350501A","09",0
"847","COLINAS","210350501A","10",0
"848","COLINAS","210350501A","11",0
"849","COLINAS","210350501A","12",0
"850","COLINAS","210350501A","13",0
"851","COLINAS","210350501A","14",0
"852","COLINAS","210350501A","15",0
"853","COLINAS","210350501A","16",0
"854","COLINAS","210350501A","17",0
"855","COLINAS","210350501A","18",0
"856","COLINAS","210350501A","19",0
"857","COLINAS","210350501A","20",0
"858","COLINAS","210350501A","21",0
"859","COLINAS","210350501A","22",0
"860","COLINAS","210350501A","23",0
"861","COLINAS","210350501A","24",0
"862","COLINAS","210350501A","25",0
"863","COLINAS","210350501A","26",0
"864","COLINAS","210350501A","27",0
"865","COLINAS","210350501A","28",0
"866","COLINAS","210350501A","29",0
"867","COLINAS","210350501A","30",0
"868","COLINAS","210350501A","31",0
"869","CONCEIÇÃO DO LAGO-AÇU","210355401A","01",0
"870","CONCEIÇÃO DO LAGO-AÇU","210355401A","02",0
"871","CONCEIÇÃO DO LAGO-AÇU","210355401A","03",0
"872","CONCEIÇÃO DO LAGO-AÇU","210355401A","04",0
"873","CONCEIÇÃO DO LAGO-AÇU","210355401A","05",0
"874","CONCEIÇÃO DO LAGO-AÇU","210355401A","06",0
"875","CONCEIÇÃO DO LAGO-AÇU","210355401A","07",0
"876","CONCEIÇÃO DO LAGO-AÇU","210355401A","08",0
"877","CONCEIÇÃO DO LAGO-AÇU","210355401A","09",0
"878","CONCEIÇÃO DO LAGO-AÇU","210355401A","10",0
"879","CONCEIÇÃO DO LAGO-AÇU","210355401A","11",0
"880","CONCEIÇÃO DO LAGO-AÇU","210355401A","12",0
"881","CONCEIÇÃO DO LAGO-AÇU","210355401A","13",0
"882","CONCEIÇÃO DO LAGO-AÇU","210355401A","14",0
"883","CONCEIÇÃO DO LAGO-AÇU","210355401A","15",0
"884","CONCEIÇÃO DO LAGO-AÇU","210355401A","16",0
"885","CONCEIÇÃO DO LAGO-AÇU","210355401A","17",0
"886","CONCEIÇÃO DO LAGO-AÇU","210355401A","18",0
"887","CONCEIÇÃO DO LAGO-AÇU","210355401A","19",0
"888","CONCEIÇÃO DO LAGO-AÇU","210355401A","20",0
"889","CONCEIÇÃO DO LAGO-AÇU","210355401A","21",0
"890","CONCEIÇÃO DO LAGO-AÇU","210355401A","22",0
"891","CONCEIÇÃO DO LAGO-AÇU","210355401A","23",0
"892","CONCEIÇÃO DO LAGO-AÇU","210355401A","24",0
"893","CONCEIÇÃO DO LAGO-AÇU","210355401A","25",0
"894","CONCEIÇÃO DO LAGO-AÇU","210355401A","26",0
"895","CONCEIÇÃO DO LAGO-AÇU","210355401A","27",0
"896","CONCEIÇÃO DO LAGO-AÇU","210355401A","28",0
"897","CONCEIÇÃO DO LAGO-AÇU","210355401A","29",0
"898","CONCEIÇÃO DO LAGO-AÇU","210355401A","30",0
"899","CONCEIÇÃO DO LAGO-AÇU","210355401A","31",0
"900","COROATÁ","210360401A","01",0
"901","COROATÁ","210360401A","02",0
"902","COROATÁ","210360401A","03",0
"903","COROATÁ","210360401A","04",0
"904","COROATÁ","210360401A","05",0
"905","COROATÁ","210360401A","06",0
"906","COROATÁ","210360401A","07",0
"907","COROATÁ","210360401A","08",0
"908","COROATÁ","210360401A","09",0
"909","COROATÁ","210360401A","10",0
"910","COROATÁ","210360401A","11",0
"911","COROATÁ","210360401A","12",0
"912","COROATÁ","210360401A","13",0
"913","COROATÁ","210360401A","14",0
"914","COROATÁ","210360401A","15",0
"915","COROATÁ","210360401A","16",0
"916","COROATÁ","210360401A","17",0
"917","COROATÁ","210360401A","18",0
"918","COROATÁ","210360401A","19",0
"919","COROATÁ","210360401A","20",0
"920","COROATÁ","210360401A","21",0
"921","COROATÁ","210360401A","22",0
"922","COROATÁ","210360401A","23",7
"923","COROATÁ","210360401A","24",0
"924","COROATÁ","210360401A","25",0
"925","COROATÁ","210360401A","26",0
"926","COROATÁ","210360401A","27",0
"927","COROATÁ","210360401A","28",0
"928","COROATÁ","210360401A","29",0
"929","COROATÁ","210360401A","30",0
"930","COROATÁ","210360401A","31",0
"931","DUQUE BACELAR","210390101A","01",0
"932","DUQUE BACELAR","210390101A","02",0
"933","DUQUE BACELAR","210390101A","03",0
"934","DUQUE BACELAR","210390101A","04",0
"935","DUQUE BACELAR","210390101A","05",0
"936","DUQUE BACELAR","210390101A","06",0
"937","DUQUE BACELAR","210390101A","07",0
"938","DUQUE BACELAR","210390101A","08",0
"939","DUQUE BACELAR","210390101A","09",0
"940","DUQUE BACELAR","210390101A","10",0
"941","DUQUE BACELAR","210390101A","11",0
"942","DUQUE BACELAR","210390101A","12",0
"943","DUQUE BACELAR","210390101A","13",0
"944","DUQUE BACELAR","210390101A","14",0
"945","DUQUE BACELAR","210390101A","15",0
"946","DUQUE BACELAR","210390101A","16",0
"947","DUQUE BACELAR","210390101A","17",0
"948","DUQUE BACELAR","210390101A","18",0
"949","DUQUE BACELAR","210390101A","19",0
"950","DUQUE BACELAR","210390101A","20",0
"951","DUQUE BACELAR","210390101A","21",0
"952","DUQUE BACELAR","210390101A","22",0
"953","DUQUE BACELAR","210390101A","23",0
"954","DUQUE BACELAR","210390101A","24",0
"955","DUQUE BACELAR","210390101A","25",0
"956","DUQUE BACELAR","210390101A","26",0
"957","DUQUE BACELAR","210390101A","27",0
"958","DUQUE BACELAR","210390101A","28",0
"959","DUQUE BACELAR","210390101A","29",0
"960","DUQUE BACELAR","210390101A","30",0
"961","DUQUE BACELAR","210390101A","31",0
"962","ESPERANTINÓPOLIS","210400801A","01",0
"963","ESPERANTINÓPOLIS","210400801A","02",0
"964","ESPERANTINÓPOLIS","210400801A","03",0
"965","ESPERANTINÓPOLIS","210400801A","04",0
"966","ESPERANTINÓPOLIS","210400801A","05",0
"967","ESPERANTINÓPOLIS","210400801A","06",0
"968","ESPERANTINÓPOLIS","210400801A","07",0
"969","ESPERANTINÓPOLIS","210400801A","08",0
"970","ESPERANTINÓPOLIS","210400801A","09",0
"971","ESPERANTINÓPOLIS","210400801A","10",0
"972","ESPERANTINÓPOLIS","210400801A","11",0
"973","ESPERANTINÓPOLIS","210400801A","12",0
"974","ESPERANTINÓPOLIS","210400801A","13",0
"975","ESPERANTINÓPOLIS","210400801A","14",0
"976","ESPERANTINÓPOLIS","210400801A","15",0
"977","ESPERANTINÓPOLIS","210400801A","16",0
"978","ESPERANTINÓPOLIS","210400801A","17",0
"979","ESPERANTINÓPOLIS","210400801A","18",0
"980","ESPERANTINÓPOLIS","210400801A","19",0
"981","ESPERANTINÓPOLIS","210400801A","20",0
"982","ESPERANTINÓPOLIS","210400801A","21",0
"983","ESPERANTINÓPOLIS","210400801A","22",0
"984","ESPERANTINÓPOLIS","210400801A","23",1.2
"985","ESPERANTINÓPOLIS","210400801A","24",0
"986","ESPERANTINÓPOLIS","210400801A","25",0
"987","ESPERANTINÓPOLIS","210400801A","26",0
"988","ESPERANTINÓPOLIS","210400801A","27",0
"989","ESPERANTINÓPOLIS","210400801A","28",0
"990","ESPERANTINÓPOLIS","210400801A","29",0
"991","ESPERANTINÓPOLIS","210400801A","30",0
"992","ESPERANTINÓPOLIS","210400801A","31",0
"993","FORTALEZA DOS NOGUEIRAS","210410701A","01",0
"994","FORTALEZA DOS NOGUEIRAS","210410701A","02",0
"995","FORTALEZA DOS NOGUEIRAS","210410701A","03",0
"996","FORTALEZA DOS NOGUEIRAS","210410701A","04",0
"997","FORTALEZA DOS NOGUEIRAS","210410701A","05",0
"998","FORTALEZA DOS NOGUEIRAS","210410701A","06",0
"999","FORTALEZA DOS NOGUEIRAS","210410701A","07",0
"1000","FORTALEZA DOS NOGUEIRAS","210410701A","08",0
"1001","FORTALEZA DOS NOGUEIRAS","210410701A","09",0
"1002","FORTALEZA DOS NOGUEIRAS","210410701A","10",0
"1003","FORTALEZA DOS NOGUEIRAS","210410701A","11",0
"1004","FORTALEZA DOS NOGUEIRAS","210410701A","12",0
"1005","FORTALEZA DOS NOGUEIRAS","210410701A","13",0
"1006","FORTALEZA DOS NOGUEIRAS","210410701A","14",0
"1007","FORTALEZA DOS NOGUEIRAS","210410701A","15",0
"1008","FORTALEZA DOS NOGUEIRAS","210410701A","16",0
"1009","FORTALEZA DOS NOGUEIRAS","210410701A","17",0
"1010","FORTALEZA DOS NOGUEIRAS","210410701A","18",0
"1011","FORTALEZA DOS NOGUEIRAS","210410701A","19",0
"1012","FORTALEZA DOS NOGUEIRAS","210410701A","20",0
"1013","FORTALEZA DOS NOGUEIRAS","210410701A","21",0
"1014","FORTALEZA DOS NOGUEIRAS","210410701A","22",0
"1015","FORTALEZA DOS NOGUEIRAS","210410701A","23",0
"1016","FORTALEZA DOS NOGUEIRAS","210410701A","24",0
"1017","FORTALEZA DOS NOGUEIRAS","210410701A","25",0
"1018","FORTALEZA DOS NOGUEIRAS","210410701A","26",0
"1019","FORTALEZA DOS NOGUEIRAS","210410701A","27",0
"1020","FORTALEZA DOS NOGUEIRAS","210410701A","28",0
"1021","FORTALEZA DOS NOGUEIRAS","210410701A","29",0
"1022","FORTALEZA DOS NOGUEIRAS","210410701A","30",0
"1023","FORTALEZA DOS NOGUEIRAS","210410701A","31",0
"1024","FORTUNA","210420601A","01",0
"1025","FORTUNA","210420601A","02",0
"1026","FORTUNA","210420601A","03",0
"1027","FORTUNA","210420601A","04",0
"1028","FORTUNA","210420601A","05",0
"1029","FORTUNA","210420601A","06",0
"1030","FORTUNA","210420601A","07",0
"1031","FORTUNA","210420601A","08",0
"1032","FORTUNA","210420601A","09",0
"1033","FORTUNA","210420601A","10",0
"1034","FORTUNA","210420601A","11",0
"1035","FORTUNA","210420601A","12",0
"1036","FORTUNA","210420601A","13",0
"1037","FORTUNA","210420601A","14",0
"1038","FORTUNA","210420601A","15",0
"1039","FORTUNA","210420601A","16",0
"1040","FORTUNA","210420601A","17",0
"1041","FORTUNA","210420601A","18",0
"1042","FORTUNA","210420601A","19",0
"1043","FORTUNA","210420601A","20",0
"1044","FORTUNA","210420601A","21",0
"1045","FORTUNA","210420601A","22",0
"1046","FORTUNA","210420601A","23",0
"1047","FORTUNA","210420601A","24",0
"1048","FORTUNA","210420601A","25",0
"1049","FORTUNA","210420601A","26",0
"1050","FORTUNA","210420601A","27",0
"1051","FORTUNA","210420601A","28",0
"1052","FORTUNA","210420601A","29",0
"1053","FORTUNA","210420601A","30",0
"1054","FORTUNA","210420601A","31",0
"1055","GRAJAÚ","210480001A","01",0
"1056","GRAJAÚ","210480001A","02",0
"1057","GRAJAÚ","210480001A","03",0
"1058","GRAJAÚ","210480001A","04",0
"1059","GRAJAÚ","210480001A","05",0
"1060","GRAJAÚ","210480001A","06",0
"1061","GRAJAÚ","210480001A","07",0
"1062","GRAJAÚ","210480001A","08",0
"1063","GRAJAÚ","210480001A","09",0
"1064","GRAJAÚ","210480001A","10",0
"1065","GRAJAÚ","210480001A","11",0
"1066","GRAJAÚ","210480001A","12",0
"1067","GRAJAÚ","210480001A","13",0
"1068","GRAJAÚ","210480001A","14",0
"1069","GRAJAÚ","210480001A","15",0
"1070","GRAJAÚ","210480001A","16",0
"1071","GRAJAÚ","210480001A","17",0
"1072","GRAJAÚ","210480001A","18",0
"1073","GRAJAÚ","210480001A","19",0
"1074","GRAJAÚ","210480001A","20",0
"1075","GRAJAÚ","210480001A","21",0
"1076","GRAJAÚ","210480001A","22",0
"1077","GRAJAÚ","210480001A","23",0
"1078","GRAJAÚ","210480001A","24",0
"1079","GRAJAÚ","210480001A","25",0
"1080","GRAJAÚ","210480001A","26",0
"1081","GRAJAÚ","210480001A","27",0
"1082","GRAJAÚ","210480001A","28",0
"1083","GRAJAÚ","210480001A","29",0
"1084","GRAJAÚ","210480001A","30",0
"1085","GRAJAÚ","210480001A","31",0
"1086","GRAJAÚ","210480002A","01",0
"1087","GRAJAÚ","210480002A","02",0
"1088","GRAJAÚ","210480002A","03",0
"1089","GRAJAÚ","210480002A","04",0
"1090","GRAJAÚ","210480002A","05",0
"1091","GRAJAÚ","210480002A","06",0
"1092","GRAJAÚ","210480002A","07",0
"1093","GRAJAÚ","210480002A","08",0
"1094","GRAJAÚ","210480002A","09",0
"1095","GRAJAÚ","210480002A","10",0
"1096","GRAJAÚ","210480002A","11",0
"1097","GRAJAÚ","210480002A","12",0
"1098","GRAJAÚ","210480002A","13",0
"1099","GRAJAÚ","210480002A","14",0
"1100","GRAJAÚ","210480002A","15",0
"1101","GRAJAÚ","210480002A","16",0
"1102","GRAJAÚ","210480002A","17",0
"1103","GRAJAÚ","210480002A","18",0
"1104","GRAJAÚ","210480002A","19",0
"1105","GRAJAÚ","210480002A","20",0
"1106","GRAJAÚ","210480002A","21",0
"1107","GRAJAÚ","210480002A","22",0
"1108","GRAJAÚ","210480002A","23",0
"1109","GRAJAÚ","210480002A","24",0
"1110","GRAJAÚ","210480002A","25",0
"1111","GRAJAÚ","210480002A","26",0
"1112","GRAJAÚ","210480002A","27",0
"1113","GRAJAÚ","210480002A","28",0
"1114","GRAJAÚ","210480002A","29",0
"1115","GRAJAÚ","210480002A","30",0
"1116","GRAJAÚ","210480002A","31",0
"1117","ICATU","210510401A","01",0
"1118","ICATU","210510401A","02",0
"1119","ICATU","210510401A","03",0
"1120","ICATU","210510401A","04",0
"1121","ICATU","210510401A","05",0
"1122","ICATU","210510401A","06",0
"1123","ICATU","210510401A","07",0
"1124","ICATU","210510401A","08",0
"1125","ICATU","210510401A","09",0
"1126","ICATU","210510401A","10",0
"1127","ICATU","210510401A","11",3.4
"1128","ICATU","210510401A","12",2.8
"1129","ICATU","210510401A","13",0
"1130","ICATU","210510401A","14",0
"1131","ICATU","210510401A","15",0
"1132","ICATU","210510401A","16",0
"1133","ICATU","210510401A","17",0
"1134","ICATU","210510401A","18",0
"1135","ICATU","210510401A","19",0
"1136","ICATU","210510401A","20",0
"1137","ICATU","210510401A","21",0
"1138","ICATU","210510401A","22",0
"1139","ICATU","210510401A","23",0.8
"1140","ICATU","210510401A","24",0
"1141","ICATU","210510401A","25",0
"1142","ICATU","210510401A","26",0
"1143","ICATU","210510401A","27",0
"1144","ICATU","210510401A","28",0
"1145","ICATU","210510401A","29",0
"1146","ICATU","210510401A","30",0
"1147","ICATU","210510401A","31",0
"1148","IGARAPÉ DO MEIO","210515301A","01",0
"1149","IGARAPÉ DO MEIO","210515301A","02",0
"1150","IGARAPÉ DO MEIO","210515301A","03",0
"1151","IGARAPÉ DO MEIO","210515301A","04",0
"1152","IGARAPÉ DO MEIO","210515301A","05",0
"1153","IGARAPÉ DO MEIO","210515301A","06",0.2
"1154","IGARAPÉ DO MEIO","210515301A","07",0
"1155","IGARAPÉ DO MEIO","210515301A","08",0
"1156","IGARAPÉ DO MEIO","210515301A","09",0
"1157","IGARAPÉ DO MEIO","210515301A","10",0
"1158","IGARAPÉ DO MEIO","210515301A","11",0.2
"1159","IGARAPÉ DO MEIO","210515301A","12",0
"1160","IGARAPÉ DO MEIO","210515301A","13",0
"1161","IGARAPÉ DO MEIO","210515301A","14",0
"1162","IGARAPÉ DO MEIO","210515301A","15",0
"1163","IGARAPÉ DO MEIO","210515301A","16",0
"1164","IGARAPÉ DO MEIO","210515301A","17",0
"1165","IGARAPÉ DO MEIO","210515301A","18",0
"1166","IGARAPÉ DO MEIO","210515301A","19",0
"1167","IGARAPÉ DO MEIO","210515301A","20",0.2
"1168","IGARAPÉ DO MEIO","210515301A","21",0
"1169","IGARAPÉ DO MEIO","210515301A","22",0
"1170","IGARAPÉ DO MEIO","210515301A","23",0.8
"1171","IGARAPÉ DO MEIO","210515301A","24",0.4
"1172","IGARAPÉ DO MEIO","210515301A","25",0
"1173","IGARAPÉ DO MEIO","210515301A","26",0
"1174","IGARAPÉ DO MEIO","210515301A","27",0
"1175","IGARAPÉ DO MEIO","210515301A","28",0
"1176","IGARAPÉ DO MEIO","210515301A","29",0
"1177","IGARAPÉ DO MEIO","210515301A","30",0
"1178","IGARAPÉ DO MEIO","210515301A","31",0
"1179","IMPERATRIZ","210530201A","01",0
"1180","IMPERATRIZ","210530201A","02",0
"1181","IMPERATRIZ","210530201A","03",0
"1182","IMPERATRIZ","210530201A","04",0
"1183","IMPERATRIZ","210530201A","05",0
"1184","IMPERATRIZ","210530201A","06",0
"1185","IMPERATRIZ","210530201A","07",0
"1186","IMPERATRIZ","210530201A","08",0
"1187","IMPERATRIZ","210530201A","09",0
"1188","IMPERATRIZ","210530201A","10",0
"1189","IMPERATRIZ","210530201A","11",0
"1190","IMPERATRIZ","210530201A","12",0
"1191","IMPERATRIZ","210530201A","13",0
"1192","IMPERATRIZ","210530201A","14",0
"1193","IMPERATRIZ","210530201A","15",0
"1194","IMPERATRIZ","210530201A","16",0
"1195","IMPERATRIZ","210530201A","17",0
"1196","IMPERATRIZ","210530201A","18",0
"1197","IMPERATRIZ","210530201A","19",0
"1198","IMPERATRIZ","210530201A","20",0
"1199","IMPERATRIZ","210530201A","21",0
"1200","IMPERATRIZ","210530201A","22",0
"1201","IMPERATRIZ","210530201A","23",0.2
"1202","IMPERATRIZ","210530201A","24",0
"1203","IMPERATRIZ","210530201A","25",0
"1204","IMPERATRIZ","210530201A","26",0
"1205","IMPERATRIZ","210530201A","27",0
"1206","IMPERATRIZ","210530201A","28",0
"1207","IMPERATRIZ","210530201A","29",0
"1208","IMPERATRIZ","210530201A","30",0
"1209","IMPERATRIZ","210530201A","31",0
"1210","IMPERATRIZ","210530202A","01",0
"1211","IMPERATRIZ","210530202A","02",0
"1212","IMPERATRIZ","210530202A","03",0
"1213","IMPERATRIZ","210530202A","04",0
"1214","IMPERATRIZ","210530202A","05",0
"1215","IMPERATRIZ","210530202A","06",0
"1216","IMPERATRIZ","210530202A","07",0
"1217","IMPERATRIZ","210530202A","08",0
"1218","IMPERATRIZ","210530202A","09",0
"1219","IMPERATRIZ","210530202A","10",0
"1220","IMPERATRIZ","210530202A","11",0
"1221","IMPERATRIZ","210530202A","12",0
"1222","IMPERATRIZ","210530202A","13",0
"1223","IMPERATRIZ","210530202A","14",0
"1224","IMPERATRIZ","210530202A","15",0
"1225","IMPERATRIZ","210530202A","16",0
"1226","IMPERATRIZ","210530202A","17",0
"1227","IMPERATRIZ","210530202A","18",0
"1228","IMPERATRIZ","210530202A","19",0
"1229","IMPERATRIZ","210530202A","20",0
"1230","IMPERATRIZ","210530202A","21",0
"1231","IMPERATRIZ","210530202A","22",0
"1232","IMPERATRIZ","210530202A","23",0
"1233","IMPERATRIZ","210530202A","24",0
"1234","IMPERATRIZ","210530202A","25",0
"1235","IMPERATRIZ","210530202A","26",0
"1236","IMPERATRIZ","210530202A","27",0
"1237","IMPERATRIZ","210530202A","28",0
"1238","IMPERATRIZ","210530202A","29",0
"1239","IMPERATRIZ","210530202A","30",0
"1240","IMPERATRIZ","210530202A","31",0
"1241","IMPERATRIZ","210530203A","01",0
"1242","IMPERATRIZ","210530203A","02",0
"1243","IMPERATRIZ","210530203A","03",0
"1244","IMPERATRIZ","210530203A","04",0
"1245","IMPERATRIZ","210530203A","05",0
"1246","IMPERATRIZ","210530203A","06",0
"1247","IMPERATRIZ","210530203A","07",0
"1248","IMPERATRIZ","210530203A","08",0
"1249","IMPERATRIZ","210530203A","09",0
"1250","IMPERATRIZ","210530203A","10",0
"1251","IMPERATRIZ","210530203A","11",0
"1252","IMPERATRIZ","210530203A","12",0
"1253","IMPERATRIZ","210530203A","13",0
"1254","IMPERATRIZ","210530203A","14",0
"1255","IMPERATRIZ","210530203A","15",0
"1256","IMPERATRIZ","210530203A","16",0
"1257","IMPERATRIZ","210530203A","17",0
"1258","IMPERATRIZ","210530203A","18",0
"1259","IMPERATRIZ","210530203A","19",0
"1260","IMPERATRIZ","210530203A","20",0
"1261","IMPERATRIZ","210530203A","21",0
"1262","IMPERATRIZ","210530203A","22",0
"1263","IMPERATRIZ","210530203A","23",0
"1264","IMPERATRIZ","210530203A","24",0
"1265","IMPERATRIZ","210530203A","25",0
"1266","IMPERATRIZ","210530203A","26",0
"1267","IMPERATRIZ","210530203A","27",0
