"","municipio","codEstacao","Dia","PrecD"
"2093","SÃO LUÍS","211130010A","30",21.6
"2094","SÃO LUÍS","211130010A","31",7.4
"2095","SÃO MATEUS DO MARANHÃO","211150801A","01",0
"2096","SÃO MATEUS DO MARANHÃO","211150801A","02",0
"2097","SÃO MATEUS DO MARANHÃO","211150801A","03",0
"2098","SÃO MATEUS DO MARANHÃO","211150801A","04",0
"2099","SÃO MATEUS DO MARANHÃO","211150801A","05",0
"2100","SÃO MATEUS DO MARANHÃO","211150801A","06",0
"2101","SÃO MATEUS DO MARANHÃO","211150801A","07",0
"2102","SÃO MATEUS DO MARANHÃO","211150801A","08",0
"2103","SÃO MATEUS DO MARANHÃO","211150801A","09",0
"2104","SÃO MATEUS DO MARANHÃO","211150801A","10",0
"2105","SÃO MATEUS DO MARANHÃO","211150801A","11",0
"2106","SÃO MATEUS DO MARANHÃO","211150801A","12",0
"2107","SÃO MATEUS DO MARANHÃO","211150801A","13",0
"2108","SÃO MATEUS DO MARANHÃO","211150801A","14",0
"2109","SÃO MATEUS DO MARANHÃO","211150801A","15",0
"2110","SÃO MATEUS DO MARANHÃO","211150801A","16",0
"2111","SÃO MATEUS DO MARANHÃO","211150801A","17",0
"2112","SÃO MATEUS DO MARANHÃO","211150801A","18",0
"2113","SÃO MATEUS DO MARANHÃO","211150801A","19",0
"2114","SÃO MATEUS DO MARANHÃO","211150801A","20",0
"2115","SÃO MATEUS DO MARANHÃO","211150801A","21",0
"2116","SÃO MATEUS DO MARANHÃO","211150801A","22",0
"2117","SÃO MATEUS DO MARANHÃO","211150801A","23",0
"2118","SÃO MATEUS DO MARANHÃO","211150801A","24",0.4
"2119","SÃO MATEUS DO MARANHÃO","211150801A","25",3.8
"2120","SÃO MATEUS DO MARANHÃO","211150801A","26",0
"2121","SÃO MATEUS DO MARANHÃO","211150801A","27",0
"2122","SÃO MATEUS DO MARANHÃO","211150801A","28",0
"2123","SÃO MATEUS DO MARANHÃO","211150801A","29",0
"2124","SÃO MATEUS DO MARANHÃO","211150801A","30",4.6
"2125","SÃO MATEUS DO MARANHÃO","211150801A","31",0.2
"2126","SÃO PEDRO DA ÁGUA BRANCA","211153202A","01",0
"2127","SÃO PEDRO DA ÁGUA BRANCA","211153202A","02",0
"2128","SÃO PEDRO DA ÁGUA BRANCA","211153202A","03",0
"2129","SÃO PEDRO DA ÁGUA BRANCA","211153202A","04",0
"2130","SÃO PEDRO DA ÁGUA BRANCA","211153202A","05",0
"2131","SÃO PEDRO DA ÁGUA BRANCA","211153202A","06",0
"2132","SÃO PEDRO DA ÁGUA BRANCA","211153202A","07",0
"2133","SÃO PEDRO DA ÁGUA BRANCA","211153202A","08",0
"2134","SÃO PEDRO DA ÁGUA BRANCA","211153202A","09",0
"2135","SÃO PEDRO DA ÁGUA BRANCA","211153202A","10",0
"2136","SÃO PEDRO DA ÁGUA BRANCA","211153202A","11",0
"2137","SÃO PEDRO DA ÁGUA BRANCA","211153202A","12",0
"2138","SÃO PEDRO DA ÁGUA BRANCA","211153202A","13",0
"2139","SÃO PEDRO DA ÁGUA BRANCA","211153202A","14",0
"2140","SÃO PEDRO DA ÁGUA BRANCA","211153202A","15",0
"2141","SÃO PEDRO DA ÁGUA BRANCA","211153202A","16",0
"2142","SÃO PEDRO DA ÁGUA BRANCA","211153202A","17",0
"2143","SÃO PEDRO DA ÁGUA BRANCA","211153202A","18",0
"2144","SÃO PEDRO DA ÁGUA BRANCA","211153202A","19",0
"2145","SÃO PEDRO DA ÁGUA BRANCA","211153202A","20",0
"2146","SÃO PEDRO DA ÁGUA BRANCA","211153202A","21",0
"2147","SÃO PEDRO DA ÁGUA BRANCA","211153202A","22",0
"2148","SÃO PEDRO DA ÁGUA BRANCA","211153202A","23",0
"2149","SÃO PEDRO DA ÁGUA BRANCA","211153202A","24",3.77
"2150","SÃO PEDRO DA ÁGUA BRANCA","211153202A","25",0
"2151","SÃO PEDRO DA ÁGUA BRANCA","211153202A","26",0
"2152","SÃO PEDRO DA ÁGUA BRANCA","211153202A","27",0
"2153","SÃO PEDRO DA ÁGUA BRANCA","211153202A","28",0
"2154","SÃO PEDRO DA ÁGUA BRANCA","211153202A","29",0
"2155","SÃO PEDRO DA ÁGUA BRANCA","211153202A","30",0
"2156","SÃO PEDRO DA ÁGUA BRANCA","211153202A","31",0
"2157","TIMBIRAS","211210001A","01",0
"2158","TIMBIRAS","211210001A","02",0
"2159","TIMBIRAS","211210001A","03",0
"2160","TIMBIRAS","211210001A","04",0
"2161","TIMBIRAS","211210001A","05",0
"2162","TIMBIRAS","211210001A","06",0
"2163","TIMBIRAS","211210001A","07",0
"2164","TIMBIRAS","211210001A","08",0
"2165","TIMBIRAS","211210001A","09",0
"2166","TIMBIRAS","211210001A","10",0
"2167","TIMBIRAS","211210001A","11",0
"2168","TIMBIRAS","211210001A","12",0
"2169","TIMBIRAS","211210001A","13",0
"2170","TIMBIRAS","211210001A","14",0
"2171","TIMBIRAS","211210001A","15",0
"2172","TIMBIRAS","211210001A","16",0
"2173","TIMBIRAS","211210001A","17",0
"2174","TIMBIRAS","211210001A","18",0
"2175","TIMBIRAS","211210001A","19",0
"2176","TIMBIRAS","211210001A","20",0
"2177","TIMBIRAS","211210001A","21",0
"2178","TIMBIRAS","211210001A","22",0
"2179","TIMBIRAS","211210001A","23",0
"2180","TIMBIRAS","211210001A","24",0
"2181","TIMBIRAS","211210001A","25",10.2
"2182","TIMBIRAS","211210001A","26",0
"2183","TIMBIRAS","211210001A","27",0
"2184","TIMBIRAS","211210001A","28",0
"2185","TIMBIRAS","211210001A","29",0
"2186","TIMBIRAS","211210001A","30",0
"2187","TIMBIRAS","211210001A","31",0
"2188","TIMON","211220901A","01",0
"2189","TIMON","211220901A","02",0
"2190","TIMON","211220901A","03",0
"2191","TIMON","211220901A","04",0
"2192","TIMON","211220901A","05",0
"2193","TIMON","211220901A","06",0
"2194","TIMON","211220901A","07",0
"2195","TIMON","211220901A","08",0
"2196","TIMON","211220901A","09",0
"2197","TIMON","211220901A","10",0
"2198","TIMON","211220901A","11",0
"2199","TIMON","211220901A","12",0
"2200","TIMON","211220901A","13",0.2
"2201","TIMON","211220901A","14",0
"2202","TIMON","211220901A","15",0
"2203","TIMON","211220901A","16",0
"2204","TIMON","211220901A","17",0
"2205","TIMON","211220901A","18",0
"2206","TIMON","211220901A","19",0
"2207","TIMON","211220901A","20",0
"2208","TIMON","211220901A","21",0
"2209","TIMON","211220901A","22",0
"2210","TIMON","211220901A","23",0
"2211","TIMON","211220901A","24",0.6
"2212","TIMON","211220901A","25",0
"2213","TIMON","211220901A","26",0
"2214","TIMON","211220901A","27",0
"2215","TIMON","211220901A","28",0
"2216","TIMON","211220901A","29",0
"2217","TIMON","211220901A","30",0
"2218","TIMON","211220901A","31",0
"2219","TUFILÂNDIA","211227401A","01",0
"2220","TUFILÂNDIA","211227401A","02",0
"2221","TUFILÂNDIA","211227401A","03",0
"2222","TUFILÂNDIA","211227401A","04",0
"2223","TUFILÂNDIA","211227401A","05",0
"2224","TUFILÂNDIA","211227401A","06",0
"2225","TUFILÂNDIA","211227401A","07",0
"2226","TUFILÂNDIA","211227401A","08",0
"2227","TUFILÂNDIA","211227401A","09",0
"2228","TUFILÂNDIA","211227401A","10",0
"2229","TUFILÂNDIA","211227401A","11",0
"2230","TUFILÂNDIA","211227401A","12",0
"2231","TUFILÂNDIA","211227401A","13",0
"2232","TUFILÂNDIA","211227401A","14",0
"2233","TUFILÂNDIA","211227401A","15",0
"2234","TUFILÂNDIA","211227401A","16",0
"2235","TUFILÂNDIA","211227401A","17",0
"2236","TUFILÂNDIA","211227401A","18",0
"2237","TUFILÂNDIA","211227401A","19",0
"2238","TUFILÂNDIA","211227401A","20",0
"2239","TUFILÂNDIA","211227401A","21",0
"2240","TUFILÂNDIA","211227401A","22",0
"2241","TUFILÂNDIA","211227401A","23",0
"2242","TUFILÂNDIA","211227401A","24",0
"2243","TUFILÂNDIA","211227401A","25",0
"2244","TUFILÂNDIA","211227401A","26",1
"2245","VARGEM GRANDE","211270401A","01",0
"2246","VARGEM GRANDE","211270401A","02",0
"2247","VARGEM GRANDE","211270401A","03",0
"2248","VARGEM GRANDE","211270401A","04",0
"2249","VARGEM GRANDE","211270401A","05",0
"2250","VARGEM GRANDE","211270401A","06",0
"2251","VARGEM GRANDE","211270401A","07",0
"2252","VARGEM GRANDE","211270401A","08",0
"2253","VARGEM GRANDE","211270401A","09",0
"2254","VARGEM GRANDE","211270401A","10",0
"2255","VARGEM GRANDE","211270401A","11",0
"2256","VARGEM GRANDE","211270401A","12",0.8
"2257","VARGEM GRANDE","211270401A","13",0
"2258","VARGEM GRANDE","211270401A","14",0
"2259","VARGEM GRANDE","211270401A","15",0
"2260","VARGEM GRANDE","211270401A","16",0
"2261","VARGEM GRANDE","211270401A","17",0
"2262","VARGEM GRANDE","211270401A","18",0
"2263","VARGEM GRANDE","211270401A","19",0
"2264","VARGEM GRANDE","211270401A","20",0
"2265","VARGEM GRANDE","211270401A","21",0
"2266","VARGEM GRANDE","211270401A","22",0
"2267","VARGEM GRANDE","211270401A","23",0
"2268","VARGEM GRANDE","211270401A","24",6.8
"2269","VARGEM GRANDE","211270401A","25",33.6
"2270","VARGEM GRANDE","211270401A","26",0
"2271","VARGEM GRANDE","211270401A","27",0
"2272","VARGEM GRANDE","211270401A","28",0
"2273","VARGEM GRANDE","211270401A","29",0
"2274","VARGEM GRANDE","211270401A","30",0
"2275","VARGEM GRANDE","211270401A","31",0
"2276","VIANA","211280301A","01",0
"2277","VIANA","211280301A","02",0
"2278","VIANA","211280301A","03",0
"2279","VIANA","211280301A","04",0
"2280","VIANA","211280301A","05",0
"2281","VIANA","211280301A","06",0
"2282","VIANA","211280301A","07",0
"2283","VIANA","211280301A","08",0
"2284","VIANA","211280301A","09",0
"2285","VIANA","211280301A","10",0.2
"2286","VIANA","211280301A","11",0
"2287","VIANA","211280301A","12",0
"2288","VIANA","211280301A","13",0
"2289","VIANA","211280301A","14",0
"2290","VIANA","211280301A","15",0
"2291","VIANA","211280301A","16",0
"2292","VIANA","211280301A","17",0
"2293","VIANA","211280301A","18",0
"2294","VIANA","211280301A","19",0
"2295","VIANA","211280301A","20",0
"2296","VIANA","211280301A","21",0
"2297","VIANA","211280301A","22",0
"2298","VIANA","211280301A","23",0
"2299","VIANA","211280301A","24",0
"2300","VIANA","211280301A","25",0
"2301","VIANA","211280301A","26",0
"2302","VIANA","211280301A","27",0
"2303","VIANA","211280301A","28",0
"2304","VIANA","211280301A","29",0
"2305","VIANA","211280301A","30",0
"2306","VIANA","211280301A","31",0
"2307","VITÓRIA DO MEARIM","211290201A","01",1
"2308","VITÓRIA DO MEARIM","211290201A","02",0
"2309","VITÓRIA DO MEARIM","211290201A","03",0
"2310","VITÓRIA DO MEARIM","211290201A","04",0
"2311","VITÓRIA DO MEARIM","211290201A","05",0
"2312","VITÓRIA DO MEARIM","211290201A","06",0
"2313","VITÓRIA DO MEARIM","211290201A","07",0
"2314","VITÓRIA DO MEARIM","211290201A","08",0
"2315","VITÓRIA DO MEARIM","211290201A","09",0
"2316","VITÓRIA DO MEARIM","211290201A","10",0
"2317","VITÓRIA DO MEARIM","211290201A","11",0
"2318","VITÓRIA DO MEARIM","211290201A","12",0
"2319","VITÓRIA DO MEARIM","211290201A","13",0
"2320","VITÓRIA DO MEARIM","211290201A","14",0
"2321","VITÓRIA DO MEARIM","211290201A","15",0
"2322","VITÓRIA DO MEARIM","211290201A","16",0
"2323","VITÓRIA DO MEARIM","211290201A","17",0
"2324","VITÓRIA DO MEARIM","211290201A","18",0
"2325","VITÓRIA DO MEARIM","211290201A","19",0
"2326","VITÓRIA DO MEARIM","211290201A","20",0
"2327","VITÓRIA DO MEARIM","211290201A","21",0
"2328","VITÓRIA DO MEARIM","211290201A","22",0
"2329","VITÓRIA DO MEARIM","211290201A","23",0
"2330","VITÓRIA DO MEARIM","211290201A","24",0
"2331","VITÓRIA DO MEARIM","211290201A","25",7
"2332","VITÓRIA DO MEARIM","211290201A","26",0
"2333","VITÓRIA DO MEARIM","211290201A","27",0
"2334","VITÓRIA DO MEARIM","211290201A","28",0
"2335","VITÓRIA DO MEARIM","211290201A","29",0
"2336","VITÓRIA DO MEARIM","211290201A","30",0
"2337","VITÓRIA DO MEARIM","211290201A","31",0
