"","municipio","codEstacao","Dia","PrecD"
"641","CHAPADINHA","210320802A","17",0
"642","CHAPADINHA","210320802A","18",0
"643","CHAPADINHA","210320802A","19",0
"644","CHAPADINHA","210320802A","20",0
"645","CHAPADINHA","210320802A","21",0
"646","CHAPADINHA","210320802A","22",0
"647","CHAPADINHA","210320802A","23",0
"648","CHAPADINHA","210320802A","24",0
"649","CHAPADINHA","210320802A","25",0
"650","CHAPADINHA","210320802A","26",0
"651","CHAPADINHA","210320802A","27",0
"652","CHAPADINHA","210320802A","28",0
"653","CHAPADINHA","210320802A","29",0
"654","CHAPADINHA","210320802A","30",0
"655","CHAPADINHA","210320802A","31",0
"656","CODÓ","210330701A","01",0
"657","CODÓ","210330701A","02",0
"658","CODÓ","210330701A","03",0
"659","CODÓ","210330701A","04",0
"660","CODÓ","210330701A","05",0
"661","CODÓ","210330701A","06",0
"662","CODÓ","210330701A","07",0
"663","CODÓ","210330701A","08",0
"664","CODÓ","210330701A","09",0
"665","CODÓ","210330701A","10",0
"666","CODÓ","210330701A","11",0
"667","CODÓ","210330701A","12",0
"668","CODÓ","210330701A","13",0.8
"669","CODÓ","210330701A","14",0
"670","CODÓ","210330701A","15",0
"671","CODÓ","210330701A","16",0.6
"672","CODÓ","210330701A","17",0
"673","CODÓ","210330701A","18",0
"674","CODÓ","210330701A","19",0
"675","CODÓ","210330701A","20",0
"676","CODÓ","210330701A","21",0
"677","CODÓ","210330701A","22",0
"678","CODÓ","210330701A","23",0
"679","CODÓ","210330701A","24",0
"680","CODÓ","210330701A","25",4.4
"681","CODÓ","210330701A","26",0
"682","CODÓ","210330701A","27",0
"683","CODÓ","210330701A","28",0
"684","CODÓ","210330701A","29",0
"685","CODÓ","210330701A","30",0
"686","CODÓ","210330701A","31",0
"687","CODÓ","210330702A","01",0
"688","CODÓ","210330702A","02",0
"689","CODÓ","210330702A","03",0
"690","CODÓ","210330702A","04",0
"691","CODÓ","210330702A","05",0
"692","CODÓ","210330702A","06",0
"693","CODÓ","210330702A","07",0
"694","CODÓ","210330702A","08",0
"695","CODÓ","210330702A","09",0
"696","CODÓ","210330702A","10",0
"697","CODÓ","210330702A","11",0
"698","CODÓ","210330702A","12",0
"699","CODÓ","210330702A","13",1.2
"700","CODÓ","210330702A","14",0
"701","CODÓ","210330702A","15",0
"702","CODÓ","210330702A","16",0.2
"703","CODÓ","210330702A","17",0
"704","CODÓ","210330702A","18",0
"705","CODÓ","210330702A","19",0
"706","CODÓ","210330702A","20",0
"707","CODÓ","210330702A","21",0
"708","CODÓ","210330702A","22",0
"709","CODÓ","210330702A","23",0
"710","CODÓ","210330702A","24",0
"711","CODÓ","210330702A","25",5
"712","CODÓ","210330702A","26",0
"713","CODÓ","210330702A","27",0
"714","CODÓ","210330702A","28",0
"715","CODÓ","210330702A","29",0
"716","CODÓ","210330702A","30",0
"717","CODÓ","210330702A","31",0
"718","COELHO NETO","210340601A","01",0
"719","COELHO NETO","210340601A","02",0
"720","COELHO NETO","210340601A","03",0
"721","COELHO NETO","210340601A","04",0
"722","COELHO NETO","210340601A","05",0
"723","COELHO NETO","210340601A","06",0
"724","COELHO NETO","210340601A","07",0
"725","COELHO NETO","210340601A","08",0
"726","COELHO NETO","210340601A","09",0
"727","COELHO NETO","210340601A","10",0
"728","COELHO NETO","210340601A","11",0
"729","COELHO NETO","210340601A","12",0
"730","COELHO NETO","210340601A","13",0
"731","COELHO NETO","210340601A","14",0
"732","COELHO NETO","210340601A","15",0
"733","COELHO NETO","210340601A","16",0
"734","COELHO NETO","210340601A","17",0
"735","COELHO NETO","210340601A","18",0
"736","COELHO NETO","210340601A","19",0
"737","COELHO NETO","210340601A","20",0
"738","COELHO NETO","210340601A","21",0
"739","COELHO NETO","210340601A","22",0
"740","COELHO NETO","210340601A","23",0
"741","COELHO NETO","210340601A","24",0
"742","COELHO NETO","210340601A","25",0
"743","COELHO NETO","210340601A","26",1.2
"744","COELHO NETO","210340601A","27",0
"745","COELHO NETO","210340601A","28",0
"746","COELHO NETO","210340601A","29",0
"747","COELHO NETO","210340601A","30",0
"748","COELHO NETO","210340601A","31",0
"749","COELHO NETO","210340602A","01",0
"750","COELHO NETO","210340602A","02",0
"751","COELHO NETO","210340602A","03",0
"752","COELHO NETO","210340602A","04",0
"753","COELHO NETO","210340602A","05",0
"754","COELHO NETO","210340602A","06",0
"755","COELHO NETO","210340602A","07",0
"756","COELHO NETO","210340602A","08",0
"757","COELHO NETO","210340602A","09",0
"758","COELHO NETO","210340602A","10",0
"759","COELHO NETO","210340602A","11",0
"760","COELHO NETO","210340602A","12",0
"761","COELHO NETO","210340602A","13",0
"762","COELHO NETO","210340602A","14",0
"763","COELHO NETO","210340602A","15",0
"764","COELHO NETO","210340602A","16",0
"765","COELHO NETO","210340602A","17",0
"766","COELHO NETO","210340602A","18",0
"767","COELHO NETO","210340602A","19",0
"768","COELHO NETO","210340602A","20",0
"769","COELHO NETO","210340602A","21",0
"770","COELHO NETO","210340602A","22",0
"771","COELHO NETO","210340602A","23",0
"772","COELHO NETO","210340602A","24",0
"773","COELHO NETO","210340602A","25",0
"774","COELHO NETO","210340602A","26",2.2
"775","COELHO NETO","210340602A","27",0
"776","COELHO NETO","210340602A","28",0
"777","COELHO NETO","210340602A","29",0
"778","COELHO NETO","210340602A","30",0
"779","COELHO NETO","210340602A","31",0
"780","COLINAS","210350501A","01",0
"781","COLINAS","210350501A","02",0
"782","COLINAS","210350501A","03",0
"783","COLINAS","210350501A","04",0
"784","COLINAS","210350501A","05",0
"785","COLINAS","210350501A","06",0
"786","COLINAS","210350501A","07",0
"787","COLINAS","210350501A","08",0
"788","COLINAS","210350501A","09",0
"789","COLINAS","210350501A","10",0
"790","COLINAS","210350501A","11",0
"791","COLINAS","210350501A","12",0
"792","COLINAS","210350501A","13",0
"793","COLINAS","210350501A","14",0
"794","COLINAS","210350501A","15",0
"795","COLINAS","210350501A","16",0
"796","COLINAS","210350501A","17",0
"797","COLINAS","210350501A","18",0
"798","COLINAS","210350501A","19",0
"799","COLINAS","210350501A","20",0
"800","COLINAS","210350501A","21",0
"801","COLINAS","210350501A","22",0
"802","COLINAS","210350501A","23",0
"803","COLINAS","210350501A","24",0
"804","COLINAS","210350501A","25",0
"805","COLINAS","210350501A","26",0
"806","COLINAS","210350501A","27",0
"807","COLINAS","210350501A","28",0
"808","COLINAS","210350501A","29",0
"809","COLINAS","210350501A","30",0
"810","COLINAS","210350501A","31",0
"811","COROATÁ","210360401A","01",0
"812","COROATÁ","210360401A","02",0
"813","COROATÁ","210360401A","03",0
"814","COROATÁ","210360401A","04",0
"815","COROATÁ","210360401A","05",0
"816","COROATÁ","210360401A","06",0
"817","COROATÁ","210360401A","07",0
"818","COROATÁ","210360401A","08",0
"819","COROATÁ","210360401A","09",0
"820","COROATÁ","210360401A","10",0
"821","COROATÁ","210360401A","11",0
"822","COROATÁ","210360401A","12",0
"823","COROATÁ","210360401A","13",0
"824","COROATÁ","210360401A","14",0
"825","COROATÁ","210360401A","15",0
"826","COROATÁ","210360401A","16",1.2
"827","COROATÁ","210360401A","17",0
"828","COROATÁ","210360401A","18",0
"829","COROATÁ","210360401A","19",0
"830","COROATÁ","210360401A","20",0
"831","COROATÁ","210360401A","21",0
"832","COROATÁ","210360401A","22",0
"833","COROATÁ","210360401A","23",0
"834","COROATÁ","210360401A","24",0
"835","COROATÁ","210360401A","25",3.6
"836","COROATÁ","210360401A","26",2.4
"837","COROATÁ","210360401A","27",0
"838","COROATÁ","210360401A","28",0
"839","COROATÁ","210360401A","29",0
"840","COROATÁ","210360401A","30",0
"841","COROATÁ","210360401A","31",0
"842","DUQUE BACELAR","210390101A","01",0
"843","DUQUE BACELAR","210390101A","02",0
"844","DUQUE BACELAR","210390101A","03",0
"845","DUQUE BACELAR","210390101A","04",0
"846","DUQUE BACELAR","210390101A","05",0
"847","DUQUE BACELAR","210390101A","06",0
"848","DUQUE BACELAR","210390101A","07",0
"849","DUQUE BACELAR","210390101A","08",0
"850","DUQUE BACELAR","210390101A","09",0
"851","DUQUE BACELAR","210390101A","10",0
"852","DUQUE BACELAR","210390101A","11",0
"853","DUQUE BACELAR","210390101A","12",0
"854","DUQUE BACELAR","210390101A","13",0
"855","DUQUE BACELAR","210390101A","14",0
"856","DUQUE BACELAR","210390101A","15",0
"857","DUQUE BACELAR","210390101A","16",0
"858","DUQUE BACELAR","210390101A","17",0
"859","DUQUE BACELAR","210390101A","18",0
"860","DUQUE BACELAR","210390101A","19",0
"861","DUQUE BACELAR","210390101A","20",0
"862","DUQUE BACELAR","210390101A","21",0
"863","DUQUE BACELAR","210390101A","22",0
"864","DUQUE BACELAR","210390101A","23",0
"865","DUQUE BACELAR","210390101A","24",0
"866","DUQUE BACELAR","210390101A","25",0
"867","DUQUE BACELAR","210390101A","26",0
"868","DUQUE BACELAR","210390101A","27",0
"869","DUQUE BACELAR","210390101A","28",0
"870","DUQUE BACELAR","210390101A","29",0
"871","DUQUE BACELAR","210390101A","30",0
"872","DUQUE BACELAR","210390101A","31",0
"873","FORTALEZA DOS NOGUEIRAS","210410701A","01",0
"874","FORTALEZA DOS NOGUEIRAS","210410701A","02",0
"875","FORTALEZA DOS NOGUEIRAS","210410701A","03",0
"876","FORTALEZA DOS NOGUEIRAS","210410701A","04",0
"877","FORTALEZA DOS NOGUEIRAS","210410701A","05",0
"878","FORTALEZA DOS NOGUEIRAS","210410701A","06",0
"879","FORTALEZA DOS NOGUEIRAS","210410701A","07",0
"880","FORTALEZA DOS NOGUEIRAS","210410701A","08",0
"881","FORTALEZA DOS NOGUEIRAS","210410701A","09",0
"882","FORTALEZA DOS NOGUEIRAS","210410701A","10",0
"883","FORTALEZA DOS NOGUEIRAS","210410701A","11",0
"884","FORTALEZA DOS NOGUEIRAS","210410701A","12",0
"885","FORTALEZA DOS NOGUEIRAS","210410701A","13",0
"886","FORTALEZA DOS NOGUEIRAS","210410701A","14",0
"887","FORTALEZA DOS NOGUEIRAS","210410701A","15",0
"888","FORTALEZA DOS NOGUEIRAS","210410701A","16",0
"889","FORTALEZA DOS NOGUEIRAS","210410701A","17",0
"890","FORTALEZA DOS NOGUEIRAS","210410701A","18",0
"891","FORTALEZA DOS NOGUEIRAS","210410701A","19",0
"892","FORTALEZA DOS NOGUEIRAS","210410701A","20",0
"893","FORTALEZA DOS NOGUEIRAS","210410701A","21",0
"894","FORTALEZA DOS NOGUEIRAS","210410701A","22",0
"895","FORTALEZA DOS NOGUEIRAS","210410701A","23",0
"896","FORTALEZA DOS NOGUEIRAS","210410701A","24",0
"897","FORTALEZA DOS NOGUEIRAS","210410701A","25",0
"898","FORTALEZA DOS NOGUEIRAS","210410701A","26",0
"899","FORTALEZA DOS NOGUEIRAS","210410701A","27",0
"900","FORTALEZA DOS NOGUEIRAS","210410701A","28",0
"901","FORTALEZA DOS NOGUEIRAS","210410701A","29",0
"902","FORTALEZA DOS NOGUEIRAS","210410701A","30",0
"903","FORTALEZA DOS NOGUEIRAS","210410701A","31",0
"904","FORTUNA","210420601A","01",0
"905","FORTUNA","210420601A","02",0
"906","FORTUNA","210420601A","03",0
"907","FORTUNA","210420601A","04",0
"908","FORTUNA","210420601A","05",0
"909","FORTUNA","210420601A","06",0
"910","FORTUNA","210420601A","07",0
"911","FORTUNA","210420601A","08",0
"912","FORTUNA","210420601A","09",0
"913","FORTUNA","210420601A","10",0
"914","FORTUNA","210420601A","11",0
"915","FORTUNA","210420601A","12",0
"916","FORTUNA","210420601A","13",0
"917","FORTUNA","210420601A","14",0
"918","FORTUNA","210420601A","15",0
"919","FORTUNA","210420601A","16",0
"920","FORTUNA","210420601A","17",0
"921","FORTUNA","210420601A","18",0
"922","FORTUNA","210420601A","19",0
"923","FORTUNA","210420601A","20",0
"924","FORTUNA","210420601A","21",0
"925","FORTUNA","210420601A","22",0
"926","FORTUNA","210420601A","23",0
"927","FORTUNA","210420601A","24",0
"928","FORTUNA","210420601A","25",0
"929","FORTUNA","210420601A","26",0
"930","FORTUNA","210420601A","27",0
"931","FORTUNA","210420601A","28",0
"932","FORTUNA","210420601A","29",0
"933","FORTUNA","210420601A","30",0
"934","FORTUNA","210420601A","31",0
"935","GRAJAÚ","210480001A","01",0
"936","GRAJAÚ","210480001A","02",0
"937","GRAJAÚ","210480001A","03",0
"938","GRAJAÚ","210480001A","04",0
"939","GRAJAÚ","210480001A","05",0
"940","GRAJAÚ","210480001A","06",0
"941","GRAJAÚ","210480001A","07",0
"942","GRAJAÚ","210480001A","08",0
"943","GRAJAÚ","210480001A","09",0
"944","GRAJAÚ","210480001A","10",0
"945","GRAJAÚ","210480001A","11",0
"946","GRAJAÚ","210480001A","12",0
"947","GRAJAÚ","210480001A","13",0
"948","GRAJAÚ","210480001A","14",0
"949","GRAJAÚ","210480001A","15",0
"950","GRAJAÚ","210480001A","16",0
"951","GRAJAÚ","210480001A","17",0
"952","GRAJAÚ","210480001A","18",0
"953","GRAJAÚ","210480001A","19",0
"954","GRAJAÚ","210480001A","20",0
"955","GRAJAÚ","210480001A","21",0
"956","GRAJAÚ","210480001A","22",0
"957","GRAJAÚ","210480001A","23",0
"958","GRAJAÚ","210480001A","24",0
"959","GRAJAÚ","210480001A","25",0
"960","GRAJAÚ","210480001A","26",0
"961","GRAJAÚ","210480001A","27",0
"962","GRAJAÚ","210480001A","28",0
"963","GRAJAÚ","210480001A","29",0
"964","GRAJAÚ","210480001A","30",0
"965","GRAJAÚ","210480001A","31",0
"966","ICATU","210510401A","01",0
"967","ICATU","210510401A","02",0
"968","ICATU","210510401A","03",0
"969","ICATU","210510401A","04",28.4
"970","ICATU","210510401A","05",15.8
"971","ICATU","210510401A","06",0
"972","ICATU","210510401A","07",0
"973","ICATU","210510401A","08",0
"974","ICATU","210510401A","09",4.6
"975","ICATU","210510401A","10",0
"976","ICATU","210510401A","11",4.2
"977","ICATU","210510401A","12",4.8
"978","ICATU","210510401A","13",0
"979","ICATU","210510401A","14",0
"980","ICATU","210510401A","15",0
"981","ICATU","210510401A","16",0
"982","ICATU","210510401A","17",0
"983","ICATU","210510401A","18",0
"984","ICATU","210510401A","19",0
"985","ICATU","210510401A","20",0
"986","ICATU","210510401A","21",0
"987","ICATU","210510401A","22",2
"988","ICATU","210510401A","23",0
"989","ICATU","210510401A","24",31.8
"990","ICATU","210510401A","25",0.2
"991","ICATU","210510401A","26",18.6
"992","ICATU","210510401A","27",0.2
"993","ICATU","210510401A","28",0
"994","ICATU","210510401A","29",0
"995","ICATU","210510401A","30",0
"996","ICATU","210510401A","31",0
"997","IGARAPÉ DO MEIO","210515301A","01",0
"998","IGARAPÉ DO MEIO","210515301A","02",0
"999","IGARAPÉ DO MEIO","210515301A","03",0
"1000","IGARAPÉ DO MEIO","210515301A","04",0
"1001","IGARAPÉ DO MEIO","210515301A","05",0
"1002","IGARAPÉ DO MEIO","210515301A","06",0
"1003","IGARAPÉ DO MEIO","210515301A","07",0
"1004","IGARAPÉ DO MEIO","210515301A","08",0
"1005","IGARAPÉ DO MEIO","210515301A","09",0
"1006","IGARAPÉ DO MEIO","210515301A","10",0
"1007","IGARAPÉ DO MEIO","210515301A","11",0
"1008","IGARAPÉ DO MEIO","210515301A","12",1.2
"1009","IGARAPÉ DO MEIO","210515301A","13",0
"1010","IGARAPÉ DO MEIO","210515301A","14",0
"1011","IGARAPÉ DO MEIO","210515301A","15",0
"1012","IGARAPÉ DO MEIO","210515301A","16",0
"1013","IGARAPÉ DO MEIO","210515301A","17",0.2
"1014","IGARAPÉ DO MEIO","210515301A","18",0
"1015","IGARAPÉ DO MEIO","210515301A","19",0
"1016","IGARAPÉ DO MEIO","210515301A","20",0
"1017","IGARAPÉ DO MEIO","210515301A","21",0
"1018","IGARAPÉ DO MEIO","210515301A","22",0
"1019","IGARAPÉ DO MEIO","210515301A","23",0
"1020","IGARAPÉ DO MEIO","210515301A","24",21.6
"1021","IGARAPÉ DO MEIO","210515301A","25",0.6
"1022","IGARAPÉ DO MEIO","210515301A","26",0
"1023","IGARAPÉ DO MEIO","210515301A","27",0
"1024","IGARAPÉ DO MEIO","210515301A","28",0
"1025","IGARAPÉ DO MEIO","210515301A","29",0
"1026","IGARAPÉ DO MEIO","210515301A","30",0
"1027","IGARAPÉ DO MEIO","210515301A","31",0
"1028","IMPERATRIZ","210530201A","01",0
"1029","IMPERATRIZ","210530201A","02",0
"1030","IMPERATRIZ","210530201A","03",0
"1031","IMPERATRIZ","210530201A","04",0
"1032","IMPERATRIZ","210530201A","05",0
"1033","IMPERATRIZ","210530201A","06",0
"1034","IMPERATRIZ","210530201A","07",0
"1035","IMPERATRIZ","210530201A","08",0
"1036","IMPERATRIZ","210530201A","09",0
"1037","IMPERATRIZ","210530201A","10",0
"1038","IMPERATRIZ","210530201A","11",0
"1039","IMPERATRIZ","210530201A","12",0
"1040","IMPERATRIZ","210530201A","13",0
"1041","IMPERATRIZ","210530201A","14",0
"1042","IMPERATRIZ","210530201A","15",0
"1043","IMPERATRIZ","210530201A","16",0
"1044","IMPERATRIZ","210530201A","17",0
"1045","IMPERATRIZ","210530201A","18",0
"1046","IMPERATRIZ","210530201A","19",0
"1047","IMPERATRIZ","210530201A","20",0
"1048","IMPERATRIZ","210530201A","21",0
"1049","IMPERATRIZ","210530201A","22",0
"1050","IMPERATRIZ","210530201A","23",0
"1051","IMPERATRIZ","210530201A","24",0
"1052","IMPERATRIZ","210530201A","25",0
"1053","IMPERATRIZ","210530201A","26",0
"1054","IMPERATRIZ","210530201A","27",0
"1055","IMPERATRIZ","210530201A","28",1
"1056","IMPERATRIZ","210530201A","29",0
"1057","IMPERATRIZ","210530201A","30",0
"1058","IMPERATRIZ","210530201A","31",0
"1059","IMPERATRIZ","210530202A","01",0
"1060","IMPERATRIZ","210530202A","02",0
"1061","IMPERATRIZ","210530202A","03",0
"1062","IMPERATRIZ","210530202A","04",0
"1063","IMPERATRIZ","210530202A","05",0
"1064","IMPERATRIZ","210530202A","06",0
"1065","IMPERATRIZ","210530202A","07",0
"1066","IMPERATRIZ","210530202A","08",0
"1067","IMPERATRIZ","210530202A","09",0
"1068","IMPERATRIZ","210530202A","10",0
"1069","IMPERATRIZ","210530202A","11",0
"1070","IMPERATRIZ","210530202A","12",0
"1071","IMPERATRIZ","210530202A","13",0
"1072","IMPERATRIZ","210530202A","14",0
"1073","IMPERATRIZ","210530202A","15",0
"1074","IMPERATRIZ","210530202A","16",0
"1075","IMPERATRIZ","210530202A","17",0
"1076","IMPERATRIZ","210530202A","18",0
"1077","IMPERATRIZ","210530202A","19",0
"1078","IMPERATRIZ","210530202A","20",0
"1079","IMPERATRIZ","210530202A","21",0
"1080","IMPERATRIZ","210530202A","22",0
"1081","IMPERATRIZ","210530202A","23",0
"1082","IMPERATRIZ","210530202A","24",0
"1083","IMPERATRIZ","210530202A","25",0
"1084","IMPERATRIZ","210530202A","26",0
"1085","IMPERATRIZ","210530202A","27",0
"1086","IMPERATRIZ","210530202A","28",0
"1087","IMPERATRIZ","210530202A","29",0
"1088","IMPERATRIZ","210530202A","30",0
"1089","IMPERATRIZ","210530202A","31",0
"1090","IMPERATRIZ","210530203A","01",0
"1091","IMPERATRIZ","210530203A","02",0
"1092","IMPERATRIZ","210530203A","03",0
"1093","IMPERATRIZ","210530203A","04",0
"1094","IMPERATRIZ","210530203A","05",0
"1095","IMPERATRIZ","210530203A","06",0
"1096","IMPERATRIZ","210530203A","07",0
"1097","IMPERATRIZ","210530203A","08",0
"1098","IMPERATRIZ","210530203A","09",0
"1099","IMPERATRIZ","210530203A","10",0
"1100","IMPERATRIZ","210530203A","11",0
"1101","IMPERATRIZ","210530203A","12",0
"1102","IMPERATRIZ","210530203A","13",0
"1103","IMPERATRIZ","210530203A","14",0
"1104","IMPERATRIZ","210530203A","15",0
"1105","IMPERATRIZ","210530203A","16",0
"1106","IMPERATRIZ","210530203A","17",0
"1107","IMPERATRIZ","210530203A","18",0
"1108","IMPERATRIZ","210530203A","19",0
"1109","IMPERATRIZ","210530203A","20",0
"1110","IMPERATRIZ","210530203A","21",0
"1111","IMPERATRIZ","210530203A","22",0
"1112","IMPERATRIZ","210530203A","23",0
"1113","IMPERATRIZ","210530203A","24",0
"1114","IMPERATRIZ","210530203A","25",0
"1115","IMPERATRIZ","210530203A","26",0
"1116","IMPERATRIZ","210530203A","27",0
"1117","IMPERATRIZ","210530203A","28",9
"1118","IMPERATRIZ","210530203A","29",0
"1119","IMPERATRIZ","210530203A","30",0
"1120","IMPERATRIZ","210530203A","31",0
"1121","IMPERATRIZ","210530204A","01",0
"1122","IMPERATRIZ","210530204A","02",0
"1123","IMPERATRIZ","210530204A","03",0
"1124","IMPERATRIZ","210530204A","04",0
"1125","IMPERATRIZ","210530204A","05",0
"1126","IMPERATRIZ","210530204A","06",0
"1127","IMPERATRIZ","210530204A","07",0
"1128","IMPERATRIZ","210530204A","08",0
"1129","IMPERATRIZ","210530204A","09",0
"1130","IMPERATRIZ","210530204A","10",0
"1131","IMPERATRIZ","210530204A","11",0
"1132","IMPERATRIZ","210530204A","12",5
"1133","IMPERATRIZ","210530204A","13",0
"1134","IMPERATRIZ","210530204A","14",0
"1135","IMPERATRIZ","210530204A","15",0
"1136","IMPERATRIZ","210530204A","16",0
"1137","IMPERATRIZ","210530204A","17",0
"1138","IMPERATRIZ","210530204A","18",0
"1139","IMPERATRIZ","210530204A","19",0
"1140","IMPERATRIZ","210530204A","20",0
"1141","IMPERATRIZ","210530204A","21",0
"1142","IMPERATRIZ","210530204A","22",0
"1143","IMPERATRIZ","210530204A","23",0
"1144","IMPERATRIZ","210530204A","24",0
"1145","IMPERATRIZ","210530204A","25",0
"1146","IMPERATRIZ","210530204A","26",0
"1147","IMPERATRIZ","210530204A","27",0
"1148","IMPERATRIZ","210530204A","28",1.2
"1149","IMPERATRIZ","210530204A","29",0
"1150","IMPERATRIZ","210530204A","30",0
"1151","IMPERATRIZ","210530204A","31",0
"1152","ITAPECURU MIRIM","210540101A","01",0
"1153","ITAPECURU MIRIM","210540101A","02",0
"1154","ITAPECURU MIRIM","210540101A","03",0
"1155","ITAPECURU MIRIM","210540101A","04",0
"1156","ITAPECURU MIRIM","210540101A","05",0
"1157","ITAPECURU MIRIM","210540101A","06",0
"1158","ITAPECURU MIRIM","210540101A","07",0
"1159","ITAPECURU MIRIM","210540101A","08",0
"1160","ITAPECURU MIRIM","210540101A","09",0
"1161","ITAPECURU MIRIM","210540101A","10",0
"1162","ITAPECURU MIRIM","210540101A","11",0
"1163","ITAPECURU MIRIM","210540101A","12",0
"1164","ITAPECURU MIRIM","210540101A","13",0
"1165","ITAPECURU MIRIM","210540101A","14",0
"1166","ITAPECURU MIRIM","210540101A","15",0
"1167","ITAPECURU MIRIM","210540101A","16",0
"1168","ITAPECURU MIRIM","210540101A","17",0
"1169","ITAPECURU MIRIM","210540101A","18",0
"1170","ITAPECURU MIRIM","210540101A","19",0
"1171","ITAPECURU MIRIM","210540101A","20",0
"1172","ITAPECURU MIRIM","210540101A","21",0
"1173","ITAPECURU MIRIM","210540101A","22",0
"1174","ITAPECURU MIRIM","210540101A","23",0
"1175","ITAPECURU MIRIM","210540101A","24",0.6
"1176","ITAPECURU MIRIM","210540101A","25",0
"1177","ITAPECURU MIRIM","210540101A","26",0
"1178","ITAPECURU MIRIM","210540101A","27",0
"1179","ITAPECURU MIRIM","210540101A","28",0
"1180","ITAPECURU MIRIM","210540101A","29",0
"1181","ITAPECURU MIRIM","210540101A","30",0
"1182","ITAPECURU MIRIM","210540101A","31",0
"1183","JATOBÁ","210545001A","01",0
"1184","JATOBÁ","210545001A","02",0
"1185","JATOBÁ","210545001A","03",0
"1186","JATOBÁ","210545001A","04",0
"1187","JATOBÁ","210545001A","05",0
"1188","JATOBÁ","210545001A","06",0
"1189","JATOBÁ","210545001A","07",0
"1190","JATOBÁ","210545001A","08",0
"1191","JATOBÁ","210545001A","09",0
"1192","JATOBÁ","210545001A","10",0
"1193","JATOBÁ","210545001A","11",0
"1194","JATOBÁ","210545001A","12",0
"1195","JATOBÁ","210545001A","13",0
"1196","JATOBÁ","210545001A","14",0
"1197","JATOBÁ","210545001A","15",0
"1198","JATOBÁ","210545001A","16",0
"1199","JATOBÁ","210545001A","17",0
"1200","JATOBÁ","210545001A","18",0
"1201","JATOBÁ","210545001A","19",0
"1202","JATOBÁ","210545001A","20",0
"1203","JATOBÁ","210545001A","21",0
"1204","JATOBÁ","210545001A","22",0
"1205","JATOBÁ","210545001A","23",0
"1206","JATOBÁ","210545001A","24",0
"1207","JATOBÁ","210545001A","25",0
"1208","JATOBÁ","210545001A","26",0
"1209","JATOBÁ","210545001A","27",0
"1210","JATOBÁ","210545001A","28",0
"1211","JATOBÁ","210545001A","29",0
"1212","JATOBÁ","210545001A","30",0
"1213","JATOBÁ","210545001A","31",0
"1214","LAGO DA PEDRA","210570801A","01",0
"1215","LAGO DA PEDRA","210570801A","02",0
"1216","LAGO DA PEDRA","210570801A","03",0
"1217","LAGO DA PEDRA","210570801A","04",0
"1218","LAGO DA PEDRA","210570801A","05",0
"1219","LAGO DA PEDRA","210570801A","06",0
"1220","LAGO DA PEDRA","210570801A","07",0
"1221","LAGO DA PEDRA","210570801A","08",0
"1222","LAGO DA PEDRA","210570801A","09",0
"1223","LAGO DA PEDRA","210570801A","10",0
"1224","LAGO DA PEDRA","210570801A","11",0
"1225","LAGO DA PEDRA","210570801A","12",0
"1226","LAGO DA PEDRA","210570801A","13",0
"1227","LAGO DA PEDRA","210570801A","14",0
"1228","LAGO DA PEDRA","210570801A","15",0
"1229","LAGO DA PEDRA","210570801A","16",0.4
"1230","LAGO DA PEDRA","210570801A","17",0
"1231","LAGO DA PEDRA","210570801A","18",0
"1232","LAGO DA PEDRA","210570801A","19",0
"1233","LAGO DA PEDRA","210570801A","20",0
"1234","LAGO DA PEDRA","210570801A","21",0
"1235","LAGO DA PEDRA","210570801A","22",0
"1236","LAGO DA PEDRA","210570801A","23",0
"1237","LAGO DA PEDRA","210570801A","24",0
"1238","LAGO DA PEDRA","210570801A","25",0.8
"1239","LAGO DA PEDRA","210570801A","26",0.4
"1240","LAGO DA PEDRA","210570801A","27",0
"1241","LAGO DA PEDRA","210570801A","28",0
"1242","LAGO DA PEDRA","210570801A","29",0
"1243","LAGO DA PEDRA","210570801A","30",0
"1244","LAGO DA PEDRA","210570801A","31",0.2
"1245","LAGO DO JUNCO","210580701A","01",0
"1246","LAGO DO JUNCO","210580701A","02",0
"1247","LAGO DO JUNCO","210580701A","03",0
"1248","LAGO DO JUNCO","210580701A","04",0
"1249","LAGO DO JUNCO","210580701A","05",0
"1250","LAGO DO JUNCO","210580701A","06",0
"1251","LAGO DO JUNCO","210580701A","07",0
"1252","LAGO DO JUNCO","210580701A","08",0
"1253","LAGO DO JUNCO","210580701A","09",0
"1254","LAGO DO JUNCO","210580701A","10",0
"1255","LAGO DO JUNCO","210580701A","11",0
"1256","LAGO DO JUNCO","210580701A","12",0
"1257","LAGO DO JUNCO","210580701A","13",0
"1258","LAGO DO JUNCO","210580701A","14",0
"1259","LAGO DO JUNCO","210580701A","15",0.6
"1260","LAGO DO JUNCO","210580701A","16",2.4
"1261","LAGO DO JUNCO","210580701A","17",0
"1262","LAGO DO JUNCO","210580701A","18",0
"1263","LAGO DO JUNCO","210580701A","19",0
"1264","LAGO DO JUNCO","210580701A","20",0
"1265","LAGO DO JUNCO","210580701A","21",0
"1266","LAGO DO JUNCO","210580701A","22",0
"1267","LAGO DO JUNCO","210580701A","23",0
"1268","LAGO DO JUNCO","210580701A","24",0
"1269","LAGO DO JUNCO","210580701A","25",0
"1270","LAGO DO JUNCO","210580701A","26",0
"1271","LAGO DO JUNCO","210580701A","27",0
