"","municipio","codEstacao","Dia","PrecD"
"664","CENTRO DO GUILHERME","210315801A","11",0
"665","CENTRO DO GUILHERME","210315801A","12",0
"666","CENTRO DO GUILHERME","210315801A","13",0
"667","CENTRO DO GUILHERME","210315801A","14",0
"668","CENTRO DO GUILHERME","210315801A","15",0
"669","CENTRO DO GUILHERME","210315801A","16",0
"670","CENTRO DO GUILHERME","210315801A","17",0
"671","CENTRO DO GUILHERME","210315801A","18",0
"672","CENTRO DO GUILHERME","210315801A","19",0
"673","CENTRO DO GUILHERME","210315801A","20",0
"674","CENTRO DO GUILHERME","210315801A","21",0
"675","CENTRO DO GUILHERME","210315801A","22",0
"676","CENTRO DO GUILHERME","210315801A","23",0
"677","CENTRO DO GUILHERME","210315801A","24",0
"678","CENTRO DO GUILHERME","210315801A","25",0
"679","CENTRO DO GUILHERME","210315801A","26",0
"680","CENTRO DO GUILHERME","210315801A","27",0
"681","CENTRO DO GUILHERME","210315801A","28",0
"682","CENTRO DO GUILHERME","210315801A","29",0
"683","CENTRO DO GUILHERME","210315801A","30",0
"684","CENTRO DO GUILHERME","210315801A","31",0
"685","CHAPADINHA","210320801A","01",0
"686","CHAPADINHA","210320801A","02",0
"687","CHAPADINHA","210320801A","03",0
"688","CHAPADINHA","210320801A","04",0
"689","CHAPADINHA","210320801A","05",0
"690","CHAPADINHA","210320801A","06",0
"691","CHAPADINHA","210320801A","07",0
"692","CHAPADINHA","210320801A","08",0
"693","CHAPADINHA","210320801A","09",0
"694","CHAPADINHA","210320801A","10",0
"695","CHAPADINHA","210320801A","11",0
"696","CHAPADINHA","210320801A","12",0
"697","CHAPADINHA","210320801A","13",0
"698","CHAPADINHA","210320801A","14",0
"699","CHAPADINHA","210320801A","15",0
"700","CHAPADINHA","210320801A","16",0
"701","CHAPADINHA","210320801A","17",0
"702","CHAPADINHA","210320801A","18",0
"703","CHAPADINHA","210320801A","19",0
"704","CHAPADINHA","210320801A","20",0
"705","CHAPADINHA","210320801A","21",0
"706","CHAPADINHA","210320801A","22",0
"707","CHAPADINHA","210320801A","23",0
"708","CHAPADINHA","210320801A","24",0
"709","CHAPADINHA","210320801A","25",0
"710","CHAPADINHA","210320801A","26",0
"711","CHAPADINHA","210320801A","27",0
"712","CHAPADINHA","210320801A","28",0
"713","CHAPADINHA","210320801A","29",0
"714","CHAPADINHA","210320801A","30",0
"715","CHAPADINHA","210320801A","31",0
"716","CODÓ","210330701A","01",0
"717","CODÓ","210330701A","02",0
"718","CODÓ","210330701A","03",0
"719","CODÓ","210330701A","04",0
"720","CODÓ","210330701A","05",0
"721","CODÓ","210330701A","06",0
"722","CODÓ","210330701A","07",0
"723","CODÓ","210330701A","08",0
"724","CODÓ","210330701A","09",0
"725","CODÓ","210330701A","10",0
"726","CODÓ","210330701A","11",0
"727","CODÓ","210330701A","12",0
"728","CODÓ","210330701A","13",0
"729","CODÓ","210330701A","14",0
"730","CODÓ","210330701A","15",0
"731","CODÓ","210330701A","16",0
"732","CODÓ","210330701A","17",0
"733","CODÓ","210330701A","18",0
"734","CODÓ","210330701A","19",0
"735","CODÓ","210330701A","20",0
"736","CODÓ","210330701A","21",0
"737","CODÓ","210330701A","22",0
"738","CODÓ","210330701A","23",0
"739","CODÓ","210330701A","24",0
"740","CODÓ","210330701A","25",0
"741","CODÓ","210330701A","26",0
"742","CODÓ","210330701A","27",0
"743","CODÓ","210330701A","28",0
"744","CODÓ","210330701A","29",0
"745","CODÓ","210330701A","30",0
"746","CODÓ","210330701A","31",0
"747","CODÓ","210330702A","01",0
"748","CODÓ","210330702A","02",0
"749","CODÓ","210330702A","03",0
"750","CODÓ","210330702A","04",0
"751","CODÓ","210330702A","05",0
"752","CODÓ","210330702A","06",0
"753","CODÓ","210330702A","07",0
"754","CODÓ","210330702A","08",0
"755","CODÓ","210330702A","09",0
"756","CODÓ","210330702A","10",0
"757","CODÓ","210330702A","11",0
"758","CODÓ","210330702A","12",0
"759","CODÓ","210330702A","13",0
"760","CODÓ","210330702A","14",0
"761","CODÓ","210330702A","15",0
"762","CODÓ","210330702A","16",0
"763","CODÓ","210330702A","17",0
"764","CODÓ","210330702A","18",0
"765","CODÓ","210330702A","19",0
"766","CODÓ","210330702A","20",0
"767","CODÓ","210330702A","21",0
"768","CODÓ","210330702A","22",0
"769","CODÓ","210330702A","23",0
"770","CODÓ","210330702A","24",0
"771","CODÓ","210330702A","25",0
"772","CODÓ","210330702A","26",0
"773","CODÓ","210330702A","27",0
"774","CODÓ","210330702A","28",0
"775","CODÓ","210330702A","29",0
"776","CODÓ","210330702A","30",0
"777","CODÓ","210330702A","31",0
"778","COELHO NETO","210340602A","01",0
"779","COELHO NETO","210340602A","02",0
"780","COELHO NETO","210340602A","03",0
"781","COELHO NETO","210340602A","04",0
"782","COELHO NETO","210340602A","05",0
"783","COELHO NETO","210340602A","06",0
"784","COELHO NETO","210340602A","07",0
"785","COELHO NETO","210340602A","08",0
"786","COELHO NETO","210340602A","09",0
"787","COELHO NETO","210340602A","10",0
"788","COELHO NETO","210340602A","11",0
"789","COELHO NETO","210340602A","12",0
"790","COELHO NETO","210340602A","13",0
"791","COELHO NETO","210340602A","14",0
"792","COELHO NETO","210340602A","15",0
"793","COELHO NETO","210340602A","16",0
"794","COELHO NETO","210340602A","17",0
"795","COELHO NETO","210340602A","18",0
"796","COELHO NETO","210340602A","19",0
"797","COELHO NETO","210340602A","20",0
"798","COELHO NETO","210340602A","21",0
"799","COELHO NETO","210340602A","22",0
"800","COELHO NETO","210340602A","23",0
"801","COELHO NETO","210340602A","24",0
"802","COELHO NETO","210340602A","25",0
"803","COELHO NETO","210340602A","26",0
"804","COELHO NETO","210340602A","27",0
"805","COELHO NETO","210340602A","28",0
"806","COELHO NETO","210340602A","29",0
"807","COELHO NETO","210340602A","30",0
"808","COELHO NETO","210340602A","31",0
"809","COLINAS","210350501A","01",0
"810","COLINAS","210350501A","02",0
"811","COLINAS","210350501A","03",0
"812","COLINAS","210350501A","04",0
"813","COLINAS","210350501A","05",0
"814","COLINAS","210350501A","06",0
"815","COLINAS","210350501A","07",0
"816","COLINAS","210350501A","08",0
"817","COLINAS","210350501A","09",0
"818","COLINAS","210350501A","10",0
"819","COLINAS","210350501A","11",0
"820","COLINAS","210350501A","12",0
"821","COLINAS","210350501A","13",0
"822","COLINAS","210350501A","14",0
"823","COLINAS","210350501A","15",0
"824","COLINAS","210350501A","16",0
"825","COLINAS","210350501A","17",0
"826","COLINAS","210350501A","18",0
"827","COLINAS","210350501A","19",0
"828","COLINAS","210350501A","20",0
"829","COLINAS","210350501A","21",0
"830","COLINAS","210350501A","22",0
"831","COLINAS","210350501A","23",0
"832","COLINAS","210350501A","24",0
"833","COLINAS","210350501A","25",0
"834","COLINAS","210350501A","26",0
"835","COLINAS","210350501A","27",0
"836","COLINAS","210350501A","28",0
"837","COLINAS","210350501A","29",0
"838","COLINAS","210350501A","30",0
"839","COLINAS","210350501A","31",0
"840","CONCEIÇÃO DO LAGO-AÇU","210355401A","01",0
"841","CONCEIÇÃO DO LAGO-AÇU","210355401A","02",0
"842","CONCEIÇÃO DO LAGO-AÇU","210355401A","03",0
"843","CONCEIÇÃO DO LAGO-AÇU","210355401A","04",0
"844","CONCEIÇÃO DO LAGO-AÇU","210355401A","05",0
"845","CONCEIÇÃO DO LAGO-AÇU","210355401A","06",0
"846","CONCEIÇÃO DO LAGO-AÇU","210355401A","07",0
"847","CONCEIÇÃO DO LAGO-AÇU","210355401A","08",0
"848","CONCEIÇÃO DO LAGO-AÇU","210355401A","09",0
"849","CONCEIÇÃO DO LAGO-AÇU","210355401A","10",0
"850","CONCEIÇÃO DO LAGO-AÇU","210355401A","11",0
"851","CONCEIÇÃO DO LAGO-AÇU","210355401A","12",0
"852","CONCEIÇÃO DO LAGO-AÇU","210355401A","13",0
"853","CONCEIÇÃO DO LAGO-AÇU","210355401A","14",0
"854","CONCEIÇÃO DO LAGO-AÇU","210355401A","15",0
"855","CONCEIÇÃO DO LAGO-AÇU","210355401A","16",0
"856","CONCEIÇÃO DO LAGO-AÇU","210355401A","17",0
"857","CONCEIÇÃO DO LAGO-AÇU","210355401A","18",0
"858","CONCEIÇÃO DO LAGO-AÇU","210355401A","19",0
"859","CONCEIÇÃO DO LAGO-AÇU","210355401A","20",0
"860","CONCEIÇÃO DO LAGO-AÇU","210355401A","21",0
"861","CONCEIÇÃO DO LAGO-AÇU","210355401A","22",0
"862","CONCEIÇÃO DO LAGO-AÇU","210355401A","23",0
"863","CONCEIÇÃO DO LAGO-AÇU","210355401A","24",0
"864","CONCEIÇÃO DO LAGO-AÇU","210355401A","25",0
"865","CONCEIÇÃO DO LAGO-AÇU","210355401A","26",0
"866","CONCEIÇÃO DO LAGO-AÇU","210355401A","27",0
"867","CONCEIÇÃO DO LAGO-AÇU","210355401A","28",0
"868","CONCEIÇÃO DO LAGO-AÇU","210355401A","29",0
"869","CONCEIÇÃO DO LAGO-AÇU","210355401A","30",0
"870","CONCEIÇÃO DO LAGO-AÇU","210355401A","31",0
"871","COROATÁ","210360401A","01",0
"872","COROATÁ","210360401A","02",0
"873","COROATÁ","210360401A","03",0
"874","COROATÁ","210360401A","04",0
"875","COROATÁ","210360401A","05",0
"876","COROATÁ","210360401A","06",0
"877","COROATÁ","210360401A","07",0
"878","COROATÁ","210360401A","08",0
"879","COROATÁ","210360401A","09",0
"880","COROATÁ","210360401A","10",0
"881","COROATÁ","210360401A","11",0
"882","COROATÁ","210360401A","12",0
"883","COROATÁ","210360401A","13",0
"884","COROATÁ","210360401A","14",0
"885","COROATÁ","210360401A","15",0
"886","COROATÁ","210360401A","16",0
"887","COROATÁ","210360401A","17",0
"888","COROATÁ","210360401A","18",0
"889","COROATÁ","210360401A","19",0
"890","COROATÁ","210360401A","20",0
"891","COROATÁ","210360401A","21",0
"892","COROATÁ","210360401A","22",0
"893","COROATÁ","210360401A","23",0
"894","COROATÁ","210360401A","24",0
"895","COROATÁ","210360401A","25",0
"896","COROATÁ","210360401A","26",0
"897","COROATÁ","210360401A","27",0
"898","COROATÁ","210360401A","28",0
"899","COROATÁ","210360401A","29",0
"900","COROATÁ","210360401A","30",0
"901","COROATÁ","210360401A","31",0
"902","DUQUE BACELAR","210390101A","01",0
"903","DUQUE BACELAR","210390101A","02",0
"904","DUQUE BACELAR","210390101A","03",0
"905","DUQUE BACELAR","210390101A","04",0
"906","DUQUE BACELAR","210390101A","05",0
"907","DUQUE BACELAR","210390101A","06",0
"908","DUQUE BACELAR","210390101A","07",0
"909","DUQUE BACELAR","210390101A","08",0
"910","DUQUE BACELAR","210390101A","09",0
"911","DUQUE BACELAR","210390101A","10",0
"912","DUQUE BACELAR","210390101A","11",0
"913","DUQUE BACELAR","210390101A","12",0
"914","DUQUE BACELAR","210390101A","13",0
"915","DUQUE BACELAR","210390101A","14",0
"916","DUQUE BACELAR","210390101A","15",0
"917","DUQUE BACELAR","210390101A","16",0
"918","DUQUE BACELAR","210390101A","17",0
"919","DUQUE BACELAR","210390101A","18",0
"920","DUQUE BACELAR","210390101A","19",0
"921","DUQUE BACELAR","210390101A","20",0
"922","DUQUE BACELAR","210390101A","21",0
"923","DUQUE BACELAR","210390101A","22",0
"924","DUQUE BACELAR","210390101A","23",0
"925","DUQUE BACELAR","210390101A","24",0
"926","DUQUE BACELAR","210390101A","25",0
"927","DUQUE BACELAR","210390101A","26",0
"928","DUQUE BACELAR","210390101A","27",0
"929","DUQUE BACELAR","210390101A","28",0
"930","DUQUE BACELAR","210390101A","29",0.8
"931","DUQUE BACELAR","210390101A","30",0
"932","DUQUE BACELAR","210390101A","31",0
"933","ESPERANTINÓPOLIS","210400801A","01",0
"934","ESPERANTINÓPOLIS","210400801A","02",0
"935","ESPERANTINÓPOLIS","210400801A","03",0
"936","ESPERANTINÓPOLIS","210400801A","04",0
"937","ESPERANTINÓPOLIS","210400801A","05",0
"938","ESPERANTINÓPOLIS","210400801A","06",0
"939","ESPERANTINÓPOLIS","210400801A","07",0
"940","ESPERANTINÓPOLIS","210400801A","08",0
"941","ESPERANTINÓPOLIS","210400801A","09",0
"942","ESPERANTINÓPOLIS","210400801A","10",0
"943","ESPERANTINÓPOLIS","210400801A","11",0
"944","ESPERANTINÓPOLIS","210400801A","12",0
"945","ESPERANTINÓPOLIS","210400801A","13",0
"946","ESPERANTINÓPOLIS","210400801A","14",0
"947","ESPERANTINÓPOLIS","210400801A","15",0
"948","ESPERANTINÓPOLIS","210400801A","16",0
"949","ESPERANTINÓPOLIS","210400801A","17",0
"950","ESPERANTINÓPOLIS","210400801A","18",0
"951","ESPERANTINÓPOLIS","210400801A","19",0
"952","ESPERANTINÓPOLIS","210400801A","20",0
"953","ESPERANTINÓPOLIS","210400801A","21",0
"954","ESPERANTINÓPOLIS","210400801A","22",0
"955","ESPERANTINÓPOLIS","210400801A","23",0
"956","ESPERANTINÓPOLIS","210400801A","24",0
"957","ESPERANTINÓPOLIS","210400801A","25",0
"958","ESPERANTINÓPOLIS","210400801A","26",0
"959","ESPERANTINÓPOLIS","210400801A","27",0
"960","ESPERANTINÓPOLIS","210400801A","28",0
"961","ESPERANTINÓPOLIS","210400801A","29",0
"962","ESPERANTINÓPOLIS","210400801A","30",0
"963","ESPERANTINÓPOLIS","210400801A","31",0
"964","FORTALEZA DOS NOGUEIRAS","210410701A","01",0
"965","FORTALEZA DOS NOGUEIRAS","210410701A","02",0
"966","FORTALEZA DOS NOGUEIRAS","210410701A","03",0
"967","FORTALEZA DOS NOGUEIRAS","210410701A","04",0
"968","FORTALEZA DOS NOGUEIRAS","210410701A","05",0
"969","FORTALEZA DOS NOGUEIRAS","210410701A","06",0
"970","FORTALEZA DOS NOGUEIRAS","210410701A","07",0
"971","FORTALEZA DOS NOGUEIRAS","210410701A","08",0
"972","FORTALEZA DOS NOGUEIRAS","210410701A","09",0
"973","FORTALEZA DOS NOGUEIRAS","210410701A","10",0
"974","FORTALEZA DOS NOGUEIRAS","210410701A","11",0
"975","FORTALEZA DOS NOGUEIRAS","210410701A","12",0
"976","FORTALEZA DOS NOGUEIRAS","210410701A","13",0
"977","FORTALEZA DOS NOGUEIRAS","210410701A","14",0
"978","FORTALEZA DOS NOGUEIRAS","210410701A","15",0
"979","FORTALEZA DOS NOGUEIRAS","210410701A","16",0
"980","FORTALEZA DOS NOGUEIRAS","210410701A","17",0
"981","FORTALEZA DOS NOGUEIRAS","210410701A","18",0
"982","FORTALEZA DOS NOGUEIRAS","210410701A","19",0
"983","FORTALEZA DOS NOGUEIRAS","210410701A","20",0
"984","FORTALEZA DOS NOGUEIRAS","210410701A","21",0
"985","FORTALEZA DOS NOGUEIRAS","210410701A","22",0
"986","FORTALEZA DOS NOGUEIRAS","210410701A","23",0
"987","FORTALEZA DOS NOGUEIRAS","210410701A","24",0
"988","FORTALEZA DOS NOGUEIRAS","210410701A","25",0
"989","FORTALEZA DOS NOGUEIRAS","210410701A","26",0.2
"990","FORTALEZA DOS NOGUEIRAS","210410701A","27",0
"991","FORTALEZA DOS NOGUEIRAS","210410701A","28",0.6
"992","FORTALEZA DOS NOGUEIRAS","210410701A","29",0
"993","FORTALEZA DOS NOGUEIRAS","210410701A","30",0
"994","FORTALEZA DOS NOGUEIRAS","210410701A","31",0
"995","FORTUNA","210420601A","01",0
"996","FORTUNA","210420601A","02",0
"997","FORTUNA","210420601A","03",0
"998","FORTUNA","210420601A","04",0
"999","FORTUNA","210420601A","05",0
"1000","FORTUNA","210420601A","06",0
"1001","FORTUNA","210420601A","07",0
"1002","FORTUNA","210420601A","08",0
"1003","FORTUNA","210420601A","09",0
"1004","FORTUNA","210420601A","10",0
"1005","FORTUNA","210420601A","11",0
"1006","FORTUNA","210420601A","12",0
"1007","FORTUNA","210420601A","13",0
"1008","FORTUNA","210420601A","14",0
"1009","FORTUNA","210420601A","15",0
"1010","FORTUNA","210420601A","16",0
"1011","FORTUNA","210420601A","17",0
"1012","FORTUNA","210420601A","18",0
"1013","FORTUNA","210420601A","19",0
"1014","FORTUNA","210420601A","20",0
"1015","FORTUNA","210420601A","21",0
"1016","FORTUNA","210420601A","22",0
"1017","FORTUNA","210420601A","23",0
"1018","FORTUNA","210420601A","24",0
"1019","FORTUNA","210420601A","25",0
"1020","FORTUNA","210420601A","26",0
"1021","FORTUNA","210420601A","27",0
"1022","FORTUNA","210420601A","28",0
"1023","FORTUNA","210420601A","29",0
"1024","FORTUNA","210420601A","30",0
"1025","FORTUNA","210420601A","31",0
"1026","GRAJAÚ","210480001A","01",0
"1027","GRAJAÚ","210480001A","02",0
"1028","GRAJAÚ","210480001A","03",0
"1029","GRAJAÚ","210480001A","04",0
"1030","GRAJAÚ","210480001A","05",0
"1031","GRAJAÚ","210480001A","06",0
"1032","GRAJAÚ","210480001A","07",0
"1033","GRAJAÚ","210480001A","08",0
"1034","GRAJAÚ","210480001A","09",0
"1035","GRAJAÚ","210480001A","10",0
"1036","GRAJAÚ","210480001A","11",0
"1037","GRAJAÚ","210480001A","12",0
"1038","GRAJAÚ","210480001A","13",0
"1039","GRAJAÚ","210480001A","14",0
"1040","GRAJAÚ","210480001A","15",0
"1041","GRAJAÚ","210480001A","16",0
"1042","GRAJAÚ","210480001A","17",0
"1043","GRAJAÚ","210480001A","18",0
"1044","GRAJAÚ","210480001A","19",0
"1045","GRAJAÚ","210480001A","20",0
"1046","GRAJAÚ","210480001A","21",0
"1047","GRAJAÚ","210480001A","22",0
"1048","GRAJAÚ","210480001A","23",0
"1049","GRAJAÚ","210480001A","24",0
"1050","GRAJAÚ","210480001A","25",0
"1051","GRAJAÚ","210480001A","26",0
"1052","GRAJAÚ","210480001A","27",0
"1053","GRAJAÚ","210480001A","28",4.6
"1054","GRAJAÚ","210480001A","29",0.4
"1055","GRAJAÚ","210480001A","30",0
"1056","GRAJAÚ","210480001A","31",0
"1057","GRAJAÚ","210480002A","01",0
"1058","GRAJAÚ","210480002A","02",0
"1059","GRAJAÚ","210480002A","03",0
"1060","GRAJAÚ","210480002A","04",0
"1061","GRAJAÚ","210480002A","05",0
"1062","GRAJAÚ","210480002A","06",0
"1063","GRAJAÚ","210480002A","07",0
"1064","GRAJAÚ","210480002A","08",0
"1065","GRAJAÚ","210480002A","09",0
"1066","GRAJAÚ","210480002A","10",0
"1067","GRAJAÚ","210480002A","11",0
"1068","GRAJAÚ","210480002A","12",0
"1069","GRAJAÚ","210480002A","13",0
"1070","GRAJAÚ","210480002A","14",0
"1071","GRAJAÚ","210480002A","15",0
"1072","GRAJAÚ","210480002A","16",0
"1073","GRAJAÚ","210480002A","17",0.8
"1074","GRAJAÚ","210480002A","18",0
"1075","GRAJAÚ","210480002A","19",0
"1076","GRAJAÚ","210480002A","20",0
"1077","GRAJAÚ","210480002A","21",0
"1078","GRAJAÚ","210480002A","22",0
"1079","GRAJAÚ","210480002A","23",0
"1080","GRAJAÚ","210480002A","24",0
"1081","GRAJAÚ","210480002A","25",0
"1082","GRAJAÚ","210480002A","26",0
"1083","GRAJAÚ","210480002A","27",0
"1084","GRAJAÚ","210480002A","28",4.6
"1085","GRAJAÚ","210480002A","29",0.2
"1086","GRAJAÚ","210480002A","30",0
"1087","GRAJAÚ","210480002A","31",0
"1088","ICATU","210510401A","01",0
"1089","ICATU","210510401A","02",0
"1090","ICATU","210510401A","03",0
"1091","ICATU","210510401A","04",0
"1092","ICATU","210510401A","05",0
"1093","ICATU","210510401A","06",0
"1094","ICATU","210510401A","07",0
"1095","ICATU","210510401A","08",0
"1096","ICATU","210510401A","09",0
"1097","ICATU","210510401A","10",0
"1098","ICATU","210510401A","11",0
"1099","ICATU","210510401A","12",0
"1100","ICATU","210510401A","13",0
"1101","ICATU","210510401A","14",0
"1102","ICATU","210510401A","15",0
"1103","ICATU","210510401A","16",0
"1104","ICATU","210510401A","17",0
"1105","ICATU","210510401A","18",0
"1106","ICATU","210510401A","19",0
"1107","ICATU","210510401A","20",0
"1108","ICATU","210510401A","21",0
"1109","ICATU","210510401A","22",1.8
"1110","ICATU","210510401A","23",0
"1111","ICATU","210510401A","24",0
"1112","ICATU","210510401A","25",0
"1113","ICATU","210510401A","26",0
"1114","ICATU","210510401A","27",0
"1115","ICATU","210510401A","28",0
"1116","ICATU","210510401A","29",0
"1117","ICATU","210510401A","30",0
"1118","ICATU","210510401A","31",0
"1119","IGARAPÉ DO MEIO","210515301A","01",0
"1120","IGARAPÉ DO MEIO","210515301A","02",0
"1121","IGARAPÉ DO MEIO","210515301A","03",0
"1122","IGARAPÉ DO MEIO","210515301A","04",0
"1123","IGARAPÉ DO MEIO","210515301A","05",0
"1124","IGARAPÉ DO MEIO","210515301A","06",0
"1125","IGARAPÉ DO MEIO","210515301A","07",0
"1126","IGARAPÉ DO MEIO","210515301A","08",0
"1127","IGARAPÉ DO MEIO","210515301A","09",0
"1128","IGARAPÉ DO MEIO","210515301A","10",0
"1129","IGARAPÉ DO MEIO","210515301A","11",0
"1130","IGARAPÉ DO MEIO","210515301A","12",0
"1131","IGARAPÉ DO MEIO","210515301A","13",0
"1132","IGARAPÉ DO MEIO","210515301A","14",0
"1133","IGARAPÉ DO MEIO","210515301A","15",0
"1134","IGARAPÉ DO MEIO","210515301A","16",0
"1135","IGARAPÉ DO MEIO","210515301A","17",0
"1136","IGARAPÉ DO MEIO","210515301A","18",0
"1137","IGARAPÉ DO MEIO","210515301A","19",0
"1138","IGARAPÉ DO MEIO","210515301A","20",0
"1139","IGARAPÉ DO MEIO","210515301A","21",4.2
"1140","IGARAPÉ DO MEIO","210515301A","22",0.2
"1141","IGARAPÉ DO MEIO","210515301A","23",0
"1142","IGARAPÉ DO MEIO","210515301A","24",0
"1143","IGARAPÉ DO MEIO","210515301A","25",0
"1144","IGARAPÉ DO MEIO","210515301A","26",0
"1145","IGARAPÉ DO MEIO","210515301A","27",0
"1146","IGARAPÉ DO MEIO","210515301A","28",0
"1147","IGARAPÉ DO MEIO","210515301A","29",0
"1148","IGARAPÉ DO MEIO","210515301A","30",0
"1149","IGARAPÉ DO MEIO","210515301A","31",0
"1150","IMPERATRIZ","210530201A","01",0
"1151","IMPERATRIZ","210530201A","02",0
"1152","IMPERATRIZ","210530201A","03",0
"1153","IMPERATRIZ","210530201A","04",0
"1154","IMPERATRIZ","210530201A","05",0
"1155","IMPERATRIZ","210530201A","06",0
"1156","IMPERATRIZ","210530201A","07",0
"1157","IMPERATRIZ","210530201A","08",0
"1158","IMPERATRIZ","210530201A","09",0
"1159","IMPERATRIZ","210530201A","10",0
"1160","IMPERATRIZ","210530201A","11",0
"1161","IMPERATRIZ","210530201A","12",0
"1162","IMPERATRIZ","210530201A","13",0
"1163","IMPERATRIZ","210530201A","14",0
"1164","IMPERATRIZ","210530201A","15",0
"1165","IMPERATRIZ","210530201A","16",0
"1166","IMPERATRIZ","210530201A","17",0
"1167","IMPERATRIZ","210530201A","18",0
"1168","IMPERATRIZ","210530201A","19",0
"1169","IMPERATRIZ","210530201A","20",0
"1170","IMPERATRIZ","210530201A","21",0
"1171","IMPERATRIZ","210530201A","22",0
"1172","IMPERATRIZ","210530201A","23",0
"1173","IMPERATRIZ","210530201A","24",0
"1174","IMPERATRIZ","210530201A","25",0
"1175","IMPERATRIZ","210530201A","26",0
"1176","IMPERATRIZ","210530201A","27",0
"1177","IMPERATRIZ","210530201A","28",0.6
"1178","IMPERATRIZ","210530201A","29",0
"1179","IMPERATRIZ","210530201A","30",0
"1180","IMPERATRIZ","210530201A","31",0
"1181","IMPERATRIZ","210530202A","01",0
"1182","IMPERATRIZ","210530202A","02",0
"1183","IMPERATRIZ","210530202A","03",0
"1184","IMPERATRIZ","210530202A","04",0
"1185","IMPERATRIZ","210530202A","05",0
"1186","IMPERATRIZ","210530202A","06",0
"1187","IMPERATRIZ","210530202A","08",0
"1188","IMPERATRIZ","210530202A","09",0
"1189","IMPERATRIZ","210530202A","10",0
"1190","IMPERATRIZ","210530203A","01",0
"1191","IMPERATRIZ","210530203A","02",0
"1192","IMPERATRIZ","210530203A","03",0
"1193","IMPERATRIZ","210530203A","04",0
"1194","IMPERATRIZ","210530203A","05",0
"1195","IMPERATRIZ","210530203A","06",0
"1196","IMPERATRIZ","210530203A","07",0
"1197","IMPERATRIZ","210530203A","08",0
"1198","IMPERATRIZ","210530203A","09",0
"1199","IMPERATRIZ","210530203A","10",0
"1200","IMPERATRIZ","210530203A","11",0
"1201","IMPERATRIZ","210530203A","12",0
"1202","IMPERATRIZ","210530203A","13",0
"1203","IMPERATRIZ","210530203A","14",0
"1204","IMPERATRIZ","210530203A","15",0
"1205","IMPERATRIZ","210530203A","16",0
"1206","IMPERATRIZ","210530203A","17",0
"1207","IMPERATRIZ","210530203A","18",0
"1208","IMPERATRIZ","210530203A","19",0
"1209","IMPERATRIZ","210530203A","20",0
"1210","IMPERATRIZ","210530203A","21",0
"1211","IMPERATRIZ","210530203A","22",0
"1212","IMPERATRIZ","210530203A","23",0
"1213","IMPERATRIZ","210530203A","24",0
"1214","IMPERATRIZ","210530203A","25",0
"1215","IMPERATRIZ","210530203A","26",0
"1216","IMPERATRIZ","210530203A","27",0
"1217","IMPERATRIZ","210530203A","28",0
"1218","IMPERATRIZ","210530203A","29",0
"1219","IMPERATRIZ","210530203A","30",0
"1220","IMPERATRIZ","210530203A","31",0
"1221","ITAPECURU MIRIM","210540101A","01",0
"1222","ITAPECURU MIRIM","210540101A","02",0
"1223","ITAPECURU MIRIM","210540101A","03",0
"1224","ITAPECURU MIRIM","210540101A","04",0
"1225","ITAPECURU MIRIM","210540101A","05",0
"1226","ITAPECURU MIRIM","210540101A","06",0
"1227","ITAPECURU MIRIM","210540101A","07",0
"1228","ITAPECURU MIRIM","210540101A","08",0
"1229","ITAPECURU MIRIM","210540101A","09",0
"1230","ITAPECURU MIRIM","210540101A","10",0
"1231","ITAPECURU MIRIM","210540101A","11",0
"1232","ITAPECURU MIRIM","210540101A","12",0
"1233","ITAPECURU MIRIM","210540101A","13",0
"1234","ITAPECURU MIRIM","210540101A","14",0
"1235","ITAPECURU MIRIM","210540101A","15",0
"1236","ITAPECURU MIRIM","210540101A","16",0
"1237","ITAPECURU MIRIM","210540101A","17",0
"1238","ITAPECURU MIRIM","210540101A","18",0
"1239","ITAPECURU MIRIM","210540101A","19",0
"1240","ITAPECURU MIRIM","210540101A","20",0
"1241","ITAPECURU MIRIM","210540101A","21",0
"1242","ITAPECURU MIRIM","210540101A","22",2.6
"1243","ITAPECURU MIRIM","210540101A","23",0
"1244","ITAPECURU MIRIM","210540101A","24",0
"1245","ITAPECURU MIRIM","210540101A","25",0
"1246","ITAPECURU MIRIM","210540101A","26",0
"1247","ITAPECURU MIRIM","210540101A","27",0
"1248","ITAPECURU MIRIM","210540101A","28",0
"1249","ITAPECURU MIRIM","210540101A","29",0
"1250","ITAPECURU MIRIM","210540101A","30",0
"1251","ITAPECURU MIRIM","210540101A","31",0
"1252","JATOBÁ","210545001A","01",0
"1253","JATOBÁ","210545001A","02",0
"1254","JATOBÁ","210545001A","03",0
"1255","JATOBÁ","210545001A","04",0
"1256","JATOBÁ","210545001A","05",0
"1257","JATOBÁ","210545001A","06",0
"1258","JATOBÁ","210545001A","07",0
"1259","JATOBÁ","210545001A","08",0
"1260","JATOBÁ","210545001A","09",0
"1261","JATOBÁ","210545001A","10",0
"1262","JATOBÁ","210545001A","11",0
"1263","JATOBÁ","210545001A","12",0
"1264","JATOBÁ","210545001A","13",0
"1265","JATOBÁ","210545001A","14",0
"1266","JATOBÁ","210545001A","15",0
"1267","JATOBÁ","210545001A","16",0
"1268","JATOBÁ","210545001A","17",0
"1269","JATOBÁ","210545001A","18",0
"1270","JATOBÁ","210545001A","19",0
"1271","JATOBÁ","210545001A","20",0
