"","municipio","codEstacao","Dia","PrecD"
"633","IMPERATRIZ","210530203A","16",0
"634","IMPERATRIZ","210530203A","17",0
"635","IMPERATRIZ","210530203A","18",0
"636","IMPERATRIZ","210530203A","19",0
"637","IMPERATRIZ","210530203A","20",0
"638","IMPERATRIZ","210530203A","21",0
"639","IMPERATRIZ","210530203A","22",0
"640","IMPERATRIZ","210530203A","23",0
"641","IMPERATRIZ","210530203A","24",0
"642","IMPERATRIZ","210530203A","25",0
"643","IMPERATRIZ","210530203A","26",0
"644","IMPERATRIZ","210530203A","27",0
"645","IMPERATRIZ","210530203A","28",0
"646","IMPERATRIZ","210530203A","29",0.2
"647","IMPERATRIZ","210530203A","30",0
"648","IMPERATRIZ","210530203A","31",0
"649","IMPERATRIZ","210530204A","01",0
"650","IMPERATRIZ","210530204A","02",0
"651","IMPERATRIZ","210530204A","03",0
"652","IMPERATRIZ","210530204A","04",0
"653","IMPERATRIZ","210530204A","05",0
"654","IMPERATRIZ","210530204A","06",0
"655","IMPERATRIZ","210530204A","07",0
"656","IMPERATRIZ","210530204A","08",0
"657","IMPERATRIZ","210530204A","09",0
"658","IMPERATRIZ","210530204A","10",0
"659","IMPERATRIZ","210530204A","11",0
"660","IMPERATRIZ","210530204A","12",0
"661","IMPERATRIZ","210530204A","13",0
"662","IMPERATRIZ","210530204A","14",0
"663","IMPERATRIZ","210530204A","15",0
"664","IMPERATRIZ","210530204A","16",0
"665","IMPERATRIZ","210530204A","17",0
"666","IMPERATRIZ","210530204A","18",0
"667","IMPERATRIZ","210530204A","19",0
"668","IMPERATRIZ","210530204A","20",0
"669","IMPERATRIZ","210530204A","21",0
"670","IMPERATRIZ","210530204A","22",0
"671","IMPERATRIZ","210530204A","23",0
"672","IMPERATRIZ","210530204A","24",0
"673","IMPERATRIZ","210530204A","25",0
"674","IMPERATRIZ","210530204A","26",0
"675","IMPERATRIZ","210530204A","27",0
"676","IMPERATRIZ","210530204A","28",0
"677","IMPERATRIZ","210530204A","29",0
"678","IMPERATRIZ","210530204A","30",0
"679","IMPERATRIZ","210530204A","31",0
"680","JATOBÁ","210545001A","01",0
"681","JATOBÁ","210545001A","02",0
"682","JATOBÁ","210545001A","03",0
"683","JATOBÁ","210545001A","04",0
"684","JATOBÁ","210545001A","05",0
"685","JATOBÁ","210545001A","06",0
"686","JATOBÁ","210545001A","07",0
"687","JATOBÁ","210545001A","08",0
"688","JATOBÁ","210545001A","09",0
"689","JATOBÁ","210545001A","10",0
"690","JATOBÁ","210545001A","11",0
"691","JATOBÁ","210545001A","12",0
"692","JATOBÁ","210545001A","13",0
"693","JATOBÁ","210545001A","14",0
"694","JATOBÁ","210545001A","15",0
"695","JATOBÁ","210545001A","16",0
"696","JATOBÁ","210545001A","17",0
"697","JATOBÁ","210545001A","18",0
"698","JATOBÁ","210545001A","19",0
"699","JATOBÁ","210545001A","20",0
"700","JATOBÁ","210545001A","21",0
"701","JATOBÁ","210545001A","22",0
"702","JATOBÁ","210545001A","23",0
"703","JATOBÁ","210545001A","24",0
"704","JATOBÁ","210545001A","25",0
"705","JATOBÁ","210545001A","26",0
"706","JATOBÁ","210545001A","27",0
"707","JATOBÁ","210545001A","28",0
"708","JATOBÁ","210545001A","29",0
"709","JATOBÁ","210545001A","30",0.8
"710","JATOBÁ","210545001A","31",0
"711","LAGO DA PEDRA","210570801A","01",0
"712","LAGO DA PEDRA","210570801A","02",0
"713","LAGO DA PEDRA","210570801A","03",0
"714","LAGO DA PEDRA","210570801A","04",0
"715","LAGO DA PEDRA","210570801A","05",0
"716","LAGO DA PEDRA","210570801A","06",0
"717","LAGO DA PEDRA","210570801A","07",0
"718","LAGO DA PEDRA","210570801A","08",0
"719","LAGO DA PEDRA","210570801A","09",0
"720","LAGO DA PEDRA","210570801A","10",0
"721","LAGO DA PEDRA","210570801A","11",0
"722","LAGO DA PEDRA","210570801A","12",0
"723","LAGO DA PEDRA","210570801A","13",0
"724","LAGO DA PEDRA","210570801A","14",0
"725","LAGO DA PEDRA","210570801A","15",0
"726","LAGO DA PEDRA","210570801A","16",0
"727","LAGO DA PEDRA","210570801A","17",0
"728","LAGO DA PEDRA","210570801A","18",0
"729","LAGO DA PEDRA","210570801A","19",0
"730","LAGO DA PEDRA","210570801A","20",0
"731","LAGO DA PEDRA","210570801A","21",0
"732","LAGO DA PEDRA","210570801A","22",0
"733","LAGO DA PEDRA","210570801A","23",0
"734","LAGO DA PEDRA","210570801A","24",0
"735","LAGO DA PEDRA","210570801A","25",0
"736","LAGO DA PEDRA","210570801A","26",0
"737","LAGO DA PEDRA","210570801A","27",0
"738","LAGO DA PEDRA","210570801A","28",0
"739","LAGO DA PEDRA","210570801A","29",0
"740","LAGO DA PEDRA","210570801A","30",0
"741","LAGO DA PEDRA","210570801A","31",3.4
"742","LAGO DO JUNCO","210580701A","01",0
"743","LAGO DO JUNCO","210580701A","02",0
"744","LAGO DO JUNCO","210580701A","03",0
"745","LAGO DO JUNCO","210580701A","04",0
"746","LAGO DO JUNCO","210580701A","05",0
"747","LAGO DO JUNCO","210580701A","06",0
"748","LAGO DO JUNCO","210580701A","07",0
"749","LAGO DO JUNCO","210580701A","08",0
"750","LAGO DO JUNCO","210580701A","09",0
"751","LAGO DO JUNCO","210580701A","10",0
"752","LAGO DO JUNCO","210580701A","11",0
"753","LAGO DO JUNCO","210580701A","12",0
"754","LAGO DO JUNCO","210580701A","13",0
"755","LAGO DO JUNCO","210580701A","14",0
"756","LAGO DO JUNCO","210580701A","15",0
"757","LAGO DO JUNCO","210580701A","16",0
"758","LAGO DO JUNCO","210580701A","17",0
"759","LAGO DO JUNCO","210580701A","18",0
"760","LAGO DO JUNCO","210580701A","19",0
"761","LAGO DO JUNCO","210580701A","20",0
"762","LAGO DO JUNCO","210580701A","21",0
"763","LAGO DO JUNCO","210580701A","22",0
"764","LAGO DO JUNCO","210580701A","23",0
"765","LAGO DO JUNCO","210580701A","24",0
"766","LAGO DO JUNCO","210580701A","25",0
"767","LAGO DO JUNCO","210580701A","26",0
"768","LAGO DO JUNCO","210580701A","27",0
"769","LAGO DO JUNCO","210580701A","28",0
"770","LAGO DO JUNCO","210580701A","29",0
"771","LAGO DO JUNCO","210580701A","30",0.8
"772","LAGO DO JUNCO","210580701A","31",0
"773","LAGO DOS RODRIGUES","210594801A","01",0
"774","LAGO DOS RODRIGUES","210594801A","02",0
"775","LAGO DOS RODRIGUES","210594801A","03",0
"776","LAGO DOS RODRIGUES","210594801A","04",0
"777","LAGO DOS RODRIGUES","210594801A","05",0
"778","LAGO DOS RODRIGUES","210594801A","06",0
"779","LAGO DOS RODRIGUES","210594801A","07",0
"780","LAGO DOS RODRIGUES","210594801A","08",0
"781","LAGO DOS RODRIGUES","210594801A","09",0
"782","LAGO DOS RODRIGUES","210594801A","10",0
"783","LAGO DOS RODRIGUES","210594801A","11",0
"784","LAGO DOS RODRIGUES","210594801A","12",0
"785","LAGO DOS RODRIGUES","210594801A","13",0
"786","LAGO DOS RODRIGUES","210594801A","14",0
"787","LAGO DOS RODRIGUES","210594801A","15",0
"788","LAGO DOS RODRIGUES","210594801A","16",0
"789","LAGO DOS RODRIGUES","210594801A","17",0
"790","LAGO DOS RODRIGUES","210594801A","18",0
"791","LAGO DOS RODRIGUES","210594801A","19",0
"792","LAGO DOS RODRIGUES","210594801A","20",0
"793","LAGO DOS RODRIGUES","210594801A","21",0
"794","LAGO DOS RODRIGUES","210594801A","22",0
"795","LAGO DOS RODRIGUES","210594801A","23",0
"796","LAGO DOS RODRIGUES","210594801A","24",0
"797","LAGO DOS RODRIGUES","210594801A","25",0
"798","LAGO DOS RODRIGUES","210594801A","26",0
"799","LAGO DOS RODRIGUES","210594801A","27",0
"800","LAGO DOS RODRIGUES","210594801A","28",0
"801","LAGO DOS RODRIGUES","210594801A","29",0
"802","LAGO DOS RODRIGUES","210594801A","30",2.6
"803","LAGO DOS RODRIGUES","210594801A","31",0
"804","LAGO VERDE","210590601A","01",0
"805","LAGO VERDE","210590601A","02",0
"806","LAGO VERDE","210590601A","03",0
"807","LAGO VERDE","210590601A","04",0
"808","LAGO VERDE","210590601A","05",0
"809","LAGO VERDE","210590601A","06",0
"810","LAGO VERDE","210590601A","07",0
"811","LAGO VERDE","210590601A","08",0
"812","LAGO VERDE","210590601A","09",0
"813","LAGO VERDE","210590601A","10",0
"814","LAGO VERDE","210590601A","11",0
"815","LAGO VERDE","210590601A","12",0
"816","LAGO VERDE","210590601A","13",0
"817","LAGO VERDE","210590601A","14",0
"818","LAGO VERDE","210590601A","15",0
"819","LAGO VERDE","210590601A","16",0
"820","LAGO VERDE","210590601A","17",0
"821","LAGO VERDE","210590601A","18",0
"822","LAGO VERDE","210590601A","19",0
"823","LAGO VERDE","210590601A","20",0
"824","LAGO VERDE","210590601A","21",0
"825","LAGO VERDE","210590601A","22",0
"826","LAGO VERDE","210590601A","23",0
"827","LAGO VERDE","210590601A","24",0
"828","LAGO VERDE","210590601A","25",0
"829","LAGO VERDE","210590601A","26",0
"830","LAGO VERDE","210590601A","27",0
"831","LAGO VERDE","210590601A","28",0
"832","LAGO VERDE","210590601A","29",0
"833","LAGO VERDE","210590601A","30",0
"834","LAGO VERDE","210590601A","31",0
"835","MARAJÁ DO SENA","210635902A","01",0
"836","MARAJÁ DO SENA","210635902A","02",0
"837","MARAJÁ DO SENA","210635902A","03",0
"838","MARAJÁ DO SENA","210635902A","04",0
"839","MARAJÁ DO SENA","210635902A","05",0
"840","MARAJÁ DO SENA","210635902A","06",0
"841","MARAJÁ DO SENA","210635902A","07",0
"842","MARAJÁ DO SENA","210635902A","08",0
"843","MARAJÁ DO SENA","210635902A","09",0
"844","MARAJÁ DO SENA","210635902A","10",0
"845","MARAJÁ DO SENA","210635902A","11",0
"846","MARAJÁ DO SENA","210635902A","12",0
"847","MARAJÁ DO SENA","210635902A","13",0
"848","MARAJÁ DO SENA","210635902A","14",0
"849","MARAJÁ DO SENA","210635902A","15",0
"850","MARAJÁ DO SENA","210635902A","16",0
"851","MARAJÁ DO SENA","210635902A","17",0
"852","MARAJÁ DO SENA","210635902A","18",0
"853","MARAJÁ DO SENA","210635902A","19",0
"854","MARAJÁ DO SENA","210635902A","20",0
"855","MARAJÁ DO SENA","210635902A","21",0
"856","MARAJÁ DO SENA","210635902A","22",0
"857","MARAJÁ DO SENA","210635902A","23",0
"858","MARAJÁ DO SENA","210635902A","24",0
"859","MARAJÁ DO SENA","210635902A","25",0
"860","MARAJÁ DO SENA","210635902A","26",0
"861","MARAJÁ DO SENA","210635902A","27",0
"862","MARAJÁ DO SENA","210635902A","28",0
"863","MARAJÁ DO SENA","210635902A","29",0
"864","MARAJÁ DO SENA","210635902A","30",0
"865","MARAJÁ DO SENA","210635902A","31",0
"866","MATÕES","210660701A","06",0
"867","MATÕES","210660701A","07",0
"868","MATÕES","210660701A","08",0
"869","MATÕES","210660701A","09",0
"870","MATÕES","210660701A","12",0
"871","MATÕES","210660701A","13",0
"872","MATÕES","210660701A","14",0
"873","MATÕES","210660701A","15",0
"874","MATÕES","210660701A","16",0
"875","MATÕES","210660701A","22",0
"876","MATÕES","210660701A","23",0
"877","MATÕES","210660701A","24",0
"878","MATÕES","210660701A","25",0
"879","MATÕES","210660701A","26",0
"880","MATÕES","210660701A","27",0
"881","MATÕES","210660701A","28",0
"882","MATÕES","210660701A","29",0
"883","MATÕES","210660701A","30",0
"884","MATÕES","210660701A","31",0
"885","MATÕES DO NORTE","210663101A","01",0
"886","MATÕES DO NORTE","210663101A","02",0
"887","MATÕES DO NORTE","210663101A","03",0
"888","MATÕES DO NORTE","210663101A","04",0
"889","MATÕES DO NORTE","210663101A","05",5
"890","MATÕES DO NORTE","210663101A","06",0
"891","MATÕES DO NORTE","210663101A","07",0
"892","MATÕES DO NORTE","210663101A","08",0
"893","MATÕES DO NORTE","210663101A","09",0
"894","MATÕES DO NORTE","210663101A","10",0
"895","MATÕES DO NORTE","210663101A","11",0
"896","MATÕES DO NORTE","210663101A","12",0
"897","MATÕES DO NORTE","210663101A","13",0
"898","MATÕES DO NORTE","210663101A","14",0
"899","MATÕES DO NORTE","210663101A","15",0
"900","MATÕES DO NORTE","210663101A","16",0
"901","MATÕES DO NORTE","210663101A","17",0
"902","MATÕES DO NORTE","210663101A","18",0
"903","MATÕES DO NORTE","210663101A","19",0
"904","MATÕES DO NORTE","210663101A","20",0
"905","MATÕES DO NORTE","210663101A","21",0
"906","MATÕES DO NORTE","210663101A","22",0
"907","MATÕES DO NORTE","210663101A","23",0
"908","MATÕES DO NORTE","210663101A","24",0
"909","MATÕES DO NORTE","210663101A","25",0
"910","MATÕES DO NORTE","210663101A","26",0
"911","MATÕES DO NORTE","210663101A","27",0
"912","MATÕES DO NORTE","210663101A","28",0
"913","MATÕES DO NORTE","210663101A","29",0
"914","MATÕES DO NORTE","210663101A","30",0
"915","MATÕES DO NORTE","210663101A","31",0
"916","MIRINZAL","210680501A","01",0
"917","MIRINZAL","210680501A","02",0
"918","MIRINZAL","210680501A","03",0
"919","MIRINZAL","210680501A","04",1.2
"920","MIRINZAL","210680501A","05",0
"921","MIRINZAL","210680501A","06",0
"922","MIRINZAL","210680501A","07",0
"923","MIRINZAL","210680501A","08",0
"924","MIRINZAL","210680501A","09",0.6
"925","MIRINZAL","210680501A","10",0
"926","MIRINZAL","210680501A","11",0
"927","MIRINZAL","210680501A","12",0
"928","MIRINZAL","210680501A","13",0
"929","MIRINZAL","210680501A","14",0
"930","MIRINZAL","210680501A","15",0
"931","MIRINZAL","210680501A","16",0
"932","MIRINZAL","210680501A","17",0
"933","MIRINZAL","210680501A","18",0
"934","MIRINZAL","210680501A","19",0
"935","MIRINZAL","210680501A","20",0
"936","MIRINZAL","210680501A","21",0
"937","MIRINZAL","210680501A","22",0
"938","MIRINZAL","210680501A","23",0
"939","MIRINZAL","210680501A","24",0
"940","MIRINZAL","210680501A","25",0
"941","MIRINZAL","210680501A","26",0
"942","MIRINZAL","210680501A","27",0
"943","MIRINZAL","210680501A","28",0
"944","MIRINZAL","210680501A","29",0
"945","MIRINZAL","210680501A","30",0
"946","MIRINZAL","210680501A","31",0
"947","MONÇÃO","210690401A","01",0
"948","MONÇÃO","210690401A","02",0
"949","MONÇÃO","210690401A","03",0
"950","MONÇÃO","210690401A","04",0
"951","MONÇÃO","210690401A","05",0
"952","MONÇÃO","210690401A","06",2.8
"953","MONÇÃO","210690401A","07",0
"954","MONÇÃO","210690401A","08",0
"955","MONÇÃO","210690401A","09",0.8
"956","MONÇÃO","210690401A","10",0
"957","MONÇÃO","210690401A","11",0
"958","MONÇÃO","210690401A","12",0
"959","MONÇÃO","210690401A","13",0
"960","MONÇÃO","210690401A","14",0
"961","MONÇÃO","210690401A","15",0
"962","MONÇÃO","210690401A","16",0
"963","MONÇÃO","210690401A","17",0
"964","MONÇÃO","210690401A","18",0
"965","MONÇÃO","210690401A","19",0
"966","MONÇÃO","210690401A","20",0
"967","MONÇÃO","210690401A","21",0
"968","MONÇÃO","210690401A","22",0
"969","MONÇÃO","210690401A","23",0
"970","MONÇÃO","210690401A","24",0
"971","MONÇÃO","210690401A","25",0
"972","MONÇÃO","210690401A","26",0
"973","MONÇÃO","210690401A","27",0
"974","MONÇÃO","210690401A","28",0
"975","MONÇÃO","210690401A","29",0
"976","MONÇÃO","210690401A","30",0
"977","MONÇÃO","210690401A","31",0
"978","OLINDA NOVA DO MARANHÃO","210745601A","01",0
"979","OLINDA NOVA DO MARANHÃO","210745601A","02",0
"980","OLINDA NOVA DO MARANHÃO","210745601A","03",0
"981","OLINDA NOVA DO MARANHÃO","210745601A","04",0
"982","OLINDA NOVA DO MARANHÃO","210745601A","05",0
"983","OLINDA NOVA DO MARANHÃO","210745601A","06",0
"984","OLINDA NOVA DO MARANHÃO","210745601A","07",2
"985","OLINDA NOVA DO MARANHÃO","210745601A","08",0
"986","OLINDA NOVA DO MARANHÃO","210745601A","09",0
"987","OLINDA NOVA DO MARANHÃO","210745601A","10",0
"988","OLINDA NOVA DO MARANHÃO","210745601A","11",0
"989","OLINDA NOVA DO MARANHÃO","210745601A","12",0
"990","OLINDA NOVA DO MARANHÃO","210745601A","13",0
"991","OLINDA NOVA DO MARANHÃO","210745601A","14",0
"992","OLINDA NOVA DO MARANHÃO","210745601A","15",0
"993","OLINDA NOVA DO MARANHÃO","210745601A","16",0
"994","OLINDA NOVA DO MARANHÃO","210745601A","17",0
"995","OLINDA NOVA DO MARANHÃO","210745601A","18",0
"996","OLINDA NOVA DO MARANHÃO","210745601A","19",0
"997","OLINDA NOVA DO MARANHÃO","210745601A","20",0
"998","OLINDA NOVA DO MARANHÃO","210745601A","21",0
"999","OLINDA NOVA DO MARANHÃO","210745601A","22",0
"1000","OLINDA NOVA DO MARANHÃO","210745601A","23",0
"1001","OLINDA NOVA DO MARANHÃO","210745601A","24",0
"1002","OLINDA NOVA DO MARANHÃO","210745601A","25",0
"1003","OLINDA NOVA DO MARANHÃO","210745601A","26",0
"1004","OLINDA NOVA DO MARANHÃO","210745601A","27",0
"1005","OLINDA NOVA DO MARANHÃO","210745601A","28",0
"1006","OLINDA NOVA DO MARANHÃO","210745601A","29",0
"1007","OLINDA NOVA DO MARANHÃO","210745601A","30",0
"1008","OLINDA NOVA DO MARANHÃO","210745601A","31",0
"1009","PARNARAMA","210780301A","01",0
"1010","PARNARAMA","210780301A","02",0
"1011","PARNARAMA","210780301A","03",0
"1012","PARNARAMA","210780301A","04",0
"1013","PARNARAMA","210780301A","05",0
"1014","PARNARAMA","210780301A","06",0
"1015","PARNARAMA","210780301A","07",0
"1016","PARNARAMA","210780301A","08",0
"1017","PARNARAMA","210780301A","09",0
"1018","PARNARAMA","210780301A","10",0
"1019","PARNARAMA","210780301A","11",0
"1020","PARNARAMA","210780301A","12",0
"1021","PARNARAMA","210780301A","13",0
"1022","PARNARAMA","210780301A","14",0
"1023","PARNARAMA","210780301A","15",0
"1024","PARNARAMA","210780301A","16",0
"1025","PARNARAMA","210780301A","17",0
"1026","PARNARAMA","210780301A","18",0
"1027","PARNARAMA","210780301A","19",0
"1028","PARNARAMA","210780301A","20",0
"1029","PARNARAMA","210780301A","21",0.4
"1030","PARNARAMA","210780301A","22",0
"1031","PARNARAMA","210780301A","23",0
"1032","PARNARAMA","210780301A","24",0
"1033","PARNARAMA","210780301A","25",0.2
"1034","PARNARAMA","210780301A","26",0
"1035","PARNARAMA","210780301A","27",0
"1036","PARNARAMA","210780301A","28",0
"1037","PARNARAMA","210780301A","29",0
"1038","PARNARAMA","210780301A","30",7
"1039","PARNARAMA","210780301A","31",0
"1040","PENALVA","210830601A","01",0
"1041","PENALVA","210830601A","02",0
"1042","PENALVA","210830601A","03",0
"1043","PENALVA","210830601A","04",0
"1044","PENALVA","210830601A","05",0
"1045","PENALVA","210830601A","06",0
"1046","PENALVA","210830601A","07",0.6
"1047","PENALVA","210830601A","08",0
"1048","PENALVA","210830601A","09",0
"1049","PENALVA","210830601A","10",0.4
"1050","PENALVA","210830601A","11",0
"1051","PENALVA","210830601A","12",0
"1052","PENALVA","210830601A","13",0
"1053","PENALVA","210830601A","14",0.2
"1054","PENALVA","210830601A","15",0
"1055","PENALVA","210830601A","16",0.2
"1056","PENALVA","210830601A","17",0
"1057","PENALVA","210830601A","18",0
"1058","PENALVA","210830601A","19",0
"1059","PENALVA","210830601A","20",0.2
"1060","PENALVA","210830601A","21",0
"1061","PENALVA","210830601A","22",0
"1062","PENALVA","210830601A","23",0
"1063","PENALVA","210830601A","24",0
"1064","PENALVA","210830601A","25",0
"1065","PENALVA","210830601A","26",0
"1066","PENALVA","210830601A","27",0
"1067","PENALVA","210830601A","28",0
"1068","PENALVA","210830601A","29",0
"1069","PENALVA","210830601A","30",0
"1070","PENALVA","210830601A","31",0
"1071","PINDARÉ-MIRIM","210850401A","01",0
"1072","PINDARÉ-MIRIM","210850401A","02",0
"1073","PINDARÉ-MIRIM","210850401A","03",0
"1074","PINDARÉ-MIRIM","210850401A","04",0
"1075","PINDARÉ-MIRIM","210850401A","05",0
"1076","PINDARÉ-MIRIM","210850401A","06",0
"1077","PINDARÉ-MIRIM","210850401A","07",0
"1078","PINDARÉ-MIRIM","210850401A","08",0
"1079","PINDARÉ-MIRIM","210850401A","09",9.2
"1080","PINDARÉ-MIRIM","210850401A","10",0
"1081","PINDARÉ-MIRIM","210850401A","11",0
"1082","PINDARÉ-MIRIM","210850401A","12",0
"1083","PINDARÉ-MIRIM","210850401A","13",0
"1084","PINDARÉ-MIRIM","210850401A","14",0
"1085","PINDARÉ-MIRIM","210850401A","15",0
"1086","PINDARÉ-MIRIM","210850401A","16",0
"1087","PINDARÉ-MIRIM","210850401A","17",0
"1088","PINDARÉ-MIRIM","210850401A","18",0
"1089","PINDARÉ-MIRIM","210850401A","19",0
"1090","PINDARÉ-MIRIM","210850401A","20",0.2
"1091","PINDARÉ-MIRIM","210850401A","21",0
"1092","PINDARÉ-MIRIM","210850401A","22",0
"1093","PINDARÉ-MIRIM","210850401A","23",0
"1094","PINDARÉ-MIRIM","210850401A","24",0
"1095","PINDARÉ-MIRIM","210850401A","25",0
"1096","PINDARÉ-MIRIM","210850401A","26",0
"1097","PINDARÉ-MIRIM","210850401A","27",0
"1098","PINDARÉ-MIRIM","210850401A","28",0
"1099","PINDARÉ-MIRIM","210850401A","29",0
"1100","PINDARÉ-MIRIM","210850401A","30",0
"1101","PINDARÉ-MIRIM","210850401A","31",0
"1102","PRESIDENTE DUTRA","210910601A","01",0
"1103","PRESIDENTE DUTRA","210910601A","02",0
"1104","PRESIDENTE DUTRA","210910601A","03",0
"1105","PRESIDENTE DUTRA","210910601A","04",0
"1106","PRESIDENTE DUTRA","210910601A","05",0
"1107","PRESIDENTE DUTRA","210910601A","06",0
"1108","PRESIDENTE DUTRA","210910601A","07",0
"1109","PRESIDENTE DUTRA","210910601A","08",0
"1110","PRESIDENTE DUTRA","210910601A","09",0
"1111","PRESIDENTE DUTRA","210910601A","10",0
"1112","PRESIDENTE DUTRA","210910601A","11",0
"1113","PRESIDENTE DUTRA","210910601A","12",0
"1114","PRESIDENTE DUTRA","210910601A","13",0
"1115","PRESIDENTE DUTRA","210910601A","14",0
"1116","PRESIDENTE DUTRA","210910601A","15",0
"1117","PRESIDENTE DUTRA","210910601A","16",0
"1118","PRESIDENTE DUTRA","210910601A","17",0
"1119","PRESIDENTE DUTRA","210910601A","18",0
"1120","PRESIDENTE DUTRA","210910601A","19",0
"1121","PRESIDENTE DUTRA","210910601A","20",0
"1122","PRESIDENTE DUTRA","210910601A","21",0
"1123","PRESIDENTE DUTRA","210910601A","22",0
"1124","PRESIDENTE DUTRA","210910601A","23",0
"1125","PRESIDENTE DUTRA","210910601A","24",0
"1126","PRESIDENTE DUTRA","210910601A","25",0
"1127","PRESIDENTE DUTRA","210910601A","26",0
"1128","PRESIDENTE DUTRA","210910601A","27",0
"1129","PRESIDENTE DUTRA","210910601A","28",0
"1130","PRESIDENTE DUTRA","210910601A","29",0
"1131","PRESIDENTE DUTRA","210910601A","30",0
"1132","PRESIDENTE DUTRA","210910601A","31",0
"1133","PRESIDENTE VARGAS","210930401A","01",0
"1134","PRESIDENTE VARGAS","210930401A","02",0
"1135","PRESIDENTE VARGAS","210930401A","03",0
"1136","PRESIDENTE VARGAS","210930401A","04",0
"1137","PRESIDENTE VARGAS","210930401A","05",0
"1138","PRESIDENTE VARGAS","210930401A","06",0
"1139","PRESIDENTE VARGAS","210930401A","07",0
"1140","PRESIDENTE VARGAS","210930401A","08",0
"1141","PRESIDENTE VARGAS","210930401A","09",0
"1142","PRESIDENTE VARGAS","210930401A","10",0
"1143","PRESIDENTE VARGAS","210930401A","11",0
"1144","PRESIDENTE VARGAS","210930401A","12",0
"1145","PRESIDENTE VARGAS","210930401A","13",0
"1146","PRESIDENTE VARGAS","210930401A","14",0
"1147","PRESIDENTE VARGAS","210930401A","15",0
"1148","PRESIDENTE VARGAS","210930401A","16",0
"1149","PRESIDENTE VARGAS","210930401A","17",0
"1150","PRESIDENTE VARGAS","210930401A","18",0
"1151","PRESIDENTE VARGAS","210930401A","19",0
"1152","PRESIDENTE VARGAS","210930401A","20",0
"1153","PRESIDENTE VARGAS","210930401A","21",0
"1154","PRESIDENTE VARGAS","210930401A","22",0
"1155","PRESIDENTE VARGAS","210930401A","23",0
"1156","PRESIDENTE VARGAS","210930401A","24",0
"1157","PRESIDENTE VARGAS","210930401A","25",0
"1158","PRESIDENTE VARGAS","210930401A","26",0
"1159","PRESIDENTE VARGAS","210930401A","27",0
"1160","PRESIDENTE VARGAS","210930401A","28",0
"1161","PRESIDENTE VARGAS","210930401A","29",0
"1162","PRESIDENTE VARGAS","210930401A","30",0
"1163","PRESIDENTE VARGAS","210930401A","31",0
"1164","RAPOSA","210945201A","16",0
"1165","SANTA FILOMENA DO MARANHÃO","210975901A","01",0
"1166","SANTA FILOMENA DO MARANHÃO","210975901A","02",0
"1167","SANTA FILOMENA DO MARANHÃO","210975901A","03",0
"1168","SANTA FILOMENA DO MARANHÃO","210975901A","04",0
"1169","SANTA FILOMENA DO MARANHÃO","210975901A","05",0
"1170","SANTA FILOMENA DO MARANHÃO","210975901A","06",0
"1171","SANTA FILOMENA DO MARANHÃO","210975901A","07",0
"1172","SANTA FILOMENA DO MARANHÃO","210975901A","08",0
"1173","SANTA FILOMENA DO MARANHÃO","210975901A","09",0
"1174","SANTA FILOMENA DO MARANHÃO","210975901A","10",0
"1175","SANTA FILOMENA DO MARANHÃO","210975901A","11",0
"1176","SANTA FILOMENA DO MARANHÃO","210975901A","12",0
"1177","SANTA FILOMENA DO MARANHÃO","210975901A","13",0
"1178","SANTA FILOMENA DO MARANHÃO","210975901A","14",0
"1179","SANTA FILOMENA DO MARANHÃO","210975901A","15",0
"1180","SANTA FILOMENA DO MARANHÃO","210975901A","16",0
"1181","SANTA FILOMENA DO MARANHÃO","210975901A","17",0
"1182","SANTA FILOMENA DO MARANHÃO","210975901A","18",0
"1183","SANTA FILOMENA DO MARANHÃO","210975901A","19",0
"1184","SANTA FILOMENA DO MARANHÃO","210975901A","20",0
"1185","SANTA FILOMENA DO MARANHÃO","210975901A","21",0
"1186","SANTA FILOMENA DO MARANHÃO","210975901A","22",0
"1187","SANTA FILOMENA DO MARANHÃO","210975901A","23",0
"1188","SANTA FILOMENA DO MARANHÃO","210975901A","24",0
"1189","SANTA FILOMENA DO MARANHÃO","210975901A","25",0
"1190","SANTA FILOMENA DO MARANHÃO","210975901A","26",0
"1191","SANTA FILOMENA DO MARANHÃO","210975901A","27",0
"1192","SANTA FILOMENA DO MARANHÃO","210975901A","28",0
"1193","SANTA FILOMENA DO MARANHÃO","210975901A","29",0
"1194","SANTA FILOMENA DO MARANHÃO","210975901A","30",0
"1195","SANTA FILOMENA DO MARANHÃO","210975901A","31",0
"1196","SANTA HELENA","210980901A","01",0
"1197","SANTA HELENA","210980901A","02",0
"1198","SANTA HELENA","210980901A","03",0
"1199","SANTA HELENA","210980901A","04",0
"1200","SANTA HELENA","210980901A","05",0
"1201","SANTA HELENA","210980901A","06",0
"1202","SANTA HELENA","210980901A","07",0
"1203","SANTA HELENA","210980901A","08",0
"1204","SANTA HELENA","210980901A","09",0
"1205","SANTA HELENA","210980901A","10",0.2
"1206","SANTA HELENA","210980901A","11",0
"1207","SANTA HELENA","210980901A","12",0
"1208","SANTA HELENA","210980901A","13",0.4
"1209","SANTA HELENA","210980901A","14",0
"1210","SANTA HELENA","210980901A","15",0
"1211","SANTA HELENA","210980901A","16",0
"1212","SANTA HELENA","210980901A","17",0
"1213","SANTA HELENA","210980901A","18",0
"1214","SANTA HELENA","210980901A","19",0
"1215","SANTA HELENA","210980901A","20",0
