;municipio;codEstacao;Dia;PrecD
649;JOÃO PESSOA;250750705A;22;9,4
650;JOÃO PESSOA;250750705A;23;18,6
651;JOÃO PESSOA;250750705A;24;22
652;JOÃO PESSOA;250750705A;25;5,6
653;JOÃO PESSOA;250750705A;26;0,2
654;JOÃO PESSOA;250750705A;27;0,4
655;JOÃO PESSOA;250750705A;28;0,6
656;JOÃO PESSOA;250750705A;29;78,4
657;JOÃO PESSOA;250750705A;30;0,2
658;JOÃO PESSOA;250750705A;31;1
659;JOÃO PESSOA;250750706A;1;0,4
660;JOÃO PESSOA;250750706A;2;3
661;JOÃO PESSOA;250750706A;3;0
662;JOÃO PESSOA;250750706A;4;17,8
663;JOÃO PESSOA;250750706A;5;14
664;JOÃO PESSOA;250750706A;6;0
665;JOÃO PESSOA;250750706A;7;1,8
666;JOÃO PESSOA;250750706A;8;0
667;JOÃO PESSOA;250750706A;9;0
668;JOÃO PESSOA;250750706A;10;0
669;JOÃO PESSOA;250750706A;11;0
670;JOÃO PESSOA;250750706A;12;0
671;JOÃO PESSOA;250750706A;13;0
672;JOÃO PESSOA;250750706A;14;0
673;JOÃO PESSOA;250750706A;15;0
674;JOÃO PESSOA;250750706A;16;0,2
675;JOÃO PESSOA;250750706A;17;25,8
676;JOÃO PESSOA;250750706A;18;14,6
677;JOÃO PESSOA;250750706A;19;5,2
678;JOÃO PESSOA;250750706A;20;0,2
679;JOÃO PESSOA;250750706A;21;0
680;JOÃO PESSOA;250750706A;22;4,2
681;JOÃO PESSOA;250750706A;23;18,6
682;JOÃO PESSOA;250750706A;24;10,4
683;JOÃO PESSOA;250750706A;25;4
684;JOÃO PESSOA;250750706A;26;0,2
685;JOÃO PESSOA;250750706A;27;0,8
686;JOÃO PESSOA;250750706A;28;0
687;JOÃO PESSOA;250750706A;29;82,8
688;JOÃO PESSOA;250750706A;30;0,2
689;JOÃO PESSOA;250750706A;31;0
690;JOÃO PESSOA;250750707A;1;1,6
691;JOÃO PESSOA;250750707A;2;1,2
692;JOÃO PESSOA;250750707A;3;0
693;JOÃO PESSOA;250750707A;4;6,6
694;JOÃO PESSOA;250750707A;5;34,8
695;JOÃO PESSOA;250750707A;6;0
696;JOÃO PESSOA;250750707A;7;1,6
697;JOÃO PESSOA;250750707A;8;0,4
698;JOÃO PESSOA;250750707A;9;0
699;JOÃO PESSOA;250750707A;10;18,2
700;JOÃO PESSOA;250750707A;11;0
701;JOÃO PESSOA;250750707A;12;0
702;JOÃO PESSOA;250750707A;13;0
703;JOÃO PESSOA;250750707A;14;0
704;JOÃO PESSOA;250750707A;15;1,2
705;JOÃO PESSOA;250750707A;16;0
706;JOÃO PESSOA;250750707A;17;15
707;JOÃO PESSOA;250750707A;18;19
708;JOÃO PESSOA;250750707A;19;1,2
709;JOÃO PESSOA;250750707A;20;0
710;JOÃO PESSOA;250750707A;21;0
711;JOÃO PESSOA;250750707A;22;9,4
712;JOÃO PESSOA;250750707A;23;17,2
713;JOÃO PESSOA;250750707A;24;16
714;JOÃO PESSOA;250750707A;25;4,2
715;JOÃO PESSOA;250750707A;26;0,6
716;JOÃO PESSOA;250750707A;27;0
717;JOÃO PESSOA;250750707A;28;1,6
718;JOÃO PESSOA;250750707A;29;61,6
719;JOÃO PESSOA;250750707A;30;1,2
720;JOÃO PESSOA;250750707A;31;0
721;JUAZEIRINHO;250770501C;1;0,2
722;JUAZEIRINHO;250770501C;2;0
723;JUAZEIRINHO;250770501C;3;0
724;JUAZEIRINHO;250770501C;4;1,8
725;JUAZEIRINHO;250770501C;5;0
726;JUAZEIRINHO;250770501C;6;0,2
727;JUAZEIRINHO;250770501C;7;0
728;JUAZEIRINHO;250770501C;8;0
729;JUAZEIRINHO;250770501C;9;0
730;JUAZEIRINHO;250770501C;10;0
731;JUAZEIRINHO;250770501C;11;0
732;JUAZEIRINHO;250770501C;12;2,4
733;JUAZEIRINHO;250770501C;13;0,4
734;JUAZEIRINHO;250770501C;14;0,4
735;JUAZEIRINHO;250770501C;15;0,8
736;JUAZEIRINHO;250770501C;16;0
737;JUAZEIRINHO;250770501C;17;0
738;JUAZEIRINHO;250770501C;18;0
739;JUAZEIRINHO;250770501C;19;0
740;JUAZEIRINHO;250770501C;20;2
741;JUAZEIRINHO;250770501C;21;18,6
742;JUAZEIRINHO;250770501C;22;5,8
743;JUAZEIRINHO;250770501C;23;5,2
744;JUAZEIRINHO;250770501C;24;1,4
745;JUAZEIRINHO;250770501C;25;0
746;JUAZEIRINHO;250770501C;26;1
747;JUAZEIRINHO;250770501C;27;0,2
748;JUAZEIRINHO;250770501C;28;0
749;JUAZEIRINHO;250770501C;29;0
750;JUAZEIRINHO;250770501C;30;0
751;JUAZEIRINHO;250770501C;31;0,2
752;MARI;250910701A;1;0
753;MARI;250910701A;2;0
754;MARI;250910701A;3;0
755;MARI;250910701A;4;0
756;MARI;250910701A;5;0
757;MARI;250910701A;6;0
758;MARI;250910701A;7;0
759;MARI;250910701A;8;0
760;MARI;250910701A;9;0
761;MARI;250910701A;10;0
762;MARI;250910701A;11;0
763;MARI;250910701A;12;0
764;MARI;250910701A;13;0
765;MARI;250910701A;14;0
766;MARI;250910701A;15;0
767;MARI;250910701A;16;0
768;MARI;250910701A;17;0
769;MARI;250910701A;18;0
770;MARI;250910701A;19;0
771;MARI;250910701A;20;0
772;MARI;250910701A;21;0
773;MARI;250910701A;22;0
774;MARI;250910701A;23;0
775;MARI;250910701A;24;0
776;MARI;250910701A;25;0
777;MARI;250910701A;26;0
778;MARI;250910701A;27;0
779;MARI;250910701A;28;0
780;MARI;250910701A;29;0
781;MARI;250910701A;30;0
782;MARI;250910701A;31;0
783;MATARACA;250930501A;1;0
784;MATARACA;250930501A;2;0
785;MATARACA;250930501A;3;0
786;MATARACA;250930501A;4;0
787;MATARACA;250930501A;5;0
788;MATARACA;250930501A;6;0
789;MATARACA;250930501A;7;0
790;MATARACA;250930501A;8;0
791;MATARACA;250930501A;9;0
792;MATARACA;250930501A;10;0
793;MATARACA;250930501A;11;0
794;MATARACA;250930501A;12;0
795;MATARACA;250930501A;13;0
796;MATARACA;250930501A;14;0
797;MATARACA;250930501A;15;0
798;MATARACA;250930501A;16;0
799;MATARACA;250930501A;17;0
800;MATARACA;250930501A;18;0
801;MATARACA;250930501A;19;0
802;MATARACA;250930501A;20;0
803;MATARACA;250930501A;21;0
804;MATARACA;250930501A;22;0
805;MATARACA;250930501A;23;0
806;MATARACA;250930501A;24;0
807;MATARACA;250930501A;25;0
808;MATARACA;250930501A;26;0
809;MATARACA;250930501A;27;0
810;MATARACA;250930501A;28;0
811;MATARACA;250930501A;29;0
812;MATARACA;250930501A;30;0
813;MATARACA;250930501A;31;0
814;MONTEIRO;250970101C;1;0
815;MONTEIRO;250970101C;2;0
816;MONTEIRO;250970101C;3;0
817;MULUNGU;250980001A;1;0,2
818;MULUNGU;250980001A;2;0
819;MULUNGU;250980001A;3;0
820;MULUNGU;250980001A;4;0
821;MULUNGU;250980001A;5;5,8
822;MULUNGU;250980001A;6;0
823;MULUNGU;250980001A;7;0
824;MULUNGU;250980001A;8;0
825;MULUNGU;250980001A;9;0
826;MULUNGU;250980001A;10;0
827;MULUNGU;250980001A;11;0
828;MULUNGU;250980001A;12;0
829;MULUNGU;250980001A;13;0
830;MULUNGU;250980001A;14;48
831;MULUNGU;250980001A;15;0,2
832;MULUNGU;250980001A;16;0
833;MULUNGU;250980001A;17;15,4
834;MULUNGU;250980001A;18;1
835;MULUNGU;250980001A;19;0,2
836;MULUNGU;250980001A;20;0
837;MULUNGU;250980001A;21;0
838;MULUNGU;250980001A;22;0
839;MULUNGU;250980001A;23;12,4
840;MULUNGU;250980001A;24;9,2
841;MULUNGU;250980001A;25;0,6
842;MULUNGU;250980001A;26;1
843;MULUNGU;250980001A;27;0,6
844;MULUNGU;250980001A;28;0
845;MULUNGU;250980001A;29;0,2
846;MULUNGU;250980001A;30;0,4
847;MULUNGU;250980001A;31;0
848;PATOS;251080801A;1;0
849;PATOS;251080801A;2;0
850;PATOS;251080801A;3;0
851;PATOS;251080801A;4;5
852;PATOS;251080801A;5;0,2
853;PATOS;251080801A;6;0
854;PATOS;251080801A;7;0
855;PATOS;251080801A;8;0
856;PATOS;251080801A;9;0
857;PATOS;251080801A;10;0
858;PATOS;251080801A;11;0
859;PATOS;251080801A;12;0
860;PATOS;251080801A;13;24
861;PATOS;251080801A;14;26
862;PATOS;251080801A;15;0
863;PATOS;251080801A;16;0
864;PATOS;251080801A;17;0
865;PATOS;251080801A;18;0
866;PATOS;251080801A;19;0
867;PATOS;251080801A;20;0
868;PATOS;251080801A;21;1,2
869;PATOS;251080801A;22;0,2
870;PATOS;251080801A;23;0
871;PATOS;251080801A;24;0
872;PATOS;251080801A;25;0
873;PATOS;251080801A;26;0
874;PATOS;251080801A;27;0
875;PATOS;251080801A;28;0
876;PATOS;251080801A;29;0
877;PATOS;251080801A;30;0
878;PATOS;251080801A;31;0,4
879;PATOS;251080802A;1;0
880;PATOS;251080802A;2;0
881;PATOS;251080802A;3;0
882;PATOS;251080802A;4;6
883;PATOS;251080802A;5;0,2
884;PATOS;251080802A;6;0
885;PATOS;251080802A;7;0
886;PATOS;251080802A;8;0
887;PATOS;251080802A;9;0
888;PATOS;251080802A;10;0
889;PATOS;251080802A;11;0
890;PATOS;251080802A;12;0
891;PATOS;251080802A;13;8,4
892;PATOS;251080802A;14;56,2
893;PATOS;251080802A;15;0
894;PATOS;251080802A;16;0
895;PATOS;251080802A;17;0,2
896;PATOS;251080802A;18;0
897;PATOS;251080802A;19;0
898;PATOS;251080802A;20;0
899;PATOS;251080802A;21;1
900;PATOS;251080802A;22;0,4
901;PATOS;251080802A;23;0
902;PATOS;251080802A;24;0
903;PATOS;251080802A;25;0
904;PATOS;251080802A;26;0
905;PATOS;251080802A;27;0
906;PATOS;251080802A;28;0
907;PATOS;251080802A;29;0
908;PATOS;251080802A;30;0
909;PATOS;251080802A;31;0
910;PIANCÓ;251130101C;1;0
911;PIANCÓ;251130101C;2;0
912;PIANCÓ;251130101C;3;0
913;PIANCÓ;251130101C;4;0
914;PIANCÓ;251130101C;5;0
915;PIANCÓ;251130101C;6;0
916;PIANCÓ;251130101C;7;0
917;PIANCÓ;251130101C;8;0
918;PIANCÓ;251130101C;9;0
919;PIANCÓ;251130101C;10;0
920;PIANCÓ;251130101C;11;0
921;PIANCÓ;251130101C;12;0
922;PIANCÓ;251130101C;30;0
923;PIANCÓ;251130101C;31;0
924;PICUÍ;251140001C;1;0,2
925;PICUÍ;251140001C;2;0
926;PICUÍ;251140001C;3;1,6
927;PICUÍ;251140001C;4;1,2
928;PICUÍ;251140001C;5;1
929;PICUÍ;251140001C;6;0
930;PICUÍ;251140001C;7;0
931;PICUÍ;251140001C;8;0
932;PICUÍ;251140001C;9;0
933;PICUÍ;251140001C;10;0
934;PICUÍ;251140001C;11;0
935;PICUÍ;251140001C;12;19,6
936;PICUÍ;251140001C;13;22,2
937;PICUÍ;251140001C;14;1,8
938;PICUÍ;251140001C;15;0
939;PICUÍ;251140001C;16;0
940;PICUÍ;251140001C;17;0
941;PICUÍ;251140001C;18;0
942;PICUÍ;251140001C;19;0
943;PICUÍ;251140001C;20;0
944;PICUÍ;251140001C;21;0
945;PICUÍ;251140001C;22;0
946;PICUÍ;251140001C;23;2,6
947;PICUÍ;251140001C;24;27,2
948;PICUÍ;251140001C;25;0,2
949;PICUÍ;251140001C;26;0,6
950;PICUÍ;251140001C;27;0
951;PICUÍ;251140001C;28;0
952;PICUÍ;251140001C;29;3,8
953;PICUÍ;251140001C;30;0
954;PICUÍ;251140001C;31;0
955;PITIMBU;251190501A;1;0
956;PITIMBU;251190501A;2;0
957;PITIMBU;251190501A;3;0,4
958;PITIMBU;251190501A;4;8,6
959;PITIMBU;251190501A;5;0
960;PITIMBU;251190501A;6;0
961;PITIMBU;251190501A;7;1
962;PITIMBU;251190501A;8;0
963;PITIMBU;251190501A;9;0
964;PITIMBU;251190501A;10;1,8
965;PITIMBU;251190501A;11;0
966;PITIMBU;251190501A;12;0
967;PITIMBU;251190501A;13;0
968;PITIMBU;251190501A;14;0
969;PITIMBU;251190501A;15;0
970;PITIMBU;251190501A;16;4,6
971;PITIMBU;251190501A;17;34
972;PITIMBU;251190501A;18;18,6
973;PITIMBU;251190501A;19;0
974;PITIMBU;251190501A;20;3
975;PITIMBU;251190501A;21;0,2
976;PITIMBU;251190501A;22;27,4
977;PITIMBU;251190501A;23;9,4
978;PITIMBU;251190501A;24;14
979;PITIMBU;251190501A;25;5,4
980;PITIMBU;251190501A;26;5
981;PITIMBU;251190501A;27;1,2
982;PITIMBU;251190501A;28;0
983;PITIMBU;251190501A;29;26
984;PITIMBU;251190501A;30;1,6
985;PITIMBU;251190501A;31;2,6
986;POMBAL;251210101C;1;3,2
987;POMBAL;251210101C;2;0
988;POMBAL;251210101C;3;0,2
989;POMBAL;251210101C;4;0,2
990;POMBAL;251210101C;5;24,6
991;POMBAL;251210101C;6;0
992;POMBAL;251210101C;7;0
993;POMBAL;251210101C;8;0
994;POMBAL;251210101C;9;0,6
995;POMBAL;251210101C;10;15,4
996;POMBAL;251210101C;11;0
997;POMBAL;251210101C;12;0
998;POMBAL;251210101C;13;0
999;POMBAL;251210101C;14;29,6
1000;POMBAL;251210101C;15;0,2
1001;POMBAL;251210101C;16;0
1002;POMBAL;251210101C;17;0
1003;POMBAL;251210101C;18;2,4
1004;POMBAL;251210101C;19;0,4
1005;POMBAL;251210101C;20;0
1006;POMBAL;251210101C;21;0
1007;POMBAL;251210101C;22;3,6
1008;POMBAL;251210101C;23;0,2
1009;POMBAL;251210101C;24;0
1010;POMBAL;251210101C;25;0
1011;POMBAL;251210101C;26;0
1012;POMBAL;251210101C;27;0
1013;POMBAL;251210101C;28;0
1014;POMBAL;251210101C;29;0
1015;POMBAL;251210101C;30;0
1016;POMBAL;251210101C;31;0
1017;REMÍGIO;251270501C;1;0,4
1018;REMÍGIO;251270501C;2;0,6
1019;REMÍGIO;251270501C;3;0,4
1020;REMÍGIO;251270501C;4;1,6
1021;REMÍGIO;251270501C;5;7,4
1022;REMÍGIO;251270501C;6;0,2
1023;REMÍGIO;251270501C;7;0
1024;REMÍGIO;251270501C;8;0,2
1025;REMÍGIO;251270501C;9;0,2
1026;REMÍGIO;251270501C;10;0
1027;REMÍGIO;251270501C;11;0
1028;REMÍGIO;251270501C;12;0
1029;REMÍGIO;251270501C;13;0
1030;REMÍGIO;251270501C;14;34,6
1031;REMÍGIO;251270501C;15;1
1032;REMÍGIO;251270501C;16;0
1033;REMÍGIO;251270501C;17;1,2
1034;REMÍGIO;251270501C;18;4,2
1035;REMÍGIO;251270501C;19;0
1036;REMÍGIO;251270501C;20;0
1037;REMÍGIO;251270501C;21;0,2
1038;REMÍGIO;251270501C;22;0,2
1039;REMÍGIO;251270501C;23;15,8
1040;REMÍGIO;251270501C;24;23,6
1041;REMÍGIO;251270501C;25;1,2
1042;REMÍGIO;251270501C;26;3
1043;REMÍGIO;251270501C;27;1
1044;REMÍGIO;251270501C;28;0,2
1045;REMÍGIO;251270501C;29;5,8
1046;REMÍGIO;251270501C;30;0,2
1047;REMÍGIO;251270501C;31;1
1048;SANTA TERESINHA;251380201C;1;0,2
1049;SANTA TERESINHA;251380201C;2;0
1050;SANTA TERESINHA;251380201C;3;5
1051;SANTA TERESINHA;251380201C;4;3,6
1052;SANTA TERESINHA;251380201C;5;0
1053;SANTA TERESINHA;251380201C;6;0
1054;SANTA TERESINHA;251380201C;7;0
1055;SANTA TERESINHA;251380201C;8;0
1056;SANTA TERESINHA;251380201C;9;0
1057;SANTA TERESINHA;251380201C;10;0
1058;SANTA TERESINHA;251380201C;11;0
1059;SANTA TERESINHA;251380201C;12;0
1060;SANTA TERESINHA;251380201C;13;0
1061;SANTA TERESINHA;251380201C;14;25,8
1062;SANTA TERESINHA;251380201C;15;0
1063;SANTA TERESINHA;251380201C;16;0
1064;SANTA TERESINHA;251380201C;17;0
1065;SANTA TERESINHA;251380201C;18;0
1066;SANTA TERESINHA;251380201C;19;0
1067;SANTA TERESINHA;251380201C;20;0
1068;SANTA TERESINHA;251380201C;21;0,8
1069;SANTA TERESINHA;251380201C;22;0,2
1070;SANTA TERESINHA;251380201C;23;0
1071;SANTA TERESINHA;251380201C;24;0
1072;SANTA TERESINHA;251380201C;25;0
1073;SANTA TERESINHA;251380201C;26;0
1074;SANTA TERESINHA;251380201C;27;0
1075;SANTA TERESINHA;251380201C;28;0
1076;SANTA TERESINHA;251380201C;29;0
1077;SANTA TERESINHA;251380201C;30;0
1078;SANTA TERESINHA;251380201C;31;1,8
1079;SANTANA DOS GARROTES;251360401C;1;0
1080;SANTANA DOS GARROTES;251360401C;2;0
1081;SANTANA DOS GARROTES;251360401C;3;4,6
1082;SANTANA DOS GARROTES;251360401C;4;0
1083;SANTANA DOS GARROTES;251360401C;5;12,2
1084;SANTANA DOS GARROTES;251360401C;6;0
1085;SANTANA DOS GARROTES;251360401C;7;0
1086;SANTANA DOS GARROTES;251360401C;8;0
1087;SANTANA DOS GARROTES;251360401C;9;0
1088;SANTANA DOS GARROTES;251360401C;10;0
1089;SANTANA DOS GARROTES;251360401C;11;0
1090;SANTANA DOS GARROTES;251360401C;12;0
1091;SANTANA DOS GARROTES;251360401C;13;0
1092;SANTANA DOS GARROTES;251360401C;14;9
1093;SANTANA DOS GARROTES;251360401C;15;2,4
1094;SANTANA DOS GARROTES;251360401C;16;0
1095;SANTANA DOS GARROTES;251360401C;17;0
1096;SANTANA DOS GARROTES;251360401C;18;0,4
1097;SANTANA DOS GARROTES;251360401C;19;0
1098;SANTANA DOS GARROTES;251360401C;20;0
1099;SANTANA DOS GARROTES;251360401C;21;0
1100;SANTANA DOS GARROTES;251360401C;22;0
1101;SANTANA DOS GARROTES;251360401C;23;0
1102;SANTANA DOS GARROTES;251360401C;24;0
1103;SANTANA DOS GARROTES;251360401C;25;0
1104;SANTANA DOS GARROTES;251360401C;26;0
1105;SANTANA DOS GARROTES;251360401C;27;0
1106;SANTANA DOS GARROTES;251360401C;28;0
1107;SANTANA DOS GARROTES;251360401C;29;0
1108;SANTANA DOS GARROTES;251360401C;30;0
1109;SANTANA DOS GARROTES;251360401C;31;0,4
1110;SAPÉ;251530201A;1;0
1111;SAPÉ;251530201A;2;0
1112;SAPÉ;251530201A;3;0
1113;SAPÉ;251530201A;4;2,4
1114;SAPÉ;251530201A;5;46,2
1115;SAPÉ;251530201A;6;0
1116;SAPÉ;251530201A;7;0
1117;SAPÉ;251530201A;8;0
1118;SAPÉ;251530201A;9;0
1119;SAPÉ;251530201A;10;0
1120;SAPÉ;251530201A;11;0
1121;SAPÉ;251530201A;12;0
1122;SAPÉ;251530201A;13;0
1123;SAPÉ;251530201A;14;39,4
1124;SAPÉ;251530201A;15;0
1125;SAPÉ;251530201A;16;0
1126;SAPÉ;251530201A;17;2,8
1127;SAPÉ;251530201A;18;5,2
1128;SAPÉ;251530201A;19;0
1129;SAPÉ;251530201A;20;0
1130;SAPÉ;251530201A;21;0
1131;SAPÉ;251530201A;22;0,8
1132;SAPÉ;251530201A;23;10,2
1133;SAPÉ;251530201A;24;11,6
1134;SAPÉ;251530201A;25;2,4
1135;SAPÉ;251530201A;26;1
1136;SAPÉ;251530201A;27;0
1137;SAPÉ;251530201A;28;0
1138;SAPÉ;251530201A;29;12,2
1139;SAPÉ;251530201A;30;0
1140;SAPÉ;251530201A;31;0
1141;SOLEDADE;251610201C;1;0
1142;SOLEDADE;251610201C;2;0
1143;SOLEDADE;251610201C;3;3
1144;SOLEDADE;251610201C;4;0
1145;SOLEDADE;251610201C;5;0
1146;SOLEDADE;251610201C;6;0,2
1147;SOLEDADE;251610201C;7;0
1148;SOLEDADE;251610201C;8;0
1149;SOLEDADE;251610201C;9;0
1150;SOLEDADE;251610201C;10;0
1151;SOLEDADE;251610201C;11;0
1152;SOLEDADE;251610201C;12;0
1153;SOLEDADE;251610201C;13;0,4
1154;SOLEDADE;251610201C;14;10
1155;SOLEDADE;251610201C;15;0,2
1156;SOLEDADE;251610201C;16;0
1157;SOLEDADE;251610201C;17;0
1158;SOLEDADE;251610201C;18;0
1159;SOLEDADE;251610201C;19;0
1160;SOLEDADE;251610201C;20;0
1161;SOLEDADE;251610201C;21;14,8
1162;SOLEDADE;251610201C;22;0,4
1163;SOLEDADE;251610201C;23;10,6
1164;SOLEDADE;251610201C;24;5,4
1165;SOLEDADE;251610201C;25;0,2
1166;SOLEDADE;251610201C;26;1,4
1167;SOLEDADE;251610201C;27;0,2
1168;SOLEDADE;251610201C;28;0
1169;SOLEDADE;251610201C;29;0
1170;SOLEDADE;251610201C;30;0
1171;SOLEDADE;251610201C;31;0
1172;SOLÂNEA;251600301C;1;0
1173;SOLÂNEA;251600301C;2;0
1174;SOLÂNEA;251600301C;3;0
1175;SOLÂNEA;251600301C;4;0
1176;SOLÂNEA;251600301C;5;0
1177;SOLÂNEA;251600301C;6;0
1178;SOLÂNEA;251600301C;7;0
1179;SOLÂNEA;251600301C;8;0
1180;SOLÂNEA;251600301C;9;0
1181;SOLÂNEA;251600301C;10;0
1182;SOLÂNEA;251600301C;11;0
1183;SOLÂNEA;251600301C;12;0
1184;SOLÂNEA;251600301C;13;0
1185;SOLÂNEA;251600301C;14;0
1186;SOLÂNEA;251600301C;15;0
1187;SOLÂNEA;251600301C;16;0
1188;SOLÂNEA;251600301C;17;0
1189;SOLÂNEA;251600301C;18;0
1190;SOLÂNEA;251600301C;19;0
1191;SOLÂNEA;251600301C;20;0
1192;SOLÂNEA;251600301C;21;0
1193;SOLÂNEA;251600301C;22;0
1194;SOLÂNEA;251600301C;23;0
1195;SOLÂNEA;251600301C;24;0
1196;SOLÂNEA;251600301C;25;0
1197;SOLÂNEA;251600301C;26;0
1198;SOLÂNEA;251600301C;27;0
1199;SOLÂNEA;251600301C;28;0
1200;SOLÂNEA;251600301C;29;0
1201;SOLÂNEA;251600301C;30;0
1202;SOLÂNEA;251600301C;31;0
1203;SOUSA;251620101A;1;61
1204;SOUSA;251620101A;2;0
1205;SOUSA;251620101A;3;11,8
1206;SOUSA;251620101A;4;0
1207;SOUSA;251620101A;5;7,6
1208;SOUSA;251620101A;6;1,8
1209;SOUSA;251620101A;7;1,6
1210;SOUSA;251620101A;8;0
1211;SOUSA;251620101A;9;0
1212;SOUSA;251620101A;10;0
1213;SOUSA;251620101A;11;0
1214;SOUSA;251620101A;12;0
1215;SOUSA;251620101A;13;0
1216;SOUSA;251620101A;14;4,2
1217;SOUSA;251620101A;15;0
1218;SOUSA;251620101A;16;0
1219;SOUSA;251620101A;17;0
1220;SOUSA;251620101A;18;10
1221;SOUSA;251620101A;19;0
1222;SOUSA;251620101A;20;0
1223;SOUSA;251620101A;21;0
1224;SOUSA;251620101A;22;0
1225;SOUSA;251620101A;23;0
1226;SOUSA;251620101A;24;0
1227;SOUSA;251620101A;25;0
1228;SOUSA;251620101A;26;0
1229;SOUSA;251620101A;27;0
1230;SOUSA;251620101A;28;0
1231;SOUSA;251620101A;29;0
1232;SOUSA;251620101A;30;0
1233;SOUSA;251620101A;31;0
1234;SOUSA;251620101C;1;28,4
1235;SOUSA;251620101C;2;0
1236;SOUSA;251620101C;3;5
1237;SOUSA;251620101C;4;1,6
1238;SOUSA;251620101C;5;5,2
1239;SOUSA;251620101C;6;2
1240;SOUSA;251620101C;7;2,2
1241;SOUSA;251620101C;8;0
1242;SOUSA;251620101C;9;0
1243;SOUSA;251620101C;10;0
1244;SOUSA;251620101C;11;0,2
1245;SOUSA;251620101C;12;0
1246;SOUSA;251620101C;13;0
1247;SOUSA;251620101C;14;18
1248;SOUSA;251620101C;15;0
1249;SOUSA;251620101C;16;0
1250;SOUSA;251620101C;17;0
1251;SOUSA;251620101C;18;0,2
1252;SOUSA;251620101C;19;0
1253;SOUSA;251620101C;20;0
1254;SOUSA;251620101C;21;0
1255;SOUSA;251620101C;22;0
1256;SOUSA;251620101C;23;0
1257;SOUSA;251620101C;24;0
1258;SOUSA;251620101C;25;0
1259;SOUSA;251620101C;26;0
1260;SOUSA;251620101C;27;0
1261;SOUSA;251620101C;28;0
1262;SOUSA;251620101C;29;0
1263;SOUSA;251620101C;30;0
1264;SOUSA;251620101C;31;0
1265;SOUSA;251620102A;1;44
1266;SOUSA;251620102A;2;0
1267;SOUSA;251620102A;3;9,6
1268;SOUSA;251620102A;4;0
1269;SOUSA;251620102A;5;10,6
1270;SOUSA;251620102A;6;1
1271;SOUSA;251620102A;7;0,2
1272;SOUSA;251620102A;8;0
1273;SOUSA;251620102A;9;0
1274;SOUSA;251620102A;10;0
1275;SOUSA;251620102A;11;0
1276;SOUSA;251620102A;12;0
1277;SOUSA;251620102A;13;0
1278;SOUSA;251620102A;14;1
1279;SOUSA;251620102A;15;0
1280;SOUSA;251620102A;16;0
1281;SOUSA;251620102A;17;0
1282;SOUSA;251620102A;18;14,2
1283;SOUSA;251620102A;19;0
1284;SOUSA;251620102A;20;0
1285;SOUSA;251620102A;21;0
1286;SOUSA;251620102A;22;0
1287;SOUSA;251620102A;23;0
1288;SOUSA;251620102A;24;0
1289;SOUSA;251620102A;25;0
1290;SOUSA;251620102A;26;0
1291;SOUSA;251620102A;27;0
1292;SOUSA;251620102A;28;0
1293;SOUSA;251620102A;29;0
1294;SOUSA;251620102A;30;0
1295;SOUSA;251620102A;31;0
1296;SÃO BENTO;251390101A;1;0,4
1297;SÃO BENTO;251390101A;2;0
1298;SÃO BENTO;251390101A;3;0
1299;SÃO BENTO;251390101A;4;7,6
1300;SÃO BENTO;251390101A;5;0,2
1301;SÃO BENTO;251390101A;6;0
1302;SÃO BENTO;251390101A;7;0
1303;SÃO BENTO;251390101A;8;0
1304;SÃO BENTO;251390101A;9;0
1305;SÃO BENTO;251390101A;10;0
1306;SÃO BENTO;251390101A;11;0
1307;SÃO BENTO;251390101A;12;0
1308;SÃO BENTO;251390101A;13;0
1309;SÃO BENTO;251390101A;14;101,2
1310;SÃO BENTO;251390101A;15;0,2
1311;SÃO BENTO;251390101A;16;0
1312;SÃO BENTO;251390101A;17;0
1313;SÃO BENTO;251390101A;18;0
1314;SÃO BENTO;251390101A;19;0
1315;SÃO BENTO;251390101A;20;5,6
1316;SÃO BENTO;251390101A;21;0
1317;SÃO BENTO;251390101A;22;0,6
1318;SÃO BENTO;251390101A;23;0
1319;SÃO BENTO;251390101A;24;0
1320;SÃO BENTO;251390101A;25;0
1321;SÃO BENTO;251390101A;26;0
1322;SÃO BENTO;251390101A;27;0
1323;SÃO BENTO;251390101A;28;0
1324;SÃO BENTO;251390101A;29;0
1325;SÃO BENTO;251390101A;30;0
1326;SÃO BENTO;251390101A;31;1,2
