;municipio;codEstacao;Dia;PrecD
654;ESPERANÇA;250600401C;18;0
655;ESPERANÇA;250600401C;19;0
656;ESPERANÇA;250600401C;20;0
657;ESPERANÇA;250600401C;21;0,6
658;ESPERANÇA;250600401C;22;0
659;ESPERANÇA;250600401C;23;0
660;ESPERANÇA;250600401C;24;0
661;ESPERANÇA;250600401C;25;0
662;ESPERANÇA;250600401C;26;0
663;ESPERANÇA;250600401C;27;0,4
664;ESPERANÇA;250600401C;28;4,6
665;ESPERANÇA;250600401C;29;0,2
666;ESPERANÇA;250600401C;30;3
667;ESPERANÇA;250600401C;31;1,8
668;ITAPORANGA;250700202U;1;0
669;ITAPORANGA;250700202U;2;0
670;ITAPORANGA;250700202U;3;0
671;ITAPORANGA;250700202U;4;0
672;ITAPORANGA;250700202U;5;0
673;ITAPORANGA;250700202U;6;0
674;ITAPORANGA;250700202U;7;0
675;ITAPORANGA;250700202U;8;0
676;ITAPORANGA;250700202U;9;0
677;ITAPORANGA;250700202U;10;0
678;ITAPORANGA;250700202U;11;0
679;ITAPORANGA;250700202U;12;0
680;ITAPORANGA;250700202U;13;0
681;ITAPORANGA;250700202U;14;0
682;ITAPORANGA;250700202U;15;0
683;ITAPORANGA;250700202U;16;0
684;ITAPORANGA;250700202U;17;0
685;ITAPORANGA;250700202U;18;0
686;ITAPORANGA;250700202U;19;0
687;ITAPORANGA;250700202U;20;0
688;ITAPORANGA;250700202U;21;0
689;ITAPORANGA;250700202U;22;0
690;ITAPORANGA;250700202U;23;0
691;ITAPORANGA;250700202U;24;0
692;ITAPORANGA;250700202U;25;0
693;ITAPORANGA;250700202U;26;0
694;ITAPORANGA;250700202U;27;0
695;ITAPORANGA;250700202U;28;0
696;ITAPORANGA;250700202U;29;0
697;ITAPORANGA;250700202U;30;0
698;ITAPORANGA;250700202U;31;0
699;JOÃO PESSOA;250750701A;1;0
700;JOÃO PESSOA;250750701A;2;4,8
701;JOÃO PESSOA;250750701A;3;0
702;JOÃO PESSOA;250750701A;4;13,6
703;JOÃO PESSOA;250750701A;5;40,4
704;JOÃO PESSOA;250750701A;6;1,8
705;JOÃO PESSOA;250750701A;7;1,6
706;JOÃO PESSOA;250750701A;8;5
707;JOÃO PESSOA;250750701A;9;24,8
708;JOÃO PESSOA;250750701A;10;6,4
709;JOÃO PESSOA;250750701A;11;0,4
710;JOÃO PESSOA;250750701A;12;19
711;JOÃO PESSOA;250750701A;13;114
712;JOÃO PESSOA;250750701A;14;77
713;JOÃO PESSOA;250750701A;15;12,4
714;JOÃO PESSOA;250750701A;16;0
715;JOÃO PESSOA;250750701A;17;0
716;JOÃO PESSOA;250750701A;18;7,4
717;JOÃO PESSOA;250750701A;19;1
718;JOÃO PESSOA;250750701A;20;0
719;JOÃO PESSOA;250750701A;21;0
720;JOÃO PESSOA;250750701A;22;0
721;JOÃO PESSOA;250750701A;23;0,4
722;JOÃO PESSOA;250750701A;24;2
723;JOÃO PESSOA;250750701A;25;0
724;JOÃO PESSOA;250750701A;26;0
725;JOÃO PESSOA;250750701A;27;11,4
726;JOÃO PESSOA;250750701A;28;5
727;JOÃO PESSOA;250750701A;29;0,6
728;JOÃO PESSOA;250750701A;30;2,4
729;JOÃO PESSOA;250750701A;31;14,6
730;JOÃO PESSOA;250750702A;1;0
731;JOÃO PESSOA;250750702A;2;2,4
732;JOÃO PESSOA;250750702A;3;0,2
733;JOÃO PESSOA;250750702A;4;11
734;JOÃO PESSOA;250750702A;5;38,8
735;JOÃO PESSOA;250750702A;6;2,6
736;JOÃO PESSOA;250750702A;7;0,6
737;JOÃO PESSOA;250750702A;8;6
738;JOÃO PESSOA;250750702A;9;26
739;JOÃO PESSOA;250750702A;10;4,4
740;JOÃO PESSOA;250750702A;11;0,4
741;JOÃO PESSOA;250750702A;12;17,8
742;JOÃO PESSOA;250750702A;13;86,6
743;JOÃO PESSOA;250750702A;14;68,6
744;JOÃO PESSOA;250750702A;15;14,4
745;JOÃO PESSOA;250750702A;16;0
746;JOÃO PESSOA;250750702A;17;0
747;JOÃO PESSOA;250750702A;18;8,8
748;JOÃO PESSOA;250750702A;19;0,4
749;JOÃO PESSOA;250750702A;20;0
750;JOÃO PESSOA;250750702A;21;0
751;JOÃO PESSOA;250750702A;22;0
752;JOÃO PESSOA;250750702A;23;0,2
753;JOÃO PESSOA;250750702A;24;1,8
754;JOÃO PESSOA;250750702A;25;0
755;JOÃO PESSOA;250750702A;26;0
756;JOÃO PESSOA;250750702A;27;17,2
757;JOÃO PESSOA;250750702A;28;4
758;JOÃO PESSOA;250750702A;29;0,6
759;JOÃO PESSOA;250750702A;30;0,8
760;JOÃO PESSOA;250750702A;31;6
761;JOÃO PESSOA;250750703A;1;0
762;JOÃO PESSOA;250750703A;2;3,6
763;JOÃO PESSOA;250750703A;3;0,2
764;JOÃO PESSOA;250750703A;4;16,2
765;JOÃO PESSOA;250750703A;5;25,2
766;JOÃO PESSOA;250750703A;6;3,6
767;JOÃO PESSOA;250750703A;7;0
768;JOÃO PESSOA;250750703A;8;2
769;JOÃO PESSOA;250750703A;9;30,2
770;JOÃO PESSOA;250750703A;10;3,8
771;JOÃO PESSOA;250750703A;11;0,6
772;JOÃO PESSOA;250750703A;12;18,8
773;JOÃO PESSOA;250750703A;13;96,8
774;JOÃO PESSOA;250750703A;14;71,8
775;JOÃO PESSOA;250750703A;15;6,6
776;JOÃO PESSOA;250750703A;16;0,2
777;JOÃO PESSOA;250750703A;17;0
778;JOÃO PESSOA;250750703A;18;7,8
779;JOÃO PESSOA;250750703A;19;0,8
780;JOÃO PESSOA;250750703A;20;0
781;JOÃO PESSOA;250750703A;21;0,8
782;JOÃO PESSOA;250750703A;22;0
783;JOÃO PESSOA;250750703A;23;0,2
784;JOÃO PESSOA;250750703A;24;4,8
785;JOÃO PESSOA;250750703A;25;0
786;JOÃO PESSOA;250750703A;26;0
787;JOÃO PESSOA;250750703A;27;23,8
788;JOÃO PESSOA;250750703A;28;4,2
789;JOÃO PESSOA;250750703A;29;0,4
790;JOÃO PESSOA;250750703A;30;1
791;JOÃO PESSOA;250750703A;31;10
792;JOÃO PESSOA;250750704A;1;0,6
793;JOÃO PESSOA;250750704A;2;0
794;JOÃO PESSOA;250750704A;3;0
795;JOÃO PESSOA;250750704A;4;18,8
796;JOÃO PESSOA;250750704A;5;27,6
797;JOÃO PESSOA;250750704A;6;3,4
798;JOÃO PESSOA;250750704A;7;0
799;JOÃO PESSOA;250750704A;8;0,8
800;JOÃO PESSOA;250750704A;9;17,2
801;JOÃO PESSOA;250750704A;10;8,2
802;JOÃO PESSOA;250750704A;11;0,2
803;JOÃO PESSOA;250750704A;12;7,4
804;JOÃO PESSOA;250750704A;13;114,8
805;JOÃO PESSOA;250750704A;14;142,2
806;JOÃO PESSOA;250750704A;15;0,4
807;JOÃO PESSOA;250750704A;16;0
808;JOÃO PESSOA;250750704A;17;0
809;JOÃO PESSOA;250750704A;18;4,8
810;JOÃO PESSOA;250750704A;19;0,6
811;JOÃO PESSOA;250750704A;20;0
812;JOÃO PESSOA;250750704A;21;0
813;JOÃO PESSOA;250750704A;22;0
814;JOÃO PESSOA;250750704A;23;0,2
815;JOÃO PESSOA;250750704A;24;0
816;JOÃO PESSOA;250750704A;25;0
817;JOÃO PESSOA;250750704A;26;0
818;JOÃO PESSOA;250750704A;27;5,2
819;JOÃO PESSOA;250750704A;28;3,6
820;JOÃO PESSOA;250750704A;29;0
821;JOÃO PESSOA;250750704A;30;3,2
822;JOÃO PESSOA;250750704A;31;7,8
823;JOÃO PESSOA;250750705A;1;3,8
824;JOÃO PESSOA;250750705A;2;0,2
825;JOÃO PESSOA;250750705A;3;1,4
826;JOÃO PESSOA;250750705A;4;19,8
827;JOÃO PESSOA;250750705A;5;32
828;JOÃO PESSOA;250750705A;6;3,8
829;JOÃO PESSOA;250750705A;7;3
830;JOÃO PESSOA;250750705A;8;0,4
831;JOÃO PESSOA;250750705A;9;16,4
832;JOÃO PESSOA;250750705A;10;17,8
833;JOÃO PESSOA;250750705A;11;1,4
834;JOÃO PESSOA;250750705A;12;9,2
835;JOÃO PESSOA;250750705A;13;145,4
836;JOÃO PESSOA;250750705A;14;120,4
837;JOÃO PESSOA;250750705A;15;0,8
838;JOÃO PESSOA;250750705A;16;1,4
839;JOÃO PESSOA;250750705A;17;0,2
840;JOÃO PESSOA;250750705A;18;6,6
841;JOÃO PESSOA;250750705A;19;0,6
842;JOÃO PESSOA;250750705A;20;0
843;JOÃO PESSOA;250750705A;21;0
844;JOÃO PESSOA;250750705A;22;0
845;JOÃO PESSOA;250750705A;23;1,6
846;JOÃO PESSOA;250750705A;24;0,2
847;JOÃO PESSOA;250750705A;25;0
848;JOÃO PESSOA;250750705A;26;0
849;JOÃO PESSOA;250750705A;27;7,2
850;JOÃO PESSOA;250750705A;28;4,4
851;JOÃO PESSOA;250750705A;29;0,6
852;JOÃO PESSOA;250750705A;30;3,4
853;JOÃO PESSOA;250750705A;31;10,4
854;JOÃO PESSOA;250750706A;1;0,2
855;JOÃO PESSOA;250750706A;2;0,8
856;JOÃO PESSOA;250750706A;3;0
857;JOÃO PESSOA;250750706A;4;32,8
858;JOÃO PESSOA;250750706A;5;26,6
859;JOÃO PESSOA;250750706A;6;2,6
860;JOÃO PESSOA;250750706A;7;0
861;JOÃO PESSOA;250750706A;8;0,8
862;JOÃO PESSOA;250750706A;9;13,8
863;JOÃO PESSOA;250750706A;10;10,8
864;JOÃO PESSOA;250750706A;11;0,2
865;JOÃO PESSOA;250750706A;12;9,2
866;JOÃO PESSOA;250750706A;13;159
867;JOÃO PESSOA;250750706A;14;138,2
868;JOÃO PESSOA;250750706A;15;2,6
869;JOÃO PESSOA;250750706A;16;0,2
870;JOÃO PESSOA;250750706A;17;0
871;JOÃO PESSOA;250750706A;18;4,4
872;JOÃO PESSOA;250750706A;19;1,4
873;JOÃO PESSOA;250750706A;20;0
874;JOÃO PESSOA;250750706A;21;0,6
875;JOÃO PESSOA;250750706A;22;0
876;JOÃO PESSOA;250750706A;23;0,8
877;JOÃO PESSOA;250750706A;24;0,6
878;JOÃO PESSOA;250750706A;25;0
879;JOÃO PESSOA;250750706A;26;0
880;JOÃO PESSOA;250750706A;27;4,8
881;JOÃO PESSOA;250750706A;28;2,4
882;JOÃO PESSOA;250750706A;29;0,8
883;JOÃO PESSOA;250750706A;30;2,8
884;JOÃO PESSOA;250750706A;31;17,8
885;JOÃO PESSOA;250750707A;1;0
886;JOÃO PESSOA;250750707A;2;0,8
887;JOÃO PESSOA;250750707A;3;0
888;JOÃO PESSOA;250750707A;4;21,8
889;JOÃO PESSOA;250750707A;5;23
890;JOÃO PESSOA;250750707A;6;3,4
891;JOÃO PESSOA;250750707A;7;0
892;JOÃO PESSOA;250750707A;8;6,8
893;JOÃO PESSOA;250750707A;9;22,8
894;JOÃO PESSOA;250750707A;10;10,8
895;JOÃO PESSOA;250750707A;11;0,6
896;JOÃO PESSOA;250750707A;12;13,4
897;JOÃO PESSOA;250750707A;13;155,8
898;JOÃO PESSOA;250750707A;14;97,8
899;JOÃO PESSOA;250750707A;15;8,8
900;JOÃO PESSOA;250750707A;16;0
901;JOÃO PESSOA;250750707A;17;0
902;JOÃO PESSOA;250750707A;18;6,4
903;JOÃO PESSOA;250750707A;19;0,4
904;JOÃO PESSOA;250750707A;20;0
905;JOÃO PESSOA;250750707A;21;0
906;JOÃO PESSOA;250750707A;22;0
907;JOÃO PESSOA;250750707A;23;0,6
908;JOÃO PESSOA;250750707A;24;0,8
909;JOÃO PESSOA;250750707A;25;0
910;JOÃO PESSOA;250750707A;26;0
911;JOÃO PESSOA;250750707A;27;8,4
912;JOÃO PESSOA;250750707A;28;2
913;JOÃO PESSOA;250750707A;29;0,8
914;JOÃO PESSOA;250750707A;30;2,2
915;JOÃO PESSOA;250750707A;31;9,2
916;JURU;250800001C;1;0
917;JURU;250800001C;2;0,2
918;JURU;250800001C;3;0
919;JURU;250800001C;5;0
920;JURU;250800001C;7;0
921;JURU;250800001C;9;1,2
922;JURU;250800001C;10;0
923;JURU;250800001C;11;0
924;JURU;250800001C;12;0
925;JURU;250800001C;13;0
926;JURU;250800001C;15;0
927;MARI;250910701A;1;0,2
928;MARI;250910701A;2;0
929;MARI;250910701A;3;0
930;MARI;250910701A;4;8,6
931;MARI;250910701A;5;1,6
932;MARI;250910701A;6;0
933;MARI;250910701A;7;0
934;MARI;250910701A;8;0,8
935;MARI;250910701A;9;5,8
936;MARI;250910701A;10;0,6
937;MARI;250910701A;11;0,4
938;MARI;250910701A;12;0
939;MARI;250910701A;13;49,6
940;MARI;250910701A;14;30,2
941;MARI;250910701A;15;2,6
942;MARI;250910701A;16;0
943;MARI;250910701A;17;0
944;MARI;250910701A;18;0
945;MARI;250910701A;19;0,2
946;MARI;250910701A;20;0
947;MARI;250910701A;21;0,6
948;MARI;250910701A;22;0
949;MARI;250910701A;23;0
950;MARI;250910701A;24;0
951;MARI;250910701A;25;0
952;MARI;250910701A;26;1
953;MARI;250910701A;27;4
954;MARI;250910701A;28;1,2
955;MARI;250910701A;29;2,2
956;MARI;250910701A;30;0
957;MARI;250910701A;31;13,6
958;MATARACA;250930501A;1;0
959;MATARACA;250930501A;2;0,6
960;MATARACA;250930501A;3;0
961;MATARACA;250930501A;4;9,4
962;MATARACA;250930501A;5;0
963;MATARACA;250930501A;6;5,4
964;MATARACA;250930501A;7;0,4
965;MATARACA;250930501A;8;0
966;MATARACA;250930501A;9;2,4
967;MATARACA;250930501A;10;1
968;MATARACA;250930501A;11;0
969;MATARACA;250930501A;12;13,4
970;MATARACA;250930501A;13;164
971;MATARACA;250930501A;14;87,2
972;MATARACA;250930501A;15;2,2
973;MATARACA;250930501A;16;0
974;MATARACA;250930501A;17;0
975;MATARACA;250930501A;18;2,2
976;MATARACA;250930501A;19;0,4
977;MATARACA;250930501A;20;0
978;MATARACA;250930501A;21;0
979;MATARACA;250930501A;22;0
980;MATARACA;250930501A;23;0
981;MATARACA;250930501A;24;9,2
982;MATARACA;250930501A;25;0
983;MATARACA;250930501A;26;0,6
984;MATARACA;250930501A;27;0,8
985;MATARACA;250930501A;28;0,2
986;MATARACA;250930501A;29;34,2
987;MATARACA;250930501A;30;1,2
988;MATARACA;250930501A;31;3,8
989;MULUNGU;250980001A;1;0,2
990;MULUNGU;250980001A;2;0,6
991;MULUNGU;250980001A;3;0
992;MULUNGU;250980001A;4;0,4
993;MULUNGU;250980001A;5;0,6
994;MULUNGU;250980001A;6;0
995;MULUNGU;250980001A;7;0
996;MULUNGU;250980001A;8;11,8
997;MULUNGU;250980001A;9;6,6
998;MULUNGU;250980001A;10;2,2
999;MULUNGU;250980001A;11;0,6
1000;MULUNGU;250980001A;12;0,2
1001;MULUNGU;250980001A;13;56,8
1002;MULUNGU;250980001A;14;16,8
1003;MULUNGU;250980001A;15;1,8
1004;MULUNGU;250980001A;16;0
1005;MULUNGU;250980001A;17;0
1006;MULUNGU;250980001A;18;0
1007;MULUNGU;250980001A;19;0,4
1008;MULUNGU;250980001A;20;0
1009;MULUNGU;250980001A;21;0,4
1010;MULUNGU;250980001A;22;0
1011;MULUNGU;250980001A;23;0
1012;MULUNGU;250980001A;24;0,8
1013;MULUNGU;250980001A;25;0
1014;MULUNGU;250980001A;26;0
1015;MULUNGU;250980001A;27;0,6
1016;MULUNGU;250980001A;28;1
1017;MULUNGU;250980001A;29;0,2
1018;MULUNGU;250980001A;30;0
1019;MULUNGU;250980001A;31;7,8
1020;PATOS;251080801A;1;1
1021;PATOS;251080801A;2;7,2
1022;PATOS;251080801A;3;0
1023;PATOS;251080801A;4;10,8
1024;PATOS;251080801A;5;2,8
1025;PATOS;251080801A;6;0
1026;PATOS;251080801A;7;0
1027;PATOS;251080801A;8;0
1028;PATOS;251080801A;9;0
1029;PATOS;251080801A;10;0
1030;PATOS;251080801A;11;4,2
1031;PATOS;251080801A;12;0
1032;PATOS;251080801A;13;19,6
1033;PATOS;251080801A;14;2,2
1034;PATOS;251080801A;15;0
1035;PATOS;251080801A;16;0
1036;PATOS;251080801A;17;0
1037;PATOS;251080801A;18;0
1038;PATOS;251080801A;19;0
1039;PATOS;251080801A;20;0
1040;PATOS;251080801A;21;2,4
1041;PATOS;251080801A;22;0
1042;PATOS;251080801A;23;0
1043;PATOS;251080801A;24;0
1044;PATOS;251080801A;25;0
1045;PATOS;251080801A;26;0
1046;PATOS;251080801A;27;0
1047;PATOS;251080801A;28;0
1048;PATOS;251080801A;29;0
1049;PATOS;251080801A;30;0
1050;PATOS;251080801A;31;0
1051;PATOS;251080801C;1;0
1052;PATOS;251080801C;2;10,2
1053;PATOS;251080801C;3;0
1054;PATOS;251080801C;4;8,2
1055;PATOS;251080801C;5;1,6
1056;PATOS;251080801C;6;0
1057;PATOS;251080801C;7;0
1058;PATOS;251080801C;8;0
1059;PATOS;251080801C;9;0
1060;PATOS;251080801C;10;0
1061;PATOS;251080801C;11;2,6
1062;PATOS;251080801C;12;0,2
1063;PATOS;251080801C;13;22,4
1064;PATOS;251080801C;14;2,6
1065;PATOS;251080801C;15;0
1066;PATOS;251080801C;16;0
1067;PATOS;251080801C;17;0
1068;PATOS;251080801C;18;0
1069;PATOS;251080801C;19;0
1070;PATOS;251080801C;20;0
1071;PATOS;251080801C;21;1
1072;PATOS;251080801C;22;0
1073;PATOS;251080801C;23;0
1074;PATOS;251080801C;24;0
1075;PATOS;251080801C;25;0
1076;PATOS;251080801C;26;0
1077;PATOS;251080801C;27;0
1078;PATOS;251080801C;28;0
1079;PATOS;251080801C;29;0
1080;PATOS;251080801C;30;0
1081;PATOS;251080801C;31;0
1082;PATOS;251080802A;1;0,6
1083;PATOS;251080802A;2;8
1084;PATOS;251080802A;3;0
1085;PATOS;251080802A;4;35,8
1086;PATOS;251080802A;5;1,6
1087;PATOS;251080802A;6;0
1088;PATOS;251080802A;7;0
1089;PATOS;251080802A;8;0
1090;PATOS;251080802A;9;0
1091;PATOS;251080802A;10;0
1092;PATOS;251080802A;11;2,4
1093;PATOS;251080802A;12;0
1094;PATOS;251080802A;13;6,8
1095;PATOS;251080802A;14;2
1096;PATOS;251080802A;15;0
1097;PATOS;251080802A;16;0
1098;PATOS;251080802A;17;0
1099;PATOS;251080802A;18;2
1100;PATOS;251080802A;19;0
1101;PATOS;251080802A;20;0
1102;PATOS;251080802A;21;3,2
1103;PATOS;251080802A;22;0
1104;PATOS;251080802A;23;0
1105;PATOS;251080802A;24;0,6
1106;PATOS;251080802A;25;0
1107;PATOS;251080802A;26;0
1108;PATOS;251080802A;27;0
1109;PATOS;251080802A;28;0
1110;PATOS;251080802A;29;0
1111;PATOS;251080802A;30;0
1112;PATOS;251080802A;31;0
1113;PICUÍ;251140001C;28;0
1114;PICUÍ;251140001C;29;0
1115;PICUÍ;251140001C;30;0
1116;PICUÍ;251140001C;31;0
1117;PITIMBU;251190501A;1;0
1118;PITIMBU;251190501A;2;0,6
1119;PITIMBU;251190501A;3;0
1120;PITIMBU;251190501A;4;10,4
1121;PITIMBU;251190501A;5;18,2
1122;PITIMBU;251190501A;6;0,8
1123;PITIMBU;251190501A;7;0,8
1124;PITIMBU;251190501A;8;0,6
1125;PITIMBU;251190501A;9;18,4
1126;PITIMBU;251190501A;10;10,6
1127;PITIMBU;251190501A;11;3,8
1128;PITIMBU;251190501A;12;4,2
1129;PITIMBU;251190501A;13;79,4
1130;PITIMBU;251190501A;14;48,4
1131;PITIMBU;251190501A;15;2,8
1132;PITIMBU;251190501A;16;0
1133;PITIMBU;251190501A;17;0
1134;PITIMBU;251190501A;18;8
1135;PITIMBU;251190501A;19;2
1136;PITIMBU;251190501A;20;0
1137;PITIMBU;251190501A;21;2,4
1138;PITIMBU;251190501A;22;0
1139;PITIMBU;251190501A;23;2,4
1140;PITIMBU;251190501A;24;0
1141;PITIMBU;251190501A;25;0
1142;PITIMBU;251190501A;26;0
1143;PITIMBU;251190501A;27;5,4
1144;PITIMBU;251190501A;28;0,2
1145;PITIMBU;251190501A;29;0,2
1146;PITIMBU;251190501A;30;10,6
1147;PITIMBU;251190501A;31;6
1148;POMBAL;251210101C;1;0
1149;POMBAL;251210101C;2;0
1150;POMBAL;251210101C;3;0
1151;POMBAL;251210101C;4;0
1152;POMBAL;251210101C;5;0
1153;POMBAL;251210101C;6;0
1154;POMBAL;251210101C;7;0
1155;POMBAL;251210101C;8;0
1156;POMBAL;251210101C;9;0
1157;POMBAL;251210101C;10;0
1158;POMBAL;251210101C;11;0
1159;POMBAL;251210101C;12;0
1160;POMBAL;251210101C;13;0
1161;POMBAL;251210101C;14;0
1162;POMBAL;251210101C;15;0
1163;POMBAL;251210101C;16;0
1164;POMBAL;251210101C;17;0
1165;POMBAL;251210101C;18;0
1166;POMBAL;251210101C;19;0
1167;POMBAL;251210101C;20;0
1168;POMBAL;251210101C;21;0
1169;POMBAL;251210101C;22;0
1170;POMBAL;251210101C;23;0
1171;POMBAL;251210101C;24;0
1172;POMBAL;251210101C;25;0
1173;POMBAL;251210101C;26;0
1174;POMBAL;251210101C;27;0
1175;POMBAL;251210101C;28;0
1176;POMBAL;251210101C;29;0
1177;POMBAL;251210101C;30;0
1178;POMBAL;251210101C;31;0
1179;REMÍGIO;251270501C;1;0
1180;REMÍGIO;251270501C;2;0,2
1181;REMÍGIO;251270501C;3;0
1182;REMÍGIO;251270501C;4;1,6
1183;REMÍGIO;251270501C;5;1,4
1184;REMÍGIO;251270501C;6;0
1185;REMÍGIO;251270501C;7;0
1186;REMÍGIO;251270501C;8;0,2
1187;REMÍGIO;251270501C;9;1,4
1188;REMÍGIO;251270501C;10;0,8
1189;REMÍGIO;251270501C;11;0,2
1190;REMÍGIO;251270501C;12;1,2
1191;REMÍGIO;251270501C;13;1,4
1192;REMÍGIO;251270501C;14;2,8
1193;REMÍGIO;251270501C;15;0,4
1194;REMÍGIO;251270501C;16;0
1195;REMÍGIO;251270501C;17;0
1196;REMÍGIO;251270501C;18;0
1197;REMÍGIO;251270501C;19;0
1198;REMÍGIO;251270501C;20;0
1199;REMÍGIO;251270501C;21;1,4
1200;REMÍGIO;251270501C;22;0
1201;REMÍGIO;251270501C;23;0
1202;REMÍGIO;251270501C;24;0,2
1203;REMÍGIO;251270501C;25;0
1204;REMÍGIO;251270501C;26;0
1205;REMÍGIO;251270501C;27;2,6
1206;REMÍGIO;251270501C;28;4,2
1207;REMÍGIO;251270501C;29;0,8
1208;REMÍGIO;251270501C;30;0
1209;REMÍGIO;251270501C;31;4
1210;SANTA TERESINHA;251380201C;1;0
1211;SANTA TERESINHA;251380201C;2;0
1212;SANTA TERESINHA;251380201C;3;0
1213;SANTA TERESINHA;251380201C;4;0
1214;SANTA TERESINHA;251380201C;5;0
1215;SANTA TERESINHA;251380201C;6;0
1216;SANTA TERESINHA;251380201C;7;0
1217;SANTA TERESINHA;251380201C;8;0
1218;SANTA TERESINHA;251380201C;9;0
1219;SANTA TERESINHA;251380201C;10;0
1220;SANTA TERESINHA;251380201C;11;0
1221;SANTA TERESINHA;251380201C;12;0
1222;SANTA TERESINHA;251380201C;13;0
1223;SANTA TERESINHA;251380201C;14;0
1224;SANTA TERESINHA;251380201C;15;0
1225;SANTA TERESINHA;251380201C;16;0
1226;SANTA TERESINHA;251380201C;17;0
1227;SANTA TERESINHA;251380201C;18;0
1228;SANTA TERESINHA;251380201C;19;0
1229;SANTA TERESINHA;251380201C;20;0
1230;SANTA TERESINHA;251380201C;21;0
1231;SANTA TERESINHA;251380201C;22;0
1232;SANTA TERESINHA;251380201C;23;0
1233;SANTA TERESINHA;251380201C;24;0
1234;SANTA TERESINHA;251380201C;25;0
1235;SANTA TERESINHA;251380201C;26;0
1236;SANTA TERESINHA;251380201C;27;0
1237;SANTA TERESINHA;251380201C;28;0
1238;SANTA TERESINHA;251380201C;29;0
1239;SANTA TERESINHA;251380201C;30;0
1240;SANTA TERESINHA;251380201C;31;0
1241;SAPÉ;251530201A;1;0
1242;SAPÉ;251530201A;2;0
1243;SAPÉ;251530201A;3;0
1244;SAPÉ;251530201A;4;20,8
1245;SAPÉ;251530201A;5;5
1246;SAPÉ;251530201A;6;0
1247;SAPÉ;251530201A;7;0
1248;SAPÉ;251530201A;8;0,4
1249;SAPÉ;251530201A;9;8,8
1250;SAPÉ;251530201A;10;1,2
1251;SAPÉ;251530201A;11;0
1252;SAPÉ;251530201A;12;0,4
1253;SAPÉ;251530201A;13;67,8
1254;SAPÉ;251530201A;14;40,2
1255;SAPÉ;251530201A;15;3,4
1256;SAPÉ;251530201A;16;0
1257;SAPÉ;251530201A;17;0
1258;SAPÉ;251530201A;18;0,6
1259;SAPÉ;251530201A;19;0,4
1260;SAPÉ;251530201A;20;0
1261;SAPÉ;251530201A;21;0
1262;SAPÉ;251530201A;22;0
1263;SAPÉ;251530201A;23;0,2
1264;SAPÉ;251530201A;24;0,6
1265;SAPÉ;251530201A;25;0
1266;SAPÉ;251530201A;26;1,4
1267;SAPÉ;251530201A;27;6,4
1268;SAPÉ;251530201A;28;5,2
1269;SAPÉ;251530201A;29;0
1270;SAPÉ;251530201A;30;0
1271;SAPÉ;251530201A;31;8,6
1272;SOLEDADE;251610201C;1;0
1273;SOLEDADE;251610201C;2;0
1274;SOLEDADE;251610201C;3;0
1275;SOLEDADE;251610201C;4;0,4
1276;SOLEDADE;251610201C;5;4
1277;SOLEDADE;251610201C;6;0
1278;SOLEDADE;251610201C;7;0
1279;SOLEDADE;251610201C;8;0
1280;SOLEDADE;251610201C;9;2,6
1281;SOLEDADE;251610201C;10;0
1282;SOLEDADE;251610201C;11;0,4
1283;SOLEDADE;251610201C;12;0
1284;SOLEDADE;251610201C;13;1,2
1285;SOLEDADE;251610201C;14;6,8
1286;SOLEDADE;251610201C;15;0
1287;SOLEDADE;251610201C;16;0,2
1288;SOLEDADE;251610201C;17;0
1289;SOLEDADE;251610201C;18;0
1290;SOLEDADE;251610201C;19;0
1291;SOLEDADE;251610201C;20;0
1292;SOLEDADE;251610201C;21;0,8
1293;SOLEDADE;251610201C;22;0
1294;SOLEDADE;251610201C;23;0
1295;SOLEDADE;251610201C;24;0
1296;SOLEDADE;251610201C;25;0,2
1297;SOLEDADE;251610201C;26;0
1298;SOLEDADE;251610201C;27;0,6
1299;SOLEDADE;251610201C;28;2,8
1300;SOLEDADE;251610201C;29;1,4
1301;SOLEDADE;251610201C;30;0
1302;SOLEDADE;251610201C;31;0,4
1303;SOLÂNEA;251600301C;1;0
1304;SOLÂNEA;251600301C;2;0
1305;SOLÂNEA;251600301C;3;0
1306;SOLÂNEA;251600301C;4;0,2
1307;SOLÂNEA;251600301C;5;0
1308;SOLÂNEA;251600301C;6;0
1309;SOLÂNEA;251600301C;7;0
1310;SOLÂNEA;251600301C;8;0
1311;SOLÂNEA;251600301C;9;0,4
1312;SOLÂNEA;251600301C;10;0,2
1313;SOLÂNEA;251600301C;11;1
1314;SOLÂNEA;251600301C;12;1,6
1315;SOLÂNEA;251600301C;13;9
1316;SOLÂNEA;251600301C;14;1,6
1317;SOLÂNEA;251600301C;15;0
1318;SOLÂNEA;251600301C;16;0
1319;SOLÂNEA;251600301C;17;0
1320;SOLÂNEA;251600301C;18;1,2
1321;SOLÂNEA;251600301C;19;1,6
1322;SOLÂNEA;251600301C;20;0
1323;SOLÂNEA;251600301C;21;0
1324;SOLÂNEA;251600301C;22;0
1325;SOLÂNEA;251600301C;23;0
1326;SOLÂNEA;251600301C;24;0
1327;SOLÂNEA;251600301C;25;0
1328;SOLÂNEA;251600301C;26;0
1329;SOLÂNEA;251600301C;27;1,4
1330;SOLÂNEA;251600301C;28;0,4
1331;SOLÂNEA;251600301C;29;0
1332;SOLÂNEA;251600301C;30;0
