;municipio;codEstacao;Dia;PrecD
631;JOÃO PESSOA;250750704A;2;47,4
632;JOÃO PESSOA;250750704A;3;77,6
633;JOÃO PESSOA;250750704A;4;0
634;JOÃO PESSOA;250750704A;5;0
635;JOÃO PESSOA;250750704A;6;0,8
636;JOÃO PESSOA;250750704A;7;10,2
637;JOÃO PESSOA;250750704A;8;43,8
638;JOÃO PESSOA;250750704A;9;19,2
639;JOÃO PESSOA;250750704A;10;19,6
640;JOÃO PESSOA;250750704A;11;0,2
641;JOÃO PESSOA;250750704A;12;7,4
642;JOÃO PESSOA;250750704A;13;0
643;JOÃO PESSOA;250750704A;14;0
644;JOÃO PESSOA;250750704A;15;0
645;JOÃO PESSOA;250750704A;16;0
646;JOÃO PESSOA;250750704A;17;0
647;JOÃO PESSOA;250750704A;18;0,4
648;JOÃO PESSOA;250750704A;19;1
649;JOÃO PESSOA;250750704A;20;48,4
650;JOÃO PESSOA;250750704A;21;0
651;JOÃO PESSOA;250750704A;22;17,6
652;JOÃO PESSOA;250750704A;23;0
653;JOÃO PESSOA;250750704A;24;0
654;JOÃO PESSOA;250750704A;25;0
655;JOÃO PESSOA;250750704A;26;0
656;JOÃO PESSOA;250750704A;27;0
657;JOÃO PESSOA;250750704A;28;18,2
658;JOÃO PESSOA;250750704A;29;134,2
659;JOÃO PESSOA;250750704A;30;7,6
660;JOÃO PESSOA;250750704A;31;17
661;JOÃO PESSOA;250750705A;1;0
662;JOÃO PESSOA;250750705A;2;28,8
663;JOÃO PESSOA;250750705A;3;63,6
664;JOÃO PESSOA;250750705A;4;0,2
665;JOÃO PESSOA;250750705A;5;0
666;JOÃO PESSOA;250750705A;6;1,4
667;JOÃO PESSOA;250750705A;7;24
668;JOÃO PESSOA;250750705A;8;37
669;JOÃO PESSOA;250750705A;9;18,6
670;JOÃO PESSOA;250750705A;10;21,4
671;JOÃO PESSOA;250750705A;11;0,4
672;JOÃO PESSOA;250750705A;12;6,4
673;JOÃO PESSOA;250750705A;13;0
674;JOÃO PESSOA;250750705A;14;0
675;JOÃO PESSOA;250750705A;15;0
676;JOÃO PESSOA;250750705A;16;0
677;JOÃO PESSOA;250750705A;17;0
678;JOÃO PESSOA;250750705A;18;0
679;JOÃO PESSOA;250750705A;19;3,8
680;JOÃO PESSOA;250750705A;20;53,8
681;JOÃO PESSOA;250750705A;21;0
682;JOÃO PESSOA;250750705A;22;15
683;JOÃO PESSOA;250750705A;23;0
684;JOÃO PESSOA;250750705A;24;0
685;JOÃO PESSOA;250750705A;25;0
686;JOÃO PESSOA;250750705A;26;0
687;JOÃO PESSOA;250750705A;27;0
688;JOÃO PESSOA;250750705A;28;16,8
689;JOÃO PESSOA;250750705A;29;176,6
690;JOÃO PESSOA;250750705A;30;7,4
691;JOÃO PESSOA;250750705A;31;12,4
692;JOÃO PESSOA;250750706A;1;0,4
693;JOÃO PESSOA;250750706A;2;14,4
694;JOÃO PESSOA;250750706A;3;85,8
695;JOÃO PESSOA;250750706A;4;0,2
696;JOÃO PESSOA;250750706A;5;0
697;JOÃO PESSOA;250750706A;6;0
698;JOÃO PESSOA;250750706A;7;36,2
699;JOÃO PESSOA;250750706A;8;38,4
700;JOÃO PESSOA;250750706A;9;28,8
701;JOÃO PESSOA;250750706A;10;23,8
702;JOÃO PESSOA;250750706A;11;2,6
703;JOÃO PESSOA;250750706A;12;5,4
704;JOÃO PESSOA;250750706A;13;0
705;JOÃO PESSOA;250750706A;14;0
706;JOÃO PESSOA;250750706A;15;0
707;JOÃO PESSOA;250750706A;16;0
708;JOÃO PESSOA;250750706A;17;0
709;JOÃO PESSOA;250750706A;18;0
710;JOÃO PESSOA;250750706A;19;1,4
711;JOÃO PESSOA;250750706A;20;54,2
712;JOÃO PESSOA;250750706A;21;0
713;JOÃO PESSOA;250750706A;22;11,8
714;JOÃO PESSOA;250750706A;23;0
715;JOÃO PESSOA;250750706A;24;0
716;JOÃO PESSOA;250750706A;25;0
717;JOÃO PESSOA;250750706A;26;0
718;JOÃO PESSOA;250750706A;27;0
719;JOÃO PESSOA;250750706A;28;20,4
720;JOÃO PESSOA;250750706A;29;166,8
721;JOÃO PESSOA;250750706A;30;7,2
722;JOÃO PESSOA;250750706A;31;13,6
723;JOÃO PESSOA;250750707A;1;0,4
724;JOÃO PESSOA;250750707A;2;30,2
725;JOÃO PESSOA;250750707A;3;52,4
726;JOÃO PESSOA;250750707A;4;0,4
727;JOÃO PESSOA;250750707A;5;0
728;JOÃO PESSOA;250750707A;6;16,6
729;JOÃO PESSOA;250750707A;7;22
730;JOÃO PESSOA;250750707A;8;44,4
731;JOÃO PESSOA;250750707A;9;18
732;JOÃO PESSOA;250750707A;10;12,6
733;JOÃO PESSOA;250750707A;11;0,4
734;JOÃO PESSOA;250750707A;12;6,2
735;JOÃO PESSOA;250750707A;13;0
736;JOÃO PESSOA;250750707A;14;0
737;JOÃO PESSOA;250750707A;15;0
738;JOÃO PESSOA;250750707A;16;0
739;JOÃO PESSOA;250750707A;17;0,4
740;JOÃO PESSOA;250750707A;18;0
741;JOÃO PESSOA;250750707A;19;2,8
742;JOÃO PESSOA;250750707A;20;50,2
743;JOÃO PESSOA;250750707A;21;0
744;JOÃO PESSOA;250750707A;22;14,2
745;JOÃO PESSOA;250750707A;23;0
746;JOÃO PESSOA;250750707A;24;0
747;JOÃO PESSOA;250750707A;25;0
748;JOÃO PESSOA;250750707A;26;0
749;JOÃO PESSOA;250750707A;27;0
750;JOÃO PESSOA;250750707A;28;12
751;JOÃO PESSOA;250750707A;29;158,4
752;JOÃO PESSOA;250750707A;30;5,2
753;JOÃO PESSOA;250750707A;31;4,2
754;JUAZEIRINHO;250770501C;1;0,2
755;JUAZEIRINHO;250770501C;9;21,6
756;JUAZEIRINHO;250770501C;31;27,2
757;JURU;250800001C;3;0,4
758;JURU;250800001C;7;0,6
759;JURU;250800001C;9;3,8
760;JURU;250800001C;22;3
761;JURU;250800001C;24;8,2
762;JURU;250800001C;25;18,6
763;JURU;250800001C;26;10,4
764;JURU;250800001C;28;2,4
765;JURU;250800001C;29;0,4
766;JURU;250800001C;31;27,2
767;LIVRAMENTO;250850501C;7;0,6
768;LIVRAMENTO;250850501C;8;27,4
769;LIVRAMENTO;250850501C;10;2,6
770;LIVRAMENTO;250850501C;11;0,2
771;LIVRAMENTO;250850501C;22;0,6
772;LIVRAMENTO;250850501C;25;3,4
773;LIVRAMENTO;250850501C;26;2,8
774;LIVRAMENTO;250850501C;29;0,4
775;LIVRAMENTO;250850501C;31;4,6
776;MARI;250910701A;1;0,2
777;MARI;250910701A;2;26,8
778;MARI;250910701A;3;33,4
779;MARI;250910701A;4;0,2
780;MARI;250910701A;5;0
781;MARI;250910701A;6;10,6
782;MARI;250910701A;7;24,2
783;MARI;250910701A;8;7
784;MARI;250910701A;9;12,2
785;MARI;250910701A;10;6
786;MARI;250910701A;11;0,2
787;MARI;250910701A;12;0
788;MARI;250910701A;13;0
789;MARI;250910701A;14;0
790;MARI;250910701A;15;0
791;MARI;250910701A;16;0
792;MARI;250910701A;17;0
793;MARI;250910701A;18;0
794;MARI;250910701A;19;0
795;MARI;250910701A;20;0
796;MARI;250910701A;21;0,6
797;MARI;250910701A;22;6
798;MARI;250910701A;23;0
799;MARI;250910701A;24;0
800;MARI;250910701A;25;0
801;MARI;250910701A;26;0
802;MARI;250910701A;27;0
803;MARI;250910701A;28;4,4
804;MARI;250910701A;29;87,2
805;MARI;250910701A;30;4
806;MARI;250910701A;31;1,4
807;MASSARANDUBA;250920601C;1;3,2
808;MASSARANDUBA;250920601C;2;5,6
809;MASSARANDUBA;250920601C;3;29
810;MASSARANDUBA;250920601C;4;0,2
811;MASSARANDUBA;250920601C;5;0,6
812;MASSARANDUBA;250920601C;6;6,4
813;MASSARANDUBA;250920601C;7;5,6
814;MASSARANDUBA;250920601C;8;11,2
815;MASSARANDUBA;250920601C;9;0,6
816;MASSARANDUBA;250920601C;10;5,2
817;MASSARANDUBA;250920601C;11;1,2
818;MASSARANDUBA;250920601C;12;0,2
819;MASSARANDUBA;250920601C;21;0,4
820;MASSARANDUBA;250920601C;22;7
821;MASSARANDUBA;250920601C;23;0,2
822;MASSARANDUBA;250920601C;28;14
823;MASSARANDUBA;250920601C;29;19,8
824;MASSARANDUBA;250920601C;30;1,6
825;MASSARANDUBA;250920601C;31;5
826;MATARACA;250930501A;22;0,2
827;MATARACA;250930501A;23;0
828;MATARACA;250930501A;24;0
829;MATARACA;250930501A;29;0,6
830;MATARACA;250930501A;31;0,4
831;MONTEIRO;250970101C;31;15,4
832;MULUNGU;250980001A;1;0
833;MULUNGU;250980001A;2;23,8
834;MULUNGU;250980001A;3;18,2
835;MULUNGU;250980001A;4;0,8
836;MULUNGU;250980001A;5;0
837;MULUNGU;250980001A;6;18,4
838;MULUNGU;250980001A;7;0,6
839;MULUNGU;250980001A;8;12,8
840;MULUNGU;250980001A;9;0,4
841;MULUNGU;250980001A;10;13,8
842;MULUNGU;250980001A;11;0,2
843;MULUNGU;250980001A;12;0
844;MULUNGU;250980001A;13;0
845;MULUNGU;250980001A;14;0
846;MULUNGU;250980001A;15;0
847;MULUNGU;250980001A;16;0
848;MULUNGU;250980001A;17;0
849;MULUNGU;250980001A;18;0
850;MULUNGU;250980001A;19;0
851;MULUNGU;250980001A;20;1,2
852;MULUNGU;250980001A;21;0,6
853;MULUNGU;250980001A;22;3,6
854;MULUNGU;250980001A;23;0
855;MULUNGU;250980001A;24;0
856;MULUNGU;250980001A;25;0
857;MULUNGU;250980001A;26;0
858;MULUNGU;250980001A;27;0
859;MULUNGU;250980001A;28;5,2
860;MULUNGU;250980001A;29;50,8
861;MULUNGU;250980001A;30;4,4
862;MULUNGU;250980001A;31;0,4
863;PATOS;251080801C;3;32,8
864;PATOS;251080801C;8;1,4
865;PATOS;251080801C;29;0,6
866;PATOS;251080801C;31;11,6
867;PICUÍ;251140001C;7;4,6
868;PICUÍ;251140001C;8;6,6
869;PICUÍ;251140001C;9;0,2
870;PICUÍ;251140001C;29;4,4
871;PICUÍ;251140001C;30;2,2
872;PICUÍ;251140001C;31;2,4
873;PITIMBU;251190501A;1;0
874;PITIMBU;251190501A;2;26,2
875;PITIMBU;251190501A;3;35,4
876;PITIMBU;251190501A;4;0,4
877;PITIMBU;251190501A;5;2
878;PITIMBU;251190501A;6;15,8
879;PITIMBU;251190501A;7;16,6
880;PITIMBU;251190501A;8;116,8
881;PITIMBU;251190501A;9;18,8
882;PITIMBU;251190501A;10;3,6
883;PITIMBU;251190501A;11;0
884;PITIMBU;251190501A;12;0
885;PITIMBU;251190501A;13;0
886;PITIMBU;251190501A;14;0
887;PITIMBU;251190501A;15;0
888;PITIMBU;251190501A;16;0
889;PITIMBU;251190501A;17;0
890;PITIMBU;251190501A;18;2,2
891;PITIMBU;251190501A;19;0,6
892;PITIMBU;251190501A;20;38,4
893;PITIMBU;251190501A;21;0,8
894;PITIMBU;251190501A;22;3,6
895;PITIMBU;251190501A;23;0
896;PITIMBU;251190501A;24;0
897;PITIMBU;251190501A;25;1,6
898;PITIMBU;251190501A;26;0
899;PITIMBU;251190501A;27;0,8
900;PITIMBU;251190501A;28;36,8
901;PITIMBU;251190501A;29;24,2
902;PITIMBU;251190501A;30;35,6
903;PITIMBU;251190501A;31;11,6
904;QUEIMADAS;251250702U;2;9,6
905;QUEIMADAS;251250702U;3;0,4
906;QUEIMADAS;251250702U;6;1
907;QUEIMADAS;251250702U;7;2,4
908;QUEIMADAS;251250702U;8;3,2
909;REMÍGIO;251270501C;1;0,8
910;REMÍGIO;251270501C;2;6
911;REMÍGIO;251270501C;3;9,8
912;REMÍGIO;251270501C;6;2,2
913;REMÍGIO;251270501C;7;0,8
914;REMÍGIO;251270501C;8;9,8
915;REMÍGIO;251270501C;9;0,2
916;REMÍGIO;251270501C;10;4,4
917;REMÍGIO;251270501C;11;3,6
918;REMÍGIO;251270501C;12;0,2
919;REMÍGIO;251270501C;22;0,8
920;REMÍGIO;251270501C;28;4
921;REMÍGIO;251270501C;29;15
922;REMÍGIO;251270501C;30;1
923;REMÍGIO;251270501C;31;5,6
924;SALGADO DE SÃO FÉLIX;251310901C;1;2
925;SALGADO DE SÃO FÉLIX;251310901C;2;3,8
926;SALGADO DE SÃO FÉLIX;251310901C;3;11,2
927;SALGADO DE SÃO FÉLIX;251310901C;5;0,4
928;SALGADO DE SÃO FÉLIX;251310901C;6;11,6
929;SALGADO DE SÃO FÉLIX;251310901C;7;0,4
930;SALGADO DE SÃO FÉLIX;251310901C;8;7,8
931;SALGADO DE SÃO FÉLIX;251310901C;9;0,6
932;SALGADO DE SÃO FÉLIX;251310901C;10;10,6
933;SALGADO DE SÃO FÉLIX;251310901C;18;0,2
934;SALGADO DE SÃO FÉLIX;251310901C;22;1,2
935;SALGADO DE SÃO FÉLIX;251310901C;28;3,2
936;SALGADO DE SÃO FÉLIX;251310901C;29;18,8
937;SALGADO DE SÃO FÉLIX;251310901C;30;0,4
938;SALGADO DE SÃO FÉLIX;251310901C;31;4,6
939;SAPÉ;251530201A;1;0
940;SAPÉ;251530201A;2;14,6
941;SAPÉ;251530201A;3;25,8
942;SAPÉ;251530201A;4;0,2
943;SAPÉ;251530201A;5;0
944;SAPÉ;251530201A;6;0
945;SAPÉ;251530201A;7;12,8
946;SAPÉ;251530201A;8;1,2
947;SAPÉ;251530201A;9;14,2
948;SAPÉ;251530201A;10;3
949;SAPÉ;251530201A;11;0
950;SAPÉ;251530201A;12;0
951;SAPÉ;251530201A;13;0
952;SAPÉ;251530201A;14;0
953;SAPÉ;251530201A;15;0
954;SAPÉ;251530201A;16;0
955;SAPÉ;251530201A;17;0
956;SAPÉ;251530201A;18;0
957;SAPÉ;251530201A;19;0
958;SAPÉ;251530201A;20;0,2
959;SAPÉ;251530201A;21;0,2
960;SAPÉ;251530201A;22;7,4
961;SAPÉ;251530201A;23;0
962;SAPÉ;251530201A;24;0
963;SAPÉ;251530201A;25;0
964;SAPÉ;251530201A;26;0
965;SAPÉ;251530201A;27;0
966;SAPÉ;251530201A;28;5,4
967;SAPÉ;251530201A;29;126,2
968;SAPÉ;251530201A;30;2,8
969;SAPÉ;251530201A;31;0,8
970;SOLEDADE;251610201C;6;2,4
971;SOLEDADE;251610201C;7;1,2
972;SOLEDADE;251610201C;9;6,4
973;SOLEDADE;251610201C;22;1,4
974;SOLEDADE;251610201C;26;3,2
975;SOLEDADE;251610201C;27;6
976;SOLEDADE;251610201C;28;2,8
977;SOLEDADE;251610201C;29;1,6
978;SOLEDADE;251610201C;31;4,6
979;SOLÂNEA;251600301C;3;6,2
980;SOLÂNEA;251600301C;8;0,6
981;SOLÂNEA;251600301C;10;1,6
982;SOLÂNEA;251600301C;22;1,2
983;SOLÂNEA;251600301C;28;0,4
984;SOLÂNEA;251600301C;29;22,2
985;SOLÂNEA;251600301C;30;2,8
986;SOLÂNEA;251600301C;31;3,8
987;SOUSA;251620101C;3;0,2
988;SOUSA;251620101C;6;1
989;SÃO JOSÉ DE PIRANHAS;251450301C;1;0,4
990;SÃO JOSÉ DE PIRANHAS;251450301C;3;0,2
991;SÃO JOSÉ DE PIRANHAS;251450301C;10;2,2
992;SÃO JOSÉ DE PIRANHAS;251450301C;18;9,2
993;SÃO JOSÉ DE PIRANHAS;251450301C;19;2,8
994;SÃO JOSÉ DE PIRANHAS;251450301C;20;0,4
995;SÃO JOSÉ DE PIRANHAS;251450301C;21;0,6
996;SÃO JOSÉ DE PIRANHAS;251450301C;22;0,4
997;SÃO JOSÉ DE PIRANHAS;251450301C;24;0,2
998;SÃO JOSÉ DE PIRANHAS;251450301C;25;7,4
999;SÃO JOSÉ DE PIRANHAS;251450301C;26;7,6
1000;SÃO JOSÉ DE PIRANHAS;251450301C;31;0,2
1001;TAPEROÁ;251650802U;6;25,2
1002;TAPEROÁ;251650802U;9;4,6
1003;TAPEROÁ;251650802U;15;4,4
1004;TAPEROÁ;251650802U;16;0,2
1005;TAPEROÁ;251650802U;22;0,2
1006;TAPEROÁ;251650802U;26;1,4
1007;TAPEROÁ;251650802U;28;0,8
1008;TAPEROÁ;251650802U;29;1,2
1009;TAPEROÁ;251650802U;31;5,4
1010;VÁRZEA;251710001U;7;1,6
1011;VÁRZEA;251710001U;8;2,2
1012;VÁRZEA;251710001U;10;3
1013;VÁRZEA;251710001U;15;0,4
1014;VÁRZEA;251710001U;17;3,8
1015;VÁRZEA;251710001U;31;2,4
