;municipio;codEstacao;Dia;PrecD
639;JOÃO PESSOA;250750705A;19;24
640;JOÃO PESSOA;250750705A;20;19
641;JOÃO PESSOA;250750705A;21;3,4
642;JOÃO PESSOA;250750705A;22;0
643;JOÃO PESSOA;250750705A;23;0,4
644;JOÃO PESSOA;250750705A;24;1,4
645;JOÃO PESSOA;250750705A;25;0
646;JOÃO PESSOA;250750705A;26;0
647;JOÃO PESSOA;250750705A;27;0
648;JOÃO PESSOA;250750705A;28;0
649;JOÃO PESSOA;250750705A;29;1
650;JOÃO PESSOA;250750705A;30;23,2
651;JOÃO PESSOA;250750705A;31;0,2
652;JOÃO PESSOA;250750706A;1;0,8
653;JOÃO PESSOA;250750706A;2;0,4
654;JOÃO PESSOA;250750706A;3;1,2
655;JOÃO PESSOA;250750706A;4;0,2
656;JOÃO PESSOA;250750706A;5;0
657;JOÃO PESSOA;250750706A;6;0
658;JOÃO PESSOA;250750706A;7;0
659;JOÃO PESSOA;250750706A;8;0
660;JOÃO PESSOA;250750706A;9;0,6
661;JOÃO PESSOA;250750706A;10;0
662;JOÃO PESSOA;250750706A;11;0
663;JOÃO PESSOA;250750706A;12;0
664;JOÃO PESSOA;250750706A;13;0
665;JOÃO PESSOA;250750706A;14;0,4
666;JOÃO PESSOA;250750706A;15;0,2
667;JOÃO PESSOA;250750706A;16;0
668;JOÃO PESSOA;250750706A;17;6,8
669;JOÃO PESSOA;250750706A;18;0,2
670;JOÃO PESSOA;250750706A;19;12,6
671;JOÃO PESSOA;250750706A;20;23,2
672;JOÃO PESSOA;250750706A;21;1,8
673;JOÃO PESSOA;250750706A;22;1,8
674;JOÃO PESSOA;250750706A;23;0,4
675;JOÃO PESSOA;250750706A;24;0,6
676;JOÃO PESSOA;250750706A;25;0
677;JOÃO PESSOA;250750706A;26;0
678;JOÃO PESSOA;250750706A;27;0,4
679;JOÃO PESSOA;250750706A;28;0,2
680;JOÃO PESSOA;250750706A;29;0,4
681;JOÃO PESSOA;250750706A;30;17,4
682;JOÃO PESSOA;250750706A;31;3,2
683;JOÃO PESSOA;250750707A;1;7,8
684;JOÃO PESSOA;250750707A;2;0,4
685;JOÃO PESSOA;250750707A;3;2,8
686;JOÃO PESSOA;250750707A;4;0,6
687;JOÃO PESSOA;250750707A;5;0
688;JOÃO PESSOA;250750707A;6;0
689;JOÃO PESSOA;250750707A;7;0
690;JOÃO PESSOA;250750707A;8;1,4
691;JOÃO PESSOA;250750707A;9;0
692;JOÃO PESSOA;250750707A;10;0
693;JOÃO PESSOA;250750707A;11;0,4
694;JOÃO PESSOA;250750707A;12;0
695;JOÃO PESSOA;250750707A;13;0
696;JOÃO PESSOA;250750707A;14;2
697;JOÃO PESSOA;250750707A;15;0
698;JOÃO PESSOA;250750707A;16;0
699;JOÃO PESSOA;250750707A;17;3,2
700;JOÃO PESSOA;250750707A;18;0
701;JOÃO PESSOA;250750707A;19;14,2
702;JOÃO PESSOA;250750707A;20;29,6
703;JOÃO PESSOA;250750707A;21;2,2
704;JOÃO PESSOA;250750707A;22;0,6
705;JOÃO PESSOA;250750707A;23;1,8
706;JOÃO PESSOA;250750707A;24;2,6
707;JOÃO PESSOA;250750707A;25;0,4
708;JOÃO PESSOA;250750707A;26;0
709;JOÃO PESSOA;250750707A;27;0
710;JOÃO PESSOA;250750707A;28;0
711;JOÃO PESSOA;250750707A;29;3,6
712;JOÃO PESSOA;250750707A;30;16,8
713;JOÃO PESSOA;250750707A;31;3,4
714;MARI;250910701A;1;1
715;MARI;250910701A;2;6,4
716;MARI;250910701A;3;1,6
717;MARI;250910701A;4;0
718;MARI;250910701A;5;0
719;MARI;250910701A;6;0
720;MARI;250910701A;7;0
721;MARI;250910701A;8;0
722;MARI;250910701A;9;0
723;MARI;250910701A;10;0
724;MARI;250910701A;11;0
725;MARI;250910701A;12;0
726;MARI;250910701A;13;0
727;MARI;250910701A;14;2
728;MARI;250910701A;15;0,2
729;MARI;250910701A;16;0
730;MARI;250910701A;17;0
731;MARI;250910701A;18;0
732;MARI;250910701A;19;1,6
733;MARI;250910701A;20;0,8
734;MARI;250910701A;21;0,8
735;MARI;250910701A;22;0
736;MARI;250910701A;23;0,2
737;MARI;250910701A;24;0
738;MARI;250910701A;25;0
739;MARI;250910701A;26;0
740;MARI;250910701A;27;0
741;MARI;250910701A;28;0
742;MARI;250910701A;29;0
743;MARI;250910701A;30;21
744;MARI;250910701A;31;1,2
745;MATARACA;250930501A;1;14,4
746;MATARACA;250930501A;2;2
747;MATARACA;250930501A;3;20,8
748;MATARACA;250930501A;4;4,8
749;MATARACA;250930501A;5;0,2
750;MATARACA;250930501A;6;0
751;MATARACA;250930501A;7;0
752;MATARACA;250930501A;8;0
753;MATARACA;250930501A;9;0,4
754;MATARACA;250930501A;10;0
755;MATARACA;250930501A;11;0
756;MATARACA;250930501A;12;0
757;MATARACA;250930501A;13;0
758;MATARACA;250930501A;14;1
759;MATARACA;250930501A;15;0,4
760;MATARACA;250930501A;16;0
761;MATARACA;250930501A;17;5
762;MATARACA;250930501A;18;0
763;MATARACA;250930501A;19;3
764;MATARACA;250930501A;20;2,2
765;MATARACA;250930501A;21;10,8
766;MATARACA;250930501A;22;0,8
767;MATARACA;250930501A;23;9,6
768;MATARACA;250930501A;24;0
769;MATARACA;250930501A;25;0
770;MATARACA;250930501A;26;0
771;MATARACA;250930501A;27;0,8
772;MATARACA;250930501A;28;3,8
773;MATARACA;250930501A;29;0,2
774;MATARACA;250930501A;30;5,6
775;MATARACA;250930501A;31;10,2
776;MULUNGU;250980001A;1;0
777;MULUNGU;250980001A;2;0,4
778;MULUNGU;250980001A;3;0,4
779;MULUNGU;250980001A;4;0
780;MULUNGU;250980001A;5;0
781;MULUNGU;250980001A;6;0
782;MULUNGU;250980001A;7;0
783;MULUNGU;250980001A;8;0
784;MULUNGU;250980001A;9;0
785;MULUNGU;250980001A;10;0
786;MULUNGU;250980001A;11;0
787;MULUNGU;250980001A;12;0
788;MULUNGU;250980001A;13;0
789;MULUNGU;250980001A;14;6,4
790;MULUNGU;250980001A;15;0
791;MULUNGU;250980001A;16;0
792;MULUNGU;250980001A;17;0
793;MULUNGU;250980001A;18;0
794;MULUNGU;250980001A;19;0,8
795;MULUNGU;250980001A;20;1,6
796;MULUNGU;250980001A;21;2,2
797;MULUNGU;250980001A;22;0
798;MULUNGU;250980001A;23;1,4
799;MULUNGU;250980001A;24;0
800;MULUNGU;250980001A;25;0
801;MULUNGU;250980001A;26;1
802;MULUNGU;250980001A;27;0
803;MULUNGU;250980001A;28;0,2
804;MULUNGU;250980001A;29;0
805;MULUNGU;250980001A;30;14,2
806;MULUNGU;250980001A;31;1,6
807;PITIMBU;251190501A;1;0
808;PITIMBU;251190501A;2;0
809;PITIMBU;251190501A;3;0,2
810;PITIMBU;251190501A;4;1
811;PITIMBU;251190501A;5;0
812;PITIMBU;251190501A;6;0
813;PITIMBU;251190501A;7;1,4
814;PITIMBU;251190501A;8;0
815;PITIMBU;251190501A;9;8,2
816;PITIMBU;251190501A;10;0
817;PITIMBU;251190501A;11;0
818;PITIMBU;251190501A;12;0
819;PITIMBU;251190501A;13;2
820;PITIMBU;251190501A;14;1
821;PITIMBU;251190501A;15;0,2
822;PITIMBU;251190501A;16;7,4
823;PITIMBU;251190501A;17;6,6
824;PITIMBU;251190501A;18;0,4
825;PITIMBU;251190501A;19;24,4
826;PITIMBU;251190501A;20;0,8
827;PITIMBU;251190501A;21;5
828;PITIMBU;251190501A;22;1,4
829;PITIMBU;251190501A;23;0
830;PITIMBU;251190501A;24;0
831;PITIMBU;251190501A;25;0
832;PITIMBU;251190501A;26;0,2
833;PITIMBU;251190501A;27;0,6
834;PITIMBU;251190501A;28;0,4
835;PITIMBU;251190501A;29;0,2
836;PITIMBU;251190501A;30;81,2
837;PITIMBU;251190501A;31;0,8
838;SAPÉ;251530201A;1;0
839;SAPÉ;251530201A;2;0,4
840;SAPÉ;251530201A;3;0,4
841;SAPÉ;251530201A;4;0
842;SAPÉ;251530201A;5;0
843;SAPÉ;251530201A;6;0
844;SAPÉ;251530201A;7;0
845;SAPÉ;251530201A;8;0
846;SAPÉ;251530201A;9;0
847;SAPÉ;251530201A;10;0,2
848;SAPÉ;251530201A;11;0
849;SAPÉ;251530201A;12;0
850;SAPÉ;251530201A;13;0
851;SAPÉ;251530201A;14;2,8
852;SAPÉ;251530201A;15;0
853;SAPÉ;251530201A;16;1
854;SAPÉ;251530201A;17;0,4
855;SAPÉ;251530201A;18;0
856;SAPÉ;251530201A;19;1,4
857;SAPÉ;251530201A;20;4,2
858;SAPÉ;251530201A;21;5,4
859;SAPÉ;251530201A;22;0
860;SAPÉ;251530201A;23;0,4
861;SAPÉ;251530201A;24;0
862;SAPÉ;251530201A;25;0
863;SAPÉ;251530201A;26;0
864;SAPÉ;251530201A;27;0
865;SAPÉ;251530201A;28;0
866;SAPÉ;251530201A;29;0
867;SAPÉ;251530201A;30;19,6
868;SAPÉ;251530201A;31;2,4
