;municipio;codEstacao;Dia;PrecD
629;CONDADO;250450401C;6;0
630;CONDADO;250450401C;7;0
631;CONDADO;250450401C;8;0
632;CONDADO;250450401C;9;0
633;CONDADO;250450401C;10;0,2
634;CONDADO;250450401C;11;8,6
635;CONDADO;250450401C;12;0
636;CONDADO;250450401C;13;0
637;CONDADO;250450401C;14;0
638;CONDADO;250450401C;15;0,2
639;CONDADO;250450401C;16;0,2
640;CONDADO;250450401C;17;2
641;CONDADO;250450401C;18;0,2
642;CONDADO;250450401C;19;0
643;CONDADO;250450401C;20;0
644;CONDADO;250450401C;21;0
645;CONDADO;250450401C;22;0
646;CONDADO;250450401C;23;0
647;CONDADO;250450401C;24;0
648;CONDADO;250450401C;25;0
649;CONDADO;250450401C;26;0
650;CONDADO;250450401C;27;0
651;CONDADO;250450401C;28;0
652;CONDADO;250450401C;29;0
653;CONDADO;250450401C;30;0
654;CONDADO;250450401C;31;0
655;COREMAS;250480101A;1;0,2
656;COREMAS;250480101A;2;0,4
657;ESPERANÇA;250600401C;1;0,2
658;ESPERANÇA;250600401C;2;0,2
659;ESPERANÇA;250600401C;3;3,2
660;ESPERANÇA;250600401C;4;0,2
661;ESPERANÇA;250600401C;5;1,8
662;ESPERANÇA;250600401C;6;0
663;ESPERANÇA;250600401C;7;0,2
664;ESPERANÇA;250600401C;8;0
665;ESPERANÇA;250600401C;9;0
666;ESPERANÇA;250600401C;10;1,4
667;ESPERANÇA;250600401C;11;1,4
668;ESPERANÇA;250600401C;12;0,6
669;ESPERANÇA;250600401C;13;0,6
670;ESPERANÇA;250600401C;14;0,2
671;ESPERANÇA;250600401C;15;20,6
672;ESPERANÇA;250600401C;16;0,2
673;ESPERANÇA;250600401C;17;3,8
674;ESPERANÇA;250600401C;18;3,4
675;ESPERANÇA;250600401C;19;0
676;ESPERANÇA;250600401C;20;0
677;ESPERANÇA;250600401C;21;0
678;ESPERANÇA;250600401C;22;0
679;ESPERANÇA;250600401C;23;0,2
680;ESPERANÇA;250600401C;24;0
681;ESPERANÇA;250600401C;25;13,6
682;ESPERANÇA;250600401C;26;0,6
683;ESPERANÇA;250600401C;27;0,2
684;ESPERANÇA;250600401C;28;1,8
685;ESPERANÇA;250600401C;29;0,2
686;ESPERANÇA;250600401C;30;0,2
687;ESPERANÇA;250600401C;31;0,8
688;ITAPORANGA;250700202U;11;21,6
689;ITAPORANGA;250700202U;12;0
690;ITAPORANGA;250700202U;13;2,8
691;ITAPORANGA;250700202U;14;0,8
692;ITAPORANGA;250700202U;15;16,6
693;ITAPORANGA;250700202U;16;1
694;ITAPORANGA;250700202U;17;0
695;ITAPORANGA;250700202U;18;0
696;ITAPORANGA;250700202U;19;0
697;ITAPORANGA;250700202U;20;0
698;ITAPORANGA;250700202U;21;0
699;ITAPORANGA;250700202U;22;0
700;ITAPORANGA;250700202U;23;0
701;ITAPORANGA;250700202U;24;0
702;ITAPORANGA;250700202U;25;0
703;ITAPORANGA;250700202U;26;0
704;ITAPORANGA;250700202U;27;0
705;ITAPORANGA;250700202U;28;9,2
706;ITAPORANGA;250700202U;29;0,2
707;ITAPORANGA;250700202U;30;0
708;ITAPORANGA;250700202U;31;0
709;JOÃO PESSOA;250750701A;1;11,4
710;JOÃO PESSOA;250750701A;2;0,4
711;JOÃO PESSOA;250750701A;3;2,2
712;JOÃO PESSOA;250750701A;4;2
713;JOÃO PESSOA;250750701A;5;6,8
714;JOÃO PESSOA;250750701A;6;8,8
715;JOÃO PESSOA;250750701A;7;0
716;JOÃO PESSOA;250750701A;8;0
717;JOÃO PESSOA;250750701A;9;16,6
718;JOÃO PESSOA;250750701A;10;0
719;JOÃO PESSOA;250750701A;11;0,4
720;JOÃO PESSOA;250750701A;12;1,4
721;JOÃO PESSOA;250750701A;13;0
722;JOÃO PESSOA;250750701A;14;0,4
723;JOÃO PESSOA;250750701A;15;9,4
724;JOÃO PESSOA;250750701A;16;6
725;JOÃO PESSOA;250750701A;17;43,2
726;JOÃO PESSOA;250750701A;18;8,2
727;JOÃO PESSOA;250750701A;19;0
728;JOÃO PESSOA;250750701A;20;0
729;JOÃO PESSOA;250750701A;21;0,4
730;JOÃO PESSOA;250750701A;22;0,2
731;JOÃO PESSOA;250750701A;23;2,2
732;JOÃO PESSOA;250750701A;24;0,4
733;JOÃO PESSOA;250750701A;25;5,2
734;JOÃO PESSOA;250750701A;26;0,2
735;JOÃO PESSOA;250750701A;27;0,8
736;JOÃO PESSOA;250750701A;28;7,6
737;JOÃO PESSOA;250750701A;29;0,2
738;JOÃO PESSOA;250750701A;30;0
739;JOÃO PESSOA;250750701A;31;16,6
740;JOÃO PESSOA;250750702A;1;21,2
741;JOÃO PESSOA;250750702A;2;2,2
742;JOÃO PESSOA;250750702A;3;3,8
743;JOÃO PESSOA;250750702A;4;3,8
744;JOÃO PESSOA;250750702A;5;9,4
745;JOÃO PESSOA;250750702A;6;13
746;JOÃO PESSOA;250750702A;7;0
747;JOÃO PESSOA;250750702A;8;0
748;JOÃO PESSOA;250750702A;9;25,4
749;JOÃO PESSOA;250750702A;10;0
750;JOÃO PESSOA;250750702A;11;0,4
751;JOÃO PESSOA;250750702A;12;3,2
752;JOÃO PESSOA;250750702A;13;0,2
753;JOÃO PESSOA;250750702A;14;0,6
754;JOÃO PESSOA;250750702A;15;5,2
755;JOÃO PESSOA;250750702A;16;7,6
756;JOÃO PESSOA;250750702A;17;46,8
757;JOÃO PESSOA;250750702A;18;8,6
758;JOÃO PESSOA;250750702A;19;0
759;JOÃO PESSOA;250750702A;20;0
760;JOÃO PESSOA;250750702A;21;0
761;JOÃO PESSOA;250750702A;22;0,4
762;JOÃO PESSOA;250750702A;23;4
763;JOÃO PESSOA;250750702A;24;1
764;JOÃO PESSOA;250750702A;25;4,4
765;JOÃO PESSOA;250750702A;26;0
766;JOÃO PESSOA;250750702A;27;0
767;JOÃO PESSOA;250750702A;28;2,6
768;JOÃO PESSOA;250750702A;29;0,4
769;JOÃO PESSOA;250750702A;30;0
770;JOÃO PESSOA;250750702A;31;16,6
771;JOÃO PESSOA;250750703A;1;15,2
772;JOÃO PESSOA;250750703A;2;0,2
773;JOÃO PESSOA;250750703A;3;4
774;JOÃO PESSOA;250750703A;4;0,4
775;JOÃO PESSOA;250750703A;5;6,2
776;JOÃO PESSOA;250750703A;6;10,8
777;JOÃO PESSOA;250750703A;7;0
778;JOÃO PESSOA;250750703A;8;0
779;JOÃO PESSOA;250750703A;9;22,4
780;JOÃO PESSOA;250750703A;10;0
781;JOÃO PESSOA;250750703A;11;0,2
782;JOÃO PESSOA;250750703A;12;4,8
783;JOÃO PESSOA;250750703A;13;0,2
784;JOÃO PESSOA;250750703A;14;2
785;JOÃO PESSOA;250750703A;15;6
786;JOÃO PESSOA;250750703A;16;5
787;JOÃO PESSOA;250750703A;17;44,2
788;JOÃO PESSOA;250750703A;18;7,8
789;JOÃO PESSOA;250750703A;19;0,4
790;JOÃO PESSOA;250750703A;20;0
791;JOÃO PESSOA;250750703A;21;0
792;JOÃO PESSOA;250750703A;22;0
793;JOÃO PESSOA;250750703A;23;2,4
794;JOÃO PESSOA;250750703A;24;0
795;JOÃO PESSOA;250750703A;25;2,4
796;JOÃO PESSOA;250750703A;26;0,2
797;JOÃO PESSOA;250750703A;27;0,2
798;JOÃO PESSOA;250750703A;28;5,8
799;JOÃO PESSOA;250750703A;29;0,4
800;JOÃO PESSOA;250750703A;30;0,2
801;JOÃO PESSOA;250750703A;31;15,2
802;JOÃO PESSOA;250750704A;1;9,2
803;JOÃO PESSOA;250750704A;2;1,8
804;JOÃO PESSOA;250750704A;3;2,4
805;JOÃO PESSOA;250750704A;4;1,2
806;JOÃO PESSOA;250750704A;5;8,8
807;JOÃO PESSOA;250750704A;6;10,6
808;JOÃO PESSOA;250750704A;7;0
809;JOÃO PESSOA;250750704A;8;0
810;JOÃO PESSOA;250750704A;9;43,2
811;JOÃO PESSOA;250750704A;10;0
812;JOÃO PESSOA;250750704A;11;1,2
813;JOÃO PESSOA;250750704A;12;1,6
814;JOÃO PESSOA;250750704A;13;0
815;JOÃO PESSOA;250750704A;14;3
816;JOÃO PESSOA;250750704A;15;13,2
817;JOÃO PESSOA;250750704A;16;8,4
818;JOÃO PESSOA;250750704A;17;68,2
819;JOÃO PESSOA;250750704A;18;2,8
820;JOÃO PESSOA;250750704A;19;0
821;JOÃO PESSOA;250750704A;20;0
822;JOÃO PESSOA;250750704A;21;0,4
823;JOÃO PESSOA;250750704A;22;0
824;JOÃO PESSOA;250750704A;23;4
825;JOÃO PESSOA;250750704A;24;1,2
826;JOÃO PESSOA;250750704A;25;0,2
827;JOÃO PESSOA;250750704A;26;0
828;JOÃO PESSOA;250750704A;27;0,4
829;JOÃO PESSOA;250750704A;28;5,2
830;JOÃO PESSOA;250750704A;29;0
831;JOÃO PESSOA;250750704A;30;0,8
832;JOÃO PESSOA;250750704A;31;10,8
833;JOÃO PESSOA;250750705A;1;9,4
834;JOÃO PESSOA;250750705A;2;0,8
835;JOÃO PESSOA;250750705A;3;4,4
836;JOÃO PESSOA;250750705A;4;3
837;JOÃO PESSOA;250750705A;5;11,6
838;JOÃO PESSOA;250750705A;6;11
839;JOÃO PESSOA;250750705A;7;0
840;JOÃO PESSOA;250750705A;8;0
841;JOÃO PESSOA;250750705A;9;35,2
842;JOÃO PESSOA;250750705A;10;0,2
843;JOÃO PESSOA;250750705A;11;0,8
844;JOÃO PESSOA;250750705A;12;1
845;JOÃO PESSOA;250750705A;13;0
846;JOÃO PESSOA;250750705A;14;3,4
847;JOÃO PESSOA;250750705A;15;12,6
848;JOÃO PESSOA;250750705A;16;11,8
849;JOÃO PESSOA;250750705A;17;64,6
850;JOÃO PESSOA;250750705A;18;2
851;JOÃO PESSOA;250750705A;19;0
852;JOÃO PESSOA;250750705A;20;0
853;JOÃO PESSOA;250750705A;21;0
854;JOÃO PESSOA;250750705A;22;0
855;JOÃO PESSOA;250750705A;23;4,4
856;JOÃO PESSOA;250750705A;24;0
857;JOÃO PESSOA;250750705A;25;2,2
858;JOÃO PESSOA;250750705A;26;0
859;JOÃO PESSOA;250750705A;27;0
860;JOÃO PESSOA;250750705A;28;7
861;JOÃO PESSOA;250750705A;29;0
862;JOÃO PESSOA;250750705A;30;0
863;JOÃO PESSOA;250750705A;31;9,2
864;JOÃO PESSOA;250750706A;1;7,2
865;JOÃO PESSOA;250750706A;2;6
866;JOÃO PESSOA;250750706A;3;2,4
867;JOÃO PESSOA;250750706A;4;0,8
868;JOÃO PESSOA;250750706A;5;13,6
869;JOÃO PESSOA;250750706A;6;10,2
870;JOÃO PESSOA;250750706A;7;0
871;JOÃO PESSOA;250750706A;8;0
872;JOÃO PESSOA;250750706A;9;48,6
873;JOÃO PESSOA;250750706A;10;0,2
874;JOÃO PESSOA;250750706A;11;1
875;JOÃO PESSOA;250750706A;12;0,8
876;JOÃO PESSOA;250750706A;13;0,2
877;JOÃO PESSOA;250750706A;14;7
878;JOÃO PESSOA;250750706A;15;7
879;JOÃO PESSOA;250750706A;16;9
880;JOÃO PESSOA;250750706A;17;54
881;JOÃO PESSOA;250750706A;18;13,6
882;JOÃO PESSOA;250750706A;19;1,8
883;JOÃO PESSOA;250750706A;20;0
884;JOÃO PESSOA;250750706A;21;0
885;JOÃO PESSOA;250750706A;22;0
886;JOÃO PESSOA;250750706A;23;9,2
887;JOÃO PESSOA;250750706A;24;0,4
888;JOÃO PESSOA;250750706A;25;1,2
889;JOÃO PESSOA;250750706A;26;0,2
890;JOÃO PESSOA;250750706A;27;0,4
891;JOÃO PESSOA;250750706A;28;6
892;JOÃO PESSOA;250750706A;29;0,4
893;JOÃO PESSOA;250750706A;30;0,8
894;JOÃO PESSOA;250750706A;31;13,4
895;JOÃO PESSOA;250750707A;1;13,6
896;JOÃO PESSOA;250750707A;2;2,2
897;JOÃO PESSOA;250750707A;3;1
898;JOÃO PESSOA;250750707A;4;3,2
899;JOÃO PESSOA;250750707A;5;5,8
900;JOÃO PESSOA;250750707A;6;10,4
901;JOÃO PESSOA;250750707A;7;0
902;JOÃO PESSOA;250750707A;8;0
903;JOÃO PESSOA;250750707A;9;17,2
904;JOÃO PESSOA;250750707A;10;0
905;JOÃO PESSOA;250750707A;11;0,8
906;JOÃO PESSOA;250750707A;12;2,4
907;JOÃO PESSOA;250750707A;13;1,4
908;JOÃO PESSOA;250750707A;14;0,2
909;JOÃO PESSOA;250750707A;15;11,6
910;JOÃO PESSOA;250750707A;16;9,6
911;JOÃO PESSOA;250750707A;17;45,4
912;JOÃO PESSOA;250750707A;18;6,8
913;JOÃO PESSOA;250750707A;19;0,6
914;JOÃO PESSOA;250750707A;20;0
915;JOÃO PESSOA;250750707A;21;0
916;JOÃO PESSOA;250750707A;22;0,2
917;JOÃO PESSOA;250750707A;23;2,4
918;JOÃO PESSOA;250750707A;24;0,2
919;JOÃO PESSOA;250750707A;25;0,8
920;JOÃO PESSOA;250750707A;26;0,2
921;JOÃO PESSOA;250750707A;27;0,2
922;JOÃO PESSOA;250750707A;28;5,8
923;JOÃO PESSOA;250750707A;29;1,4
924;JOÃO PESSOA;250750707A;30;0,2
925;JOÃO PESSOA;250750707A;31;10,8
926;JUAZEIRINHO;250770501C;1;0,8
927;JUAZEIRINHO;250770501C;2;0,2
928;JUAZEIRINHO;250770501C;3;0
929;JUAZEIRINHO;250770501C;4;0
930;JUAZEIRINHO;250770501C;5;0
931;JUAZEIRINHO;250770501C;6;0
932;JUAZEIRINHO;250770501C;7;0
933;JUAZEIRINHO;250770501C;8;0
934;JUAZEIRINHO;250770501C;9;0
935;JUAZEIRINHO;250770501C;10;0,4
936;JUAZEIRINHO;250770501C;11;0
937;JUAZEIRINHO;250770501C;12;0
938;JUAZEIRINHO;250770501C;13;0
939;JUAZEIRINHO;250770501C;14;0
940;JUAZEIRINHO;250770501C;15;1,4
941;JUAZEIRINHO;250770501C;16;0
942;JUAZEIRINHO;250770501C;17;3,2
943;JUAZEIRINHO;250770501C;18;0,2
944;JUAZEIRINHO;250770501C;19;0
945;JUAZEIRINHO;250770501C;20;0
946;JUAZEIRINHO;250770501C;21;0
947;JUAZEIRINHO;250770501C;22;0
948;JUAZEIRINHO;250770501C;23;0
949;JUAZEIRINHO;250770501C;24;0
950;JUAZEIRINHO;250770501C;25;0
951;JUAZEIRINHO;250770501C;26;0
952;JUAZEIRINHO;250770501C;27;0
953;JUAZEIRINHO;250770501C;28;3,2
954;JUAZEIRINHO;250770501C;29;1,2
955;JUAZEIRINHO;250770501C;30;0
956;JUAZEIRINHO;250770501C;31;0
957;JUNCO DO SERIDÓ;250780401C;1;1,4
958;JUNCO DO SERIDÓ;250780401C;2;0
959;JUNCO DO SERIDÓ;250780401C;3;0,4
960;JUNCO DO SERIDÓ;250780401C;4;0,4
961;JUNCO DO SERIDÓ;250780401C;5;0,2
962;JUNCO DO SERIDÓ;250780401C;6;0
963;JUNCO DO SERIDÓ;250780401C;7;0
964;JUNCO DO SERIDÓ;250780401C;8;0
965;JUNCO DO SERIDÓ;250780401C;9;0
966;JUNCO DO SERIDÓ;250780401C;10;0
967;JUNCO DO SERIDÓ;250780401C;11;0
968;JUNCO DO SERIDÓ;250780401C;12;0,6
969;JUNCO DO SERIDÓ;250780401C;13;0
970;JUNCO DO SERIDÓ;250780401C;14;0
971;JUNCO DO SERIDÓ;250780401C;15;0,2
972;JUNCO DO SERIDÓ;250780401C;16;0
973;JUNCO DO SERIDÓ;250780401C;17;5,4
974;JUNCO DO SERIDÓ;250780401C;18;0
975;JUNCO DO SERIDÓ;250780401C;19;0
976;JUNCO DO SERIDÓ;250780401C;20;0
977;JUNCO DO SERIDÓ;250780401C;21;0
978;JUNCO DO SERIDÓ;250780401C;22;0
979;JUNCO DO SERIDÓ;250780401C;23;0
980;JUNCO DO SERIDÓ;250780401C;24;0,2
981;JUNCO DO SERIDÓ;250780401C;25;0
982;JUNCO DO SERIDÓ;250780401C;26;0
983;JUNCO DO SERIDÓ;250780401C;27;0
984;JUNCO DO SERIDÓ;250780401C;28;1
985;JUNCO DO SERIDÓ;250780401C;29;0,2
986;JUNCO DO SERIDÓ;250780401C;30;0
987;JUNCO DO SERIDÓ;250780401C;31;0
988;JURU;250800001C;1;28,2
989;JURU;250800001C;2;0,4
990;JURU;250800001C;3;1,2
991;JURU;250800001C;4;0,2
992;JURU;250800001C;5;0
993;JURU;250800001C;6;0
994;JURU;250800001C;7;0
995;JURU;250800001C;8;0
996;JURU;250800001C;9;0
997;JURU;250800001C;10;0
998;JURU;250800001C;11;0
999;JURU;250800001C;12;0
1000;JURU;250800001C;13;0
1001;JURU;250800001C;14;0
1002;JURU;250800001C;15;6,6
1003;JURU;250800001C;16;0
1004;JURU;250800001C;17;0,2
1005;JURU;250800001C;18;1,4
1006;JURU;250800001C;19;0
1007;JURU;250800001C;20;0
1008;JURU;250800001C;21;0
1009;JURU;250800001C;22;0
1010;JURU;250800001C;23;0
1011;JURU;250800001C;24;0
1012;JURU;250800001C;25;0
1013;JURU;250800001C;26;0,4
1014;JURU;250800001C;27;2,2
1015;JURU;250800001C;28;11
1016;JURU;250800001C;29;0,4
1017;JURU;250800001C;30;0
1018;JURU;250800001C;31;0
1019;MANAÍRA;250900801C;1;0,6
1020;MANAÍRA;250900801C;2;1,2
1021;MANAÍRA;250900801C;3;0,2
1022;MANAÍRA;250900801C;4;0
1023;MANAÍRA;250900801C;5;0
1024;MANAÍRA;250900801C;6;0
1025;MANAÍRA;250900801C;7;0
1026;MANAÍRA;250900801C;8;0
1027;MANAÍRA;250900801C;9;0
1028;MANAÍRA;250900801C;10;0
1029;MANAÍRA;250900801C;11;0
1030;MANAÍRA;250900801C;12;0
1031;MANAÍRA;250900801C;13;0
1032;MANAÍRA;250900801C;14;0
1033;MANAÍRA;250900801C;15;16
1034;MANAÍRA;250900801C;16;11,4
1035;MANAÍRA;250900801C;17;0
1036;MANAÍRA;250900801C;18;0
1037;MANAÍRA;250900801C;19;0
1038;MANAÍRA;250900801C;20;0
1039;MANAÍRA;250900801C;21;0
1040;MANAÍRA;250900801C;22;0
1041;MANAÍRA;250900801C;23;0
1042;MANAÍRA;250900801C;24;0
1043;MANAÍRA;250900801C;25;0
1044;MANAÍRA;250900801C;26;0
1045;MANAÍRA;250900801C;27;0
1046;MANAÍRA;250900801C;28;2
1047;MANAÍRA;250900801C;29;0,4
1048;MANAÍRA;250900801C;30;0
1049;MANAÍRA;250900801C;31;0
1050;MARI;250910701A;1;0,4
1051;MARI;250910701A;2;0
1052;MARI;250910701A;3;2,8
1053;MARI;250910701A;4;0
1054;MARI;250910701A;5;5,8
1055;MARI;250910701A;6;8,4
1056;MARI;250910701A;7;0
1057;MARI;250910701A;8;0
1058;MARI;250910701A;9;0
1059;MARI;250910701A;10;0
1060;MARI;250910701A;11;1,6
1061;MARI;250910701A;12;5
1062;MARI;250910701A;13;0
1063;MARI;250910701A;14;0
1064;MARI;250910701A;15;10,4
1065;MARI;250910701A;16;1
1066;MARI;250910701A;17;7,8
1067;MARI;250910701A;18;24,2
1068;MARI;250910701A;19;0
1069;MARI;250910701A;20;0
1070;MARI;250910701A;21;0
1071;MARI;250910701A;22;0,2
1072;MARI;250910701A;23;0
1073;MARI;250910701A;24;0
1074;MARI;250910701A;25;5,4
1075;MARI;250910701A;26;0
1076;MARI;250910701A;27;0,2
1077;MARI;250910701A;28;2,4
1078;MARI;250910701A;29;0,2
1079;MARI;250910701A;30;1
1080;MARI;250910701A;31;1,8
1081;MASSARANDUBA;250920601C;1;0,4
1082;MASSARANDUBA;250920601C;2;0,4
1083;MASSARANDUBA;250920601C;3;2,2
1084;MASSARANDUBA;250920601C;4;1,8
1085;MASSARANDUBA;250920601C;5;0,6
1086;MASSARANDUBA;250920601C;6;0,4
1087;MASSARANDUBA;250920601C;7;0,2
1088;MASSARANDUBA;250920601C;8;0,2
1089;MASSARANDUBA;250920601C;9;0
1090;MASSARANDUBA;250920601C;10;0,2
1091;MASSARANDUBA;250920601C;11;0,2
1092;MASSARANDUBA;250920601C;12;0
1093;MASSARANDUBA;250920601C;13;0,2
1094;MASSARANDUBA;250920601C;14;0
1095;MASSARANDUBA;250920601C;15;0,2
1096;MASSARANDUBA;250920601C;16;0
1097;MASSARANDUBA;250920601C;17;0,2
1098;MASSARANDUBA;250920601C;18;0
1099;MASSARANDUBA;250920601C;19;0,2
1100;MASSARANDUBA;250920601C;20;0,2
1101;MASSARANDUBA;250920601C;21;0
1102;MASSARANDUBA;250920601C;22;0,2
1103;MASSARANDUBA;250920601C;23;0
1104;MASSARANDUBA;250920601C;24;0,2
1105;MASSARANDUBA;250920601C;25;0
1106;MASSARANDUBA;250920601C;26;0,2
1107;MASSARANDUBA;250920601C;28;0
1108;MASSARANDUBA;250920601C;29;0,2
1109;MASSARANDUBA;250920601C;30;0
1110;MASSARANDUBA;250920601C;31;0
1111;MATARACA;250930501A;1;0
1112;MATARACA;250930501A;2;0
1113;MATARACA;250930501A;3;0
1114;MATARACA;250930501A;4;0
1115;MATARACA;250930501A;5;0
1116;MATARACA;250930501A;6;0
1117;MATARACA;250930501A;7;0
1118;MATARACA;250930501A;8;0
1119;MATARACA;250930501A;9;0
1120;MATARACA;250930501A;10;0
1121;MATARACA;250930501A;11;0
1122;MATARACA;250930501A;12;0
1123;MATARACA;250930501A;13;0
1124;MATARACA;250930501A;14;0
1125;MATARACA;250930501A;15;0
1126;MATARACA;250930501A;16;0
1127;MATARACA;250930501A;17;0
1128;MATARACA;250930501A;18;0
1129;MATARACA;250930501A;19;0
1130;MATARACA;250930501A;20;0
1131;MATARACA;250930501A;21;0
1132;MATARACA;250930501A;22;0
1133;MATARACA;250930501A;23;0
1134;MATARACA;250930501A;24;0
1135;MATARACA;250930501A;25;0
1136;MATARACA;250930501A;26;0
1137;MATARACA;250930501A;27;0
1138;MATARACA;250930501A;28;0
1139;MATARACA;250930501A;29;0
1140;MATARACA;250930501A;30;0
1141;MATARACA;250930501A;31;0
1142;MONTEIRO;250970101C;1;9,4
1143;MONTEIRO;250970101C;2;0,8
1144;MONTEIRO;250970101C;3;0,2
1145;MONTEIRO;250970101C;4;0
1146;MONTEIRO;250970101C;5;0
1147;MONTEIRO;250970101C;6;0
1148;MONTEIRO;250970101C;7;0
1149;MONTEIRO;250970101C;8;0
1150;MONTEIRO;250970101C;9;0
1151;MONTEIRO;250970101C;10;0
1152;MONTEIRO;250970101C;11;0
1153;MONTEIRO;250970101C;12;5,8
1154;MONTEIRO;250970101C;13;6,4
1155;MONTEIRO;250970101C;14;0,2
1156;MONTEIRO;250970101C;15;5,8
1157;MONTEIRO;250970101C;16;0,4
1158;MONTEIRO;250970101C;17;0,8
1159;MONTEIRO;250970101C;18;1,2
1160;MONTEIRO;250970101C;19;0
1161;MONTEIRO;250970101C;20;0,4
1162;MONTEIRO;250970101C;21;0
1163;MONTEIRO;250970101C;22;0
1164;MONTEIRO;250970101C;23;0
1165;MONTEIRO;250970101C;24;0
1166;MONTEIRO;250970101C;25;1,8
1167;MONTEIRO;250970101C;26;0,6
1168;MONTEIRO;250970101C;27;0
1169;MONTEIRO;250970101C;28;32
1170;MONTEIRO;250970101C;29;0
1171;MONTEIRO;250970101C;30;0
1172;MONTEIRO;250970101C;31;0
1173;MULUNGU;250980001A;1;1,8
1174;MULUNGU;250980001A;2;0,2
1175;MULUNGU;250980001A;3;1,2
1176;MULUNGU;250980001A;4;0,2
1177;MULUNGU;250980001A;5;2
1178;MULUNGU;250980001A;6;4,8
1179;MULUNGU;250980001A;7;0
1180;MULUNGU;250980001A;8;0,2
1181;MULUNGU;250980001A;9;1,6
1182;MULUNGU;250980001A;10;0,2
1183;MULUNGU;250980001A;11;18,8
1184;MULUNGU;250980001A;12;4,8
1185;MULUNGU;250980001A;13;0
1186;MULUNGU;250980001A;14;0
1187;MULUNGU;250980001A;15;13,8
1188;MULUNGU;250980001A;16;0,4
1189;MULUNGU;250980001A;17;3,6
1190;MULUNGU;250980001A;18;9,4
1191;MULUNGU;250980001A;19;0,2
1192;MULUNGU;250980001A;20;0
1193;MULUNGU;250980001A;21;0
1194;MULUNGU;250980001A;22;0,4
1195;MULUNGU;250980001A;23;0
1196;MULUNGU;250980001A;24;0
1197;MULUNGU;250980001A;25;3
1198;MULUNGU;250980001A;26;0,2
1199;MULUNGU;250980001A;27;0
1200;MULUNGU;250980001A;28;1,8
1201;MULUNGU;250980001A;29;0,4
1202;MULUNGU;250980001A;30;0,6
1203;MULUNGU;250980001A;31;0,6
1204;PATOS;251080801A;1;0,2
1205;PATOS;251080801A;2;0
1206;PATOS;251080801A;3;0
1207;PATOS;251080801A;4;0
1208;PATOS;251080801A;5;0
1209;PATOS;251080801A;6;0
1210;PATOS;251080801A;7;0
1211;PATOS;251080801A;8;0
1212;PATOS;251080801A;9;0
1213;PATOS;251080801A;10;0
1214;PATOS;251080801A;11;2,2
1215;PATOS;251080801A;12;0
1216;PATOS;251080801A;13;0,2
1217;PATOS;251080801A;14;0,8
1218;PATOS;251080801A;15;3
1219;PATOS;251080801A;16;0,2
1220;PATOS;251080801A;17;2,6
1221;PATOS;251080801A;18;0
1222;PATOS;251080801A;19;0
1223;PATOS;251080801A;20;0
1224;PATOS;251080801A;21;0
1225;PATOS;251080801A;22;0
1226;PATOS;251080801A;23;0
1227;PATOS;251080801A;24;0
1228;PATOS;251080801A;25;0,2
1229;PATOS;251080801A;26;0,2
1230;PATOS;251080801A;27;0
1231;PATOS;251080801A;28;0
1232;PATOS;251080801A;29;0
1233;PATOS;251080801A;30;0
1234;PATOS;251080801A;31;0
1235;PATOS;251080801C;1;0,4
1236;PATOS;251080801C;2;0
1237;PATOS;251080801C;3;0
1238;PATOS;251080801C;4;0
1239;PATOS;251080801C;5;0
1240;PATOS;251080801C;6;0
1241;PATOS;251080801C;7;0
1242;PATOS;251080801C;8;0
1243;PATOS;251080801C;9;0
1244;PATOS;251080801C;10;0
1245;PATOS;251080801C;11;4
1246;PATOS;251080801C;12;0
1247;PATOS;251080801C;13;2,2
1248;PATOS;251080801C;14;0,4
1249;PATOS;251080801C;15;8,6
1250;PATOS;251080801C;16;0
1251;PATOS;251080801C;17;0
1252;PATOS;251080801C;18;0,8
1253;PATOS;251080801C;19;0,2
1254;PATOS;251080801C;20;0
1255;PATOS;251080801C;21;0
1256;PATOS;251080801C;22;0
1257;PATOS;251080801C;23;0
1258;PATOS;251080801C;24;0
1259;PATOS;251080801C;25;0,2
1260;PATOS;251080801C;26;0
1261;PATOS;251080801C;27;0
1262;PATOS;251080801C;28;0
1263;PATOS;251080801C;29;0
1264;PATOS;251080801C;30;0
1265;PATOS;251080801C;31;0
1266;PATOS;251080802A;1;0,2
1267;PATOS;251080802A;2;0
1268;PATOS;251080802A;3;0
1269;PATOS;251080802A;4;0
1270;PATOS;251080802A;5;0
1271;PATOS;251080802A;6;0
1272;PATOS;251080802A;7;0
1273;PATOS;251080802A;8;0
1274;PATOS;251080802A;9;0
1275;PATOS;251080802A;10;0
1276;PATOS;251080802A;11;1,4
1277;PATOS;251080802A;12;0
1278;PATOS;251080802A;13;6,4
1279;PATOS;251080802A;14;1
1280;PATOS;251080802A;15;8
1281;PATOS;251080802A;16;0
1282;PATOS;251080802A;17;4
1283;PATOS;251080802A;18;0,2
1284;PATOS;251080802A;19;0
1285;PATOS;251080802A;20;0
1286;PATOS;251080802A;21;0
1287;PATOS;251080802A;22;23,2
1288;PATOS;251080802A;23;0
1289;PATOS;251080802A;24;0
1290;PATOS;251080802A;25;0
1291;PATOS;251080802A;26;0
1292;PATOS;251080802A;27;0
1293;PATOS;251080802A;28;0
1294;PATOS;251080802A;29;0
1295;PATOS;251080802A;30;0
1296;PATOS;251080802A;31;0
