;municipio;codEstacao;Dia;PrecD
643;COREMAS;250480101A;26;51,2
644;COREMAS;250480101A;27;0
645;COREMAS;250480101A;28;3,6
646;COREMAS;250480101A;29;0
647;COREMAS;250480101A;30;0
648;COREMAS;250480101A;31;0
649;ESPERANÇA;250600401C;1;0,2
650;ESPERANÇA;250600401C;2;0
651;ESPERANÇA;250600401C;3;0
652;ESPERANÇA;250600401C;4;0,2
653;ESPERANÇA;250600401C;5;0
654;ESPERANÇA;250600401C;6;0,2
655;ESPERANÇA;250600401C;7;0,2
656;ESPERANÇA;250600401C;8;0,2
657;ESPERANÇA;250600401C;9;0,2
658;ESPERANÇA;250600401C;10;0
659;ESPERANÇA;250600401C;11;0
660;ESPERANÇA;250600401C;12;0,6
661;ESPERANÇA;250600401C;13;0
662;ESPERANÇA;250600401C;14;4,6
663;ESPERANÇA;250600401C;15;3,8
664;ESPERANÇA;250600401C;16;1,2
665;ESPERANÇA;250600401C;17;0,2
666;ESPERANÇA;250600401C;18;0
667;ESPERANÇA;250600401C;19;0
668;ESPERANÇA;250600401C;20;4,8
669;ESPERANÇA;250600401C;21;1
670;ESPERANÇA;250600401C;22;0,4
671;ESPERANÇA;250600401C;23;6,2
672;ESPERANÇA;250600401C;24;3,4
673;ESPERANÇA;250600401C;25;2,6
674;ESPERANÇA;250600401C;26;0,8
675;ESPERANÇA;250600401C;27;0,4
676;ESPERANÇA;250600401C;28;0,4
677;ESPERANÇA;250600401C;29;0,2
678;ESPERANÇA;250600401C;30;0,2
679;ESPERANÇA;250600401C;31;0
680;ITAPORANGA;250700202U;2;0,2
681;ITAPORANGA;250700202U;4;0,2
682;ITAPORANGA;250700202U;13;0
683;ITAPORANGA;250700202U;14;0
684;ITAPORANGA;250700202U;15;0
685;ITAPORANGA;250700202U;16;0
686;ITAPORANGA;250700202U;17;0
687;ITAPORANGA;250700202U;18;3,6
688;ITAPORANGA;250700202U;19;0
689;ITAPORANGA;250700202U;20;0,2
690;ITAPORANGA;250700202U;21;0,2
691;ITAPORANGA;250700202U;22;0,2
692;ITAPORANGA;250700202U;23;0,2
693;ITAPORANGA;250700202U;24;0,2
694;ITAPORANGA;250700202U;25;0,2
695;ITAPORANGA;250700202U;26;0,2
696;ITAPORANGA;250700202U;27;0,2
697;ITAPORANGA;250700202U;28;0,2
698;ITAPORANGA;250700202U;29;0,2
699;ITAPORANGA;250700202U;30;0
700;ITAPORANGA;250700202U;31;0
701;JOÃO PESSOA;250750701A;1;8,4
702;JOÃO PESSOA;250750701A;2;0
703;JOÃO PESSOA;250750701A;3;10,2
704;JOÃO PESSOA;250750701A;4;9,8
705;JOÃO PESSOA;250750701A;5;10
706;JOÃO PESSOA;250750701A;6;5
707;JOÃO PESSOA;250750701A;7;0,4
708;JOÃO PESSOA;250750701A;8;0
709;JOÃO PESSOA;250750701A;9;0
710;JOÃO PESSOA;250750701A;10;0
711;JOÃO PESSOA;250750701A;11;0
712;JOÃO PESSOA;250750701A;12;8
713;JOÃO PESSOA;250750701A;13;9,6
714;JOÃO PESSOA;250750701A;14;33,6
715;JOÃO PESSOA;250750701A;15;77,2
716;JOÃO PESSOA;250750701A;16;12,8
717;JOÃO PESSOA;250750701A;17;0
718;JOÃO PESSOA;250750701A;18;2,6
719;JOÃO PESSOA;250750701A;19;3,4
720;JOÃO PESSOA;250750701A;20;41,2
721;JOÃO PESSOA;250750701A;21;5,8
722;JOÃO PESSOA;250750701A;22;3
723;JOÃO PESSOA;250750701A;23;130,2
724;JOÃO PESSOA;250750701A;24;18,8
725;JOÃO PESSOA;250750701A;25;7,2
726;JOÃO PESSOA;250750701A;26;0
727;JOÃO PESSOA;250750701A;27;0
728;JOÃO PESSOA;250750701A;28;3,8
729;JOÃO PESSOA;250750701A;29;11,4
730;JOÃO PESSOA;250750701A;30;0
731;JOÃO PESSOA;250750701A;31;11,2
732;JOÃO PESSOA;250750702A;1;1,6
733;JOÃO PESSOA;250750702A;2;0
734;JOÃO PESSOA;250750702A;3;10
735;JOÃO PESSOA;250750702A;4;8,4
736;JOÃO PESSOA;250750702A;5;10,6
737;JOÃO PESSOA;250750702A;6;5,8
738;JOÃO PESSOA;250750702A;7;0,2
739;JOÃO PESSOA;250750702A;8;0
740;JOÃO PESSOA;250750702A;9;0
741;JOÃO PESSOA;250750702A;10;0
742;JOÃO PESSOA;250750702A;11;0
743;JOÃO PESSOA;250750702A;12;10,6
744;JOÃO PESSOA;250750702A;13;15,6
745;JOÃO PESSOA;250750702A;14;39,2
746;JOÃO PESSOA;250750702A;15;86,8
747;JOÃO PESSOA;250750702A;16;13,8
748;JOÃO PESSOA;250750702A;17;0
749;JOÃO PESSOA;250750702A;18;4,2
750;JOÃO PESSOA;250750702A;19;2,8
751;JOÃO PESSOA;250750702A;20;32
752;JOÃO PESSOA;250750702A;21;4,2
753;JOÃO PESSOA;250750702A;22;3,4
754;JOÃO PESSOA;250750702A;23;132,2
755;JOÃO PESSOA;250750702A;24;24,4
756;JOÃO PESSOA;250750702A;25;9
757;JOÃO PESSOA;250750702A;26;0
758;JOÃO PESSOA;250750702A;27;0
759;JOÃO PESSOA;250750702A;28;1,6
760;JOÃO PESSOA;250750702A;29;24,6
761;JOÃO PESSOA;250750702A;30;0,2
762;JOÃO PESSOA;250750702A;31;13,6
763;JOÃO PESSOA;250750703A;1;2,2
764;JOÃO PESSOA;250750703A;2;0
765;JOÃO PESSOA;250750703A;3;7,2
766;JOÃO PESSOA;250750703A;4;7,2
767;JOÃO PESSOA;250750703A;5;9,2
768;JOÃO PESSOA;250750703A;6;5,4
769;JOÃO PESSOA;250750703A;7;0,4
770;JOÃO PESSOA;250750703A;8;0
771;JOÃO PESSOA;250750703A;9;0
772;JOÃO PESSOA;250750703A;10;0
773;JOÃO PESSOA;250750703A;11;0
774;JOÃO PESSOA;250750703A;12;17,2
775;JOÃO PESSOA;250750703A;13;9,2
776;JOÃO PESSOA;250750703A;14;33,8
777;JOÃO PESSOA;250750703A;15;98,4
778;JOÃO PESSOA;250750703A;16;13,8
779;JOÃO PESSOA;250750703A;17;0
780;JOÃO PESSOA;250750703A;18;3,4
781;JOÃO PESSOA;250750703A;19;1,4
782;JOÃO PESSOA;250750703A;20;28
783;JOÃO PESSOA;250750703A;21;4,6
784;JOÃO PESSOA;250750703A;22;2,2
785;JOÃO PESSOA;250750703A;23;128,4
786;JOÃO PESSOA;250750703A;24;17
787;JOÃO PESSOA;250750703A;25;7,2
788;JOÃO PESSOA;250750703A;26;0
789;JOÃO PESSOA;250750703A;27;0
790;JOÃO PESSOA;250750703A;28;2
791;JOÃO PESSOA;250750703A;29;12,2
792;JOÃO PESSOA;250750703A;30;0
793;JOÃO PESSOA;250750703A;31;13,4
794;JOÃO PESSOA;250750704A;1;8,4
795;JOÃO PESSOA;250750704A;2;0
796;JOÃO PESSOA;250750704A;3;8,8
797;JOÃO PESSOA;250750704A;4;0,8
798;JOÃO PESSOA;250750704A;5;9,2
799;JOÃO PESSOA;250750704A;6;8,8
800;JOÃO PESSOA;250750704A;7;0
801;JOÃO PESSOA;250750704A;8;0
802;JOÃO PESSOA;250750704A;9;0
803;JOÃO PESSOA;250750704A;10;0
804;JOÃO PESSOA;250750704A;11;0
805;JOÃO PESSOA;250750704A;12;5,6
806;JOÃO PESSOA;250750704A;13;6
807;JOÃO PESSOA;250750704A;14;67
808;JOÃO PESSOA;250750704A;15;93,6
809;JOÃO PESSOA;250750704A;16;8,6
810;JOÃO PESSOA;250750704A;17;0,8
811;JOÃO PESSOA;250750704A;18;3,2
812;JOÃO PESSOA;250750704A;19;5,2
813;JOÃO PESSOA;250750704A;20;39,2
814;JOÃO PESSOA;250750704A;21;0
815;JOÃO PESSOA;250750704A;22;5,2
816;JOÃO PESSOA;250750704A;23;133,6
817;JOÃO PESSOA;250750704A;24;30,2
818;JOÃO PESSOA;250750704A;25;13,4
819;JOÃO PESSOA;250750704A;26;0
820;JOÃO PESSOA;250750704A;27;0
821;JOÃO PESSOA;250750704A;28;9,8
822;JOÃO PESSOA;250750704A;29;50,2
823;JOÃO PESSOA;250750704A;30;3,2
824;JOÃO PESSOA;250750704A;31;25
825;JOÃO PESSOA;250750705A;1;8
826;JOÃO PESSOA;250750705A;2;0
827;JOÃO PESSOA;250750705A;3;14,2
828;JOÃO PESSOA;250750705A;4;9,6
829;JOÃO PESSOA;250750705A;5;23,4
830;JOÃO PESSOA;250750705A;6;12,4
831;JOÃO PESSOA;250750705A;7;0
832;JOÃO PESSOA;250750705A;8;0
833;JOÃO PESSOA;250750705A;9;0,2
834;JOÃO PESSOA;250750705A;10;0
835;JOÃO PESSOA;250750705A;11;0
836;JOÃO PESSOA;250750705A;12;7
837;JOÃO PESSOA;250750705A;13;6,8
838;JOÃO PESSOA;250750705A;14;64
839;JOÃO PESSOA;250750705A;15;110,8
840;JOÃO PESSOA;250750705A;16;16
841;JOÃO PESSOA;250750705A;17;0,2
842;JOÃO PESSOA;250750705A;18;7,4
843;JOÃO PESSOA;250750705A;19;2,8
844;JOÃO PESSOA;250750705A;20;36,4
845;JOÃO PESSOA;250750705A;21;3,8
846;JOÃO PESSOA;250750705A;22;4,6
847;JOÃO PESSOA;250750705A;23;166,2
848;JOÃO PESSOA;250750705A;24;46,4
849;JOÃO PESSOA;250750705A;25;8
850;JOÃO PESSOA;250750705A;26;0,2
851;JOÃO PESSOA;250750705A;27;0
852;JOÃO PESSOA;250750705A;28;1,2
853;JOÃO PESSOA;250750705A;29;18,2
854;JOÃO PESSOA;250750705A;30;0,4
855;JOÃO PESSOA;250750705A;31;28,2
856;JOÃO PESSOA;250750706A;1;7,8
857;JOÃO PESSOA;250750706A;2;0,2
858;JOÃO PESSOA;250750706A;3;13
859;JOÃO PESSOA;250750706A;4;2
860;JOÃO PESSOA;250750706A;5;30,4
861;JOÃO PESSOA;250750706A;6;9,4
862;JOÃO PESSOA;250750706A;7;0,2
863;JOÃO PESSOA;250750706A;8;0
864;JOÃO PESSOA;250750706A;9;0
865;JOÃO PESSOA;250750706A;10;0
866;JOÃO PESSOA;250750706A;11;0
867;JOÃO PESSOA;250750706A;12;1,6
868;JOÃO PESSOA;250750706A;13;2
869;JOÃO PESSOA;250750706A;14;61,2
870;JOÃO PESSOA;250750706A;15;94,8
871;JOÃO PESSOA;250750706A;16;19,4
872;JOÃO PESSOA;250750706A;17;0,2
873;JOÃO PESSOA;250750706A;18;6
874;JOÃO PESSOA;250750706A;19;2,8
875;JOÃO PESSOA;250750706A;20;28,8
876;JOÃO PESSOA;250750706A;21;2
877;JOÃO PESSOA;250750706A;22;8,2
878;JOÃO PESSOA;250750706A;23;154
879;JOÃO PESSOA;250750706A;24;21
880;JOÃO PESSOA;250750706A;25;7,4
881;JOÃO PESSOA;250750706A;26;0
882;JOÃO PESSOA;250750706A;27;0
883;JOÃO PESSOA;250750706A;28;1,6
884;JOÃO PESSOA;250750706A;29;37,6
885;JOÃO PESSOA;250750706A;30;0,4
886;JOÃO PESSOA;250750706A;31;22,8
887;JOÃO PESSOA;250750707A;1;5
888;JOÃO PESSOA;250750707A;2;0
889;JOÃO PESSOA;250750707A;3;3,4
890;JOÃO PESSOA;250750707A;4;6,8
891;JOÃO PESSOA;250750707A;5;17,8
892;JOÃO PESSOA;250750707A;6;13,6
893;JOÃO PESSOA;250750707A;7;0,2
894;JOÃO PESSOA;250750707A;8;0
895;JOÃO PESSOA;250750707A;9;0
896;JOÃO PESSOA;250750707A;10;0
897;JOÃO PESSOA;250750707A;11;0
898;JOÃO PESSOA;250750707A;12;8
899;JOÃO PESSOA;250750707A;13;5
900;JOÃO PESSOA;250750707A;14;47,2
901;JOÃO PESSOA;250750707A;15;77,4
902;JOÃO PESSOA;250750707A;16;16,4
903;JOÃO PESSOA;250750707A;17;0
904;JOÃO PESSOA;250750707A;18;6
905;JOÃO PESSOA;250750707A;19;0,4
906;JOÃO PESSOA;250750707A;20;29
907;JOÃO PESSOA;250750707A;21;6
908;JOÃO PESSOA;250750707A;22;2,8
909;JOÃO PESSOA;250750707A;23;159,2
910;JOÃO PESSOA;250750707A;24;35,2
911;JOÃO PESSOA;250750707A;25;3,6
912;JOÃO PESSOA;250750707A;26;0
913;JOÃO PESSOA;250750707A;27;0
914;JOÃO PESSOA;250750707A;28;7,2
915;JOÃO PESSOA;250750707A;29;17,2
916;JOÃO PESSOA;250750707A;30;0
917;JOÃO PESSOA;250750707A;31;15,2
918;JUAZEIRINHO;250770501C;1;0
919;JUAZEIRINHO;250770501C;2;0
920;JUAZEIRINHO;250770501C;3;0
921;JUAZEIRINHO;250770501C;4;0
922;JUAZEIRINHO;250770501C;5;0,2
923;JUAZEIRINHO;250770501C;6;0,2
924;JUAZEIRINHO;250770501C;7;0
925;JUAZEIRINHO;250770501C;8;0
926;JUAZEIRINHO;250770501C;9;0
927;JUAZEIRINHO;250770501C;10;0
928;JUAZEIRINHO;250770501C;11;0
929;JUAZEIRINHO;250770501C;12;0
930;JUAZEIRINHO;250770501C;13;0
931;JUAZEIRINHO;250770501C;14;0
932;JUAZEIRINHO;250770501C;15;0
933;JUAZEIRINHO;250770501C;16;2,4
934;JUAZEIRINHO;250770501C;17;8,2
935;JUAZEIRINHO;250770501C;18;0,2
936;JUAZEIRINHO;250770501C;19;0
937;JUAZEIRINHO;250770501C;20;1,2
938;JUAZEIRINHO;250770501C;21;0
939;JUAZEIRINHO;250770501C;22;0,2
940;JUAZEIRINHO;250770501C;23;0,4
941;JUAZEIRINHO;250770501C;24;3,4
942;JUAZEIRINHO;250770501C;25;0
943;JUAZEIRINHO;250770501C;26;0
944;JUAZEIRINHO;250770501C;27;3
945;JUAZEIRINHO;250770501C;28;3,2
946;JUAZEIRINHO;250770501C;29;0,6
947;JUAZEIRINHO;250770501C;30;0
948;JUAZEIRINHO;250770501C;31;5,2
949;JUNCO DO SERIDÓ;250780401C;1;0
950;JUNCO DO SERIDÓ;250780401C;2;0
951;JUNCO DO SERIDÓ;250780401C;3;0
952;JUNCO DO SERIDÓ;250780401C;4;0
953;JUNCO DO SERIDÓ;250780401C;5;0
954;JUNCO DO SERIDÓ;250780401C;6;0
955;JUNCO DO SERIDÓ;250780401C;7;0
956;JUNCO DO SERIDÓ;250780401C;8;0
957;JUNCO DO SERIDÓ;250780401C;9;0
958;JUNCO DO SERIDÓ;250780401C;10;0
959;JUNCO DO SERIDÓ;250780401C;11;0
960;JUNCO DO SERIDÓ;250780401C;12;0
961;JUNCO DO SERIDÓ;250780401C;13;0
962;JUNCO DO SERIDÓ;250780401C;14;0
963;JUNCO DO SERIDÓ;250780401C;15;0
964;JUNCO DO SERIDÓ;250780401C;16;0
965;JUNCO DO SERIDÓ;250780401C;17;0
966;JUNCO DO SERIDÓ;250780401C;18;0
967;JUNCO DO SERIDÓ;250780401C;19;0
968;JUNCO DO SERIDÓ;250780401C;20;0
969;JUNCO DO SERIDÓ;250780401C;21;0
970;JUNCO DO SERIDÓ;250780401C;22;0
971;JUNCO DO SERIDÓ;250780401C;23;0
972;JUNCO DO SERIDÓ;250780401C;24;0
973;JUNCO DO SERIDÓ;250780401C;25;0
974;JUNCO DO SERIDÓ;250780401C;26;0
975;JUNCO DO SERIDÓ;250780401C;27;0
976;JUNCO DO SERIDÓ;250780401C;29;0
977;JUNCO DO SERIDÓ;250780401C;30;0
978;JUNCO DO SERIDÓ;250780401C;31;0
979;MARI;250910701A;29;249
980;MARI;250910701A;30;0,2
981;MARI;250910701A;31;4,6
982;MASSARANDUBA;250920601C;1;0
983;MASSARANDUBA;250920601C;2;0
984;MASSARANDUBA;250920601C;3;0
985;MASSARANDUBA;250920601C;4;0
986;MASSARANDUBA;250920601C;5;3,2
987;MASSARANDUBA;250920601C;6;1
988;MASSARANDUBA;250920601C;7;0,2
989;MASSARANDUBA;250920601C;8;0
990;MASSARANDUBA;250920601C;9;0
991;MASSARANDUBA;250920601C;10;0
992;MASSARANDUBA;250920601C;11;0
993;MASSARANDUBA;250920601C;12;2
994;MASSARANDUBA;250920601C;13;1
995;MASSARANDUBA;250920601C;14;7,2
996;MASSARANDUBA;250920601C;15;14
997;MASSARANDUBA;250920601C;16;13,4
998;MASSARANDUBA;250920601C;17;0,2
999;MASSARANDUBA;250920601C;18;0
1000;MASSARANDUBA;250920601C;19;0,6
1001;MASSARANDUBA;250920601C;20;10,4
1002;MASSARANDUBA;250920601C;21;3,8
1003;MASSARANDUBA;250920601C;22;0,4
1004;MASSARANDUBA;250920601C;23;13,8
1005;MASSARANDUBA;250920601C;24;14,6
1006;MASSARANDUBA;250920601C;25;0,2
1007;MASSARANDUBA;250920601C;26;0
1008;MASSARANDUBA;250920601C;27;0,8
1009;MASSARANDUBA;250920601C;28;3,8
1010;MASSARANDUBA;250920601C;29;2,8
1011;MASSARANDUBA;250920601C;30;0
1012;MASSARANDUBA;250920601C;31;0
1013;MATARACA;250930501A;1;0
1014;MATARACA;250930501A;2;0
1015;MATARACA;250930501A;3;0
1016;MATARACA;250930501A;4;0
1017;MATARACA;250930501A;5;0
1018;MATARACA;250930501A;6;0,2
1019;MATARACA;250930501A;7;0
1020;MATARACA;250930501A;8;0
1021;MATARACA;250930501A;9;0
1022;MATARACA;250930501A;10;0
1023;MATARACA;250930501A;11;0
1024;MATARACA;250930501A;12;0
1025;MATARACA;250930501A;13;0
1026;MATARACA;250930501A;14;0
1027;MATARACA;250930501A;15;0
1028;MATARACA;250930501A;16;0
1029;MATARACA;250930501A;17;0
1030;MATARACA;250930501A;18;0
1031;MATARACA;250930501A;19;0
1032;MATARACA;250930501A;20;0
1033;MATARACA;250930501A;21;0
1034;MATARACA;250930501A;22;0
1035;MATARACA;250930501A;23;0
1036;MATARACA;250930501A;24;0
1037;MATARACA;250930501A;25;0
1038;MATARACA;250930501A;26;0
1039;MATARACA;250930501A;27;15,8
1040;MATARACA;250930501A;28;8
1041;MATARACA;250930501A;29;0,2
1042;MATARACA;250930501A;30;0
1043;MATARACA;250930501A;31;4
1044;MONTEIRO;250970101C;1;0,6
1045;MONTEIRO;250970101C;2;0,6
1046;MONTEIRO;250970101C;3;0,4
1047;MONTEIRO;250970101C;4;0,6
1048;MONTEIRO;250970101C;5;0,4
1049;MONTEIRO;250970101C;6;0,2
1050;MONTEIRO;250970101C;7;0,4
1051;MONTEIRO;250970101C;8;0,2
1052;MONTEIRO;250970101C;9;0
1053;MONTEIRO;250970101C;10;0
1054;MONTEIRO;250970101C;11;0
1055;MONTEIRO;250970101C;12;0
1056;MONTEIRO;250970101C;13;0,2
1057;MONTEIRO;250970101C;14;0
1058;MONTEIRO;250970101C;15;0
1059;MONTEIRO;250970101C;16;0,4
1060;MONTEIRO;250970101C;17;2,2
1061;MONTEIRO;250970101C;18;1
1062;MONTEIRO;250970101C;19;0
1063;MONTEIRO;250970101C;20;0,4
1064;MONTEIRO;250970101C;21;0
1065;MONTEIRO;250970101C;22;0,2
1066;MONTEIRO;250970101C;23;0
1067;MONTEIRO;250970101C;24;0
1068;MONTEIRO;250970101C;25;0
1069;MONTEIRO;250970101C;26;0,4
1070;MONTEIRO;250970101C;27;0,2
1071;MONTEIRO;250970101C;28;0,2
1072;MONTEIRO;250970101C;29;0,2
1073;MONTEIRO;250970101C;30;0
1074;MONTEIRO;250970101C;31;0,2
1075;MULUNGU;250980001A;1;0,2
1076;MULUNGU;250980001A;2;0
1077;MULUNGU;250980001A;3;0
1078;MULUNGU;250980001A;4;0
1079;MULUNGU;250980001A;5;0,8
1080;MULUNGU;250980001A;6;1,6
1081;MULUNGU;250980001A;7;0,2
1082;MULUNGU;250980001A;8;0
1083;MULUNGU;250980001A;9;0
1084;MULUNGU;250980001A;10;0
1085;MULUNGU;250980001A;11;0
1086;MULUNGU;250980001A;12;5
1087;MULUNGU;250980001A;13;0,8
1088;MULUNGU;250980001A;14;8
1089;MULUNGU;250980001A;15;16,8
1090;MULUNGU;250980001A;16;8
1091;MULUNGU;250980001A;17;1
1092;MULUNGU;250980001A;18;0,4
1093;MULUNGU;250980001A;19;0
1094;MULUNGU;250980001A;20;5,2
1095;MULUNGU;250980001A;21;6,6
1096;MULUNGU;250980001A;22;0,2
1097;MULUNGU;250980001A;23;33,6
1098;MULUNGU;250980001A;24;7,8
1099;MULUNGU;250980001A;25;0,4
1100;MULUNGU;250980001A;26;0
1101;MULUNGU;250980001A;27;0
1102;MULUNGU;250980001A;28;3,2
1103;MULUNGU;250980001A;29;0,4
1104;MULUNGU;250980001A;30;0
1105;MULUNGU;250980001A;31;2
1106;PATOS;251080801A;1;0
1107;PATOS;251080801A;2;0
1108;PATOS;251080801A;3;0
1109;PATOS;251080801A;4;0
1110;PATOS;251080801A;5;0
1111;PATOS;251080801A;6;0
1112;PATOS;251080801A;7;0
1113;PATOS;251080801A;8;0
1114;PATOS;251080801A;9;0
1115;PATOS;251080801A;10;0
1116;PATOS;251080801A;11;0
1117;PATOS;251080801A;12;0
1118;PATOS;251080801A;13;0
1119;PATOS;251080801A;14;0,2
1120;PATOS;251080801A;15;0
1121;PATOS;251080801A;16;3,4
1122;PATOS;251080801A;17;27,4
1123;PATOS;251080801A;18;36,8
1124;PATOS;251080801A;19;6,6
1125;PATOS;251080801A;20;4,6
1126;PATOS;251080801A;21;2,4
1127;PATOS;251080801A;22;0
1128;PATOS;251080801A;23;15,8
1129;PATOS;251080801A;24;8,4
1130;PATOS;251080801A;25;2,2
1131;PATOS;251080801A;26;60,6
1132;PATOS;251080801A;27;0
1133;PATOS;251080801A;28;21,6
1134;PATOS;251080801A;29;0
1135;PATOS;251080801A;30;0
1136;PATOS;251080801A;31;0
1137;PATOS;251080801C;1;0,2
1138;PATOS;251080801C;2;0
1139;PATOS;251080801C;3;0
1140;PATOS;251080801C;4;0
1141;PATOS;251080801C;5;0
1142;PATOS;251080801C;6;0
1143;PATOS;251080801C;7;0
1144;PATOS;251080801C;8;0,2
1145;PATOS;251080801C;9;0
1146;PATOS;251080801C;10;0
1147;PATOS;251080801C;11;0
1148;PATOS;251080801C;12;0
1149;PATOS;251080801C;13;0
1150;PATOS;251080801C;14;0
1151;PATOS;251080801C;15;0
1152;PATOS;251080801C;16;8,2
1153;PATOS;251080801C;17;10,4
1154;PATOS;251080801C;18;29
1155;PATOS;251080801C;19;0,2
1156;PATOS;251080801C;20;2,4
1157;PATOS;251080801C;21;2,2
1158;PATOS;251080801C;22;0,2
1159;PATOS;251080801C;23;10,8
1160;PATOS;251080801C;24;16
1161;PATOS;251080801C;25;0,4
1162;PATOS;251080801C;26;53,8
1163;PATOS;251080801C;27;0
1164;PATOS;251080801C;28;21,8
1165;PATOS;251080801C;29;0
1166;PATOS;251080801C;30;0
1167;PATOS;251080801C;31;0,8
1168;PATOS;251080802A;1;0,6
1169;PATOS;251080802A;2;0
1170;PATOS;251080802A;3;0
1171;PATOS;251080802A;4;0
1172;PATOS;251080802A;5;0
1173;PATOS;251080802A;6;0
1174;PATOS;251080802A;7;0
1175;PATOS;251080802A;8;0
1176;PATOS;251080802A;9;0
1177;PATOS;251080802A;10;0
1178;PATOS;251080802A;11;0
1179;PATOS;251080802A;12;0
1180;PATOS;251080802A;13;0
1181;PATOS;251080802A;14;0,4
1182;PATOS;251080802A;15;0
1183;PATOS;251080802A;16;17,4
1184;PATOS;251080802A;17;34,6
1185;PATOS;251080802A;18;43
1186;PATOS;251080802A;19;5,6
1187;PATOS;251080802A;20;12
1188;PATOS;251080802A;21;0
1189;PATOS;251080802A;22;0
1190;PATOS;251080802A;23;12,6
1191;PATOS;251080802A;24;10
1192;PATOS;251080802A;25;1
1193;PATOS;251080802A;26;53,2
1194;PATOS;251080802A;27;0
1195;PATOS;251080802A;28;20
1196;PATOS;251080802A;29;0
1197;PATOS;251080802A;30;0
1198;PATOS;251080802A;31;0
1199;PICUÍ;251140001C;31;0,8
1200;POMBAL;251210101C;1;4,4
1201;POMBAL;251210101C;2;0
1202;POMBAL;251210101C;3;0
1203;POMBAL;251210101C;4;0
1204;POMBAL;251210101C;5;0
1205;POMBAL;251210101C;6;0
1206;POMBAL;251210101C;7;0
1207;POMBAL;251210101C;8;0
1208;POMBAL;251210101C;9;0
1209;POMBAL;251210101C;10;0
1210;POMBAL;251210101C;11;0
1211;POMBAL;251210101C;12;0,6
1212;POMBAL;251210101C;13;0,2
1213;POMBAL;251210101C;14;0
1214;POMBAL;251210101C;15;0,8
1215;POMBAL;251210101C;16;19,4
1216;POMBAL;251210101C;17;0
1217;POMBAL;251210101C;18;41,4
1218;POMBAL;251210101C;19;1,8
1219;POMBAL;251210101C;20;3,2
1220;POMBAL;251210101C;21;0,6
1221;POMBAL;251210101C;22;0
1222;POMBAL;251210101C;23;19,6
1223;POMBAL;251210101C;24;31,6
1224;POMBAL;251210101C;25;2
1225;POMBAL;251210101C;26;39,8
1226;POMBAL;251210101C;27;0
1227;POMBAL;251210101C;28;14,2
1228;POMBAL;251210101C;29;0,8
1229;POMBAL;251210101C;30;0
1230;POMBAL;251210101C;31;0,2
1231;REMÍGIO;251270501C;1;0,2
1232;REMÍGIO;251270501C;2;0
1233;REMÍGIO;251270501C;3;0
1234;REMÍGIO;251270501C;4;0
1235;REMÍGIO;251270501C;5;3,2
1236;REMÍGIO;251270501C;6;6,2
1237;REMÍGIO;251270501C;7;0
1238;REMÍGIO;251270501C;8;0,2
1239;REMÍGIO;251270501C;9;0
1240;REMÍGIO;251270501C;10;0
1241;REMÍGIO;251270501C;11;0
1242;REMÍGIO;251270501C;12;0,4
1243;REMÍGIO;251270501C;13;0
1244;REMÍGIO;251270501C;14;3,4
1245;REMÍGIO;251270501C;15;3,4
1246;REMÍGIO;251270501C;16;7,8
1247;REMÍGIO;251270501C;17;2
1248;REMÍGIO;251270501C;18;0
1249;REMÍGIO;251270501C;19;0
1250;REMÍGIO;251270501C;20;8,6
1251;REMÍGIO;251270501C;21;4,6
1252;REMÍGIO;251270501C;22;1
1253;REMÍGIO;251270501C;23;5,8
1254;REMÍGIO;251270501C;24;4,8
1255;REMÍGIO;251270501C;25;0,4
1256;REMÍGIO;251270501C;26;0,6
1257;REMÍGIO;251270501C;27;0,2
1258;REMÍGIO;251270501C;28;3
1259;REMÍGIO;251270501C;29;1,2
1260;REMÍGIO;251270501C;30;0
1261;REMÍGIO;251270501C;31;0,8
1262;SANTA TERESINHA;251380201C;1;0
1263;SANTA TERESINHA;251380201C;2;0
1264;SANTA TERESINHA;251380201C;3;0
1265;SANTA TERESINHA;251380201C;4;0
1266;SANTA TERESINHA;251380201C;5;0
1267;SANTA TERESINHA;251380201C;6;0
1268;SANTA TERESINHA;251380201C;7;0
1269;SANTA TERESINHA;251380201C;8;0
1270;SANTA TERESINHA;251380201C;9;0
1271;SANTA TERESINHA;251380201C;10;0
1272;SANTA TERESINHA;251380201C;11;0
1273;SANTA TERESINHA;251380201C;12;0
1274;SANTA TERESINHA;251380201C;13;0
1275;SANTA TERESINHA;251380201C;14;0
1276;SANTA TERESINHA;251380201C;15;0
1277;SANTA TERESINHA;251380201C;16;0
1278;SANTA TERESINHA;251380201C;17;0
1279;SANTA TERESINHA;251380201C;18;0
1280;SANTA TERESINHA;251380201C;19;0
1281;SANTA TERESINHA;251380201C;20;0
1282;SANTA TERESINHA;251380201C;21;0
1283;SANTA TERESINHA;251380201C;22;0
1284;SANTA TERESINHA;251380201C;23;0
1285;SANTA TERESINHA;251380201C;24;0
1286;SANTA TERESINHA;251380201C;25;0
1287;SANTA TERESINHA;251380201C;26;0
1288;SANTA TERESINHA;251380201C;27;0
1289;SANTA TERESINHA;251380201C;28;0
1290;SANTA TERESINHA;251380201C;29;0
1291;SANTA TERESINHA;251380201C;30;0
1292;SANTA TERESINHA;251380201C;31;0
1293;SANTANA DE MANGUEIRA;251350501C;1;0,2
