;municipio;codEstacao;Dia;PrecD
631;JOÃO PESSOA;250750703A;12;1,4
632;JOÃO PESSOA;250750703A;13;0
633;JOÃO PESSOA;250750703A;14;0
634;JOÃO PESSOA;250750703A;15;0
635;JOÃO PESSOA;250750703A;16;21,2
636;JOÃO PESSOA;250750703A;17;6
637;JOÃO PESSOA;250750703A;18;0
638;JOÃO PESSOA;250750703A;19;0
639;JOÃO PESSOA;250750703A;20;4
640;JOÃO PESSOA;250750703A;21;3,8
641;JOÃO PESSOA;250750703A;22;0
642;JOÃO PESSOA;250750703A;23;0
643;JOÃO PESSOA;250750703A;24;9,8
644;JOÃO PESSOA;250750703A;25;6,8
645;JOÃO PESSOA;250750703A;26;0,2
646;JOÃO PESSOA;250750703A;27;1,8
647;JOÃO PESSOA;250750703A;28;3,4
648;JOÃO PESSOA;250750703A;29;2,2
649;JOÃO PESSOA;250750703A;30;112,2
650;JOÃO PESSOA;250750703A;31;2,2
651;JOÃO PESSOA;250750704A;1;26,8
652;JOÃO PESSOA;250750704A;2;32
653;JOÃO PESSOA;250750704A;3;0,2
654;JOÃO PESSOA;250750704A;4;2,6
655;JOÃO PESSOA;250750704A;5;0,2
656;JOÃO PESSOA;250750704A;6;0
657;JOÃO PESSOA;250750704A;7;0
658;JOÃO PESSOA;250750704A;8;13,2
659;JOÃO PESSOA;250750704A;9;76,6
660;JOÃO PESSOA;250750704A;10;1
661;JOÃO PESSOA;250750704A;11;11,8
662;JOÃO PESSOA;250750704A;12;2,2
663;JOÃO PESSOA;250750704A;13;0
664;JOÃO PESSOA;250750704A;14;0
665;JOÃO PESSOA;250750704A;15;0
666;JOÃO PESSOA;250750704A;16;5,4
667;JOÃO PESSOA;250750704A;17;4,2
668;JOÃO PESSOA;250750704A;18;12,2
669;JOÃO PESSOA;250750704A;19;0
670;JOÃO PESSOA;250750704A;20;2
671;JOÃO PESSOA;250750704A;21;5,2
672;JOÃO PESSOA;250750704A;22;0
673;JOÃO PESSOA;250750704A;23;0
674;JOÃO PESSOA;250750704A;24;11
675;JOÃO PESSOA;250750704A;25;5,8
676;JOÃO PESSOA;250750704A;26;1,6
677;JOÃO PESSOA;250750704A;27;1,4
678;JOÃO PESSOA;250750704A;28;4,2
679;JOÃO PESSOA;250750704A;29;7
680;JOÃO PESSOA;250750704A;30;128,8
681;JOÃO PESSOA;250750704A;31;1,4
682;JOÃO PESSOA;250750705A;1;34,8
683;JOÃO PESSOA;250750705A;2;21,6
684;JOÃO PESSOA;250750705A;3;0
685;JOÃO PESSOA;250750705A;4;3,8
686;JOÃO PESSOA;250750705A;5;0
687;JOÃO PESSOA;250750705A;6;0
688;JOÃO PESSOA;250750705A;7;0
689;JOÃO PESSOA;250750705A;8;15,2
690;JOÃO PESSOA;250750705A;9;87,8
691;JOÃO PESSOA;250750705A;10;1,4
692;JOÃO PESSOA;250750705A;11;25,8
693;JOÃO PESSOA;250750705A;12;3,4
694;JOÃO PESSOA;250750705A;13;0
695;JOÃO PESSOA;250750705A;14;0
696;JOÃO PESSOA;250750705A;15;2,4
697;JOÃO PESSOA;250750705A;16;5,8
698;JOÃO PESSOA;250750705A;17;5,2
699;JOÃO PESSOA;250750705A;18;13
700;JOÃO PESSOA;250750705A;19;0
701;JOÃO PESSOA;250750705A;20;1,4
702;JOÃO PESSOA;250750705A;21;6,6
703;JOÃO PESSOA;250750705A;22;0
704;JOÃO PESSOA;250750705A;23;0
705;JOÃO PESSOA;250750705A;24;7,6
706;JOÃO PESSOA;250750705A;25;10
707;JOÃO PESSOA;250750705A;26;0,6
708;JOÃO PESSOA;250750705A;27;0,8
709;JOÃO PESSOA;250750705A;28;1,4
710;JOÃO PESSOA;250750705A;29;4
711;JOÃO PESSOA;250750705A;30;101,4
712;JOÃO PESSOA;250750705A;31;1,4
713;JOÃO PESSOA;250750706A;1;38
714;JOÃO PESSOA;250750706A;2;10,8
715;JOÃO PESSOA;250750706A;3;0
716;JOÃO PESSOA;250750706A;4;1,4
717;JOÃO PESSOA;250750706A;5;0,2
718;JOÃO PESSOA;250750706A;6;0
719;JOÃO PESSOA;250750706A;7;0
720;JOÃO PESSOA;250750706A;8;14,6
721;JOÃO PESSOA;250750706A;9;85,2
722;JOÃO PESSOA;250750706A;10;2,4
723;JOÃO PESSOA;250750706A;11;29,2
724;JOÃO PESSOA;250750706A;12;5,8
725;JOÃO PESSOA;250750706A;13;0
726;JOÃO PESSOA;250750706A;14;0
727;JOÃO PESSOA;250750706A;15;0
728;JOÃO PESSOA;250750706A;16;4,4
729;JOÃO PESSOA;250750706A;17;3,4
730;JOÃO PESSOA;250750706A;18;10,4
731;JOÃO PESSOA;250750706A;19;0
732;JOÃO PESSOA;250750706A;20;2,4
733;JOÃO PESSOA;250750706A;21;7,6
734;JOÃO PESSOA;250750706A;22;0
735;JOÃO PESSOA;250750706A;23;0
736;JOÃO PESSOA;250750706A;24;5
737;JOÃO PESSOA;250750706A;25;6,8
738;JOÃO PESSOA;250750706A;26;0,4
739;JOÃO PESSOA;250750706A;27;2
740;JOÃO PESSOA;250750706A;28;9,8
741;JOÃO PESSOA;250750706A;29;3
742;JOÃO PESSOA;250750707A;1;27
743;JOÃO PESSOA;250750707A;2;15,8
744;JOÃO PESSOA;250750707A;3;0,4
745;JOÃO PESSOA;250750707A;4;1,2
746;JOÃO PESSOA;250750707A;5;0,4
747;JOÃO PESSOA;250750707A;6;2,8
748;JOÃO PESSOA;250750707A;7;0
749;JOÃO PESSOA;250750707A;8;11,6
750;JOÃO PESSOA;250750707A;9;84
751;JOÃO PESSOA;250750707A;10;2,6
752;JOÃO PESSOA;250750707A;11;23,8
753;JOÃO PESSOA;250750707A;12;2,6
754;JOÃO PESSOA;250750707A;13;0
755;JOÃO PESSOA;250750707A;14;0
756;JOÃO PESSOA;250750707A;15;0
757;JOÃO PESSOA;250750707A;16;4,4
758;JOÃO PESSOA;250750707A;17;5,4
759;JOÃO PESSOA;250750707A;18;7,6
760;JOÃO PESSOA;250750707A;19;0
761;JOÃO PESSOA;250750707A;20;2,6
762;JOÃO PESSOA;250750707A;21;3,4
763;JOÃO PESSOA;250750707A;22;0
764;JOÃO PESSOA;250750707A;23;0
765;JOÃO PESSOA;250750707A;24;9,2
766;JOÃO PESSOA;250750707A;25;4,2
767;JOÃO PESSOA;250750707A;26;0
768;JOÃO PESSOA;250750707A;27;2,6
769;JOÃO PESSOA;250750707A;28;0
770;JOÃO PESSOA;250750707A;29;2,2
771;JOÃO PESSOA;250750707A;30;79,2
772;JOÃO PESSOA;250750707A;31;1,6
773;JUNCO DO SERIDÓ;250780401C;9;9,2
774;JUNCO DO SERIDÓ;250780401C;11;1,6
775;JUNCO DO SERIDÓ;250780401C;17;0,4
776;JUNCO DO SERIDÓ;250780401C;23;0,2
777;JUNCO DO SERIDÓ;250780401C;24;0,6
778;JUNCO DO SERIDÓ;250780401C;30;4
779;JURU;250800001C;1;8
780;JURU;250800001C;2;11,2
781;JURU;250800001C;3;0,2
782;JURU;250800001C;5;3,4
783;JURU;250800001C;6;2
784;JURU;250800001C;9;0,2
785;JURU;250800001C;10;4,2
786;JURU;250800001C;11;0,8
787;JURU;250800001C;12;3,4
788;JURU;250800001C;13;0,2
789;JURU;250800001C;24;26,6
790;JURU;250800001C;29;0,4
791;JURU;250800001C;30;3,2
792;JURU;250800001C;31;0,2
793;LIVRAMENTO;250850501C;9;1,8
794;LIVRAMENTO;250850501C;11;2
795;LIVRAMENTO;250850501C;12;1
796;LIVRAMENTO;250850501C;23;0,4
797;MARI;250910701A;1;2,8
798;MARI;250910701A;2;5
799;MARI;250910701A;3;0,8
800;MARI;250910701A;4;0
801;MARI;250910701A;5;0
802;MARI;250910701A;6;0
803;MARI;250910701A;7;0
804;MARI;250910701A;8;3,6
805;MARI;250910701A;9;95,4
806;MARI;250910701A;10;5,2
807;MARI;250910701A;11;22,8
808;MARI;250910701A;12;4,8
809;MARI;250910701A;13;0,2
810;MARI;250910701A;14;0
811;MARI;250910701A;15;0
812;MARI;250910701A;16;0
813;MARI;250910701A;17;2,6
814;MARI;250910701A;18;0
815;MARI;250910701A;19;0
816;MARI;250910701A;20;0,8
817;MARI;250910701A;21;0,2
818;MARI;250910701A;22;0
819;MARI;250910701A;23;0
820;MARI;250910701A;24;79
821;MARI;250910701A;25;0,2
822;MARI;250910701A;26;0
823;MARI;250910701A;27;0
824;MARI;250910701A;28;0
825;MARI;250910701A;29;4
826;MARI;250910701A;30;35
827;MARI;250910701A;31;0,2
828;MASSARANDUBA;250920601C;18;0,2
829;MASSARANDUBA;250920601C;21;0,2
830;MASSARANDUBA;250920601C;24;19
831;MASSARANDUBA;250920601C;25;2
832;MASSARANDUBA;250920601C;26;0,4
833;MASSARANDUBA;250920601C;29;8,2
834;MASSARANDUBA;250920601C;30;6
835;MASSARANDUBA;250920601C;31;1
836;MATARACA;250930501A;1;10
837;MATARACA;250930501A;2;0,2
838;MATARACA;250930501A;3;0,2
839;MATARACA;250930501A;4;0,6
840;MATARACA;250930501A;5;0,4
841;MATARACA;250930501A;6;1,2
842;MATARACA;250930501A;7;0
843;MATARACA;250930501A;8;2,4
844;MATARACA;250930501A;9;15,4
845;MATARACA;250930501A;10;3
846;MATARACA;250930501A;11;103
847;MATARACA;250930501A;12;1,8
848;MATARACA;250930501A;13;0
849;MATARACA;250930501A;14;0,8
850;MATARACA;250930501A;15;0
851;MATARACA;250930501A;16;0
852;MATARACA;250930501A;17;8,4
853;MATARACA;250930501A;18;14,6
854;MATARACA;250930501A;19;0
855;MATARACA;250930501A;20;0,4
856;MATARACA;250930501A;21;0
857;MATARACA;250930501A;22;0
858;MATARACA;250930501A;23;0
859;MATARACA;250930501A;24;23,4
860;MATARACA;250930501A;25;8,6
861;MATARACA;250930501A;26;0,4
862;MATARACA;250930501A;27;0
863;MATARACA;250930501A;28;0
864;MATARACA;250930501A;29;0
865;MATARACA;250930501A;30;41,8
866;MATARACA;250930501A;31;5
867;MONTEIRO;250970101C;1;0,6
868;MONTEIRO;250970101C;2;17
869;MONTEIRO;250970101C;5;7,6
870;MONTEIRO;250970101C;6;0,2
871;MONTEIRO;250970101C;9;1,6
872;MONTEIRO;250970101C;10;4,2
873;MONTEIRO;250970101C;11;20,6
874;MULUNGU;250980001A;1;1
875;MULUNGU;250980001A;2;0,8
876;MULUNGU;250980001A;3;1,2
877;MULUNGU;250980001A;4;0
878;MULUNGU;250980001A;5;0
879;MULUNGU;250980001A;6;5,4
880;MULUNGU;250980001A;7;0,2
881;MULUNGU;250980001A;8;1,4
882;MULUNGU;250980001A;9;80
883;MULUNGU;250980001A;10;5,4
884;MULUNGU;250980001A;11;27,2
885;MULUNGU;250980001A;12;1,4
886;MULUNGU;250980001A;13;0,2
887;MULUNGU;250980001A;14;0
888;MULUNGU;250980001A;15;0
889;MULUNGU;250980001A;16;0
890;MULUNGU;250980001A;17;1,6
891;MULUNGU;250980001A;18;0
892;MULUNGU;250980001A;19;0
893;MULUNGU;250980001A;20;0,4
894;MULUNGU;250980001A;21;0
895;MULUNGU;250980001A;22;0
896;MULUNGU;250980001A;23;0
897;MULUNGU;250980001A;24;69,4
898;MULUNGU;250980001A;25;1
899;MULUNGU;250980001A;26;0
900;MULUNGU;250980001A;27;0
901;MULUNGU;250980001A;28;0
902;MULUNGU;250980001A;29;4
903;MULUNGU;250980001A;30;11,8
904;MULUNGU;250980001A;31;0
905;PATOS;251080801C;1;0,2
906;PATOS;251080801C;6;0,4
907;PATOS;251080801C;10;0,6
908;PATOS;251080801C;11;9,6
909;PATOS;251080801C;24;1,2
910;PICUÍ;251140001C;11;33
911;PICUÍ;251140001C;17;0,6
912;PICUÍ;251140001C;29;0,2
913;PICUÍ;251140001C;30;2,8
914;PITIMBU;251190501A;1;130,6
915;PITIMBU;251190501A;2;39,8
916;PITIMBU;251190501A;3;3,6
917;PITIMBU;251190501A;4;2,2
918;PITIMBU;251190501A;5;1,2
919;PITIMBU;251190501A;6;2,4
920;PITIMBU;251190501A;7;0
921;PITIMBU;251190501A;8;29,8
922;PITIMBU;251190501A;9;83,2
923;PITIMBU;251190501A;10;2,8
924;PITIMBU;251190501A;11;7,2
925;PITIMBU;251190501A;12;0,2
926;PITIMBU;251190501A;13;2,4
927;PITIMBU;251190501A;14;3,8
928;PITIMBU;251190501A;15;0
929;PITIMBU;251190501A;16;7
930;PITIMBU;251190501A;17;0,8
931;PITIMBU;251190501A;18;0
932;PITIMBU;251190501A;19;0
933;PITIMBU;251190501A;20;2,2
934;PITIMBU;251190501A;21;0,2
935;PITIMBU;251190501A;22;0
936;PITIMBU;251190501A;23;0
937;PITIMBU;251190501A;24;7,8
938;PITIMBU;251190501A;25;7
939;PITIMBU;251190501A;26;1,2
940;PITIMBU;251190501A;27;0,8
941;PITIMBU;251190501A;28;0
942;PITIMBU;251190501A;29;3,4
943;PITIMBU;251190501A;30;148,2
944;PITIMBU;251190501A;31;0,2
945;POMBAL;251210101C;10;0,4
946;POMBAL;251210101C;11;0,4
947;POMBAL;251210101C;25;2,8
948;POMBAL;251210101C;26;0,2
949;POMBAL;251210101C;30;21,4
950;QUEIMADAS;251250702U;2;3,6
951;QUEIMADAS;251250702U;8;1,4
952;QUEIMADAS;251250702U;9;10,6
953;QUEIMADAS;251250702U;10;4,2
954;QUEIMADAS;251250702U;11;2,2
955;QUEIMADAS;251250702U;12;0,8
956;QUEIMADAS;251250702U;13;0,2
957;QUEIMADAS;251250702U;17;18,2
958;QUEIMADAS;251250702U;24;6,8
959;QUEIMADAS;251250702U;25;1,8
960;QUEIMADAS;251250702U;29;10,8
961;QUEIMADAS;251250702U;30;2,2
962;REMÍGIO;251270501C;1;3,4
963;REMÍGIO;251270501C;2;0,8
964;REMÍGIO;251270501C;3;0,2
965;REMÍGIO;251270501C;8;0,2
966;REMÍGIO;251270501C;9;47,6
967;REMÍGIO;251270501C;10;4,8
968;REMÍGIO;251270501C;11;29
969;REMÍGIO;251270501C;12;2,8
970;REMÍGIO;251270501C;17;3,4
971;REMÍGIO;251270501C;24;32,6
972;REMÍGIO;251270501C;25;0,6
973;REMÍGIO;251270501C;29;5,2
974;REMÍGIO;251270501C;30;11,4
975;REMÍGIO;251270501C;31;0,4
976;SALGADO DE SÃO FÉLIX;251310901C;1;1,8
977;SALGADO DE SÃO FÉLIX;251310901C;2;4,8
978;SALGADO DE SÃO FÉLIX;251310901C;3;5,8
979;SALGADO DE SÃO FÉLIX;251310901C;6;1
980;SALGADO DE SÃO FÉLIX;251310901C;9;30,8
981;SALGADO DE SÃO FÉLIX;251310901C;10;5
982;SALGADO DE SÃO FÉLIX;251310901C;11;16,6
983;SALGADO DE SÃO FÉLIX;251310901C;12;1,8
984;SANTANA DE MANGUEIRA;251350501C;1;0,4
985;SANTANA DE MANGUEIRA;251350501C;2;12,2
986;SANTANA DE MANGUEIRA;251350501C;3;0,4
987;SANTANA DE MANGUEIRA;251350501C;5;2,4
988;SANTANA DE MANGUEIRA;251350501C;10;2,2
989;SANTANA DE MANGUEIRA;251350501C;11;0,6
990;SANTANA DE MANGUEIRA;251350501C;12;0,2
991;SANTANA DE MANGUEIRA;251350501C;30;5
992;SANTANA DE MANGUEIRA;251350501C;31;0,2
993;SAPÉ;251530201A;1;5,6
994;SAPÉ;251530201A;2;7,2
995;SAPÉ;251530201A;3;0
996;SAPÉ;251530201A;4;0,2
997;SAPÉ;251530201A;5;0,6
998;SAPÉ;251530201A;6;1,4
999;SAPÉ;251530201A;7;0
1000;SAPÉ;251530201A;8;5
1001;SAPÉ;251530201A;9;76,8
1002;SAPÉ;251530201A;10;4,6
1003;SAPÉ;251530201A;11;17
1004;SAPÉ;251530201A;12;0,6
1005;SAPÉ;251530201A;13;0
1006;SAPÉ;251530201A;14;0
1007;SAPÉ;251530201A;15;0
1008;SAPÉ;251530201A;16;0
1009;SAPÉ;251530201A;17;4
1010;SAPÉ;251530201A;18;0
1011;SAPÉ;251530201A;19;0
1012;SAPÉ;251530201A;20;4,8
1013;SAPÉ;251530201A;21;0
1014;SAPÉ;251530201A;22;0
1015;SAPÉ;251530201A;23;0
1016;SAPÉ;251530201A;24;80,2
1017;SAPÉ;251530201A;25;2,6
1018;SAPÉ;251530201A;26;0,2
1019;SAPÉ;251530201A;27;0
1020;SAPÉ;251530201A;28;0
1021;SAPÉ;251530201A;29;9,6
1022;SAPÉ;251530201A;30;61,4
1023;SAPÉ;251530201A;31;0,2
1024;SOLEDADE;251610201C;1;0,2
1025;SOLEDADE;251610201C;9;27,8
1026;SOLEDADE;251610201C;10;0,6
1027;SOLEDADE;251610201C;11;0,4
1028;SOLEDADE;251610201C;17;5,4
1029;SOLEDADE;251610201C;30;0,2
1030;SOLÂNEA;251600301C;1;30,2
1031;SOLÂNEA;251600301C;2;0,2
1032;SOLÂNEA;251600301C;8;1,6
1033;SOLÂNEA;251600301C;9;6,8
1034;SOLÂNEA;251600301C;10;0,2
1035;SOLÂNEA;251600301C;11;108,4
1036;SOLÂNEA;251600301C;12;1,2
1037;SOLÂNEA;251600301C;13;0,2
1038;SOLÂNEA;251600301C;17;4,2
1039;SOLÂNEA;251600301C;18;0,4
1040;SOLÂNEA;251600301C;20;2,2
1041;SOLÂNEA;251600301C;21;1,2
1042;SOLÂNEA;251600301C;24;24,2
1043;SOLÂNEA;251600301C;29;9,8
1044;SOLÂNEA;251600301C;30;2,6
1045;SOUSA;251620101C;2;0,8
1046;SOUSA;251620101C;3;0,4
1047;SOUSA;251620101C;11;1
1048;SOUSA;251620101C;14;0,6
1049;SOUSA;251620101C;17;0,4
1050;SOUSA;251620101C;24;0,2
1051;SOUSA;251620101C;25;13,4
1052;SOUSA;251620101C;26;4
1053;SÃO JOSÉ DA LAGOA TAPADA;251420602U;1;0,4
1054;SÃO JOSÉ DA LAGOA TAPADA;251420602U;2;8
1055;SÃO JOSÉ DA LAGOA TAPADA;251420602U;3;0,6
1056;SÃO JOSÉ DA LAGOA TAPADA;251420602U;11;18,6
1057;SÃO JOSÉ DA LAGOA TAPADA;251420602U;24;7,2
1058;SÃO JOSÉ DA LAGOA TAPADA;251420602U;25;3,8
1059;SÃO JOSÉ DA LAGOA TAPADA;251420602U;30;0,2
1060;SÃO JOSÉ DE PIRANHAS;251450301C;2;10,8
1061;SÃO JOSÉ DE PIRANHAS;251450301C;3;27,2
1062;SÃO JOSÉ DE PIRANHAS;251450301C;10;2,6
1063;SÃO JOSÉ DE PIRANHAS;251450301C;11;3,4
1064;SÃO JOSÉ DE PIRANHAS;251450301C;12;2,8
1065;SÃO JOSÉ DE PIRANHAS;251450301C;13;0,2
1066;SÃO JOSÉ DE PIRANHAS;251450301C;14;26,8
1067;SÃO JOSÉ DE PIRANHAS;251450301C;24;4,4
1068;SÃO JOSÉ DE PIRANHAS;251450301C;25;7,2
1069;SÃO JOSÉ DE PIRANHAS;251450301C;30;0,4
1070;SÃO JOSÉ DE PIRANHAS;251450301C;31;12
1071;SÃO JOÃO DO CARIRI;251400801C;9;1
1072;SÃO JOÃO DO CARIRI;251400801C;10;0,4
1073;SÃO JOÃO DO CARIRI;251400801C;11;2,2
1074;SÃO JOÃO DO CARIRI;251400801C;12;0,6
1075;SÃO JOÃO DO CARIRI;251400801C;30;1,2
1076;TAPEROÁ;251650802U;9;2,4
1077;TAPEROÁ;251650802U;11;0,2
1078;TAPEROÁ;251650802U;30;3,4
1079;UMBUZEIRO;251700101C;1;1
1080;UMBUZEIRO;251700101C;2;7,8
1081;UMBUZEIRO;251700101C;9;31,4
1082;UMBUZEIRO;251700101C;10;3,6
1083;UMBUZEIRO;251700101C;11;2,6
1084;UMBUZEIRO;251700101C;12;3,6
1085;UMBUZEIRO;251700101C;24;37,4
1086;UMBUZEIRO;251700101C;25;1,2
1087;UMBUZEIRO;251700101C;29;2,4
1088;UMBUZEIRO;251700101C;30;0,8
1089;VÁRZEA;251710001U;9;1
1090;VÁRZEA;251710001U;10;1,4
1091;VÁRZEA;251710001U;11;1,4
1092;VÁRZEA;251710001U;13;7
1093;VÁRZEA;251710001U;24;2,6
1094;VÁRZEA;251710001U;30;33,6
