;municipio;codEstacao;Dia;PrecD
648;ESPERANÇA;250600401C;29;0,6
649;ESPERANÇA;250600401C;30;0,6
650;ESPERANÇA;250600401C;31;1,8
651;JOÃO PESSOA;250750701A;1;0
652;JOÃO PESSOA;250750701A;2;0
653;JOÃO PESSOA;250750701A;3;0
654;JOÃO PESSOA;250750701A;4;4,6
655;JOÃO PESSOA;250750701A;5;14
656;JOÃO PESSOA;250750701A;6;0
657;JOÃO PESSOA;250750701A;7;57,4
658;JOÃO PESSOA;250750701A;8;15,4
659;JOÃO PESSOA;250750701A;9;15,2
660;JOÃO PESSOA;250750701A;10;0,2
661;JOÃO PESSOA;250750701A;11;0
662;JOÃO PESSOA;250750701A;12;0
663;JOÃO PESSOA;250750701A;13;3,8
664;JOÃO PESSOA;250750701A;14;0
665;JOÃO PESSOA;250750701A;15;0
666;JOÃO PESSOA;250750701A;16;0
667;JOÃO PESSOA;250750701A;17;0
668;JOÃO PESSOA;250750701A;18;0
669;JOÃO PESSOA;250750701A;19;14,6
670;JOÃO PESSOA;250750701A;20;16,8
671;JOÃO PESSOA;250750701A;21;12,8
672;JOÃO PESSOA;250750701A;22;0
673;JOÃO PESSOA;250750701A;23;3,6
674;JOÃO PESSOA;250750701A;24;0,2
675;JOÃO PESSOA;250750701A;25;7
676;JOÃO PESSOA;250750701A;26;32
677;JOÃO PESSOA;250750701A;27;21,6
678;JOÃO PESSOA;250750701A;28;0,8
679;JOÃO PESSOA;250750701A;29;0
680;JOÃO PESSOA;250750701A;30;7
681;JOÃO PESSOA;250750701A;31;3,6
682;JOÃO PESSOA;250750702A;1;0
683;JOÃO PESSOA;250750702A;2;0
684;JOÃO PESSOA;250750702A;3;0
685;JOÃO PESSOA;250750702A;4;3,4
686;JOÃO PESSOA;250750702A;5;13
687;JOÃO PESSOA;250750702A;6;0
688;JOÃO PESSOA;250750702A;7;38,2
689;JOÃO PESSOA;250750702A;8;17,2
690;JOÃO PESSOA;250750702A;9;15,6
691;JOÃO PESSOA;250750702A;10;0
692;JOÃO PESSOA;250750702A;11;0
693;JOÃO PESSOA;250750702A;12;0
694;JOÃO PESSOA;250750702A;13;1,2
695;JOÃO PESSOA;250750702A;14;0
696;JOÃO PESSOA;250750702A;15;0
697;JOÃO PESSOA;250750702A;16;0
698;JOÃO PESSOA;250750702A;17;0
699;JOÃO PESSOA;250750702A;18;0
700;JOÃO PESSOA;250750702A;19;27
701;JOÃO PESSOA;250750702A;20;18,8
702;JOÃO PESSOA;250750702A;21;14,6
703;JOÃO PESSOA;250750702A;22;0
704;JOÃO PESSOA;250750702A;23;3,8
705;JOÃO PESSOA;250750702A;24;1,8
706;JOÃO PESSOA;250750702A;25;6
707;JOÃO PESSOA;250750702A;26;30,6
708;JOÃO PESSOA;250750702A;27;24
709;JOÃO PESSOA;250750702A;28;0,2
710;JOÃO PESSOA;250750702A;29;0,6
711;JOÃO PESSOA;250750702A;30;8,2
712;JOÃO PESSOA;250750702A;31;5
713;JOÃO PESSOA;250750703A;1;0
714;JOÃO PESSOA;250750703A;2;0
715;JOÃO PESSOA;250750703A;3;0
716;JOÃO PESSOA;250750703A;4;0
717;JOÃO PESSOA;250750703A;5;0
718;JOÃO PESSOA;250750703A;6;0
719;JOÃO PESSOA;250750703A;7;0
720;JOÃO PESSOA;250750703A;8;0
721;JOÃO PESSOA;250750703A;9;0
722;JOÃO PESSOA;250750703A;10;0
723;JOÃO PESSOA;250750703A;11;0
724;JOÃO PESSOA;250750703A;12;0
725;JOÃO PESSOA;250750703A;13;0
726;JOÃO PESSOA;250750703A;14;0
727;JOÃO PESSOA;250750703A;15;0
728;JOÃO PESSOA;250750703A;16;0
729;JOÃO PESSOA;250750703A;17;0
730;JOÃO PESSOA;250750703A;18;0
731;JOÃO PESSOA;250750703A;19;0
732;JOÃO PESSOA;250750703A;20;0
733;JOÃO PESSOA;250750703A;21;0,2
734;JOÃO PESSOA;250750703A;22;0
735;JOÃO PESSOA;250750703A;23;1
736;JOÃO PESSOA;250750703A;24;0,4
737;JOÃO PESSOA;250750703A;25;8,4
738;JOÃO PESSOA;250750703A;26;22,6
739;JOÃO PESSOA;250750703A;27;20
740;JOÃO PESSOA;250750703A;28;0,8
741;JOÃO PESSOA;250750703A;29;0
742;JOÃO PESSOA;250750703A;30;6,4
743;JOÃO PESSOA;250750703A;31;3,4
744;JOÃO PESSOA;250750704A;1;0
745;JOÃO PESSOA;250750704A;2;0
746;JOÃO PESSOA;250750704A;3;0
747;JOÃO PESSOA;250750704A;4;0,2
748;JOÃO PESSOA;250750704A;5;11,2
749;JOÃO PESSOA;250750704A;6;0
750;JOÃO PESSOA;250750704A;7;49,2
751;JOÃO PESSOA;250750704A;8;11
752;JOÃO PESSOA;250750704A;9;0
753;JOÃO PESSOA;250750704A;10;0
754;JOÃO PESSOA;250750704A;11;0,8
755;JOÃO PESSOA;250750704A;12;0
756;JOÃO PESSOA;250750704A;13;1,8
757;JOÃO PESSOA;250750704A;14;0
758;JOÃO PESSOA;250750704A;15;0
759;JOÃO PESSOA;250750704A;16;0
760;JOÃO PESSOA;250750704A;17;0
761;JOÃO PESSOA;250750704A;18;0
762;JOÃO PESSOA;250750704A;19;0,2
763;JOÃO PESSOA;250750704A;20;9,4
764;JOÃO PESSOA;250750704A;21;11,4
765;JOÃO PESSOA;250750704A;22;0,8
766;JOÃO PESSOA;250750704A;23;1,4
767;JOÃO PESSOA;250750704A;24;0
768;JOÃO PESSOA;250750704A;25;5
769;JOÃO PESSOA;250750704A;26;9,2
770;JOÃO PESSOA;250750704A;27;24,6
771;JOÃO PESSOA;250750704A;28;6,2
772;JOÃO PESSOA;250750704A;29;0,2
773;JOÃO PESSOA;250750704A;30;11,2
774;JOÃO PESSOA;250750704A;31;10,2
775;JOÃO PESSOA;250750705A;1;2
776;JOÃO PESSOA;250750705A;2;0
777;JOÃO PESSOA;250750705A;3;0
778;JOÃO PESSOA;250750705A;4;0
779;JOÃO PESSOA;250750705A;5;17,4
780;JOÃO PESSOA;250750705A;6;0
781;JOÃO PESSOA;250750705A;7;60
782;JOÃO PESSOA;250750705A;8;13,6
783;JOÃO PESSOA;250750705A;9;0,6
784;JOÃO PESSOA;250750705A;10;0
785;JOÃO PESSOA;250750705A;11;1,2
786;JOÃO PESSOA;250750705A;12;0
787;JOÃO PESSOA;250750705A;13;1,8
788;JOÃO PESSOA;250750705A;14;0
789;JOÃO PESSOA;250750705A;15;0
790;JOÃO PESSOA;250750705A;16;0
791;JOÃO PESSOA;250750705A;17;0
792;JOÃO PESSOA;250750705A;18;0
793;JOÃO PESSOA;250750705A;19;4,8
794;JOÃO PESSOA;250750705A;20;27,4
795;JOÃO PESSOA;250750705A;21;26
796;JOÃO PESSOA;250750705A;22;0
797;JOÃO PESSOA;250750705A;23;4,8
798;JOÃO PESSOA;250750705A;24;0,6
799;JOÃO PESSOA;250750705A;25;1
800;JOÃO PESSOA;250750705A;26;11
801;JOÃO PESSOA;250750705A;27;23,6
802;JOÃO PESSOA;250750705A;28;5,2
803;JOÃO PESSOA;250750705A;29;0,2
804;JOÃO PESSOA;250750705A;30;7,6
805;JOÃO PESSOA;250750705A;31;11,2
806;JOÃO PESSOA;250750706A;1;0
807;JOÃO PESSOA;250750706A;2;0
808;JOÃO PESSOA;250750706A;3;0
809;JOÃO PESSOA;250750706A;4;0
810;JOÃO PESSOA;250750706A;5;0
811;JOÃO PESSOA;250750706A;6;0
812;JOÃO PESSOA;250750706A;7;0
813;JOÃO PESSOA;250750706A;8;0
814;JOÃO PESSOA;250750706A;9;0
815;JOÃO PESSOA;250750706A;10;0
816;JOÃO PESSOA;250750706A;11;0
817;JOÃO PESSOA;250750706A;12;0
818;JOÃO PESSOA;250750706A;13;0
819;JOÃO PESSOA;250750706A;14;0
820;JOÃO PESSOA;250750706A;15;0
821;JOÃO PESSOA;250750706A;16;0
822;JOÃO PESSOA;250750706A;17;0
823;JOÃO PESSOA;250750706A;18;0
824;JOÃO PESSOA;250750706A;19;0
825;JOÃO PESSOA;250750706A;20;0
826;JOÃO PESSOA;250750706A;21;0
827;JOÃO PESSOA;250750706A;22;0
828;JOÃO PESSOA;250750706A;23;2,8
829;JOÃO PESSOA;250750706A;24;1,8
830;JOÃO PESSOA;250750706A;25;1,6
831;JOÃO PESSOA;250750706A;26;14,4
832;JOÃO PESSOA;250750706A;27;14,6
833;JOÃO PESSOA;250750706A;28;8,6
834;JOÃO PESSOA;250750706A;29;0,4
835;JOÃO PESSOA;250750706A;30;11
836;JOÃO PESSOA;250750706A;31;9,8
837;JOÃO PESSOA;250750707A;1;0,2
838;JOÃO PESSOA;250750707A;2;0
839;JOÃO PESSOA;250750707A;3;0
840;JOÃO PESSOA;250750707A;4;0
841;JOÃO PESSOA;250750707A;5;25,8
842;JOÃO PESSOA;250750707A;6;0
843;JOÃO PESSOA;250750707A;7;61,4
844;JOÃO PESSOA;250750707A;8;15
845;JOÃO PESSOA;250750707A;9;3
846;JOÃO PESSOA;250750707A;10;0
847;JOÃO PESSOA;250750707A;11;2
848;JOÃO PESSOA;250750707A;12;0
849;JOÃO PESSOA;250750707A;13;0
850;JOÃO PESSOA;250750707A;14;0
851;JOÃO PESSOA;250750707A;15;0
852;JOÃO PESSOA;250750707A;16;0
853;JOÃO PESSOA;250750707A;17;0
854;JOÃO PESSOA;250750707A;18;0
855;JOÃO PESSOA;250750707A;19;2,8
856;JOÃO PESSOA;250750707A;20;23,8
857;JOÃO PESSOA;250750707A;21;26,8
858;JOÃO PESSOA;250750707A;22;0
859;JOÃO PESSOA;250750707A;23;0,4
860;JOÃO PESSOA;250750707A;24;0
861;JOÃO PESSOA;250750707A;25;2
862;JOÃO PESSOA;250750707A;26;18,8
863;JOÃO PESSOA;250750707A;27;28,4
864;JOÃO PESSOA;250750707A;28;4,2
865;JOÃO PESSOA;250750707A;29;1,2
866;JOÃO PESSOA;250750707A;30;7
867;JOÃO PESSOA;250750707A;31;7,8
868;JUAZEIRINHO;250770501C;1;0,2
869;JUAZEIRINHO;250770501C;2;0
870;JUAZEIRINHO;250770501C;3;0
871;JUAZEIRINHO;250770501C;4;0
872;JUAZEIRINHO;250770501C;5;0
873;JUAZEIRINHO;250770501C;6;0
874;JUAZEIRINHO;250770501C;7;0
875;JUAZEIRINHO;250770501C;8;0
876;JUAZEIRINHO;250770501C;9;0,4
877;JUAZEIRINHO;250770501C;10;1,2
878;JUAZEIRINHO;250770501C;11;0
879;JUAZEIRINHO;250770501C;12;0
880;JUAZEIRINHO;250770501C;13;0
881;JUAZEIRINHO;250770501C;14;1,2
882;JUAZEIRINHO;250770501C;15;5,6
883;JUAZEIRINHO;250770501C;16;0
884;JUAZEIRINHO;250770501C;17;0
885;JUAZEIRINHO;250770501C;18;0
886;JUAZEIRINHO;250770501C;19;1,8
887;JUAZEIRINHO;250770501C;20;0
888;JUAZEIRINHO;250770501C;21;7,4
889;JUAZEIRINHO;250770501C;22;0,2
890;JUAZEIRINHO;250770501C;23;0
891;JUAZEIRINHO;250770501C;24;0
892;JUAZEIRINHO;250770501C;25;0
893;JUAZEIRINHO;250770501C;26;0
894;JUAZEIRINHO;250770501C;27;0
895;JUAZEIRINHO;250770501C;28;0
896;JUAZEIRINHO;250770501C;29;0,2
897;JUAZEIRINHO;250770501C;30;0
898;JUAZEIRINHO;250770501C;31;0
899;JUNCO DO SERIDÓ;250780401C;4;0
900;JUNCO DO SERIDÓ;250780401C;5;0
901;JUNCO DO SERIDÓ;250780401C;19;0,6
902;JUNCO DO SERIDÓ;250780401C;20;0
903;JURU;250800001C;1;0,4
904;JURU;250800001C;2;0
905;JURU;250800001C;3;0
906;JURU;250800001C;4;0
907;JURU;250800001C;5;0
908;JURU;250800001C;6;0
909;JURU;250800001C;7;0
910;JURU;250800001C;8;7,6
911;JURU;250800001C;9;19
912;JURU;250800001C;10;0,2
913;JURU;250800001C;11;0
914;JURU;250800001C;12;0
915;JURU;250800001C;13;0
916;JURU;250800001C;14;0
917;JURU;250800001C;15;13
918;JURU;250800001C;16;2
919;JURU;250800001C;17;0
920;JURU;250800001C;18;0
921;JURU;250800001C;19;0
922;JURU;250800001C;20;0
923;JURU;250800001C;21;0,2
924;JURU;250800001C;22;0
925;JURU;250800001C;23;0
926;JURU;250800001C;24;0
927;JURU;250800001C;25;0
928;JURU;250800001C;27;0
929;JURU;250800001C;28;0
930;JURU;250800001C;29;0
931;JURU;250800001C;30;0
932;JURU;250800001C;31;0
933;MANAÍRA;250900801C;2;0
934;MANAÍRA;250900801C;3;0
935;MANAÍRA;250900801C;5;0
936;MANAÍRA;250900801C;6;0
937;MANAÍRA;250900801C;9;0
938;MANAÍRA;250900801C;10;0
939;MANAÍRA;250900801C;15;0
940;MANAÍRA;250900801C;16;0
941;MANAÍRA;250900801C;19;0
942;MANAÍRA;250900801C;20;0
943;MANAÍRA;250900801C;22;0
944;MANAÍRA;250900801C;23;0
945;MANAÍRA;250900801C;24;0
946;MANAÍRA;250900801C;25;0
947;MANAÍRA;250900801C;26;0
948;MANAÍRA;250900801C;27;0
949;MANAÍRA;250900801C;28;0
950;MANAÍRA;250900801C;29;0
951;MANAÍRA;250900801C;30;0
952;MANAÍRA;250900801C;31;0
953;MARI;250910701A;1;0,2
954;MARI;250910701A;2;0
955;MARI;250910701A;3;0
956;MARI;250910701A;4;0,6
957;MARI;250910701A;5;4,2
958;MARI;250910701A;6;0
959;MARI;250910701A;7;3
960;MARI;250910701A;8;8
961;MARI;250910701A;9;0,6
962;MARI;250910701A;10;0
963;MARI;250910701A;11;0
964;MARI;250910701A;12;0
965;MARI;250910701A;13;2,4
966;MARI;250910701A;14;0
967;MARI;250910701A;15;0
968;MARI;250910701A;16;0
969;MARI;250910701A;17;0
970;MARI;250910701A;18;0
971;MARI;250910701A;19;1,4
972;MARI;250910701A;20;5
973;MARI;250910701A;21;21,2
974;MARI;250910701A;22;0,2
975;MARI;250910701A;23;0
976;MARI;250910701A;24;0
977;MARI;250910701A;25;0
978;MARI;250910701A;26;5,6
979;MARI;250910701A;27;7
980;MARI;250910701A;28;1,2
981;MARI;250910701A;29;4,2
982;MARI;250910701A;30;3,6
983;MARI;250910701A;31;0,2
984;MASSARANDUBA;250920601C;1;0
985;MASSARANDUBA;250920601C;2;0
986;MASSARANDUBA;250920601C;3;0
987;MASSARANDUBA;250920601C;4;0
988;MASSARANDUBA;250920601C;5;0
989;MASSARANDUBA;250920601C;6;0
990;MASSARANDUBA;250920601C;7;0
991;MASSARANDUBA;250920601C;8;0,6
992;MASSARANDUBA;250920601C;9;0,2
993;MASSARANDUBA;250920601C;10;0
994;MASSARANDUBA;250920601C;11;0
995;MASSARANDUBA;250920601C;12;0,2
996;MASSARANDUBA;250920601C;13;0,2
997;MASSARANDUBA;250920601C;14;0
998;MASSARANDUBA;250920601C;15;0
999;MASSARANDUBA;250920601C;16;0
1000;MASSARANDUBA;250920601C;17;0
1001;MASSARANDUBA;250920601C;18;0
1002;MASSARANDUBA;250920601C;19;0
1003;MASSARANDUBA;250920601C;20;0,2
1004;MASSARANDUBA;250920601C;21;0
1005;MASSARANDUBA;250920601C;22;0,2
1006;MASSARANDUBA;250920601C;23;0
1007;MASSARANDUBA;250920601C;24;0
1008;MASSARANDUBA;250920601C;25;0
1009;MASSARANDUBA;250920601C;26;0,2
1010;MASSARANDUBA;250920601C;27;0
1011;MASSARANDUBA;250920601C;28;0
1012;MASSARANDUBA;250920601C;29;0
1013;MASSARANDUBA;250920601C;30;0
1014;MASSARANDUBA;250920601C;31;0,2
1015;MATARACA;250930501A;1;0
1016;MATARACA;250930501A;2;0
1017;MATARACA;250930501A;3;0
1018;MATARACA;250930501A;4;0
1019;MATARACA;250930501A;5;0
1020;MATARACA;250930501A;6;0
1021;MATARACA;250930501A;7;0
1022;MATARACA;250930501A;8;0
1023;MATARACA;250930501A;9;0
1024;MATARACA;250930501A;10;0
1025;MATARACA;250930501A;11;0
1026;MATARACA;250930501A;12;0
1027;MATARACA;250930501A;13;0
1028;MATARACA;250930501A;14;0
1029;MATARACA;250930501A;15;0
1030;MATARACA;250930501A;16;0
1031;MATARACA;250930501A;17;0
1032;MATARACA;250930501A;18;0
1033;MATARACA;250930501A;19;0
1034;MATARACA;250930501A;20;0
1035;MATARACA;250930501A;21;0
1036;MATARACA;250930501A;22;0
1037;MATARACA;250930501A;23;0
1038;MATARACA;250930501A;24;0
1039;MATARACA;250930501A;25;0
1040;MATARACA;250930501A;26;0
1041;MATARACA;250930501A;27;0
1042;MATARACA;250930501A;28;0
1043;MATARACA;250930501A;30;6,4
1044;MATARACA;250930501A;31;0,8
1045;MONTEIRO;250970101C;1;8,6
1046;MONTEIRO;250970101C;2;0,2
1047;MONTEIRO;250970101C;3;0
1048;MONTEIRO;250970101C;4;0
1049;MONTEIRO;250970101C;5;0
1050;MONTEIRO;250970101C;6;0
1051;MONTEIRO;250970101C;7;0
1052;MONTEIRO;250970101C;8;0,8
1053;MONTEIRO;250970101C;9;7,8
1054;MONTEIRO;250970101C;10;0
1055;MONTEIRO;250970101C;11;0
1056;MONTEIRO;250970101C;12;0
1057;MONTEIRO;250970101C;13;0
1058;MONTEIRO;250970101C;14;2,2
1059;MONTEIRO;250970101C;15;1,2
1060;MONTEIRO;250970101C;16;15,2
1061;MONTEIRO;250970101C;17;0,6
1062;MONTEIRO;250970101C;18;2,8
1063;MONTEIRO;250970101C;19;0
1064;MONTEIRO;250970101C;20;0
1065;MONTEIRO;250970101C;21;0
1066;MONTEIRO;250970101C;22;0
1067;MONTEIRO;250970101C;23;0
1068;MONTEIRO;250970101C;24;0
1069;MONTEIRO;250970101C;25;0
1070;MONTEIRO;250970101C;26;0
1071;MONTEIRO;250970101C;27;0
1072;MONTEIRO;250970101C;28;0
1073;MONTEIRO;250970101C;29;0
1074;MONTEIRO;250970101C;30;0
1075;MONTEIRO;250970101C;31;0,4
1076;MULUNGU;250980001A;1;0
1077;MULUNGU;250980001A;2;0
1078;MULUNGU;250980001A;3;0
1079;MULUNGU;250980001A;4;1,4
1080;MULUNGU;250980001A;5;3,6
1081;MULUNGU;250980001A;6;0
1082;MULUNGU;250980001A;7;0
1083;MULUNGU;250980001A;8;8
1084;MULUNGU;250980001A;9;0,2
1085;MULUNGU;250980001A;10;0
1086;MULUNGU;250980001A;11;0
1087;MULUNGU;250980001A;12;0
1088;MULUNGU;250980001A;13;0
1089;MULUNGU;250980001A;14;0
1090;MULUNGU;250980001A;15;0
1091;MULUNGU;250980001A;16;0
1092;MULUNGU;250980001A;17;0
1093;MULUNGU;250980001A;18;0
1094;MULUNGU;250980001A;19;0
1095;MULUNGU;250980001A;20;3,4
1096;MULUNGU;250980001A;21;16,6
1097;MULUNGU;250980001A;22;0,2
1098;MULUNGU;250980001A;23;0
1099;MULUNGU;250980001A;24;1
1100;MULUNGU;250980001A;25;0
1101;MULUNGU;250980001A;26;3,2
1102;MULUNGU;250980001A;27;0,2
1103;MULUNGU;250980001A;28;0
1104;MULUNGU;250980001A;29;0,2
1105;MULUNGU;250980001A;30;0,2
1106;MULUNGU;250980001A;31;0
1107;PATOS;251080801A;1;0,2
1108;PATOS;251080801A;2;0
1109;PATOS;251080801A;3;0
1110;PATOS;251080801A;4;0
1111;PATOS;251080801A;5;0
1112;PATOS;251080801A;6;0
1113;PATOS;251080801A;7;0,6
1114;PATOS;251080801A;8;46,8
1115;PATOS;251080801A;9;0,4
1116;PATOS;251080801A;10;0
1117;PATOS;251080801A;11;0,4
1118;PATOS;251080801A;12;0
1119;PATOS;251080801A;13;0
1120;PATOS;251080801A;14;0
1121;PATOS;251080801A;15;2,4
1122;PATOS;251080801A;16;0
1123;PATOS;251080801A;17;1,4
1124;PATOS;251080801A;18;0
1125;PATOS;251080801A;19;0
1126;PATOS;251080801A;20;0
1127;PATOS;251080801A;21;17,8
1128;PATOS;251080801A;22;0
1129;PATOS;251080801A;23;0
1130;PATOS;251080801A;24;0
1131;PATOS;251080801A;25;0
1132;PATOS;251080801A;26;0
1133;PATOS;251080801A;27;0
1134;PATOS;251080801A;28;0
1135;PATOS;251080801A;29;0
1136;PATOS;251080801A;30;0
1137;PATOS;251080801A;31;0
1138;PATOS;251080801C;1;0,2
1139;PATOS;251080801C;2;0
1140;PATOS;251080801C;3;0
1141;PATOS;251080801C;4;0
1142;PATOS;251080801C;5;0
1143;PATOS;251080801C;6;0
1144;PATOS;251080801C;7;0,6
1145;PATOS;251080801C;8;52,4
1146;PATOS;251080801C;9;0,4
1147;PATOS;251080801C;10;0
1148;PATOS;251080801C;11;2
1149;PATOS;251080801C;12;0,2
1150;PATOS;251080801C;13;0
1151;PATOS;251080801C;14;0
1152;PATOS;251080801C;15;2
1153;PATOS;251080801C;16;0
1154;PATOS;251080801C;17;0
1155;PATOS;251080801C;18;0
1156;PATOS;251080801C;19;1,4
1157;PATOS;251080801C;20;0
1158;PATOS;251080801C;21;6,4
1159;PATOS;251080801C;22;0,2
1160;PATOS;251080801C;23;0
1161;PATOS;251080801C;24;0
1162;PATOS;251080801C;25;0
1163;PATOS;251080801C;26;0
1164;PATOS;251080801C;27;0
1165;PATOS;251080801C;28;0
1166;PATOS;251080801C;29;0
1167;PATOS;251080801C;30;0
1168;PATOS;251080801C;31;0
1169;PATOS;251080802A;1;0,2
1170;PATOS;251080802A;2;0
1171;PATOS;251080802A;3;0
1172;PATOS;251080802A;4;0
1173;PATOS;251080802A;5;0
1174;PATOS;251080802A;6;0
1175;PATOS;251080802A;7;0
1176;PATOS;251080802A;8;38,4
1177;PATOS;251080802A;9;0,4
1178;PATOS;251080802A;10;0
1179;PATOS;251080802A;11;0
1180;PATOS;251080802A;12;0
1181;PATOS;251080802A;13;0
1182;PATOS;251080802A;14;0
1183;PATOS;251080802A;15;1
1184;PATOS;251080802A;16;2,2
1185;PATOS;251080802A;17;0
1186;PATOS;251080802A;18;0
1187;PATOS;251080802A;19;0
1188;PATOS;251080802A;20;0
1189;PATOS;251080802A;21;11,4
1190;PATOS;251080802A;22;0
1191;PATOS;251080802A;23;0
1192;PATOS;251080802A;24;0
1193;PATOS;251080802A;25;0
1194;PATOS;251080802A;26;0
1195;PATOS;251080802A;27;0
1196;PATOS;251080802A;28;0
1197;PATOS;251080802A;29;0
1198;PATOS;251080802A;30;0
1199;PATOS;251080802A;31;0
1200;PITIMBU;251190501A;1;1,8
1201;PITIMBU;251190501A;2;0,2
1202;PITIMBU;251190501A;3;0
1203;PITIMBU;251190501A;4;0,4
1204;PITIMBU;251190501A;5;8,4
1205;PITIMBU;251190501A;6;0
1206;PITIMBU;251190501A;7;9,6
1207;PITIMBU;251190501A;8;26,4
1208;PITIMBU;251190501A;9;25,6
1209;PITIMBU;251190501A;10;0
1210;PITIMBU;251190501A;11;0,8
1211;PITIMBU;251190501A;12;0,2
1212;PITIMBU;251190501A;13;0,2
1213;PITIMBU;251190501A;14;0
1214;PITIMBU;251190501A;15;0
1215;PITIMBU;251190501A;16;0
1216;PITIMBU;251190501A;17;4
1217;PITIMBU;251190501A;18;0
1218;PITIMBU;251190501A;19;2,6
1219;PITIMBU;251190501A;20;36
1220;PITIMBU;251190501A;21;18,4
1221;PITIMBU;251190501A;22;0
1222;PITIMBU;251190501A;23;3,4
1223;PITIMBU;251190501A;24;0
1224;PITIMBU;251190501A;25;0
1225;PITIMBU;251190501A;26;51,8
1226;PITIMBU;251190501A;27;13,4
1227;PITIMBU;251190501A;28;4
1228;PITIMBU;251190501A;29;0
1229;PITIMBU;251190501A;30;5,2
1230;PITIMBU;251190501A;31;0,2
1231;POMBAL;251210101C;1;8,2
1232;POMBAL;251210101C;2;4,8
1233;POMBAL;251210101C;3;0
1234;POMBAL;251210101C;4;0,2
1235;POMBAL;251210101C;5;0
1236;POMBAL;251210101C;6;0
1237;POMBAL;251210101C;7;0
1238;POMBAL;251210101C;8;16,4
1239;POMBAL;251210101C;9;2,4
1240;POMBAL;251210101C;10;0
1241;POMBAL;251210101C;11;0
1242;POMBAL;251210101C;12;0
1243;POMBAL;251210101C;13;0
1244;POMBAL;251210101C;14;0
1245;POMBAL;251210101C;15;1,4
1246;POMBAL;251210101C;16;0
1247;POMBAL;251210101C;17;0
1248;POMBAL;251210101C;18;1,4
1249;POMBAL;251210101C;19;0
1250;POMBAL;251210101C;20;2,6
1251;POMBAL;251210101C;21;3,4
1252;POMBAL;251210101C;22;0,2
1253;POMBAL;251210101C;23;0,4
1254;POMBAL;251210101C;24;0
1255;POMBAL;251210101C;25;0
1256;POMBAL;251210101C;26;0
1257;POMBAL;251210101C;27;0
1258;POMBAL;251210101C;28;0
1259;POMBAL;251210101C;29;0
1260;POMBAL;251210101C;30;0
1261;POMBAL;251210101C;31;0
1262;QUEIMADAS;251250702U;1;0,2
1263;QUEIMADAS;251250702U;2;0
1264;QUEIMADAS;251250702U;3;0,2
1265;QUEIMADAS;251250702U;4;0
1266;QUEIMADAS;251250702U;5;0
1267;QUEIMADAS;251250702U;6;0
1268;QUEIMADAS;251250702U;7;0
1269;QUEIMADAS;251250702U;8;14,4
1270;QUEIMADAS;251250702U;9;2,8
1271;QUEIMADAS;251250702U;10;0
1272;QUEIMADAS;251250702U;11;0
1273;QUEIMADAS;251250702U;12;0
1274;QUEIMADAS;251250702U;13;0
1275;QUEIMADAS;251250702U;14;0
1276;QUEIMADAS;251250702U;15;0
1277;QUEIMADAS;251250702U;16;0
1278;QUEIMADAS;251250702U;17;0
1279;QUEIMADAS;251250702U;18;0
1280;QUEIMADAS;251250702U;19;1,2
1281;QUEIMADAS;251250702U;20;0,2
1282;QUEIMADAS;251250702U;21;17,2
1283;QUEIMADAS;251250702U;22;0,2
1284;QUEIMADAS;251250702U;23;0
1285;QUEIMADAS;251250702U;24;0
1286;QUEIMADAS;251250702U;25;0
1287;QUEIMADAS;251250702U;26;0
1288;QUEIMADAS;251250702U;27;1,6
1289;QUEIMADAS;251250702U;28;0,2
1290;QUEIMADAS;251250702U;29;0
1291;QUEIMADAS;251250702U;30;0
1292;REMÍGIO;251270501C;1;0,2
1293;REMÍGIO;251270501C;2;0
1294;REMÍGIO;251270501C;3;0
1295;REMÍGIO;251270501C;4;0
1296;REMÍGIO;251270501C;5;1
1297;REMÍGIO;251270501C;6;0
1298;REMÍGIO;251270501C;7;0
1299;REMÍGIO;251270501C;8;19
1300;REMÍGIO;251270501C;9;3,4
1301;REMÍGIO;251270501C;10;2,6
1302;REMÍGIO;251270501C;11;0
1303;REMÍGIO;251270501C;12;0
1304;REMÍGIO;251270501C;13;0
1305;REMÍGIO;251270501C;14;0
1306;REMÍGIO;251270501C;15;0
1307;REMÍGIO;251270501C;16;0
1308;REMÍGIO;251270501C;17;0
1309;REMÍGIO;251270501C;18;0
1310;REMÍGIO;251270501C;19;9
1311;REMÍGIO;251270501C;20;3,8
1312;REMÍGIO;251270501C;21;10,2
1313;REMÍGIO;251270501C;22;0,4
1314;REMÍGIO;251270501C;23;0,4
1315;REMÍGIO;251270501C;24;0
1316;REMÍGIO;251270501C;25;0
1317;REMÍGIO;251270501C;26;0,2
1318;REMÍGIO;251270501C;27;4,8
1319;REMÍGIO;251270501C;28;0,2
1320;REMÍGIO;251270501C;29;0
1321;REMÍGIO;251270501C;30;7
1322;REMÍGIO;251270501C;31;2,2
1323;SANTA TERESINHA;251380201C;1;0
1324;SANTA TERESINHA;251380201C;2;0
1325;SANTA TERESINHA;251380201C;3;0
1326;SANTA TERESINHA;251380201C;4;0
1327;SANTA TERESINHA;251380201C;5;0
1328;SANTA TERESINHA;251380201C;6;0
1329;SANTA TERESINHA;251380201C;7;0
1330;SANTA TERESINHA;251380201C;8;0
1331;SANTA TERESINHA;251380201C;9;0
1332;SANTA TERESINHA;251380201C;10;0
