"","municipio","codEstacao","Dia","PrecD"
"48","ARACAJU","280030801A","18",28
"49","ARACAJU","280030801A","19",15.2
"50","ARACAJU","280030801A","20",2.2
"51","ARACAJU","280030801A","21",1.6
"52","ARACAJU","280030801A","22",9.2
"53","ARACAJU","280030801A","23",1.8
"54","ARACAJU","280030801A","24",0
"55","ARACAJU","280030801A","25",0
"56","ARACAJU","280030801A","26",2.2
"57","ARACAJU","280030801A","27",4.6
"58","ARACAJU","280030801A","28",0.6
"59","ARACAJU","280030801A","29",0.6
"60","ARACAJU","280030801A","30",0
"61","ARACAJU","280030802A","01",2.2
"62","ARACAJU","280030802A","02",4
"63","ARACAJU","280030802A","03",9.4
"64","ARACAJU","280030802A","04",1.6
"65","ARACAJU","280030802A","05",4.4
"66","ARACAJU","280030802A","06",0
"67","ARACAJU","280030802A","07",19.4
"68","ARACAJU","280030802A","08",21.4
"69","ARACAJU","280030802A","09",1
"70","ARACAJU","280030802A","10",0
"71","ARACAJU","280030802A","11",1.4
"72","ARACAJU","280030802A","12",8.4
"73","ARACAJU","280030802A","13",4.4
"74","ARACAJU","280030802A","14",1.8
"75","ARACAJU","280030802A","15",5.4
"76","ARACAJU","280030802A","16",12.8
"77","ARACAJU","280030802A","17",24.6
"78","ARACAJU","280030802A","18",41.4
"79","ARACAJU","280030802A","19",21
"80","ARACAJU","280030802A","20",3
"81","ARACAJU","280030802A","21",4.2
"82","ARACAJU","280030802A","22",3.8
"83","ARACAJU","280030802A","23",0
"84","ARACAJU","280030802A","24",0
"85","ARACAJU","280030802A","25",5
"86","ARACAJU","280030802A","26",10.8
"87","ARACAJU","280030802A","27",4
"88","ARACAJU","280030802A","28",0
"89","ARACAJU","280030802A","29",0.8
"90","ARACAJU","280030802A","30",0
"91","ARACAJU","280030803A","01",3
"92","ARACAJU","280030803A","02",3.6
"93","ARACAJU","280030803A","03",3.8
"94","ARACAJU","280030803A","04",1.4
"95","ARACAJU","280030803A","05",3.2
"96","ARACAJU","280030803A","06",0.2
"97","ARACAJU","280030803A","07",9
"98","ARACAJU","280030803A","08",43.6
"99","ARACAJU","280030803A","09",1.4
"100","ARACAJU","280030803A","10",0.4
"101","ARACAJU","280030803A","11",0
"102","ARACAJU","280030803A","12",6.6
"103","ARACAJU","280030803A","13",4
"104","ARACAJU","280030803A","14",2.2
"105","ARACAJU","280030803A","15",1.8
"106","ARACAJU","280030803A","16",5.6
"107","ARACAJU","280030803A","17",27.8
"108","ARACAJU","280030803A","18",29.8
"109","ARACAJU","280030803A","19",19.6
"110","ARACAJU","280030803A","20",0.4
"111","ARACAJU","280030803A","21",1.2
"112","ARACAJU","280030803A","22",1.6
"113","ARACAJU","280030803A","23",0
"114","ARACAJU","280030803A","24",0
"115","ARACAJU","280030803A","25",2.4
"116","ARACAJU","280030803A","26",5
"117","ARACAJU","280030803A","27",12.6
"118","ARACAJU","280030803A","28",0
"119","ARACAJU","280030803A","29",4
"120","ARACAJU","280030803A","30",0
"121","ARACAJU","280030804A","01",0
"122","ARACAJU","280030804A","02",0
"123","ARACAJU","280030804A","03",0
"124","ARACAJU","280030804A","04",0
"125","ARACAJU","280030804A","05",0
"126","ARACAJU","280030804A","06",0
"127","ARACAJU","280030804A","07",0
"128","ARACAJU","280030804A","08",0
"129","ARACAJU","280030804A","09",0
"130","ARACAJU","280030804A","10",0
"131","ARACAJU","280030804A","11",0
"132","ARACAJU","280030804A","12",0
"133","ARACAJU","280030804A","13",0
"134","ARACAJU","280030804A","14",0
"135","ARACAJU","280030804A","15",0
"136","ARACAJU","280030804A","16",0
"137","ARACAJU","280030804A","17",0
"138","ARACAJU","280030804A","18",0
"139","ARACAJU","280030804A","19",0
"140","ARACAJU","280030804A","20",0
"141","ARACAJU","280030804A","21",0
"142","ARACAJU","280030804A","22",0
"143","ARACAJU","280030804A","23",0
"144","ARACAJU","280030804A","24",0
"145","ARACAJU","280030804A","25",0
"146","ARACAJU","280030804A","26",0
"147","ARACAJU","280030804A","27",0
"148","ARACAJU","280030804A","28",0
"149","ARACAJU","280030804A","29",0
"150","ARACAJU","280030804A","30",0
"151","CANHOBA","280110801C","01",0.2
"152","CANHOBA","280110801C","02",1.2
"153","CANHOBA","280110801C","03",5
"154","CANHOBA","280110801C","04",2
"155","CANHOBA","280110801C","05",4.6
"156","CANHOBA","280110801C","06",0
"157","CANHOBA","280110801C","07",4
"158","CANHOBA","280110801C","08",4.6
"159","CANHOBA","280110801C","09",2.4
"160","CANHOBA","280110801C","10",1.4
"161","CANHOBA","280110801C","11",2.8
"162","CANHOBA","280110801C","12",1.2
"163","CANHOBA","280110801C","13",0.8
"164","CANHOBA","280110801C","14",0.4
"165","CANHOBA","280110801C","15",0.8
"166","CANHOBA","280110801C","16",0
"167","CANHOBA","280110801C","17",14.8
"168","CANHOBA","280110801C","18",6.8
"169","CANHOBA","280110801C","19",2.6
"170","CANHOBA","280110801C","20",1.4
"171","CANHOBA","280110801C","21",1
"172","CANHOBA","280110801C","22",0
"173","CANHOBA","280110801C","23",0.6
"174","CANHOBA","280110801C","24",0
"175","CANHOBA","280110801C","25",0
"176","CANHOBA","280110801C","26",0.6
"177","CANHOBA","280110801C","27",2.2
"178","CANHOBA","280110801C","28",0.2
"179","CANHOBA","280110801C","29",1.6
"180","CANHOBA","280110801C","30",0
"181","CARIRA","280140501C","01",0
"182","CARIRA","280140501C","02",0.4
"183","CARIRA","280140501C","03",3
"184","CARIRA","280140501C","04",0.4
"185","CARIRA","280140501C","05",1.6
"186","CARIRA","280140501C","06",0
"187","CARIRA","280140501C","07",1.8
"188","CARIRA","280140501C","08",0
"189","CARIRA","280140501C","09",0
"190","CARIRA","280140501C","10",0
"191","CARIRA","280140501C","11",0.2
"192","CARIRA","280140501C","12",2.2
"193","CARIRA","280140501C","13",0.4
"194","CARIRA","280140501C","14",0.2
"195","CARIRA","280140501C","15",6.4
"196","CARIRA","280140501C","16",0
"197","CARIRA","280140501C","17",8.4
"198","CARIRA","280140501C","18",17
"199","CARIRA","280140501C","19",4.8
"200","CARIRA","280140501C","20",2
"201","CARIRA","280140501C","21",0.8
"202","CARIRA","280140501C","22",0
"203","CARIRA","280140501C","23",0
"204","CARIRA","280140501C","24",0
"205","CARIRA","280140501C","25",0
"206","CARIRA","280140501C","26",0
"207","CARIRA","280140501C","27",0
"208","CARIRA","280140501C","28",0
"209","CARIRA","280140501C","29",0.6
"210","CARIRA","280140501C","30",0
"211","FREI PAULO","280230401C","01",0.2
"212","FREI PAULO","280230401C","02",0
"213","FREI PAULO","280230401C","03",9.4
"214","FREI PAULO","280230401C","04",3.4
"215","FREI PAULO","280230401C","05",2.4
"216","FREI PAULO","280230401C","06",0
"217","FREI PAULO","280230401C","07",1
"218","FREI PAULO","280230401C","08",0.4
"219","FREI PAULO","280230401C","09",0
"220","FREI PAULO","280230401C","10",1.2
"221","FREI PAULO","280230401C","11",0.2
"222","FREI PAULO","280230401C","12",3.4
"223","FREI PAULO","280230401C","13",1
"224","FREI PAULO","280230401C","14",2
"225","FREI PAULO","280230401C","15",1.2
"226","FREI PAULO","280230401C","16",0
"227","FREI PAULO","280230401C","17",12
"228","FREI PAULO","280230401C","18",31
"229","FREI PAULO","280230401C","19",7
"230","FREI PAULO","280230401C","20",2.8
"231","FREI PAULO","280230401C","21",0.2
"232","FREI PAULO","280230401C","22",0
"233","FREI PAULO","280230401C","23",0.4
"234","FREI PAULO","280230401C","24",0
"235","FREI PAULO","280230401C","25",0
"236","FREI PAULO","280230401C","26",0
"237","FREI PAULO","280230401C","27",0
"238","FREI PAULO","280230401C","28",0
"239","FREI PAULO","280230401C","29",2
"240","FREI PAULO","280230401C","30",0
"241","GARARU","280240301C","01",0
"242","GARARU","280240301C","02",0
"243","GARARU","280240301C","03",2
"244","GARARU","280240301C","04",3.8
"245","GARARU","280240301C","05",2
"246","GARARU","280240301C","06",0
"247","GARARU","280240301C","07",0.4
"248","GARARU","280240301C","08",1.2
"249","GARARU","280240301C","09",0.2
"250","GARARU","280240301C","10",1
"251","GARARU","280240301C","11",0.6
"252","GARARU","280240301C","12",0.2
"253","GARARU","280240301C","13",2.4
"254","GARARU","280240301C","14",1.2
"255","GARARU","280240301C","15",2.4
"256","GARARU","280240301C","16",0
"257","GARARU","280240301C","17",2.6
"258","GARARU","280240301C","18",4
"259","GARARU","280240301C","19",2.6
"260","GARARU","280240301C","20",1
"261","GARARU","280240301C","21",2.4
"262","GARARU","280240301C","22",0
"263","GARARU","280240301C","23",0.4
"264","GARARU","280240301C","24",0
"265","GARARU","280240301C","25",0
"266","GARARU","280240301C","26",0.2
"267","GARARU","280240301C","27",0.2
"268","GARARU","280240301C","28",0
"269","GARARU","280240301C","29",3.2
"270","GARARU","280240301C","30",0
"271","ITABI","280310401C","01",0
"272","ITABI","280310401C","02",0.8
"273","ITABI","280310401C","03",0
"274","ITABI","280310401C","04",1.8
"275","ITABI","280310401C","05",7.6
"276","ITABI","280310401C","06",0
"277","ITABI","280310401C","07",3
"278","ITABI","280310401C","08",0.4
"279","ITABI","280310401C","09",5.4
"280","ITABI","280310401C","10",0
"281","ITABI","280310401C","11",0
"282","ITABI","280310401C","12",0
"283","ITABI","280310401C","13",0
"284","ITABI","280310401C","14",0
"285","ITABI","280310401C","15",0
"286","ITABI","280310401C","16",0.8
"287","ITABI","280310401C","18",8.4
"288","ITABI","280310401C","19",0
"289","ITABI","280310401C","20",0
"290","ITABI","280310401C","21",0
"291","ITABI","280310401C","22",0
"292","ITABI","280310401C","23",0
"293","ITABI","280310401C","24",0
"294","ITABI","280310401C","25",0
"295","ITABI","280310401C","26",0.4
"296","ITABI","280310401C","27",0
"297","ITABI","280310401C","28",0
"298","ITABI","280310401C","29",0
"299","ITABI","280310401C","30",0
"300","MARUIM","280400301A","01",0
"301","MARUIM","280400301A","02",4.2
"302","MARUIM","280400301A","03",6.4
"303","MARUIM","280400301A","04",4.6
"304","MARUIM","280400301A","05",4.8
"305","MARUIM","280400301A","06",0.2
"306","MARUIM","280400301A","07",7.6
"307","MARUIM","280400301A","08",29.6
"308","MARUIM","280400301A","09",0.2
"309","MARUIM","280400301A","10",1
"310","MARUIM","280400301A","11",4
"311","MARUIM","280400301A","12",5.4
"312","MARUIM","280400301A","13",2
"313","MARUIM","280400301A","14",4.4
"314","MARUIM","280400301A","15",0.4
"315","MARUIM","280400301A","16",0.8
"316","MARUIM","280400301A","17",17
"317","MARUIM","280400301A","18",44
"318","MARUIM","280400301A","19",7
"319","MARUIM","280400301A","20",6.8
"320","MARUIM","280400301A","21",2
"321","MARUIM","280400301A","22",0
"322","MARUIM","280400301A","23",0
"323","MARUIM","280400301A","24",0
"324","MARUIM","280400301A","25",0.2
"325","MARUIM","280400301A","26",1.8
"326","MARUIM","280400301A","27",7.8
"327","MARUIM","280400301A","28",1
"328","MARUIM","280400301A","29",3.4
"329","MARUIM","280400301A","30",0
"330","NOSSA SENHORA APARECIDA","280445801C","01",0.2
"331","NOSSA SENHORA APARECIDA","280445801C","02",0
"332","NOSSA SENHORA APARECIDA","280445801C","03",3.4
"333","NOSSA SENHORA APARECIDA","280445801C","04",0.8
"334","NOSSA SENHORA APARECIDA","280445801C","05",2.2
"335","NOSSA SENHORA APARECIDA","280445801C","06",0.2
"336","NOSSA SENHORA APARECIDA","280445801C","07",1.2
"337","NOSSA SENHORA APARECIDA","280445801C","08",0.2
"338","NOSSA SENHORA APARECIDA","280445801C","09",0
"339","NOSSA SENHORA APARECIDA","280445801C","10",0
"340","NOSSA SENHORA APARECIDA","280445801C","11",0.8
"341","NOSSA SENHORA APARECIDA","280445801C","12",0.8
"342","NOSSA SENHORA APARECIDA","280445801C","13",0.4
"343","NOSSA SENHORA APARECIDA","280445801C","14",1.2
"344","NOSSA SENHORA APARECIDA","280445801C","15",3.2
"345","NOSSA SENHORA APARECIDA","280445801C","16",0
"346","NOSSA SENHORA APARECIDA","280445801C","17",6.8
"347","NOSSA SENHORA APARECIDA","280445801C","18",16
"348","NOSSA SENHORA APARECIDA","280445801C","19",6.4
"349","NOSSA SENHORA APARECIDA","280445801C","20",1
"350","NOSSA SENHORA APARECIDA","280445801C","21",3.4
"351","NOSSA SENHORA APARECIDA","280445801C","22",0
"352","NOSSA SENHORA APARECIDA","280445801C","23",0.2
"353","NOSSA SENHORA APARECIDA","280445801C","25",0.2
"354","NOSSA SENHORA APARECIDA","280445801C","26",0
"355","NOSSA SENHORA APARECIDA","280445801C","27",0
"356","NOSSA SENHORA APARECIDA","280445801C","28",0
"357","NOSSA SENHORA APARECIDA","280445801C","29",0.2
"358","NOSSA SENHORA APARECIDA","280445801C","30",0.4
"359","NOSSA SENHORA DAS DORES","280460701C","01",1
"360","NOSSA SENHORA DAS DORES","280460701C","02",0.8
"361","NOSSA SENHORA DAS DORES","280460701C","03",3.2
"362","NOSSA SENHORA DAS DORES","280460701C","04",3.6
"363","NOSSA SENHORA DAS DORES","280460701C","05",1.4
"364","NOSSA SENHORA DAS DORES","280460701C","06",0
"365","NOSSA SENHORA DAS DORES","280460701C","07",2
"366","NOSSA SENHORA DAS DORES","280460701C","08",25.6
"367","NOSSA SENHORA DAS DORES","280460701C","09",0.2
"368","NOSSA SENHORA DAS DORES","280460701C","10",1
"369","NOSSA SENHORA DAS DORES","280460701C","11",0.2
"370","NOSSA SENHORA DAS DORES","280460701C","12",0.2
"371","NOSSA SENHORA DAS DORES","280460701C","13",0.6
"372","NOSSA SENHORA DAS DORES","280460701C","14",1.4
"373","NOSSA SENHORA DAS DORES","280460701C","15",4.8
"374","NOSSA SENHORA DAS DORES","280460701C","16",0.6
"375","NOSSA SENHORA DAS DORES","280460701C","17",11.6
"376","NOSSA SENHORA DAS DORES","280460701C","18",11.2
"377","NOSSA SENHORA DAS DORES","280460701C","19",2.6
"378","NOSSA SENHORA DAS DORES","280460701C","20",1.8
"379","NOSSA SENHORA DAS DORES","280460701C","21",2
"380","NOSSA SENHORA DAS DORES","280460701C","22",0.2
"381","NOSSA SENHORA DAS DORES","280460701C","23",0.4
"382","NOSSA SENHORA DAS DORES","280460701C","24",0
"383","NOSSA SENHORA DAS DORES","280460701C","25",0.2
"384","NOSSA SENHORA DAS DORES","280460701C","26",1
"385","NOSSA SENHORA DAS DORES","280460701C","27",0
"386","NOSSA SENHORA DAS DORES","280460701C","28",0
"387","NOSSA SENHORA DAS DORES","280460701C","29",2.8
"388","NOSSA SENHORA DAS DORES","280460701C","30",0.4
"389","PORTO DA FOLHA","280560401C","01",0
"390","PORTO DA FOLHA","280560401C","02",0
"391","PORTO DA FOLHA","280560401C","03",4
"392","PORTO DA FOLHA","280560401C","04",1.6
"393","PORTO DA FOLHA","280560401C","05",6.8
"394","PORTO DA FOLHA","280560401C","06",0
"395","PORTO DA FOLHA","280560401C","07",0.2
"396","PORTO DA FOLHA","280560401C","08",13.4
"397","PORTO DA FOLHA","280560401C","09",0
"398","PORTO DA FOLHA","280560401C","10",1.6
"399","PORTO DA FOLHA","280560401C","11",8.2
"400","PORTO DA FOLHA","280560401C","12",0
"401","PORTO DA FOLHA","280560401C","13",0.2
"402","PORTO DA FOLHA","280560401C","14",0.2
"403","PORTO DA FOLHA","280560401C","15",1
"404","PORTO DA FOLHA","280560401C","16",0
"405","PORTO DA FOLHA","280560401C","17",2.6
"406","PORTO DA FOLHA","280560401C","18",1
"407","PORTO DA FOLHA","280560401C","19",0.8
"408","PORTO DA FOLHA","280560401C","20",0.6
"409","PORTO DA FOLHA","280560401C","21",0.2
"410","PORTO DA FOLHA","280560401C","22",0
"411","PORTO DA FOLHA","280560401C","23",0
"412","PORTO DA FOLHA","280560401C","24",0
"413","PORTO DA FOLHA","280560401C","25",0
"414","PORTO DA FOLHA","280560401C","26",0.4
"415","PORTO DA FOLHA","280560401C","27",0
"416","PORTO DA FOLHA","280560401C","28",0
"417","PORTO DA FOLHA","280560401C","29",2
"418","PORTO DA FOLHA","280560401C","30",0
"419","POÇO REDONDO","280540601A","01",0
"420","POÇO REDONDO","280540601A","02",0
"421","POÇO REDONDO","280540601A","03",0.2
"422","POÇO REDONDO","280540601A","04",0.6
"423","POÇO REDONDO","280540601A","05",0.8
"424","POÇO REDONDO","280540601A","06",0
"425","POÇO REDONDO","280540601A","07",0
"426","POÇO REDONDO","280540601A","08",4.6
"427","POÇO REDONDO","280540601A","09",0
"428","POÇO REDONDO","280540601A","10",0.2
"429","POÇO REDONDO","280540601A","11",1.6
"430","POÇO REDONDO","280540601A","12",0.6
"431","POÇO REDONDO","280540601A","13",0.4
"432","POÇO REDONDO","280540601A","14",1.6
"433","POÇO REDONDO","280540601A","15",1
"434","POÇO REDONDO","280540601A","16",0
"435","POÇO REDONDO","280540601A","17",0.6
"436","POÇO REDONDO","280540601A","18",4.8
"437","POÇO REDONDO","280540601A","19",0.2
"438","POÇO REDONDO","280540601A","20",0
"439","POÇO REDONDO","280540601A","21",0.6
"440","POÇO REDONDO","280540601A","22",0
"441","POÇO REDONDO","280540601A","23",0
"442","POÇO REDONDO","280540601A","24",0
"443","POÇO REDONDO","280540601A","25",0
"444","POÇO REDONDO","280540601A","26",0
"445","POÇO REDONDO","280540601A","27",0
"446","POÇO REDONDO","280540601A","28",0
"447","POÇO REDONDO","280540601A","29",1.8
"448","POÇO REDONDO","280540601A","30",0
"449","POÇO REDONDO","280540601U","01",0.8
"450","POÇO REDONDO","280540601U","02",0.2
"451","POÇO REDONDO","280540601U","03",0
"452","POÇO VERDE","280550501U","01",0
"453","POÇO VERDE","280550501U","02",0
"454","POÇO VERDE","280550501U","03",9.8
"455","POÇO VERDE","280550501U","04",1.4
"456","POÇO VERDE","280550501U","05",0
"457","POÇO VERDE","280550501U","06",0.2
"458","POÇO VERDE","280550501U","07",0.6
"459","POÇO VERDE","280550501U","08",13
"460","POÇO VERDE","280550501U","09",0
"461","POÇO VERDE","280550501U","10",1.8
"462","POÇO VERDE","280550501U","11",0
"463","POÇO VERDE","280550501U","12",1
"464","POÇO VERDE","280550501U","13",2.2
"465","POÇO VERDE","280550501U","14",0.4
"466","POÇO VERDE","280550501U","15",1.6
"467","POÇO VERDE","280550501U","16",0.4
"468","POÇO VERDE","280550501U","17",4.4
"469","POÇO VERDE","280550501U","18",19.8
"470","POÇO VERDE","280550501U","19",12.8
"471","POÇO VERDE","280550501U","20",0
"472","POÇO VERDE","280550501U","21",0
"473","POÇO VERDE","280550501U","22",0
"474","POÇO VERDE","280550501U","23",0.2
"475","POÇO VERDE","280550501U","24",0
"476","POÇO VERDE","280550501U","25",1.6
"477","POÇO VERDE","280550501U","26",1.2
"478","POÇO VERDE","280550501U","27",0
"479","POÇO VERDE","280550501U","28",0.6
"480","POÇO VERDE","280550501U","29",4.2
"481","POÇO VERDE","280550501U","30",0.2
"482","PROPRIÁ","280570301C","01",1.2
"483","PROPRIÁ","280570301C","02",1.2
"484","PROPRIÁ","280570301C","03",3.4
"485","PROPRIÁ","280570301C","04",0.8
"486","PROPRIÁ","280570301C","05",0
"487","PROPRIÁ","280570301C","06",0
"488","PROPRIÁ","280570301C","07",0.6
"489","PROPRIÁ","280570301C","08",44.4
"490","PROPRIÁ","280570301C","09",9
"491","PROPRIÁ","280570301C","10",1.8
"492","PROPRIÁ","280570301C","11",0.8
"493","PROPRIÁ","280570301C","12",0.2
"494","PROPRIÁ","280570301C","13",1.8
"495","PROPRIÁ","280570301C","14",0.2
"496","PROPRIÁ","280570301C","15",1.8
"497","PROPRIÁ","280570301C","16",0
"498","PROPRIÁ","280570301C","17",7.6
"499","PROPRIÁ","280570301C","18",2.4
"500","PROPRIÁ","280570301C","19",3.6
"501","PROPRIÁ","280570301C","20",1.6
"502","PROPRIÁ","280570301C","21",1
"503","PROPRIÁ","280570301C","22",0.6
"504","PROPRIÁ","280570301C","23",0.4
"505","PROPRIÁ","280570301C","24",0
"506","PROPRIÁ","280570301C","25",0
"507","PROPRIÁ","280570301C","26",4.6
"508","PROPRIÁ","280570301C","27",2.6
"509","PROPRIÁ","280570301C","28",0
"510","PROPRIÁ","280570301C","29",1.2
"511","PROPRIÁ","280570301C","30",0.2
"512","RIBEIRÓPOLIS","280600801C","01",1
"513","RIBEIRÓPOLIS","280600801C","02",0.8
"514","RIBEIRÓPOLIS","280600801C","03",5.6
"515","RIBEIRÓPOLIS","280600801C","04",7.8
"516","RIBEIRÓPOLIS","280600801C","05",0.4
"517","RIBEIRÓPOLIS","280600801C","06",0.2
"518","RIBEIRÓPOLIS","280600801C","07",0.8
"519","RIBEIRÓPOLIS","280600801C","08",2.4
"520","RIBEIRÓPOLIS","280600801C","09",0
"521","RIBEIRÓPOLIS","280600801C","10",0.4
"522","RIBEIRÓPOLIS","280600801C","11",0.2
"523","RIBEIRÓPOLIS","280600801C","12",5.4
"524","RIBEIRÓPOLIS","280600801C","13",2.2
"525","RIBEIRÓPOLIS","280600801C","14",0.4
"526","RIBEIRÓPOLIS","280600801C","15",1.6
"527","RIBEIRÓPOLIS","280600801C","16",0.2
"528","RIBEIRÓPOLIS","280600801C","17",13.2
"529","RIBEIRÓPOLIS","280600801C","18",33.2
"530","RIBEIRÓPOLIS","280600801C","19",4.8
"531","RIBEIRÓPOLIS","280600801C","20",3.8
"532","RIBEIRÓPOLIS","280600801C","21",1.2
"533","RIBEIRÓPOLIS","280600801C","22",0
"534","RIBEIRÓPOLIS","280600801C","23",0.8
"535","RIBEIRÓPOLIS","280600801C","24",0.2
"536","RIBEIRÓPOLIS","280600801C","25",0
"537","RIBEIRÓPOLIS","280600801C","26",0
"538","RIBEIRÓPOLIS","280600801C","27",0
"539","RIBEIRÓPOLIS","280600801C","28",0.4
"540","RIBEIRÓPOLIS","280600801C","29",2.2
"541","RIBEIRÓPOLIS","280600801C","30",0.2
"542","TOBIAS BARRETO","280740201C","01",1
"543","TOBIAS BARRETO","280740201C","02",2
"544","TOBIAS BARRETO","280740201C","03",0.8
"545","TOBIAS BARRETO","280740201C","04",0.4
"546","TOBIAS BARRETO","280740201C","05",0.2
"547","TOBIAS BARRETO","280740201C","06",1
"548","TOBIAS BARRETO","280740201C","07",0.2
"549","TOBIAS BARRETO","280740201C","08",9.2
"550","TOBIAS BARRETO","280740201C","09",0.2
"551","TOBIAS BARRETO","280740201C","10",5.8
"552","TOBIAS BARRETO","280740201C","11",3.4
"553","TOBIAS BARRETO","280740201C","12",10.4
"554","TOBIAS BARRETO","280740201C","13",2.4
"555","TOBIAS BARRETO","280740201C","14",5.8
"556","TOBIAS BARRETO","280740201C","15",4.6
"557","TOBIAS BARRETO","280740201C","16",2
"558","TOBIAS BARRETO","280740201C","17",6.6
"559","TOBIAS BARRETO","280740201C","18",32
"560","TOBIAS BARRETO","280740201C","19",16.6
"561","TOBIAS BARRETO","280740201C","20",1.8
"562","TOBIAS BARRETO","280740201C","21",4.2
"563","TOBIAS BARRETO","280740201C","22",0.2
"564","TOBIAS BARRETO","280740201C","23",0
"565","TOBIAS BARRETO","280740201C","24",0
"566","TOBIAS BARRETO","280740201C","25",6.2
"567","TOBIAS BARRETO","280740201C","26",14.2
"568","TOBIAS BARRETO","280740201C","27",0.4
"569","TOBIAS BARRETO","280740201C","28",0.6
"570","TOBIAS BARRETO","280740201C","29",0.6
"571","TOBIAS BARRETO","280740201C","30",0
